# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.029157398, P max: 2.6324325034
Time,Power
22.82000000,2.16482141
22.84000000,2.37465952
22.86000000,2.18115339
22.88000000,2.24682023
22.90000000,2.45135242
22.92000000,2.24682023
22.94000000,2.24682023
22.96000000,2.17238972
22.98000000,2.14355148
23.00000000,2.38853890
23.02000000,2.16615403
23.04000000,2.19381309
23.06000000,2.53178955
23.08000000,2.14112062
23.10000000,2.35850944
23.12000000,2.15244769
23.14000000,2.15998222
23.16000000,2.25494761
23.18000000,2.25467694
23.20000000,2.25467694
23.22000000,2.46528808
23.24000000,2.18757466
23.26000000,2.39616312
23.28000000,2.36344549
23.30000000,2.40116758
23.32000000,2.25670109
23.34000000,2.25670109
23.36000000,2.25670109
23.38000000,2.21016307
23.40000000,2.26457144
23.42000000,2.17997552
23.44000000,2.14230430
23.46000000,2.37723115
23.48000000,2.26414900
23.50000000,2.16741816
23.52000000,2.39986546
23.54000000,2.12843254
23.56000000,2.34960386
23.58000000,2.26451770
23.60000000,2.20004834
23.62000000,2.44756010
23.64000000,2.26451770
23.66000000,2.16485566
23.68000000,2.48401689
23.70000000,2.18872196
23.72000000,2.26426488
23.74000000,2.15605749
23.76000000,2.17238972
23.78000000,2.45760294
23.80000000,2.16483853
23.82000000,2.16610263
23.84000000,2.26551106
23.86000000,2.15856862
23.88000000,2.26564483
23.90000000,2.15101760
23.92000000,2.26564483
23.94000000,2.42365545
23.96000000,2.17361944
23.98000000,2.37211258
24.00000000,2.14093855
24.02000000,2.14468021
24.04000000,2.26542465
24.06000000,2.26542465
24.08000000,2.17358505
24.10000000,2.42108898
24.12000000,2.19618653
24.14000000,2.41861141
24.16000000,2.18991677
24.18000000,2.17230380
24.20000000,2.46379488
24.22000000,2.26523712
24.24000000,2.18989944
24.26000000,2.26523712
24.28000000,2.16108044
24.30000000,2.38599178
24.32000000,2.19000339
24.34000000,2.26327150
24.36000000,2.48277242
24.38000000,2.14484563
24.40000000,2.38109419
24.42000000,2.14236785
24.44000000,2.16997738
24.46000000,2.25675018
24.48000000,2.25555442
24.50000000,2.39491790
24.52000000,2.44644597
24.54000000,2.63243250
24.56000000,2.25555442
24.58000000,2.16628684
24.60000000,2.17255728
24.62000000,2.45401932
24.64000000,2.19895383
24.66000000,2.25690487
24.68000000,2.17129308
24.70000000,2.14742493
24.72000000,2.38615693
24.74000000,2.19895383
24.76000000,2.18262033
24.78000000,2.43644090
24.80000000,2.17884496
24.82000000,2.41636520
24.84000000,2.17383868
24.86000000,2.14369985
24.88000000,2.25515283
24.90000000,2.18764388
24.92000000,2.25515283
24.94000000,2.43017040
24.96000000,2.16756818
24.98000000,2.40373562
25.00000000,2.16500551
25.02000000,2.25557226
25.04000000,2.45025790
25.06000000,2.25557226
25.08000000,2.44149775
25.10000000,2.17636710
25.12000000,2.13363672
25.14000000,2.34850228
25.16000000,2.18764388
25.18000000,2.25695843
25.20000000,2.48173897
25.22000000,2.25695843
25.24000000,2.36987968
25.26000000,2.14494743
25.28000000,2.18885615
25.30000000,2.38991173
25.32000000,2.17505127
25.34000000,2.38490557
25.36000000,2.25782995
25.38000000,2.17626381
25.40000000,2.38358482
25.42000000,2.25514693
25.44000000,2.17626381
25.46000000,2.41245806
25.48000000,2.15238384
25.50000000,2.25695392
25.52000000,2.14985555
25.54000000,2.16993018
25.56000000,2.30944122
25.58000000,2.19500929
25.60000000,2.47898008
25.62000000,2.15354631
25.64000000,2.19000339
25.66000000,2.36718175
25.68000000,2.15354631
25.70000000,2.16487278
25.72000000,2.40611649
25.74000000,2.19880163
25.76000000,2.40232415
25.78000000,2.25300688
25.80000000,2.25300688
25.82000000,2.25300688
25.84000000,2.20006575
25.86000000,2.25300688
25.88000000,2.16232745
25.90000000,2.16359155
25.92000000,2.41990148
25.94000000,2.25309019
25.96000000,2.16611976
25.98000000,2.43629154
26.00000000,2.25344705
26.02000000,2.39862031
26.04000000,2.15110268
26.06000000,2.25344705
26.08000000,2.25460711
26.10000000,2.19499192
26.12000000,2.17238972
26.14000000,2.41489563
26.16000000,2.25460711
26.18000000,2.25479153
26.20000000,2.15351224
26.22000000,2.19497456
26.24000000,2.25479153
26.26000000,2.16984435
26.28000000,2.25513060
26.30000000,2.18621105
26.32000000,2.14100629
26.34000000,2.36965941
26.36000000,2.25513060
26.38000000,2.16745245
26.40000000,2.41497204
26.42000000,2.19131951
26.44000000,2.41997806
26.46000000,2.18125691
26.48000000,2.20142999
26.50000000,2.40496176
26.52000000,2.25437354
26.54000000,2.16997738
26.56000000,2.35095631
26.58000000,2.15367834
26.60000000,2.25435863
26.62000000,2.15246472
26.64000000,2.25435863
26.66000000,2.59852240
26.68000000,2.18132162
26.70000000,2.34844655
26.72000000,2.14364898
26.74000000,2.14991933
26.76000000,2.25403740
26.78000000,2.16374132
26.80000000,2.25360012
26.82000000,2.49672962
26.84000000,2.14867214
26.86000000,2.40499981
26.88000000,2.14487956
26.90000000,2.18386726
26.92000000,2.37106889
26.94000000,2.08834487
26.96000000,2.25531942
26.98000000,2.05567814
27.00000000,2.24980754
27.02000000,2.04940775
27.04000000,2.36100591
27.06000000,2.06321273
27.08000000,2.35605562
27.10000000,2.04819216
27.12000000,2.23817951
27.14000000,2.04445006
27.16000000,2.33845764
27.18000000,2.07838054
27.20000000,2.30584485
27.22000000,2.12616928
27.24000000,2.39757901
27.26000000,2.05203352
27.28000000,2.21837174
27.30000000,2.05705216
27.32000000,2.39632897
27.34000000,2.21837174
27.36000000,2.57853413
27.38000000,2.44023354
27.40000000,2.47790707
27.42000000,2.14744192
27.44000000,2.21929976
27.46000000,2.30830032
27.48000000,2.22452147
27.50000000,2.29435380
27.52000000,2.22452147
27.54000000,2.37480511
27.56000000,2.14108674
27.58000000,2.16114455
27.60000000,2.28680131
27.62000000,2.22435217
27.64000000,2.28053111
27.66000000,2.22435217
27.68000000,2.22420047
27.70000000,2.22420047
27.72000000,2.22420047
27.74000000,2.22420047
27.76000000,2.51298347
27.78000000,2.14985555
27.80000000,2.46649859
27.82000000,2.22373219
27.84000000,2.14732726
27.86000000,2.36723793
27.88000000,2.22162384
27.90000000,2.22162384
27.92000000,2.41872621
27.94000000,2.22162384
27.96000000,2.22162384
27.98000000,2.15234979
28.00000000,2.16989585
28.02000000,2.22571961
28.04000000,2.16741816
28.06000000,2.22571961
28.08000000,2.23456601
28.10000000,2.23456601
28.12000000,2.33948590
28.14000000,2.23456601
28.16000000,2.23456601
28.18000000,2.44612667
28.20000000,2.24681639
28.22000000,2.46372179
28.24000000,2.24681639
28.26000000,2.17603141
28.28000000,2.25613442
28.30000000,2.18853583
28.32000000,2.18979983
28.34000000,2.32171061
28.36000000,2.17973841
28.38000000,2.26387008
28.40000000,2.14333528
28.42000000,2.16593556
28.44000000,2.37449514
28.46000000,2.16340756
28.48000000,2.35446078
28.50000000,2.16222482
28.52000000,2.16475291
28.54000000,2.35071921
28.56000000,2.16222482
28.58000000,2.25667426
28.60000000,2.52409562
28.62000000,2.19367425
28.64000000,2.39844954
28.66000000,2.17734279
28.68000000,2.25586527
28.70000000,2.25586527
28.72000000,2.25586527
28.74000000,2.18608998
28.76000000,2.16854504
28.78000000,2.14720836
28.80000000,2.45756405
28.82000000,2.25561543
28.84000000,2.18240021
28.86000000,2.25561543
28.88000000,2.13972525
28.90000000,2.25592178
28.92000000,2.13972525
28.94000000,2.25592178
28.96000000,2.30810404
28.98000000,2.19123284
29.00000000,2.15477634
29.02000000,2.45381065
29.04000000,2.25600506
29.06000000,2.39227451
29.08000000,2.20380753
29.10000000,2.25462495
29.12000000,2.25462495
29.14000000,2.25462495
29.16000000,2.25462495
29.18000000,2.42998298
29.20000000,2.13600040
29.22000000,2.25381592
29.24000000,2.25381592
29.26000000,2.18621105
29.28000000,2.25349470
29.30000000,2.19499192
29.32000000,2.32190806
29.34000000,2.17365383
29.36000000,2.18371611
29.38000000,2.34065741
29.40000000,2.25419673
29.42000000,2.16475291
29.44000000,2.41478101
29.46000000,2.15221358
29.48000000,2.43863171
29.50000000,2.16474006
29.52000000,2.30545272
29.54000000,2.48135617
29.56000000,2.25484065
29.58000000,2.18103692
29.60000000,2.25551283
29.62000000,2.17977290
29.64000000,2.25551283
29.66000000,2.25551283
29.68000000,2.25677684
29.70000000,2.30920829
29.72000000,2.18983448
29.74000000,2.25677684
29.76000000,2.15090274
29.78000000,2.14579574
29.80000000,2.40840178
29.82000000,2.25702664
29.84000000,2.18599054
29.86000000,2.39834044
29.88000000,2.25564071
29.90000000,2.43218890
29.92000000,2.15831675
29.94000000,2.25564071
29.96000000,2.25564071
29.98000000,2.19350505
30.00000000,2.16711383
30.02000000,2.41333080
30.04000000,2.16584988
30.06000000,2.25569127
30.08000000,2.20346757
30.10000000,2.25604664
30.12000000,2.40953709
30.14000000,2.20346757
30.16000000,2.30776625
30.18000000,2.14689411
30.20000000,2.14815800
30.22000000,2.41574879
30.24000000,2.25624587
30.26000000,2.25624587
30.28000000,2.44840771
30.30000000,2.14942189
30.32000000,2.41322101
30.34000000,2.12555965
