# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0783902349999996, P max: 2.6600193930000002
Time,Power
3.30000000,2.18177488
3.32000000,2.26178055
3.34000000,2.26336816
3.36000000,2.26336816
3.38000000,2.26336816
3.40000000,2.46996671
3.42000000,2.16295518
3.44000000,2.36554016
3.46000000,2.27186041
3.48000000,2.27186041
3.50000000,2.27186041
3.52000000,2.19696725
3.54000000,2.18069740
3.56000000,2.27154502
3.58000000,2.21087866
3.60000000,2.27154502
3.62000000,2.27154502
3.64000000,2.26644384
3.66000000,2.18572368
3.68000000,2.45122920
3.70000000,2.26644384
3.72000000,2.26644384
3.74000000,2.26769502
3.76000000,2.26769502
3.78000000,2.26769502
3.80000000,2.20839465
3.82000000,2.20464723
3.84000000,2.26723926
3.86000000,2.26723926
3.88000000,2.26723926
3.90000000,2.33423704
3.92000000,2.18449219
3.94000000,2.26744491
3.96000000,2.26744491
3.98000000,2.26744491
4.00000000,2.26744491
4.02000000,2.43496864
4.04000000,2.17824714
4.06000000,2.26722443
4.08000000,2.37833210
4.10000000,2.26722443
4.12000000,2.26722443
4.14000000,2.16565449
4.16000000,2.26774876
4.18000000,2.26774876
4.20000000,2.19715381
4.22000000,2.26774876
4.24000000,2.26849047
4.26000000,2.16563738
4.28000000,2.19961790
4.30000000,2.40598242
4.32000000,2.18579274
4.34000000,2.26909504
4.36000000,2.26909504
4.38000000,2.26909504
4.40000000,2.40845742
4.42000000,2.19328636
4.44000000,2.26911432
4.46000000,2.26911432
4.48000000,2.26911432
4.50000000,2.26911432
4.52000000,2.33671832
4.54000000,2.26890550
4.56000000,2.26890550
4.58000000,2.26890550
4.60000000,2.26890550
4.62000000,2.26890550
4.64000000,2.45605339
4.66000000,2.20444261
4.68000000,2.43215316
4.70000000,2.26814283
4.72000000,2.26814283
4.74000000,2.26801020
4.76000000,2.16162523
4.78000000,2.16916990
4.80000000,2.50513578
4.82000000,2.20689327
4.84000000,2.26723276
4.86000000,2.26723276
4.88000000,2.26723276
4.90000000,2.26723276
4.92000000,2.26723276
4.94000000,2.21062107
4.96000000,2.26809044
4.98000000,2.26809044
5.00000000,2.26809044
5.02000000,2.40439663
5.04000000,2.17536276
5.06000000,2.18042610
5.08000000,2.26721175
5.10000000,2.26721175
5.12000000,2.26721175
5.14000000,2.33776732
5.16000000,2.26733403
5.18000000,2.19933123
5.20000000,2.26733403
5.22000000,2.26733403
5.24000000,2.26623796
5.26000000,2.47115943
5.28000000,2.18299336
5.30000000,2.42837251
5.32000000,2.26623796
5.34000000,2.26593274
5.36000000,2.26593274
5.38000000,2.15032961
5.40000000,2.19564928
5.42000000,2.41708269
5.44000000,2.26759203
5.46000000,2.26759203
5.48000000,2.26759203
5.50000000,2.26759203
5.52000000,2.34294212
5.54000000,2.44871654
5.56000000,2.20209779
5.58000000,2.26767711
5.60000000,2.26767711
5.62000000,2.26767711
5.64000000,2.32173313
5.66000000,2.26866032
5.68000000,2.26866032
5.70000000,2.26866032
5.72000000,2.26866032
5.74000000,2.26932044
5.76000000,2.26932044
5.78000000,2.40611069
5.80000000,2.58863275
5.82000000,2.26932044
5.84000000,2.27962037
5.86000000,2.27962037
5.88000000,2.19722323
5.90000000,2.27962037
5.92000000,2.35325616
5.94000000,2.16958544
5.96000000,2.28070079
5.98000000,2.28070079
6.00000000,2.28070079
6.02000000,2.43258544
6.04000000,2.19095767
6.06000000,2.21866054
6.08000000,2.27989047
6.10000000,2.27989047
6.12000000,2.27989047
6.14000000,2.28071541
6.16000000,2.21482717
6.18000000,2.19846906
6.20000000,2.28071541
6.22000000,2.28071541
6.24000000,2.28060061
6.26000000,2.45015672
6.28000000,2.17328597
6.30000000,2.41242694
6.32000000,2.28060061
6.34000000,2.28066587
6.36000000,2.28066587
6.38000000,2.16195821
6.40000000,2.28066587
6.42000000,2.28066587
6.44000000,2.19958315
6.46000000,2.28131740
6.48000000,2.28131740
6.50000000,2.28131740
6.52000000,2.28131740
6.54000000,2.38822585
6.56000000,2.18061128
6.58000000,2.27920288
6.60000000,2.27920288
6.62000000,2.27920288
6.64000000,2.28048002
6.66000000,2.17171454
6.68000000,2.28048002
6.70000000,2.28048002
6.72000000,2.28048002
6.74000000,2.27899471
6.76000000,2.27899471
6.78000000,2.22319582
6.80000000,2.40314977
6.82000000,2.33018588
6.84000000,2.27232894
6.86000000,2.27232894
6.88000000,2.43081524
6.90000000,2.18549061
6.92000000,2.27232894
6.94000000,2.26943962
6.96000000,2.26943962
6.98000000,2.26943962
7.00000000,2.15900818
7.02000000,2.26943962
7.04000000,2.27224241
7.06000000,2.21188692
7.08000000,2.27224241
7.10000000,2.27224241
7.12000000,2.27224241
7.14000000,2.21313528
7.16000000,2.34523782
7.18000000,2.17035006
7.20000000,2.27404726
7.22000000,2.27404726
7.24000000,2.27399663
7.26000000,2.33014907
7.28000000,2.16781839
7.30000000,2.39050408
7.32000000,2.27399663
7.34000000,2.27215587
7.36000000,2.27215587
7.38000000,2.20304183
7.40000000,2.20805450
7.42000000,2.26761452
7.44000000,2.27215587
7.46000000,2.27215587
7.48000000,2.27215587
7.50000000,2.19296586
7.52000000,2.17407975
7.54000000,2.56925024
7.56000000,2.27055673
7.58000000,2.27055673
7.60000000,2.27055673
7.62000000,2.27055673
7.64000000,2.27151879
7.66000000,2.15531238
7.68000000,2.27151879
7.70000000,2.27151879
7.72000000,2.27151879
7.74000000,2.27190913
7.76000000,2.27190913
7.78000000,2.16663813
7.80000000,2.17798046
7.82000000,2.39692793
7.84000000,2.27178991
7.86000000,2.27178991
7.88000000,2.42835333
7.90000000,2.20186298
7.92000000,2.44344256
7.94000000,2.27207449
7.96000000,2.27207449
7.98000000,2.27207449
8.00000000,2.46362935
8.02000000,2.19936163
8.04000000,2.34782550
8.06000000,2.27060606
8.08000000,2.27060606
8.10000000,2.27060606
8.12000000,2.15409331
8.14000000,2.26966324
8.16000000,2.36794578
8.18000000,2.19052074
8.20000000,2.26966324
8.22000000,2.26966324
8.24000000,2.26797437
8.26000000,2.46732279
8.28000000,2.21065600
8.30000000,2.16407217
8.32000000,2.26797437
8.34000000,2.26962738
8.36000000,2.26962738
8.38000000,2.38679492
8.40000000,2.26962738
8.42000000,2.26962738
8.44000000,2.27121498
8.46000000,2.27121498
8.48000000,2.27121498
8.50000000,2.47866494
8.52000000,2.16159107
8.54000000,2.45478480
8.56000000,2.27244817
8.58000000,2.27244817
8.60000000,2.27244817
8.62000000,2.27244817
8.64000000,2.15402950
8.66000000,2.27210846
8.68000000,2.20056233
8.70000000,2.27210846
8.72000000,2.27210846
8.74000000,2.19046882
8.76000000,2.27057149
8.78000000,2.47609409
8.80000000,2.19553220
8.82000000,2.27057149
8.84000000,2.27109577
8.86000000,2.27109577
8.88000000,2.33266696
8.90000000,2.15651058
8.92000000,2.18167578
8.94000000,2.27043753
8.96000000,2.27043753
8.98000000,2.27043753
9.00000000,2.35281937
9.02000000,2.15904229
9.04000000,2.26960945
9.06000000,2.26960945
9.08000000,2.26960945
9.10000000,2.26960945
9.12000000,2.50252493
9.14000000,2.26900364
9.16000000,2.26900364
9.18000000,2.26900364
9.20000000,2.26900364
9.22000000,2.26900364
9.24000000,2.19696725
9.26000000,2.26988554
9.28000000,2.34670293
9.30000000,2.26988554
9.32000000,2.26988554
9.34000000,2.26923039
9.36000000,2.16931984
9.38000000,2.20076659
9.40000000,2.47006426
9.42000000,2.26923039
9.44000000,2.26769331
9.46000000,2.26769331
9.48000000,2.26769331
9.50000000,2.34547404
9.52000000,2.17431591
9.54000000,2.16550481
9.56000000,2.26819969
9.58000000,2.26819969
9.60000000,2.26819969
9.62000000,2.36183028
9.64000000,2.26853936
9.66000000,2.26853936
9.68000000,2.26853936
9.70000000,2.26853936
9.72000000,2.26853936
9.74000000,2.26985598
9.76000000,2.26985598
9.78000000,2.33543388
9.80000000,2.26985598
9.82000000,2.26985598
9.84000000,2.26970092
9.86000000,2.16300644
9.88000000,2.39953701
9.90000000,2.66001939
9.92000000,2.37816773
9.94000000,2.28000969
9.96000000,2.28000969
9.98000000,2.28000969
10.00000000,2.47369430
10.02000000,2.28000969
10.04000000,2.19306981
10.06000000,2.28127668
10.08000000,2.28127668
10.10000000,2.28127668
10.12000000,2.28127668
10.14000000,2.21062107
10.16000000,2.46981550
10.18000000,2.28166030
10.20000000,2.28166030
10.22000000,2.28166030
10.24000000,2.28042707
10.26000000,2.16528672
10.28000000,2.34270615
10.30000000,2.28042707
10.32000000,2.28042707
10.34000000,2.28108187
10.36000000,2.18538702
10.38000000,2.21682961
10.40000000,2.45839584
10.42000000,2.28108187
10.44000000,2.28084331
10.46000000,2.28084331
10.48000000,2.28084331
10.50000000,2.28084331
10.52000000,2.15391039
10.54000000,2.15141281
10.56000000,2.28199325
10.58000000,2.28199325
10.60000000,2.28199325
10.62000000,2.28199325
10.64000000,2.19672863
10.66000000,2.17910862
10.68000000,2.28098061
10.70000000,2.28098061
10.72000000,2.28098061
10.74000000,2.49365555
10.76000000,2.21684713
10.78000000,2.34266914
10.80000000,2.28023914
10.82000000,2.28023914
10.84000000,2.28098404
10.86000000,2.17161589
10.88000000,2.22442653
10.90000000,2.28098404
10.92000000,2.28098404
10.94000000,2.27265071
10.96000000,2.27265071
10.98000000,2.16287402
11.00000000,2.27265071
11.02000000,2.53904144
11.04000000,2.20943813
11.06000000,2.27025161
11.08000000,2.27025161
11.10000000,2.27025161
11.12000000,2.33400196
11.14000000,2.18682125
11.16000000,2.27138354
11.18000000,2.36045244
11.20000000,2.27138354
11.22000000,2.27138354
11.24000000,2.27130150
11.26000000,2.17418281
11.28000000,2.27130150
11.30000000,2.27130150
11.32000000,2.27130150
11.34000000,2.27054197
11.36000000,2.27054197
11.38000000,2.20942504
11.40000000,2.36295158
11.42000000,2.27054197
11.44000000,2.27022023
11.46000000,2.27022023
11.48000000,2.42080872
11.50000000,2.15781052
11.52000000,2.39311137
11.54000000,2.27106308
11.56000000,2.27106308
11.58000000,2.27106308
11.60000000,2.16786976
11.62000000,2.27106308
11.64000000,2.48492400
11.66000000,2.20056233
11.68000000,2.27109577
11.70000000,2.27109577
11.72000000,2.27109577
11.74000000,2.44336535
11.76000000,2.17035006
11.78000000,2.17161589
11.80000000,2.27171812
11.82000000,2.27171812
11.84000000,2.27031515
11.86000000,2.39299794
11.88000000,2.27031515
11.90000000,2.27031515
11.92000000,2.27031515
11.94000000,2.26965377
11.96000000,2.26965377
11.98000000,2.32372810
12.00000000,2.19289657
12.02000000,2.47096421
12.04000000,2.27017802
12.06000000,2.27017802
12.08000000,2.27017802
12.10000000,2.35898619
12.12000000,2.15392740
12.14000000,2.38415020
12.16000000,2.26881096
12.18000000,2.26881096
12.20000000,2.26881096
12.22000000,2.26881096
12.24000000,2.20550378
12.26000000,2.43192740
12.28000000,2.21304786
12.30000000,2.26975503
12.32000000,2.26975503
12.34000000,2.27036391
12.36000000,2.27036391
12.38000000,2.19538044
12.40000000,2.35010664
12.42000000,2.27036391
12.44000000,2.26808419
12.46000000,2.26808419
12.48000000,2.18282092
12.50000000,2.17780841
12.52000000,2.26808419
12.54000000,2.26803492
12.56000000,2.26803492
12.58000000,2.26803492
12.60000000,2.16768566
12.62000000,2.26803492
12.64000000,2.32116006
12.66000000,2.19661149
12.68000000,2.26658146
12.70000000,2.26658146
12.72000000,2.26658146
12.74000000,2.43687984
12.76000000,2.19659413
12.78000000,2.19279695
12.80000000,2.26848745
12.82000000,2.26848745
12.84000000,2.26922896
12.86000000,2.26922896
12.88000000,2.26922896
12.90000000,2.26922896
12.92000000,2.26922896
12.94000000,2.26838933
12.96000000,2.26838933
12.98000000,2.41805250
13.00000000,2.20039284
13.02000000,2.26838933
13.04000000,2.26840098
13.06000000,2.26840098
13.08000000,2.26840098
13.10000000,2.46701580
13.12000000,2.16886574
13.14000000,2.36010748
13.16000000,2.26841890
13.18000000,2.26841890
13.20000000,2.26841890
13.22000000,2.15880777
13.24000000,2.26988714
13.26000000,2.26988714
13.28000000,2.20032330
13.30000000,2.26988714
13.32000000,2.26988714
13.34000000,2.26879437
13.36000000,2.26879437
13.38000000,2.36271358
13.40000000,2.26879437
13.42000000,2.26879437
13.44000000,2.27468218
13.46000000,2.27468218
13.48000000,2.38024468
13.50000000,2.16385420
13.52000000,2.20415528
13.54000000,2.27375288
13.56000000,2.27375288
13.58000000,2.27375288
13.60000000,2.27375288
13.62000000,2.27375288
13.64000000,2.38415020
13.66000000,2.27326656
13.68000000,2.27326656
13.70000000,2.27326656
13.72000000,2.45209807
13.74000000,2.27391332
13.76000000,2.34019297
13.78000000,2.27391332
13.80000000,2.27391332
13.82000000,2.27391332
13.84000000,2.15408055
13.86000000,2.27266866
13.88000000,2.27266866
13.90000000,2.27266866
13.92000000,2.27266866
13.94000000,2.27300389
13.96000000,2.18428945
13.98000000,2.55545206
14.00000000,2.27300389
14.02000000,2.50638568
14.04000000,2.33785504
14.06000000,2.28387610
14.08000000,2.28387610
14.10000000,2.42971037
14.12000000,2.19693254
14.14000000,2.28340233
14.16000000,2.28340233
14.18000000,2.28340233
14.20000000,2.28340233
14.22000000,2.16293810
14.24000000,2.18927215
14.26000000,2.28335273
14.28000000,2.20567802
14.30000000,2.28335273
14.32000000,2.28335273
14.34000000,2.28162769
14.36000000,2.43960639
14.38000000,2.28162769
14.40000000,2.18167578
14.42000000,2.28162769
14.44000000,2.27831846
14.46000000,2.27831846
14.48000000,2.41442212
14.50000000,2.27831846
14.52000000,2.27831846
14.54000000,2.27898008
14.56000000,2.27898008
14.58000000,2.27898008
14.60000000,2.33898256
14.62000000,2.19806535
14.64000000,2.47989862
14.66000000,2.28018851
14.68000000,2.28018851
14.70000000,2.28018851
14.72000000,2.34393495
14.74000000,2.15629337
14.76000000,2.42807038
14.78000000,2.28003089
14.80000000,2.28003089
14.82000000,2.28003089
14.84000000,2.16625303
14.86000000,2.19647699
14.88000000,2.40404523
14.90000000,2.27889677
14.92000000,2.27889677
14.94000000,2.27986644
14.96000000,2.27986644
14.98000000,2.21268945
15.00000000,2.18626414
15.02000000,2.21896673
15.04000000,2.26852817
15.06000000,2.26852817
15.08000000,2.26852817
15.10000000,2.26852817
15.12000000,2.16353793
15.14000000,2.21380382
15.16000000,2.26806942
15.18000000,2.26806942
15.20000000,2.26806942
15.22000000,2.51069540
15.24000000,2.21134087
15.26000000,2.34341184
15.28000000,2.26884667
15.30000000,2.26884667
15.32000000,2.26884667
15.34000000,2.18491655
15.36000000,2.26950474
15.38000000,2.39246388
15.40000000,2.26950474
15.42000000,2.26950474
15.44000000,2.26984434
15.46000000,2.17113125
15.48000000,2.26984434
15.50000000,2.54092569
15.52000000,2.26984434
15.54000000,2.26862625
15.56000000,2.26862625
15.58000000,2.26862625
15.60000000,2.26862625
15.62000000,2.21760039
15.64000000,2.20372864
15.66000000,2.26923053
15.68000000,2.26923053
15.70000000,2.26923053
15.72000000,2.26923053
15.74000000,2.16977997
15.76000000,2.26945094
15.78000000,2.33328289
15.80000000,2.26945094
15.82000000,2.26945094
15.84000000,2.26954061
15.86000000,2.18996267
15.88000000,2.35979981
15.90000000,2.26954061
15.92000000,2.26954061
15.94000000,2.26913432
15.96000000,2.26913432
15.98000000,2.19127584
16.00000000,2.26913432
16.02000000,2.26913432
16.04000000,2.34851149
16.06000000,2.26867871
16.08000000,2.16358494
16.10000000,2.26867871
16.12000000,2.33216020
16.14000000,2.26986228
16.16000000,2.26986228
16.18000000,2.26986228
16.20000000,2.26986228
16.22000000,2.37363840
16.24000000,2.18618208
16.26000000,2.18365102
16.28000000,2.26940350
16.30000000,2.26940350
16.32000000,2.26940350
16.34000000,2.26908184
16.36000000,2.19998431
16.38000000,2.26908184
16.40000000,2.26908184
16.42000000,2.26908184
16.44000000,2.26951950
16.46000000,2.26951950
16.48000000,2.26951950
16.50000000,2.46162429
16.52000000,2.26951950
16.54000000,2.26979054
16.56000000,2.26979054
16.58000000,2.46037822
16.60000000,2.18489929
16.62000000,2.26979054
16.64000000,2.26971041
16.66000000,2.26971041
16.68000000,2.26971041
16.70000000,2.16861728
16.72000000,2.21012773
16.74000000,2.26957199
16.76000000,2.19252409
16.78000000,2.48436453
16.80000000,2.26957199
16.82000000,2.26957199
16.84000000,2.27073952
16.86000000,2.27073952
16.88000000,2.15860736
16.90000000,2.27073952
16.92000000,2.27073952
16.94000000,2.26966166
16.96000000,2.43414163
16.98000000,2.17246204
17.00000000,2.26966166
17.02000000,2.26966166
17.04000000,2.27057610
17.06000000,2.27057610
17.08000000,2.43921131
17.10000000,2.20901488
17.12000000,2.27057610
17.14000000,2.27097982
17.16000000,2.27097982
17.18000000,2.27097982
17.20000000,2.27097982
17.22000000,2.27097982
17.24000000,2.45323304
17.26000000,2.27005696
17.28000000,2.27005696
17.30000000,2.27005696
17.32000000,2.17143147
17.34000000,2.20167599
17.36000000,2.44951327
17.38000000,2.27129320
17.40000000,2.18658804
17.42000000,2.15261484
17.44000000,2.15636151
17.46000000,2.07839023
17.48000000,2.14380510
17.50000000,2.20420752
17.52000000,2.26714148
17.54000000,2.31871559
17.56000000,2.26160338
17.58000000,2.26160338
17.60000000,2.26160338
17.62000000,2.18408670
17.64000000,2.26276937
17.66000000,2.26276937
17.68000000,2.26276937
17.70000000,2.26276937
17.72000000,2.42559641
17.74000000,2.26111643
17.76000000,2.34384700
17.78000000,2.38789570
17.80000000,2.26111643
17.82000000,2.26111643
17.84000000,2.17651253
17.86000000,2.18152497
17.88000000,2.26273661
17.90000000,2.19666355
17.92000000,2.26273661
17.94000000,2.26330540
17.96000000,2.26330540
17.98000000,2.26330540
18.00000000,2.47331325
18.02000000,2.26330540
18.04000000,2.26252510
18.06000000,2.53363322
18.08000000,2.40154712
18.10000000,2.52355843
18.12000000,2.26252510
18.14000000,2.40901918
18.16000000,2.36877182
18.18000000,2.27405133
18.20000000,2.27405133
18.22000000,2.16247250
18.24000000,2.27516509
18.26000000,2.27516509
18.28000000,2.27516509
18.30000000,2.27516509
18.32000000,2.27516509
18.34000000,2.17875571
18.36000000,2.27570067
18.38000000,2.52720070
18.40000000,2.27570067
18.42000000,2.27570067
18.44000000,2.27647802
18.46000000,2.27647802
18.48000000,2.41523950
18.50000000,2.27647802
18.52000000,2.27647802
18.54000000,2.28433933
18.56000000,2.28433933
18.58000000,2.28433933
18.60000000,2.28433933
18.62000000,2.18121905
18.64000000,2.21775372
18.66000000,2.28432480
18.68000000,2.28432480
18.70000000,2.28432480
18.72000000,2.49952913
18.74000000,2.17752452
18.76000000,2.42406730
18.78000000,2.28601347
18.80000000,2.28601347
18.82000000,2.28601347
18.84000000,2.22158565
18.86000000,2.14104096
18.88000000,2.28385465
18.90000000,2.19890556
18.92000000,2.28385465
18.94000000,2.28327973
18.96000000,2.18253638
18.98000000,2.21397438
19.00000000,2.38883244
19.02000000,2.22531433
19.04000000,2.28370277
19.06000000,2.28370277
19.08000000,2.28370277
19.10000000,2.43162961
19.12000000,2.21024561
19.14000000,2.27175845
19.16000000,2.27175845
19.18000000,2.27175845
19.20000000,2.27175845
19.22000000,2.33230762
19.24000000,2.21277687
19.26000000,2.27109710
19.28000000,2.27109710
19.30000000,2.27109710
19.32000000,2.27109710
19.34000000,2.38127053
19.36000000,2.16115564
19.38000000,2.47943124
19.40000000,2.33601231
19.42000000,2.26979560
19.44000000,2.27053702
19.46000000,2.27053702
19.48000000,2.17495891
19.50000000,2.27053702
19.52000000,2.27053702
19.54000000,2.27009616
19.56000000,2.27009616
19.58000000,2.27009616
19.60000000,2.20261543
19.62000000,2.45795885
19.64000000,2.16984855
19.66000000,2.27159817
19.68000000,2.27159817
19.70000000,2.27159817
19.72000000,2.27159817
19.74000000,2.17354303
19.76000000,2.17987059
19.78000000,2.27098749
19.80000000,2.27098749
19.82000000,2.27098749
19.84000000,2.26958487
19.86000000,2.20119765
19.88000000,2.26958487
19.90000000,2.26958487
19.92000000,2.26958487
19.94000000,2.27014169
19.96000000,2.27014169
19.98000000,2.18358200
20.00000000,2.45778891
20.02000000,2.27014169
20.04000000,2.26940032
20.06000000,2.26940032
20.08000000,2.17104547
20.10000000,2.26940032
20.12000000,2.44272355
20.14000000,2.27069850
20.16000000,2.27069850
20.18000000,2.27069850
20.20000000,2.20499413
20.22000000,2.27069850
20.24000000,2.27098428
20.26000000,2.27098428
20.28000000,2.27098428
20.30000000,2.27098428
20.32000000,2.27098428
20.34000000,2.39987370
20.36000000,2.17219169
20.38000000,2.27530157
20.40000000,2.27530157
20.42000000,2.27530157
20.44000000,2.27461419
20.46000000,2.27461419
20.48000000,2.17858786
20.50000000,2.33955978
20.52000000,2.27461419
20.54000000,2.27422720
20.56000000,2.27422720
20.58000000,2.27422720
20.60000000,2.20376347
20.62000000,2.27422720
20.64000000,2.27438236
20.66000000,2.27438236
20.68000000,2.27438236
20.70000000,2.19875354
20.72000000,2.27438236
20.74000000,2.27387614
20.76000000,2.20629617
20.78000000,2.27387614
20.80000000,2.27387614
20.82000000,2.27387614
20.84000000,2.27412804
20.86000000,2.22269528
20.88000000,2.17364179
20.90000000,2.27412804
20.92000000,2.27412804
20.94000000,2.27411457
20.96000000,2.49568925
20.98000000,2.20511610
21.00000000,2.27411457
21.02000000,2.27411457
21.04000000,2.27522826
21.06000000,2.27522826
21.08000000,2.27522826
21.10000000,2.27522826
21.12000000,2.27522826
21.14000000,2.27456687
21.16000000,2.26998371
21.18000000,2.27456687
21.20000000,2.42643077
21.22000000,2.16730034
21.24000000,2.46924479
21.26000000,2.27424846
21.28000000,2.27424846
21.30000000,2.27424846
21.32000000,2.27424846
21.34000000,2.16864726
21.36000000,2.35104265
21.38000000,2.27176672
21.40000000,2.27176672
21.42000000,2.27176672
21.44000000,2.27065301
21.46000000,2.19633816
21.48000000,2.48185300
21.50000000,2.19507258
21.52000000,2.27065301
21.54000000,2.26992635
21.56000000,2.26992635
21.58000000,2.42903381
21.60000000,2.15101339
21.62000000,2.17237622
21.64000000,2.27041913
21.66000000,2.27041913
21.68000000,2.27041913
21.70000000,2.27041913
21.72000000,2.27041913
21.74000000,2.27043258
21.76000000,2.27043258
21.78000000,2.27043258
21.80000000,2.27043258
21.82000000,2.47054451
21.84000000,2.27087473
21.86000000,2.46926430
21.88000000,2.27087473
21.90000000,2.27087473
21.92000000,2.27087473
21.94000000,2.20511610
21.96000000,2.17869115
21.98000000,2.35855290
22.00000000,2.27087473
22.02000000,2.27087473
22.04000000,2.26967324
22.06000000,2.17116127
22.08000000,2.26967324
22.10000000,2.46047057
22.12000000,2.26967324
22.14000000,2.26949185
22.16000000,2.47690002
22.18000000,2.49198609
22.20000000,2.51588081
22.22000000,2.20894507
22.24000000,2.35867869
22.26000000,2.41527767
22.28000000,2.28096901
22.30000000,2.28096901
22.32000000,2.28096901
22.34000000,2.18636779
22.36000000,2.28108828
22.38000000,2.20018858
22.40000000,2.28108828
22.42000000,2.28108828
22.44000000,2.28026368
22.46000000,2.44930523
22.48000000,2.18133970
22.50000000,2.19014869
22.52000000,2.13481404
22.54000000,2.13361159
22.56000000,2.13614298
22.58000000,2.15249580
22.60000000,2.27577473
22.62000000,2.21917274
22.64000000,2.20543844
22.66000000,2.26958653
22.68000000,2.26958653
22.70000000,2.26958653
22.72000000,2.44820881
22.74000000,2.26936924
22.76000000,2.26936924
22.78000000,2.26936924
22.80000000,2.26936924
22.82000000,2.26936924
22.84000000,2.15640836
22.86000000,2.26865906
22.88000000,2.33255639
22.90000000,2.20425541
22.92000000,2.26865906
22.94000000,2.26851030
22.96000000,2.15271263
22.98000000,2.26851030
23.00000000,2.52511834
23.02000000,2.26851030
23.04000000,2.26891850
23.06000000,2.26891850
23.08000000,2.26891850
