# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2001016559999997, P max: 2.532152456
Time,Power
1.94000000,2.27028898
1.96000000,2.27028898
1.98000000,2.27028898
2.00000000,2.27039153
2.02000000,2.27039153
2.04000000,2.27039153
2.06000000,2.27039153
2.08000000,2.27039153
2.10000000,2.27016791
2.12000000,2.27016791
2.14000000,2.27016791
2.16000000,2.27016791
2.18000000,2.27016791
2.20000000,2.27036721
2.22000000,2.27036721
2.24000000,2.27036721
2.26000000,2.27036721
2.28000000,2.27036721
2.30000000,2.27063507
2.32000000,2.27063507
2.34000000,2.46173614
2.36000000,2.53215246
2.38000000,2.52840637
2.40000000,2.28130296
2.42000000,2.28130296
2.44000000,2.28130296
2.46000000,2.28130296
2.48000000,2.28130296
2.50000000,2.28150545
2.52000000,2.28150545
2.54000000,2.28150545
2.56000000,2.28150545
2.58000000,2.28150545
2.60000000,2.28167084
2.62000000,2.28167084
2.64000000,2.28167084
2.66000000,2.28167084
2.68000000,2.28167084
2.70000000,2.28177313
2.72000000,2.28177313
2.74000000,2.28177313
2.76000000,2.28177313
2.78000000,2.28177313
2.80000000,2.28165385
2.82000000,2.28165385
2.84000000,2.28165385
2.86000000,2.28165385
2.88000000,2.28165385
2.90000000,2.28216007
2.92000000,2.28216007
2.94000000,2.28216007
2.96000000,2.28216007
2.98000000,2.28216007
3.00000000,2.28241317
3.02000000,2.28241317
3.04000000,2.28241317
3.06000000,2.28241317
3.08000000,2.28241317
3.10000000,2.28216007
3.12000000,2.28216007
3.14000000,2.28216007
3.16000000,2.28216007
3.18000000,2.28216007
3.20000000,2.28222769
3.22000000,2.28222769
3.24000000,2.28222769
3.26000000,2.28222769
3.28000000,2.28222769
3.30000000,2.28223117
3.32000000,2.28223117
3.34000000,2.28223117
3.36000000,2.28223117
3.38000000,2.28223117
3.40000000,2.27452164
3.42000000,2.27452164
3.44000000,2.27452164
3.46000000,2.27452164
3.48000000,2.27452164
3.50000000,2.27115093
3.52000000,2.27115093
3.54000000,2.27115093
3.56000000,2.27115093
3.58000000,2.27115093
3.60000000,2.27130153
3.62000000,2.27130153
3.64000000,2.27130153
3.66000000,2.27130153
3.68000000,2.27130153
3.70000000,2.27132268
3.72000000,2.27132268
3.74000000,2.27132268
3.76000000,2.27132268
3.78000000,2.27132268
3.80000000,2.27151367
3.82000000,2.27151367
3.84000000,2.27151367
3.86000000,2.27151367
3.88000000,2.27151367
3.90000000,2.27132460
3.92000000,2.27132460
3.94000000,2.27132460
3.96000000,2.27132460
3.98000000,2.27132460
4.00000000,2.27136178
4.02000000,2.27136178
4.04000000,2.27136178
4.06000000,2.27136178
4.08000000,2.27136178
4.10000000,2.27173286
4.12000000,2.27173286
4.14000000,2.27173286
4.16000000,2.27173286
4.18000000,2.27173286
4.20000000,2.27180465
4.22000000,2.27180465
4.24000000,2.27180465
4.26000000,2.27180465
4.28000000,2.27180465
4.30000000,2.27203987
4.32000000,2.27203987
4.34000000,2.27203987
4.36000000,2.27203987
4.38000000,2.27203987
4.40000000,2.27214114
4.42000000,2.27214114
4.44000000,2.27214114
4.46000000,2.27214114
4.48000000,2.27214114
4.50000000,2.27207577
4.52000000,2.27207577
4.54000000,2.27207577
4.56000000,2.27207577
4.58000000,2.27207577
4.60000000,2.27190913
4.62000000,2.27190913
4.64000000,2.27190913
4.66000000,2.27190913
4.68000000,2.27190913
4.70000000,2.27173928
4.72000000,2.27173928
4.74000000,2.27173928
4.76000000,2.27173928
4.78000000,2.27173928
4.80000000,2.27192066
4.82000000,2.27192066
4.84000000,2.27192066
4.86000000,2.27192066
4.88000000,2.27192066
4.90000000,2.33140110
4.92000000,2.27200719
4.94000000,2.27200719
4.96000000,2.27200719
4.98000000,2.27200719
5.00000000,2.27182132
5.02000000,2.27182132
5.04000000,2.27182132
5.06000000,2.27182132
5.08000000,2.27182132
5.10000000,2.27183926
5.12000000,2.27183926
5.14000000,2.27183926
5.16000000,2.27183926
5.18000000,2.27183926
5.20000000,2.27153354
5.22000000,2.27153354
5.24000000,2.27153354
5.26000000,2.27153354
5.28000000,2.27153354
5.30000000,2.27158097
5.32000000,2.27158097
5.34000000,2.27158097
5.36000000,2.27158097
5.38000000,2.27158097
5.40000000,2.27137844
5.42000000,2.27137844
5.44000000,2.27137844
5.46000000,2.27137844
5.48000000,2.27137844
5.50000000,2.27174888
5.52000000,2.27174888
5.54000000,2.27174888
5.56000000,2.27174888
5.58000000,2.27174888
5.60000000,2.27179629
5.62000000,2.27179629
5.64000000,2.27179629
5.66000000,2.27179629
5.68000000,2.27179629
5.70000000,2.27181424
5.72000000,2.27181424
5.74000000,2.27181424
5.76000000,2.27181424
5.78000000,2.27181424
5.80000000,2.27162967
5.82000000,2.27162967
5.84000000,2.27162967
5.86000000,2.27162967
5.88000000,2.27162967
5.90000000,2.27186487
5.92000000,2.27186487
5.94000000,2.27186487
5.96000000,2.27186487
5.98000000,2.27186487
6.00000000,2.27176040
6.02000000,2.27176040
6.04000000,2.27176040
6.06000000,2.27176040
6.08000000,2.27176040
6.10000000,2.27182576
6.12000000,2.27182576
6.14000000,2.27182576
6.16000000,2.27182576
6.18000000,2.27182576
6.20000000,2.27172450
6.22000000,2.27172450
6.24000000,2.27172450
6.26000000,2.27172450
6.28000000,2.27172450
6.30000000,2.27148610
6.32000000,2.27148610
6.34000000,2.27148610
6.36000000,2.27148610
6.38000000,2.27148610
6.40000000,2.27165719
6.42000000,2.27165719
6.44000000,2.48828756
6.46000000,2.47826353
6.48000000,2.50843687
6.50000000,2.28269027
6.52000000,2.28269027
6.54000000,2.28269027
6.56000000,2.28269027
6.58000000,2.28269027
6.60000000,2.28269027
6.62000000,2.28269027
6.64000000,2.28269027
6.66000000,2.28269027
6.68000000,2.28269027
6.70000000,2.28236848
6.72000000,2.28236848
6.74000000,2.28236848
6.76000000,2.28236848
6.78000000,2.28236848
6.80000000,2.28272286
6.82000000,2.28272286
6.84000000,2.28272286
6.86000000,2.28272286
6.88000000,2.28272286
6.90000000,2.28243366
6.92000000,2.28243366
6.94000000,2.28243366
6.96000000,2.28243366
6.98000000,2.28243366
7.00000000,2.28267223
7.02000000,2.28267223
7.04000000,2.28267223
7.06000000,2.28267223
7.08000000,2.28267223
7.10000000,2.28251688
7.12000000,2.28251688
7.14000000,2.28251688
7.16000000,2.28251688
7.18000000,2.28251688
7.20000000,2.28271937
7.22000000,2.28271937
7.24000000,2.28271937
7.26000000,2.28271937
7.28000000,2.28271937
7.30000000,2.28290383
7.32000000,2.28290383
7.34000000,2.28290383
7.36000000,2.28290383
7.38000000,2.28290383
7.40000000,2.28268678
7.42000000,2.28268678
7.44000000,2.28268678
7.46000000,2.28268678
7.48000000,2.28268678
7.50000000,2.27453961
7.52000000,2.27453961
7.54000000,2.27453961
7.56000000,2.27453961
7.58000000,2.27453961
7.60000000,2.27166870
7.62000000,2.27166870
7.64000000,2.27166870
7.66000000,2.27166870
7.68000000,2.27166870
7.70000000,2.27183852
7.72000000,2.27183852
7.74000000,2.27183852
7.76000000,2.27183852
7.78000000,2.27183852
7.80000000,2.27207370
7.82000000,2.27207370
7.84000000,2.27207370
7.86000000,2.27207370
7.88000000,2.27207370
7.90000000,2.27193977
7.92000000,2.27193977
7.94000000,2.27193977
7.96000000,2.27193977
7.98000000,2.27193977
8.00000000,2.27229091
8.02000000,2.27229091
8.04000000,2.20010166
8.06000000,2.20764457
8.08000000,2.27229091
8.10000000,2.27090934
8.12000000,2.27090934
8.14000000,2.27090934
8.16000000,2.27090934
8.18000000,2.27090934
8.20000000,2.27008459
8.22000000,2.27008459
8.24000000,2.27008459
8.26000000,2.27008459
8.28000000,2.27008459
8.30000000,2.26970070
8.32000000,2.26970070
8.34000000,2.26970070
8.36000000,2.26970070
8.38000000,2.26970070
8.40000000,2.26926166
8.42000000,2.26926166
8.44000000,2.26926166
8.46000000,2.26926166
8.48000000,2.26926166
8.50000000,2.26880915
8.52000000,2.26880915
8.54000000,2.26880915
8.56000000,2.26880915
8.58000000,2.26880915
8.60000000,2.26843861
8.62000000,2.26843861
8.64000000,2.26843861
8.66000000,2.26843861
8.68000000,2.26843861
8.70000000,2.26796813
8.72000000,2.26796813
8.74000000,2.26796813
8.76000000,2.26796813
8.78000000,2.26796813
8.80000000,2.26734264
8.82000000,2.26734264
8.84000000,2.26734264
8.86000000,2.26734264
8.88000000,2.26734264
8.90000000,2.26671853
8.92000000,2.26671853
8.94000000,2.26671853
8.96000000,2.26671853
8.98000000,2.26671853
9.00000000,2.26649810
9.02000000,2.26649810
9.04000000,2.33753185
9.06000000,2.26649810
9.08000000,2.26649810
9.10000000,2.26661108
9.12000000,2.26661108
9.14000000,2.31855531
9.16000000,2.26661108
9.18000000,2.26661108
9.20000000,2.26699820
9.22000000,2.26699820
9.24000000,2.26699820
9.26000000,2.26699820
9.28000000,2.26699820
9.30000000,2.26706810
9.32000000,2.26706810
9.34000000,2.26706810
9.36000000,2.26706810
9.38000000,2.26706810
9.40000000,2.26701748
9.42000000,2.26701748
9.44000000,2.26701748
9.46000000,2.26701748
9.48000000,2.26701748
9.50000000,2.26708291
9.52000000,2.26708291
9.54000000,2.26708291
9.56000000,2.26708291
9.58000000,2.26708291
9.60000000,2.26674333
9.62000000,2.26674333
9.64000000,2.26674333
9.66000000,2.26674333
9.68000000,2.26674333
9.70000000,2.26681187
9.72000000,2.26681187
9.74000000,2.26681187
9.76000000,2.26681187
9.78000000,2.26681187
9.80000000,2.26694894
9.82000000,2.26694894
9.84000000,2.26694894
9.86000000,2.26694894
9.88000000,2.26694894
9.90000000,2.26699820
9.92000000,2.26699820
9.94000000,2.26699820
9.96000000,2.26699820
9.98000000,2.26699820
10.00000000,2.26696548
10.02000000,2.26696548
10.04000000,2.26696548
10.06000000,2.26696548
10.08000000,2.26696548
10.10000000,2.26681669
10.12000000,2.26681669
10.14000000,2.26681669
10.16000000,2.26681669
10.18000000,2.26681669
10.20000000,2.26678088
10.22000000,2.26678088
10.24000000,2.26678088
10.26000000,2.26678088
10.28000000,2.26678088
10.30000000,2.26628941
10.32000000,2.26628941
10.34000000,2.26628941
10.36000000,2.26628941
10.38000000,2.26628941
10.40000000,2.26635933
10.42000000,2.26635933
10.44000000,2.26635933
10.46000000,2.26635933
10.48000000,2.26635933
10.50000000,2.26632213
10.52000000,2.26632213
10.54000000,2.49211900
10.56000000,2.48330988
10.58000000,2.51100291
10.60000000,2.27824987
10.62000000,2.27824987
10.64000000,2.27824987
10.66000000,2.27824987
10.68000000,2.27824987
10.70000000,2.27804738
10.72000000,2.27804738
10.74000000,2.27804738
10.76000000,2.27804738
10.78000000,2.27804738
10.80000000,2.27819587
10.82000000,2.27819587
10.84000000,2.27819587
10.86000000,2.27819587
10.88000000,2.27819587
10.90000000,2.27836574
10.92000000,2.27836574
10.94000000,2.27836574
10.96000000,2.27836574
10.98000000,2.27836574
11.00000000,2.27850300
11.02000000,2.27850300
11.04000000,2.27850300
11.06000000,2.27850300
11.08000000,2.27850300
11.10000000,2.27838374
11.12000000,2.27838374
11.14000000,2.27838374
11.16000000,2.27838374
11.18000000,2.27838374
11.20000000,2.27850300
11.22000000,2.27850300
11.24000000,2.27850300
11.26000000,2.27850300
11.28000000,2.27850300
11.30000000,2.49828326
11.32000000,2.27862225
11.34000000,2.27862225
11.36000000,2.27862225
11.38000000,2.27862225
11.40000000,2.27955151
11.42000000,2.27955151
11.44000000,2.27955151
11.46000000,2.27955151
11.48000000,2.27955151
11.50000000,2.27976861
11.52000000,2.27976861
11.54000000,2.27976861
11.56000000,2.27976861
11.58000000,2.27976861
11.60000000,2.27013840
11.62000000,2.27013840
11.64000000,2.27013840
11.66000000,2.27013840
11.68000000,2.27013840
11.70000000,2.26799283
11.72000000,2.26799283
11.74000000,2.26799283
11.76000000,2.26799283
11.78000000,2.26799283
11.80000000,2.26796147
11.82000000,2.26796147
11.84000000,2.26796147
11.86000000,2.26796147
11.88000000,2.26796147
11.90000000,2.26796147
11.92000000,2.26796147
11.94000000,2.26796147
11.96000000,2.26796147
11.98000000,2.26796147
12.00000000,2.26816263
12.02000000,2.26816263
12.04000000,2.26816263
12.06000000,2.26816263
12.08000000,2.26816263
12.10000000,2.26892204
12.12000000,2.26892204
12.14000000,2.26892204
12.16000000,2.26892204
12.18000000,2.26892204
12.20000000,2.26971732
12.22000000,2.26971732
12.24000000,2.26971732
12.26000000,2.26971732
12.28000000,2.33112945
12.30000000,2.27045880
12.32000000,2.27045880
12.34000000,2.27045880
12.36000000,2.27045880
12.38000000,2.27045880
12.40000000,2.27049149
12.42000000,2.27049149
12.44000000,2.27049149
12.46000000,2.27049149
12.48000000,2.27049149
12.50000000,2.27169182
12.52000000,2.27169182
12.54000000,2.27169182
12.56000000,2.27169182
12.58000000,2.27169182
12.60000000,2.27223078
12.62000000,2.27223078
12.64000000,2.27223078
12.66000000,2.27223078
12.68000000,2.27223078
12.70000000,2.27315679
12.72000000,2.27315679
12.74000000,2.27315679
12.76000000,2.27315679
12.78000000,2.27315679
12.80000000,2.27374962
12.82000000,2.27374962
12.84000000,2.27374962
12.86000000,2.27374962
12.88000000,2.27374962
12.90000000,2.27433918
12.92000000,2.27433918
12.94000000,2.27433918
12.96000000,2.27433918
12.98000000,2.27433918
13.00000000,2.27502999
13.02000000,2.27502999
13.04000000,2.27502999
13.06000000,2.27502999
13.08000000,2.27502999
13.10000000,2.27474540
13.12000000,2.27474540
13.14000000,2.27474540
13.16000000,2.27474540
13.18000000,2.27474540
13.20000000,2.27479603
13.22000000,2.27479603
13.24000000,2.27479603
13.26000000,2.27479603
13.28000000,2.27479603
13.30000000,2.27482748
13.32000000,2.27482748
13.34000000,2.27482748
13.36000000,2.27482748
13.38000000,2.27482748
13.40000000,2.27498266
13.42000000,2.27498266
13.44000000,2.27498266
13.46000000,2.27498266
13.48000000,2.27498266
13.50000000,2.27461358
13.52000000,2.27461358
13.54000000,2.27461358
13.56000000,2.27461358
13.58000000,2.27461358
13.60000000,2.27491735
13.62000000,2.27491735
13.64000000,2.27491735
13.66000000,2.27491735
13.68000000,2.27491735
13.70000000,2.27488469
13.72000000,2.27488469
13.74000000,2.27488469
13.76000000,2.27488469
13.78000000,2.27488469
13.80000000,2.27488469
13.82000000,2.27488469
13.84000000,2.27488469
13.86000000,2.27488469
13.88000000,2.27488469
13.90000000,2.27598056
13.92000000,2.27598056
13.94000000,2.27598056
13.96000000,2.27598056
13.98000000,2.27598056
14.00000000,2.27690987
14.02000000,2.27690987
14.04000000,2.27690987
14.06000000,2.27690987
14.08000000,2.27690987
14.10000000,2.27713038
14.12000000,2.27713038
14.14000000,2.27713038
14.16000000,2.27713038
14.18000000,2.27713038
14.20000000,2.27726762
14.22000000,2.27726762
14.24000000,2.27726762
14.26000000,2.27726762
14.28000000,2.27726762
14.30000000,2.27733625
14.32000000,2.27733625
14.34000000,2.27733625
14.36000000,2.27733625
14.38000000,2.27733625
14.40000000,2.27708309
14.42000000,2.27708309
14.44000000,2.27708309
14.46000000,2.27708309
14.48000000,2.27708309
14.50000000,2.27696050
14.52000000,2.27696050
14.54000000,2.27696050
14.56000000,2.27696050
14.58000000,2.27696050
14.60000000,2.27702578
14.62000000,2.27702578
14.64000000,2.49219776
14.66000000,2.49093204
14.68000000,2.50480430
14.70000000,2.28890182
14.72000000,2.28890182
14.74000000,2.28890182
14.76000000,2.28890182
14.78000000,2.28890182
14.80000000,2.28914139
14.82000000,2.28914139
14.84000000,2.28914139
14.86000000,2.28914139
14.88000000,2.28914139
14.90000000,2.28831237
14.92000000,2.28831237
14.94000000,2.28831237
14.96000000,2.28831237
14.98000000,2.28831237
15.00000000,2.28836300
15.02000000,2.28836300
15.04000000,2.28836300
15.06000000,2.28836300
15.08000000,2.28836300
15.10000000,2.28750233
15.12000000,2.28750233
15.14000000,2.51350349
15.16000000,2.28750233
15.18000000,2.28750233
15.20000000,2.28909076
15.22000000,2.28909076
15.24000000,2.28909076
15.26000000,2.28909076
15.28000000,2.28909076
15.30000000,2.28890271
15.32000000,2.28890271
15.34000000,2.28890271
15.36000000,2.28890271
15.38000000,2.28890271
15.40000000,2.28895334
15.42000000,2.28895334
15.44000000,2.28895334
15.46000000,2.28895334
15.48000000,2.28895334
15.50000000,2.28895245
15.52000000,2.28895245
15.54000000,2.28895245
15.56000000,2.28895245
15.58000000,2.28895245
15.60000000,2.28902478
15.62000000,2.28902478
15.64000000,2.28902478
15.66000000,2.28902478
15.68000000,2.28902478
15.70000000,2.27902169
15.72000000,2.27902169
15.74000000,2.27902169
15.76000000,2.27902169
15.78000000,2.27902169
15.80000000,2.27660943
15.82000000,2.27660943
15.84000000,2.27660943
15.86000000,2.27660943
15.88000000,2.27660943
15.90000000,2.27652615
15.92000000,2.27652615
15.94000000,2.27652615
15.96000000,2.27652615
15.98000000,2.27652615
16.00000000,2.27657345
16.02000000,2.27657345
16.04000000,2.27657345
16.06000000,2.27657345
16.08000000,2.27657345
16.10000000,2.27657345
16.12000000,2.27657345
16.14000000,2.27657345
16.16000000,2.27657345
16.18000000,2.27657345
16.20000000,2.27524240
16.22000000,2.27524240
16.24000000,2.27524240
16.26000000,2.27524240
16.28000000,2.27524240
16.30000000,2.27519177
16.32000000,2.27519177
16.34000000,2.27519177
16.36000000,2.27519177
16.38000000,2.27519177
16.40000000,2.27518847
16.42000000,2.27518847
16.44000000,2.27518847
16.46000000,2.27518847
16.48000000,2.27518847
16.50000000,2.27513784
16.52000000,2.27513784
16.54000000,2.27513784
16.56000000,2.27513784
16.58000000,2.27513784
16.60000000,2.27487001
16.62000000,2.27487001
16.64000000,2.27487001
16.66000000,2.27487001
16.68000000,2.27487001
16.70000000,2.27495330
16.72000000,2.27495330
16.74000000,2.27495330
16.76000000,2.27495330
16.78000000,2.27495330
16.80000000,2.27498924
16.82000000,2.27498924
16.84000000,2.27498924
16.86000000,2.27498924
16.88000000,2.27498924
16.90000000,2.27503658
16.92000000,2.27503658
16.94000000,2.27503658
16.96000000,2.27503658
16.98000000,2.27503658
17.00000000,2.27515582
17.02000000,2.27515582
17.04000000,2.27515582
17.06000000,2.27515582
17.08000000,2.27515582
17.10000000,2.27520645
17.12000000,2.27520645
17.14000000,2.27520645
17.16000000,2.27520645
17.18000000,2.27520645
17.20000000,2.27510519
17.22000000,2.27510519
17.24000000,2.27510519
17.26000000,2.27510519
17.28000000,2.27510519
17.30000000,2.27488798
17.32000000,2.27488798
17.34000000,2.27488798
17.36000000,2.27488798
17.38000000,2.27488798
17.40000000,2.27481938
17.42000000,2.27481938
17.44000000,2.27481938
17.46000000,2.27481938
17.48000000,2.27481938
17.50000000,2.27525708
17.52000000,2.27525708
17.54000000,2.27525708
17.56000000,2.27525708
17.58000000,2.27525708
17.60000000,2.27553957
17.62000000,2.27553957
17.64000000,2.27553957
17.66000000,2.27553957
17.68000000,2.27553957
17.70000000,2.27531908
17.72000000,2.27531908
17.74000000,2.27531908
17.76000000,2.27531908
17.78000000,2.27531908
17.80000000,2.27557222
17.82000000,2.27557222
17.84000000,2.27557222
17.86000000,2.27557222
17.88000000,2.27557222
17.90000000,2.27561149
17.92000000,2.27561149
17.94000000,2.27561149
17.96000000,2.27561149
17.98000000,2.27561149
18.00000000,2.27564744
18.02000000,2.27564744
18.04000000,2.27564744
18.06000000,2.27564744
18.08000000,2.27564744
18.10000000,2.27554618
18.12000000,2.27554618
18.14000000,2.27554618
18.16000000,2.27554618
18.18000000,2.27554618
18.20000000,2.27551353
18.22000000,2.27551353
18.24000000,2.27551353
18.26000000,2.27551353
18.28000000,2.27551353
18.30000000,2.27562946
18.32000000,2.27562946
18.34000000,2.27562946
18.36000000,2.27562946
18.38000000,2.27562946
18.40000000,2.27574751
18.42000000,2.27574751
18.44000000,2.27574751
18.46000000,2.27574751
18.48000000,2.27574751
18.50000000,2.27572954
18.52000000,2.27572954
18.54000000,2.27572954
18.56000000,2.34261362
18.58000000,2.27572954
18.60000000,2.27551233
18.62000000,2.27551233
18.64000000,2.27551233
18.66000000,2.27551233
18.68000000,2.27551233
18.70000000,2.27576880
18.72000000,2.27576880
18.74000000,2.50250516
18.76000000,2.42827660
18.78000000,2.27576880
18.80000000,2.28707454
18.82000000,2.28707454
18.84000000,2.28707454
18.86000000,2.28707454
18.88000000,2.28707454
18.90000000,2.28719030
18.92000000,2.28719030
18.94000000,2.28719030
18.96000000,2.28719030
18.98000000,2.28719030
19.00000000,2.28749409
19.02000000,2.28749409
19.04000000,2.28749409
19.06000000,2.28749409
19.08000000,2.28749409
19.10000000,2.28749767
19.12000000,2.28749767
19.14000000,2.28749767
19.16000000,2.28749767
19.18000000,2.28749767
19.20000000,2.28773277
19.22000000,2.28773277
19.24000000,2.28773277
19.26000000,2.28773277
19.28000000,2.28773277
19.30000000,2.28765316
19.32000000,2.28765316
19.34000000,2.28765316
19.36000000,2.28765316
19.38000000,2.28765316
19.40000000,2.28768930
19.42000000,2.28768930
19.44000000,2.28768930
19.46000000,2.28768930
19.48000000,2.28768930
19.50000000,2.28674530
19.52000000,2.28674530
19.54000000,2.28674530
19.56000000,2.28674530
19.58000000,2.28674530
19.60000000,2.28596673
19.62000000,2.28596673
19.64000000,2.28596673
19.66000000,2.28596673
19.68000000,2.28596673
19.70000000,2.28530847
19.72000000,2.28530847
19.74000000,2.28530847
19.76000000,2.28530847
19.78000000,2.28530847
19.80000000,2.27374872
19.82000000,2.27374872
19.84000000,2.27374872
19.86000000,2.27374872
19.88000000,2.27374872
19.90000000,2.27248280
19.92000000,2.27248280
19.94000000,2.27248280
19.96000000,2.27248280
19.98000000,2.27248280
20.00000000,2.27151750
20.02000000,2.27151750
20.04000000,2.27151750
20.06000000,2.27151750
20.08000000,2.27151750
20.10000000,2.27033943
20.12000000,2.27033943
20.14000000,2.27033943
20.16000000,2.27033943
20.18000000,2.27033943
20.20000000,2.26952926
20.22000000,2.26952926
20.24000000,2.26952926
20.26000000,2.26952926
20.28000000,2.26952926
20.30000000,2.26873389
20.32000000,2.26873389
20.34000000,2.26873389
20.36000000,2.26873389
20.38000000,2.26873389
20.40000000,2.26773600
20.42000000,2.26773600
20.44000000,2.26773600
20.46000000,2.26773600
20.48000000,2.26773600
20.50000000,2.26832569
20.52000000,2.26832569
20.54000000,2.26832569
20.56000000,2.26832569
20.58000000,2.26832569
20.60000000,2.26859364
20.62000000,2.26859364
20.64000000,2.26859364
20.66000000,2.26859364
20.68000000,2.26859364
20.70000000,2.26861157
20.72000000,2.26861157
20.74000000,2.26861157
20.76000000,2.26861157
20.78000000,2.26861157
20.80000000,2.26864428
20.82000000,2.26864428
20.84000000,2.26864428
20.86000000,2.26864428
20.88000000,2.26864428
20.90000000,2.26861157
20.92000000,2.26861157
20.94000000,2.26861157
20.96000000,2.26861157
20.98000000,2.26861157
21.00000000,2.26840590
21.02000000,2.26840590
21.04000000,2.26840590
21.06000000,2.26840590
21.08000000,2.26840590
21.10000000,2.27152713
21.12000000,2.27152713
21.14000000,2.27152713
21.16000000,2.27152713
21.18000000,2.27152713
21.20000000,2.27253976
21.22000000,2.27253976
21.24000000,2.27253976
21.26000000,2.27253976
21.28000000,2.27253976
21.30000000,2.27321717
21.32000000,2.27321717
21.34000000,2.27321717
21.36000000,2.27321717
21.38000000,2.27321717
21.40000000,2.27412852
21.42000000,2.27412852
21.44000000,2.27412852
21.46000000,2.27412852
21.48000000,2.27412852
21.50000000,2.27433104
21.52000000,2.27433104
21.54000000,2.27433104
21.56000000,2.27433104
21.58000000,2.27433104
21.60000000,2.27584996
21.62000000,2.27584996
21.64000000,2.27584996
21.66000000,2.27584996
21.68000000,2.27584996
21.70000000,2.27674333
21.72000000,2.27674333
21.74000000,2.27674333
21.76000000,2.27674333
21.78000000,2.27674333
21.80000000,2.27751408
21.82000000,2.27751408
21.84000000,2.27751408
21.86000000,2.27751408
21.88000000,2.27751408
21.90000000,2.27830725
21.92000000,2.27830725
21.94000000,2.27830725
21.96000000,2.27830725
21.98000000,2.27830725
22.00000000,2.27911389
22.02000000,2.27911389
22.04000000,2.27911389
22.06000000,2.27911389
22.08000000,2.27911389
22.10000000,2.27735663
22.12000000,2.27735663
22.14000000,2.27735663
22.16000000,2.27735663
22.18000000,2.27735663
22.20000000,2.27710015
22.22000000,2.27710015
22.24000000,2.27710015
22.26000000,2.27710015
22.28000000,2.27710015
22.30000000,2.27746915
22.32000000,2.27746915
22.34000000,2.27746915
22.36000000,2.27746915
22.38000000,2.27746915
22.40000000,2.27748828
22.42000000,2.27748828
22.44000000,2.27748828
22.46000000,2.27748828
22.48000000,2.27748828
22.50000000,2.27751754
22.52000000,2.27751754
22.54000000,2.27751754
22.56000000,2.27751754
22.58000000,2.27751754
22.60000000,2.27671889
22.62000000,2.27671889
22.64000000,2.27671889
22.66000000,2.27671889
22.68000000,2.27671889
22.70000000,2.27663343
22.72000000,2.27663343
22.74000000,2.27663343
22.76000000,2.27663343
22.78000000,2.27663343
22.80000000,2.27651757
22.82000000,2.27651757
22.84000000,2.50297981
22.86000000,2.27651757
22.88000000,2.27651757
22.90000000,2.28788478
22.92000000,2.28788478
22.94000000,2.28788478
22.96000000,2.28788478
22.98000000,2.28788478
23.00000000,2.28801854
23.02000000,2.28801854
23.04000000,2.28801854
23.06000000,2.28801854
23.08000000,2.28801854
23.10000000,2.28822464
