# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0417887106999997, P max: 2.5941748162
Time,Power
3.20000000,2.23498630
3.22000000,2.23498630
3.24000000,2.23498630
3.26000000,2.28590386
3.28000000,2.31106653
3.30000000,2.23492036
3.32000000,2.17644375
3.34000000,2.35632894
3.36000000,2.23472018
3.38000000,2.17396382
3.40000000,2.23472018
3.42000000,2.29350196
3.44000000,2.23472018
3.46000000,2.23483935
3.48000000,2.23483935
3.50000000,2.23483935
3.52000000,2.23483935
3.54000000,2.16906709
3.56000000,2.23576841
3.58000000,2.35151636
3.60000000,2.23576841
3.62000000,2.23576841
3.64000000,2.40058013
3.66000000,2.23531505
3.68000000,2.17040149
3.70000000,2.23531505
3.72000000,2.33268539
3.74000000,2.23531505
3.76000000,2.23440153
3.78000000,2.23440153
3.80000000,2.23440153
3.82000000,2.23440153
3.84000000,2.23440153
3.86000000,2.30889073
3.88000000,2.33785504
3.90000000,2.23789780
3.92000000,2.23789780
3.94000000,2.36803463
3.96000000,2.24298172
3.98000000,2.17056866
4.00000000,2.24298172
4.02000000,2.24298172
4.04000000,2.24298172
4.06000000,2.17939698
4.08000000,2.18942348
4.10000000,2.24416413
4.12000000,2.18942348
4.14000000,2.24416413
4.16000000,2.30147309
4.18000000,2.29645976
4.20000000,2.24460470
4.22000000,2.24460470
4.24000000,2.39333350
4.26000000,2.24316967
4.28000000,2.17824714
4.30000000,2.24316967
4.32000000,2.24316967
4.34000000,2.13672103
4.36000000,2.18575821
4.38000000,2.24394449
4.40000000,2.24394449
4.42000000,2.16940123
4.44000000,2.18322617
4.46000000,2.31905906
4.48000000,2.30898192
4.50000000,2.24406285
4.52000000,2.19068945
4.54000000,2.33668140
4.56000000,2.15544434
4.58000000,2.24254118
4.60000000,2.24254118
4.62000000,2.24254118
4.64000000,2.17053437
4.66000000,2.16548771
4.68000000,2.24407804
4.70000000,2.24407804
4.72000000,2.24407804
4.74000000,2.24407804
4.76000000,2.40076503
4.78000000,2.24353621
4.80000000,2.18560714
4.82000000,2.18560714
4.84000000,2.24353621
4.86000000,2.18428945
4.88000000,2.24267287
4.90000000,2.24267287
4.92000000,2.24267287
4.94000000,2.24267287
4.96000000,2.17418281
4.98000000,2.30507531
5.00000000,2.24390775
5.02000000,2.31261999
5.04000000,2.24390775
5.06000000,2.49377375
5.08000000,2.19305248
5.10000000,2.16662102
5.12000000,2.24383939
5.14000000,2.24383939
5.16000000,2.30623591
5.18000000,2.24279125
5.20000000,2.24279125
5.22000000,2.35281937
5.24000000,2.24279125
5.26000000,2.15144680
5.28000000,2.29863693
5.30000000,2.24420646
5.32000000,2.24420646
5.34000000,2.24420646
5.36000000,2.34894758
5.38000000,2.18540428
5.40000000,2.24449253
5.42000000,2.24449253
5.44000000,2.24449253
5.46000000,2.30375483
5.48000000,2.24344950
5.50000000,2.24344950
5.52000000,2.24344950
5.54000000,2.24344950
5.56000000,2.15029564
5.58000000,2.24478185
5.60000000,2.41451272
5.62000000,2.24478185
5.64000000,2.24478185
5.66000000,2.34914706
5.68000000,2.17298129
5.70000000,2.17176600
5.72000000,2.24468314
5.74000000,2.24468314
5.76000000,2.31015665
5.78000000,2.24377168
5.80000000,2.19186885
