# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.915890344, P max: 2.718514948
Time,Power
22.62000000,2.13652272
22.64000000,2.39066932
22.66000000,2.24807845
22.68000000,2.44232620
22.70000000,2.24807845
22.72000000,2.18690762
22.74000000,2.39452383
22.76000000,2.14540133
22.78000000,2.40710110
22.80000000,2.24743791
22.82000000,2.47379200
22.84000000,2.24743791
22.86000000,2.24789365
22.88000000,2.18312701
22.90000000,2.18439297
22.92000000,2.19320407
22.94000000,2.24789365
22.96000000,2.24905568
22.98000000,2.24905568
23.00000000,2.38061138
23.02000000,2.13527367
23.04000000,2.45864346
23.06000000,2.25362807
23.08000000,1.95406254
23.10000000,2.37302894
23.12000000,2.00312930
23.14000000,2.39065044
23.16000000,2.24999733
23.18000000,2.38053616
23.20000000,2.14148502
23.22000000,2.24999733
23.24000000,2.24999733
23.26000000,2.24993160
23.28000000,2.47496021
23.30000000,2.16415337
23.32000000,2.38057377
23.34000000,2.24993160
23.36000000,2.43466573
23.38000000,2.25014924
23.40000000,2.25014924
23.42000000,2.25014924
23.44000000,2.15409331
23.46000000,2.42328983
23.48000000,2.20186298
23.50000000,2.32014634
23.52000000,2.25315623
23.54000000,2.50759711
23.56000000,2.25867255
23.58000000,2.19801326
23.60000000,2.19927910
23.62000000,2.15775939
23.64000000,2.48991712
23.66000000,2.20803705
23.68000000,2.46094689
23.70000000,2.26175824
23.72000000,2.41563071
23.74000000,2.15142981
23.76000000,2.19794380
23.78000000,2.26229733
23.80000000,2.18412121
23.82000000,2.39171323
23.84000000,2.26229733
23.86000000,2.26091240
23.88000000,2.08344794
23.90000000,2.26091240
23.92000000,2.15893995
23.94000000,2.26091240
23.96000000,2.36285824
23.98000000,2.25931294
24.00000000,2.25931294
24.02000000,2.18918568
24.04000000,2.44463119
24.06000000,2.17031577
24.08000000,2.25892282
24.10000000,2.20175861
24.12000000,2.20175861
24.14000000,2.66600892
24.16000000,2.15772529
24.18000000,2.36405477
24.20000000,2.21185197
24.22000000,2.41564980
24.24000000,2.26263687
24.26000000,2.25985498
24.28000000,2.19554955
24.30000000,2.18420749
24.32000000,2.43206189
24.34000000,2.19048613
24.36000000,2.37798457
24.38000000,2.25798151
24.40000000,2.44715089
24.42000000,2.25798151
24.44000000,2.19301784
24.46000000,2.26132715
24.48000000,2.15781052
24.50000000,2.25644751
24.52000000,2.25644751
24.54000000,2.43716382
24.56000000,2.25806624
24.58000000,2.41453179
24.60000000,2.14150194
24.62000000,2.17173169
24.64000000,2.36799722
24.66000000,2.18304079
24.68000000,2.40827194
24.70000000,2.31267023
24.72000000,2.35793926
24.74000000,2.07862832
24.76000000,2.25735734
24.78000000,2.15537623
24.80000000,2.19563193
24.82000000,2.25735734
24.84000000,2.25735734
24.86000000,2.37932091
24.88000000,2.17925926
24.90000000,2.39441035
24.92000000,2.13394031
24.94000000,2.25698506
24.96000000,2.25739174
24.98000000,2.25739174
25.00000000,2.36038251
25.02000000,2.15779348
25.04000000,2.31384932
25.06000000,2.25865760
25.08000000,2.39562420
25.10000000,2.25865760
25.12000000,2.25865760
25.14000000,2.25865760
25.16000000,2.18682125
25.18000000,2.44096384
25.20000000,2.17547876
25.22000000,2.38435268
25.24000000,2.25988914
25.26000000,2.41708269
25.28000000,2.17802777
25.30000000,2.19813046
25.32000000,2.25909681
25.34000000,2.14658251
25.36000000,2.25909681
25.38000000,2.25909681
25.40000000,2.31768324
25.42000000,2.25909681
25.44000000,2.37302894
25.46000000,2.13653960
25.48000000,2.18687308
25.50000000,2.45109851
25.52000000,2.25898059
25.54000000,2.35296342
25.56000000,2.44230691
25.58000000,2.53542964
25.60000000,2.38822585
25.62000000,2.26340391
25.64000000,2.26340391
25.66000000,2.40076503
25.68000000,2.17051723
25.70000000,2.27158928
25.72000000,2.17679625
25.74000000,2.18434121
25.76000000,2.27000475
25.78000000,2.19445270
25.80000000,2.27000475
25.82000000,2.27000475
25.84000000,2.44987128
25.86000000,2.20076659
25.88000000,2.19068945
25.90000000,2.26852144
25.92000000,2.15549542
25.94000000,2.35177179
25.96000000,2.16558607
25.98000000,2.32039377
26.00000000,2.26965209
26.02000000,2.37954176
26.04000000,2.14421582
26.06000000,2.18952292
26.08000000,2.43366415
26.10000000,2.26994115
26.12000000,2.33805356
26.14000000,2.26994115
26.16000000,2.26874056
26.18000000,2.20589582
26.20000000,2.18948833
26.22000000,2.15677464
26.24000000,2.26874056
26.26000000,2.46385802
26.28000000,2.26767711
26.30000000,2.33168658
26.32000000,2.26767711
26.34000000,2.36065289
26.36000000,2.26745973
26.38000000,2.20593067
26.40000000,2.26745973
26.42000000,2.20213258
26.44000000,2.48901498
26.46000000,2.15928960
26.48000000,2.26811496
26.50000000,2.08631736
26.52000000,2.26811496
26.54000000,2.26811496
26.56000000,2.27032967
26.58000000,2.27032967
26.60000000,2.16682212
26.62000000,2.27032967
26.64000000,2.19705402
26.66000000,2.41726885
26.68000000,2.11524951
26.70000000,2.31031633
26.72000000,2.19956577
26.74000000,2.18948833
26.76000000,2.40978054
26.78000000,2.19713646
26.80000000,2.25709611
26.82000000,2.25709611
26.84000000,2.53309283
26.86000000,2.25834719
26.88000000,2.25834719
26.90000000,2.36074612
26.92000000,2.18202909
26.94000000,2.15437834
26.96000000,2.20218476
26.98000000,2.56458178
27.00000000,2.19717117
27.02000000,2.25900554
27.04000000,2.20345082
27.06000000,2.36201218
27.08000000,2.14430050
27.10000000,2.25880297
27.12000000,2.16946977
27.14000000,2.25880297
27.16000000,2.53065137
27.18000000,2.16946977
27.20000000,2.25839783
27.22000000,2.14176838
27.24000000,2.36955790
27.26000000,2.25787643
27.28000000,2.19340764
27.30000000,2.25787643
27.32000000,2.15942605
27.34000000,2.25787643
27.36000000,2.25802676
27.38000000,2.41618891
27.40000000,2.19472138
27.42000000,2.25802676
27.44000000,2.17081728
27.46000000,2.17208338
27.48000000,2.42500102
27.50000000,2.20353349
27.52000000,2.25949544
27.54000000,2.11166473
27.56000000,2.10158652
27.58000000,2.14311484
27.60000000,2.25255718
27.62000000,2.17456495
27.64000000,2.15947295
27.66000000,2.15441237
27.68000000,2.48283352
27.70000000,2.25088767
27.72000000,2.35951733
27.74000000,2.25088767
27.76000000,2.36832925
27.78000000,2.16195821
27.80000000,2.19593980
27.82000000,2.19340764
27.84000000,2.18332964
27.86000000,2.53817704
27.88000000,2.24961892
27.90000000,2.24961892
27.92000000,2.24961892
27.94000000,2.24961892
27.96000000,2.18705878
27.98000000,2.25061399
28.00000000,2.18077922
28.02000000,2.16816946
28.04000000,2.41859217
28.06000000,2.18452670
28.08000000,2.40724846
28.10000000,2.25066463
28.12000000,2.25066463
28.14000000,2.17196758
28.16000000,2.25090275
28.18000000,2.38085115
28.20000000,2.15939194
28.22000000,2.30787545
28.24000000,2.25090275
28.26000000,2.44130610
28.28000000,2.25159667
28.30000000,2.30664583
28.32000000,2.14808197
28.34000000,2.15689389
28.36000000,2.47148153
28.38000000,2.25225231
28.40000000,2.30659117
28.42000000,2.25225231
28.44000000,2.47902718
28.46000000,2.17444902
28.48000000,2.17698110
28.50000000,2.15434431
28.52000000,2.14801411
28.54000000,2.50037836
28.56000000,2.25434366
28.58000000,2.35061258
28.60000000,2.25434366
28.62000000,2.36069018
28.64000000,2.19458704
28.66000000,2.18326066
28.68000000,2.18705878
28.70000000,2.26018525
28.72000000,2.53689095
28.74000000,2.26018525
28.76000000,2.25923958
28.78000000,2.20834668
28.80000000,2.25923958
28.82000000,2.25923958
28.84000000,2.25923958
28.86000000,2.25748216
28.88000000,2.19823465
28.90000000,2.44363076
28.92000000,2.25748216
28.94000000,2.41466531
28.96000000,2.17426439
28.98000000,2.25928441
29.00000000,2.25928441
29.02000000,2.25928441
29.04000000,2.38694105
29.06000000,2.17674467
29.08000000,2.44349564
29.10000000,2.26085123
29.12000000,2.50517041
29.14000000,2.26085123
29.16000000,2.26092125
29.18000000,2.15154878
29.20000000,2.15909346
29.22000000,2.40948551
29.24000000,2.26092125
29.26000000,2.38046564
29.28000000,2.18922027
29.30000000,2.45596124
29.32000000,2.18294163
29.34000000,2.18547334
29.36000000,2.20177601
29.38000000,2.15645947
29.40000000,2.50501704
29.42000000,2.25681408
29.44000000,2.47352332
29.46000000,2.25863553
29.48000000,2.32243021
29.50000000,2.16269035
29.52000000,2.16770279
29.54000000,2.25863553
29.56000000,2.25905551
29.58000000,2.48724447
29.60000000,2.19662884
29.62000000,2.25905551
29.64000000,2.25905551
29.66000000,2.67326276
29.68000000,2.66445365
29.70000000,2.66318797
29.72000000,2.43172087
29.74000000,1.96752099
29.76000000,1.94231712
29.78000000,1.91589034
29.80000000,2.39769799
29.82000000,2.26829793
29.84000000,2.32099960
29.86000000,2.25883087
29.88000000,2.41283516
29.90000000,2.10710475
29.92000000,2.18886574
29.94000000,2.14234044
29.96000000,2.18002131
29.98000000,2.46807187
30.00000000,2.20639642
30.02000000,2.35988838
30.04000000,2.19384166
30.06000000,2.34348128
30.08000000,2.25990304
30.10000000,2.25990304
30.12000000,2.25990304
30.14000000,2.19252409
30.16000000,2.46665522
30.18000000,2.18489929
30.20000000,2.25733779
30.22000000,2.10188101
30.24000000,2.25733779
30.26000000,2.20374605
30.28000000,2.25644158
30.30000000,2.25644158
30.32000000,2.14836766
30.34000000,2.41503435
