# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9256529653999999, P max: 2.6455837848
Time,Power
5.10000000,2.27226471
5.12000000,2.27226471
5.14000000,2.27226471
5.16000000,2.27226471
5.18000000,2.27226471
5.20000000,2.27413461
5.22000000,2.20396808
5.24000000,2.27413461
5.26000000,2.27413461
5.28000000,2.27413461
5.30000000,2.27300290
5.32000000,2.27300290
5.34000000,2.27300290
5.36000000,2.27300290
5.38000000,2.27300290
5.40000000,2.27315151
5.42000000,2.27315151
5.44000000,2.27315151
5.46000000,2.32590130
5.48000000,2.27315151
5.50000000,2.27321683
5.52000000,2.27321683
5.54000000,2.27321683
5.56000000,2.27321683
5.58000000,2.27321683
5.60000000,2.27333604
5.62000000,2.27333604
5.64000000,2.27333604
5.66000000,2.27333604
5.68000000,2.27333604
5.70000000,2.27274652
5.72000000,2.27274652
5.74000000,2.27274652
5.76000000,2.27274652
5.78000000,2.27274652
5.80000000,2.45172032
5.82000000,2.40514624
5.84000000,2.27362509
5.86000000,2.27362509
5.88000000,2.27362509
5.90000000,2.27423586
5.92000000,2.27423586
5.94000000,2.27423586
5.96000000,2.27423586
5.98000000,2.27423586
6.00000000,2.27386352
6.02000000,2.27386352
6.04000000,2.27386352
6.06000000,2.27386352
6.08000000,2.27386352
6.10000000,2.27349118
6.12000000,2.27349118
6.14000000,2.27349118
6.16000000,2.27349118
6.18000000,2.27349118
6.20000000,2.27374103
6.22000000,2.27374103
6.24000000,2.27374103
6.26000000,2.27374103
6.28000000,2.27374103
6.30000000,2.27340585
6.32000000,2.27340585
6.34000000,2.27340585
6.36000000,2.27340585
6.38000000,2.32964745
6.40000000,2.27331930
6.42000000,2.16731746
6.44000000,2.27331930
6.46000000,2.27331930
6.48000000,2.27331930
6.50000000,2.27294699
6.52000000,2.27294699
6.54000000,2.27294699
6.56000000,2.27294699
6.58000000,2.27294699
6.60000000,2.27286371
6.62000000,2.27286371
6.64000000,2.27286371
6.66000000,2.27286371
6.68000000,2.27286371
6.70000000,2.27271184
6.72000000,2.27271184
6.74000000,2.27271184
6.76000000,2.53209743
6.78000000,2.27271184
6.80000000,2.50814453
6.82000000,2.28232648
6.84000000,2.28232648
6.86000000,2.28232648
6.88000000,2.28232648
6.90000000,2.28350529
6.92000000,2.28350529
6.94000000,2.28350529
6.96000000,2.28350529
6.98000000,2.28350529
7.00000000,2.28389318
7.02000000,2.28389318
7.04000000,2.28389318
7.06000000,2.28389318
7.08000000,2.28389318
7.10000000,2.28411017
7.12000000,2.28411017
7.14000000,2.28411017
7.16000000,2.28411017
7.18000000,2.28411017
7.20000000,2.28385709
7.22000000,2.28385709
7.24000000,2.28385709
7.26000000,2.28385709
7.28000000,2.28385709
7.30000000,2.28380647
7.32000000,2.28380647
7.34000000,2.28380647
7.36000000,2.28380647
7.38000000,2.28380647
7.40000000,2.28395832
7.42000000,2.28395832
7.44000000,2.17847166
7.46000000,2.15579507
7.48000000,2.15204938
7.50000000,2.15585895
7.52000000,2.14457094
7.54000000,2.27678750
7.56000000,2.27678750
7.58000000,2.27678750
7.60000000,2.27253552
7.62000000,2.27253552
7.64000000,2.45020785
7.66000000,2.15838990
7.68000000,2.27253552
7.70000000,2.27403940
7.72000000,2.27403940
7.74000000,2.27403940
7.76000000,2.27403940
7.78000000,2.27403940
7.80000000,2.26840585
7.82000000,2.26840585
7.84000000,2.26840585
7.86000000,2.26840585
7.88000000,2.26840585
7.90000000,2.26231953
7.92000000,2.26231953
7.94000000,2.26231953
7.96000000,2.26231953
7.98000000,2.26231953
8.00000000,2.26199944
8.02000000,2.26199944
8.04000000,2.31338321
8.06000000,2.26199944
8.08000000,2.26199944
8.10000000,2.26358827
8.12000000,2.26358827
8.14000000,2.26358827
8.16000000,2.26358827
8.18000000,2.26358827
8.20000000,2.26426431
8.22000000,2.26426431
8.24000000,2.26426431
8.26000000,2.19272765
8.28000000,2.26426431
8.30000000,2.26531266
8.32000000,2.26531266
8.34000000,2.26531266
8.36000000,2.26531266
8.38000000,2.26531266
8.40000000,2.26474090
8.42000000,2.26474090
8.44000000,2.26474090
8.46000000,2.26474090
8.48000000,2.26474090
8.50000000,2.26909500
8.52000000,2.26909500
8.54000000,2.26909500
8.56000000,2.26909500
8.58000000,2.26909500
8.60000000,2.27673666
8.62000000,2.27673666
8.64000000,2.27673666
8.66000000,2.27673666
8.68000000,2.27673666
8.70000000,2.27531908
8.72000000,2.27531908
8.74000000,2.27531908
8.76000000,2.27531908
8.78000000,2.27531908
8.80000000,2.27572411
8.82000000,2.27572411
8.84000000,2.27572411
8.86000000,2.39151011
8.88000000,2.27572411
8.90000000,2.27734420
8.92000000,2.27734420
8.94000000,2.27734420
8.96000000,2.27734420
8.98000000,2.27734420
9.00000000,2.27688855
9.02000000,2.27688855
9.04000000,2.27688855
9.06000000,2.27688855
9.08000000,2.27688855
9.10000000,2.27535292
9.12000000,2.27535292
9.14000000,2.27535292
9.16000000,2.27535292
9.18000000,2.27535292
9.20000000,2.27541822
9.22000000,2.27541822
9.24000000,2.27541822
9.26000000,2.27541822
9.28000000,2.27541822
9.30000000,2.27437305
9.32000000,2.27437305
9.34000000,2.27437305
9.36000000,2.27437305
9.38000000,2.27437305
9.40000000,2.27518307
9.42000000,2.27518307
9.44000000,2.27518307
9.46000000,2.27518307
9.48000000,2.27518307
9.50000000,2.27538226
9.52000000,2.37248063
9.54000000,2.27538226
9.56000000,2.27538226
9.58000000,2.27538226
9.60000000,2.27489069
9.62000000,2.27489069
9.64000000,2.27489069
9.66000000,2.27489069
9.68000000,2.27489069
9.70000000,2.27521241
9.72000000,2.27521241
9.74000000,2.27521241
9.76000000,2.27521241
9.78000000,2.27521241
9.80000000,2.27517645
9.82000000,2.27517645
9.84000000,2.27517645
9.86000000,2.27517645
9.88000000,2.27517645
9.90000000,2.27237420
9.92000000,2.27237420
9.94000000,2.27237420
9.96000000,2.27237420
9.98000000,2.27237420
10.00000000,2.27301557
10.02000000,2.27301557
10.04000000,2.27301557
10.06000000,2.45788602
10.08000000,2.21890098
10.10000000,2.27423049
10.12000000,2.27423049
10.14000000,2.27423049
10.16000000,2.27423049
10.18000000,2.27423049
10.20000000,2.27449828
10.22000000,2.27449828
10.24000000,2.27449828
10.26000000,2.27449828
10.28000000,2.27449828
10.30000000,2.27527557
10.32000000,2.27527557
10.34000000,2.27527557
10.36000000,2.27527557
10.38000000,2.27527557
10.40000000,2.27635661
10.42000000,2.27635661
10.44000000,2.27635661
10.46000000,2.27635661
10.48000000,2.27635661
10.50000000,2.27649048
10.52000000,2.27649048
10.54000000,2.27649048
10.56000000,2.27649048
10.58000000,2.27649048
10.60000000,2.27853223
10.62000000,2.27853223
10.64000000,2.27853223
10.66000000,2.34348128
10.68000000,2.35856687
10.70000000,2.28126691
10.72000000,2.28126691
10.74000000,2.28126691
10.76000000,2.28126691
10.78000000,2.28126691
10.80000000,2.28060539
10.82000000,2.28060539
10.84000000,2.28060539
10.86000000,2.33957827
10.88000000,2.53831435
10.90000000,2.50801075
10.92000000,2.29126533
10.94000000,2.29126533
10.96000000,2.29126533
10.98000000,2.29126533
11.00000000,2.29215834
11.02000000,2.29215834
11.04000000,2.29215834
11.06000000,2.29215834
11.08000000,2.29215834
11.10000000,2.29075916
11.12000000,2.29075916
11.14000000,2.29075916
11.16000000,2.29075916
11.18000000,2.29075916
11.20000000,2.29128344
11.22000000,2.29128344
11.24000000,2.29128344
11.26000000,2.29128344
11.28000000,2.29128344
11.30000000,2.18849391
11.32000000,2.29114599
11.34000000,2.29114599
11.36000000,2.29114599
11.38000000,2.29114599
11.40000000,2.28902006
11.42000000,2.28902006
11.44000000,2.28902006
11.46000000,2.28902006
11.48000000,2.28902006
11.50000000,2.28831142
11.52000000,2.28831142
11.54000000,2.28831142
11.56000000,2.28831142
11.58000000,2.28831142
11.60000000,2.28743646
11.62000000,2.35961801
11.64000000,2.28743646
11.66000000,2.28743646
11.68000000,2.28743646
11.70000000,2.28449963
11.72000000,2.28449963
11.74000000,2.28449963
11.76000000,2.28449963
11.78000000,2.28449963
11.80000000,2.28541789
11.82000000,2.28541789
11.84000000,2.28541789
11.86000000,2.28541789
11.88000000,2.28541789
11.90000000,2.16118979
11.92000000,2.28157651
11.94000000,2.28157651
11.96000000,2.28157651
11.98000000,2.28157651
12.00000000,2.27504916
12.02000000,2.27504916
12.04000000,2.27504916
12.06000000,2.27504916
12.08000000,2.27504916
12.10000000,2.27499734
12.12000000,2.27499734
12.14000000,2.27499734
12.16000000,2.27499734
12.18000000,2.27499734
12.20000000,2.27481609
12.22000000,2.27481609
12.24000000,2.27481609
12.26000000,2.27481609
12.28000000,2.27481609
12.30000000,2.27463155
12.32000000,2.27463155
12.34000000,2.27463155
12.36000000,2.27463155
12.38000000,2.27463155
12.40000000,2.27478343
12.42000000,2.27478343
12.44000000,2.27478343
12.46000000,2.27478343
12.48000000,2.27478343
12.50000000,2.27653748
12.52000000,2.27653748
12.54000000,2.27653748
12.56000000,2.14748391
12.58000000,2.15254682
12.60000000,2.15252981
12.62000000,2.15506124
12.64000000,2.26877330
12.66000000,2.32866706
12.68000000,2.26877330
12.70000000,2.26411243
12.72000000,2.26411243
12.74000000,2.26411243
12.76000000,2.26411243
12.78000000,2.26411243
12.80000000,2.26404535
12.82000000,2.26404535
12.84000000,2.26404535
12.86000000,2.26404535
12.88000000,2.26404535
12.90000000,2.26400653
12.92000000,2.26400653
12.94000000,2.26400653
12.96000000,2.26400653
12.98000000,2.26400653
13.00000000,2.26405411
13.02000000,2.26405411
13.04000000,2.26405411
13.06000000,2.26405411
13.08000000,2.26405411
13.10000000,2.26425497
13.12000000,2.43646591
13.14000000,2.19368999
13.16000000,2.26425497
13.18000000,2.26425497
13.20000000,2.26370994
13.22000000,2.26370994
13.24000000,2.26370994
13.26000000,2.26370994
13.28000000,2.26370994
13.30000000,2.26332431
13.32000000,2.26332431
13.34000000,2.26332431
13.36000000,2.26332431
13.38000000,2.26332431
13.40000000,2.26374714
13.42000000,2.26374714
13.44000000,2.26374714
13.46000000,2.26374714
13.48000000,2.26374714
13.50000000,2.26374714
13.52000000,2.26374714
13.54000000,2.26374714
13.56000000,2.31811109
13.58000000,2.26374714
13.60000000,2.26698358
13.62000000,2.26698358
13.64000000,2.26698358
13.66000000,2.26698358
13.68000000,2.26698358
13.70000000,2.27437036
13.72000000,2.39848030
13.74000000,2.33561548
13.76000000,1.95199833
13.78000000,1.93564942
13.80000000,1.93446046
13.82000000,1.92565297
13.84000000,1.93446046
13.86000000,1.93446046
13.88000000,1.93319502
13.90000000,2.23386735
13.92000000,2.30443344
13.94000000,2.23386735
13.96000000,2.28808276
13.98000000,2.23386735
14.00000000,2.23272070
14.02000000,2.23272070
14.04000000,2.23272070
14.06000000,2.23272070
14.08000000,2.23272070
14.10000000,2.23236423
14.12000000,2.29817387
14.14000000,2.23236423
14.16000000,2.23236423
14.18000000,2.23236423
14.20000000,2.23270325
14.22000000,2.23270325
14.24000000,2.23270325
14.26000000,2.23270325
14.28000000,2.29694460
14.30000000,2.23315887
14.32000000,2.23315887
14.34000000,2.23315887
14.36000000,2.23315887
14.38000000,2.23315887
14.40000000,2.23280661
14.42000000,2.23280661
14.44000000,2.23280661
14.46000000,2.50323200
14.48000000,2.17616003
14.50000000,2.23471260
14.52000000,2.23471260
14.54000000,2.23471260
14.56000000,2.23471260
14.58000000,2.23471260
14.60000000,2.23397092
14.62000000,2.23397092
14.64000000,2.37115790
14.66000000,2.28687144
14.68000000,2.23397092
14.70000000,2.23422196
14.72000000,2.23422196
14.74000000,2.23422196
14.76000000,2.23422196
14.78000000,2.23422196
14.80000000,2.29188306
14.82000000,2.23964064
14.84000000,2.29689469
14.86000000,2.23964064
14.88000000,2.23964064
14.90000000,2.27230038
14.92000000,2.27230038
14.94000000,2.27230038
14.96000000,2.47285404
14.98000000,2.36974253
15.00000000,2.28677842
15.02000000,2.28677842
15.04000000,2.28677842
15.06000000,2.28677842
15.08000000,2.45518517
15.10000000,2.23381413
15.12000000,2.28843074
15.14000000,2.28843074
15.16000000,2.28843074
15.18000000,2.28843074
15.20000000,2.28772209
15.22000000,2.28772209
15.24000000,2.28772209
15.26000000,2.28772209
15.28000000,2.28772209
15.30000000,2.28782332
15.32000000,2.28782332
15.34000000,2.28782332
15.36000000,2.28782332
15.38000000,2.28782332
15.40000000,2.28802852
15.42000000,2.28802852
15.44000000,2.28802852
15.46000000,2.28802852
15.48000000,2.28802852
15.50000000,2.28528408
15.52000000,2.28528408
15.54000000,2.28528408
15.56000000,2.28528408
15.58000000,2.28528408
15.60000000,2.28712362
15.62000000,2.28712362
15.64000000,2.28712362
15.66000000,2.28712362
15.68000000,2.33972154
15.70000000,2.21144134
15.72000000,2.28778173
15.74000000,2.28778173
15.76000000,2.28778173
15.78000000,2.28778173
15.80000000,2.28672222
15.82000000,2.28672222
15.84000000,2.28672222
15.86000000,2.28672222
15.88000000,2.28672222
15.90000000,2.28675835
15.92000000,2.28675835
15.94000000,2.28675835
15.96000000,2.28675835
15.98000000,2.28675835
16.00000000,2.28004316
16.02000000,2.28004316
16.04000000,2.28004316
16.06000000,2.28004316
16.08000000,2.28004316
16.10000000,2.27456087
16.12000000,2.27456087
16.14000000,2.27456087
16.16000000,2.27456087
16.18000000,2.27456087
16.20000000,2.27501531
16.22000000,2.27501531
16.24000000,2.27501531
16.26000000,2.27501531
16.28000000,2.45064350
16.30000000,2.16257075
16.32000000,2.27714169
16.34000000,2.27714169
16.36000000,2.27714169
16.38000000,2.27714169
16.40000000,2.27589065
16.42000000,2.27589065
16.44000000,2.27589065
16.46000000,2.27589065
16.48000000,2.27589065
16.50000000,2.27572529
16.52000000,2.27572529
16.54000000,2.27572529
16.56000000,2.27572529
16.58000000,2.27572529
16.60000000,2.27558807
16.62000000,2.27558807
16.64000000,2.27558807
16.66000000,2.27558807
16.68000000,2.27558807
16.70000000,2.27495929
16.72000000,2.27495929
16.74000000,2.27495929
16.76000000,2.27495929
16.78000000,2.27495929
16.80000000,2.27520910
16.82000000,2.27520910
16.84000000,2.27520910
16.86000000,2.27520910
16.88000000,2.27520910
16.90000000,2.19251110
16.92000000,2.27674694
16.94000000,2.27674694
16.96000000,2.27674694
16.98000000,2.27674694
17.00000000,2.27510785
17.02000000,2.27510785
17.04000000,2.27510785
17.06000000,2.27510785
17.08000000,2.27510785
17.10000000,2.27529237
17.12000000,2.27529237
17.14000000,2.27529237
17.16000000,2.27529237
17.18000000,2.27529237
17.20000000,2.27612032
17.22000000,2.27612032
17.24000000,2.27612032
17.26000000,2.27612032
17.28000000,2.27612032
17.30000000,2.27591899
17.32000000,2.27591899
17.34000000,2.27591899
17.36000000,2.27591899
17.38000000,2.27591899
17.40000000,2.27500780
17.42000000,2.27500780
17.44000000,2.27500780
17.46000000,2.27500780
17.48000000,2.27500780
17.50000000,2.35102408
17.52000000,2.32966126
17.54000000,2.27711479
17.56000000,2.27711479
17.58000000,2.27711479
17.60000000,2.27573331
17.62000000,2.27573331
17.64000000,2.27573331
17.66000000,2.15104739
17.68000000,2.15605912
17.70000000,2.18257087
17.72000000,2.15740994
17.74000000,2.26954565
17.76000000,2.26954565
17.78000000,2.26954565
17.80000000,2.26495661
17.82000000,2.26495661
17.84000000,2.26495661
17.86000000,2.26495661
17.88000000,2.26495661
17.90000000,2.26477200
17.92000000,2.26477200
17.94000000,2.26477200
17.96000000,2.26477200
17.98000000,2.26477200
18.00000000,2.26438488
18.02000000,2.26438488
18.04000000,2.26438488
18.06000000,2.26438488
18.08000000,2.26438488
18.10000000,2.26455018
18.12000000,2.40281279
18.14000000,2.26455018
18.16000000,2.26455018
18.18000000,2.26455018
18.20000000,2.26503997
18.22000000,2.26503997
18.24000000,2.26503997
18.26000000,2.26503997
18.28000000,2.26503997
18.30000000,2.26402746
18.32000000,2.26402746
18.34000000,2.26402746
18.36000000,2.26402746
18.38000000,2.26402746
18.40000000,2.26400957
18.42000000,2.26400957
18.44000000,2.26400957
18.46000000,2.26400957
18.48000000,2.26400957
18.50000000,2.26402137
18.52000000,2.26402137
18.54000000,2.26402137
18.56000000,2.26402137
18.58000000,2.26402137
18.60000000,2.26366541
18.62000000,2.26366541
18.64000000,2.26366541
18.66000000,2.26366541
18.68000000,2.26366541
18.70000000,2.26757800
18.72000000,2.01128843
18.74000000,1.93328286
18.76000000,2.21255395
18.78000000,2.26757800
18.80000000,2.34343036
18.82000000,2.26724470
18.84000000,2.26724470
18.86000000,2.26724470
18.88000000,2.26724470
18.90000000,2.26692481
18.92000000,2.26692481
18.94000000,2.26692481
18.96000000,2.26692481
18.98000000,2.26692481
19.00000000,2.26695752
19.02000000,2.26695752
19.04000000,2.33089462
19.06000000,2.50326662
19.08000000,2.53090688
19.10000000,2.27821387
19.12000000,2.27821387
19.14000000,2.35359241
19.16000000,2.27821387
19.18000000,2.27821387
19.20000000,2.27722275
19.22000000,2.27722275
19.24000000,2.27722275
19.26000000,2.27722275
19.28000000,2.27722275
19.30000000,2.27776499
19.32000000,2.27776499
19.34000000,2.27776499
19.36000000,2.41911278
19.38000000,2.20648358
19.40000000,2.27921854
19.42000000,2.27921854
19.44000000,2.27921854
19.46000000,2.27921854
19.48000000,2.27921854
19.50000000,2.27953921
19.52000000,2.27953921
19.54000000,2.27953921
19.56000000,2.27953921
19.58000000,2.27953921
19.60000000,2.28042133
19.62000000,2.28042133
19.64000000,2.28042133
19.66000000,2.28042133
19.68000000,2.28042133
19.70000000,2.28128547
19.72000000,2.28128547
19.74000000,2.28128547
19.76000000,2.28128547
19.78000000,2.28128547
19.80000000,2.28968660
19.82000000,2.28968660
19.84000000,2.28968660
19.86000000,2.28968660
19.88000000,2.28968660
19.90000000,2.29116929
19.92000000,2.29116929
19.94000000,2.29116929
19.96000000,2.42427320
19.98000000,2.15755910
20.00000000,2.29256879
20.02000000,2.29256879
20.04000000,2.29256879
20.06000000,2.29256879
20.08000000,2.29256879
20.10000000,2.28431632
20.12000000,2.28431632
20.14000000,2.28431632
20.16000000,2.28431632
20.18000000,2.28431632
20.20000000,2.28046853
20.22000000,2.28046853
20.24000000,2.28046853
20.26000000,2.28046853
20.28000000,2.28046853
20.30000000,2.28083752
20.32000000,2.28083752
20.34000000,2.28083752
20.36000000,2.28083752
20.38000000,2.28083752
20.40000000,2.27896429
20.42000000,2.27896429
20.44000000,2.27896429
20.46000000,2.27896429
20.48000000,2.27896429
20.50000000,2.27940303
20.52000000,2.27940303
20.54000000,2.27940303
20.56000000,2.27940303
20.58000000,2.20022334
20.60000000,2.27950088
20.62000000,2.27950088
20.64000000,2.27950088
20.66000000,2.27950088
20.68000000,2.27950088
20.70000000,2.27799675
20.72000000,2.27799675
20.74000000,2.27799675
20.76000000,2.34730155
20.78000000,2.27799675
20.80000000,2.27716877
20.82000000,2.27716877
20.84000000,2.27716877
20.86000000,2.27716877
20.88000000,2.27716877
20.90000000,2.27666253
20.92000000,2.27666253
20.94000000,2.27666253
20.96000000,2.27666253
20.98000000,2.27666253
21.00000000,2.27419664
21.02000000,2.27419664
21.04000000,2.27419664
21.06000000,2.27419664
21.08000000,2.27419664
21.10000000,2.27608884
21.12000000,2.27608884
21.14000000,2.27608884
21.16000000,2.27608884
21.18000000,2.46799874
21.20000000,2.27687967
21.22000000,2.27687967
21.24000000,2.27687967
21.26000000,2.27687967
21.28000000,2.27687967
21.30000000,2.27561740
21.32000000,2.27561740
21.34000000,2.27561740
21.36000000,2.27561740
21.38000000,2.27561740
21.40000000,2.27548682
21.42000000,2.27548682
21.44000000,2.27548682
21.46000000,2.27548682
21.48000000,2.27548682
21.50000000,2.27535173
21.52000000,2.27535173
21.54000000,2.27535173
21.56000000,2.27535173
21.58000000,2.27535173
21.60000000,2.27316329
21.62000000,2.27316329
21.64000000,2.27316329
21.66000000,2.27316329
21.68000000,2.27316329
21.70000000,2.27476875
21.72000000,2.27476875
21.74000000,2.27476875
21.76000000,2.27476875
21.78000000,2.27476875
21.80000000,2.27491735
21.82000000,2.27491735
21.84000000,2.27491735
21.86000000,2.27491735
21.88000000,2.27491735
21.90000000,2.27481609
21.92000000,2.27481609
21.94000000,2.27481609
21.96000000,2.27481609
21.98000000,2.27481609
22.00000000,2.27468218
22.02000000,2.27468218
22.04000000,2.27468218
22.06000000,2.27468218
22.08000000,2.27468218
22.10000000,2.27478343
22.12000000,2.27478343
22.14000000,2.27478343
22.16000000,2.27478343
22.18000000,2.27478343
22.20000000,2.27426245
22.22000000,2.27426245
22.24000000,2.27426245
22.26000000,2.27426245
22.28000000,2.27426245
22.30000000,2.27560818
22.32000000,2.27560818
22.34000000,2.27560818
22.36000000,2.27560818
22.38000000,2.53872553
22.40000000,2.17759334
22.42000000,2.27687171
22.44000000,2.27687171
22.46000000,2.27687171
22.48000000,2.27687171
22.50000000,2.27563538
22.52000000,2.27563538
22.54000000,2.27563538
22.56000000,2.27563538
22.58000000,2.27563538
22.60000000,2.27573331
22.62000000,2.27573331
22.64000000,2.27573331
22.66000000,2.27573331
22.68000000,2.27573331
22.70000000,2.27600109
22.72000000,2.27600109
22.74000000,2.27600109
22.76000000,2.27600109
22.78000000,2.27600109
22.80000000,2.27573331
22.82000000,2.27573331
22.84000000,2.27573331
22.86000000,2.27573331
22.88000000,2.27573331
22.90000000,2.27586720
22.92000000,2.27586720
22.94000000,2.27586720
22.96000000,2.27586720
22.98000000,2.27586720
23.00000000,2.17872128
23.02000000,2.27703154
23.04000000,2.27703154
23.06000000,2.27703154
23.08000000,2.27703154
23.10000000,2.27541491
