# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2138824157999997, P max: 2.489206665
Time,Power
13.44000000,2.48920667
13.46000000,2.46408670
13.48000000,2.45020994
13.50000000,2.21896441
13.52000000,2.21896441
13.54000000,2.22745746
13.56000000,2.22745746
13.58000000,2.22745746
13.60000000,2.22745746
13.62000000,2.22745746
13.64000000,2.22743987
13.66000000,2.22743987
13.68000000,2.22743987
13.70000000,2.22743987
13.72000000,2.22743987
13.74000000,2.22764030
13.76000000,2.22764030
13.78000000,2.22764030
13.80000000,2.22764030
13.82000000,2.22764030
13.84000000,2.22782312
13.86000000,2.22782312
13.88000000,2.22782312
13.90000000,2.22782312
13.92000000,2.22782312
13.94000000,2.22723302
13.96000000,2.22723302
13.98000000,2.22723302
14.00000000,2.22723302
14.02000000,2.22723302
14.04000000,2.22719784
14.06000000,2.22719784
14.08000000,2.22719784
14.10000000,2.22719784
14.12000000,2.22719784
14.14000000,2.22748848
14.16000000,2.22748848
14.18000000,2.22748848
14.20000000,2.22748848
14.22000000,2.22748848
14.24000000,2.22990158
14.26000000,2.22990158
14.28000000,2.22990158
14.30000000,2.22990158
14.32000000,2.22990158
14.34000000,2.23000285
14.36000000,2.23000285
14.38000000,2.23000285
14.40000000,2.23000285
14.42000000,2.23000285
14.44000000,2.22995221
14.46000000,2.22995221
14.48000000,2.22995221
14.50000000,2.22995221
14.52000000,2.22995221
14.54000000,2.21825208
14.56000000,2.21825208
14.58000000,2.21825208
14.60000000,2.21825208
14.62000000,2.21825208
14.64000000,2.21823456
14.66000000,2.21823456
14.68000000,2.21823456
14.70000000,2.21823456
14.72000000,2.21823456
14.74000000,2.21828712
14.76000000,2.21828712
14.78000000,2.21828712
14.80000000,2.21828712
14.82000000,2.21828712
14.84000000,2.21840593
14.86000000,2.21840593
14.88000000,2.21840593
14.90000000,2.21840593
14.92000000,2.21840593
14.94000000,2.21810208
14.96000000,2.21810208
14.98000000,2.21810208
15.00000000,2.21810208
15.02000000,2.21810208
15.04000000,2.21810208
15.06000000,2.21810208
15.08000000,2.21810208
15.10000000,2.21810208
15.12000000,2.21810208
15.14000000,2.21827153
15.16000000,2.21827153
15.18000000,2.21827153
15.20000000,2.21827153
15.22000000,2.21827153
15.24000000,2.21663347
15.26000000,2.21663347
15.28000000,2.21663347
15.30000000,2.21663347
15.32000000,2.21663347
15.34000000,2.21560686
15.36000000,2.21560686
15.38000000,2.21560686
15.40000000,2.21560686
15.42000000,2.21560686
15.44000000,2.21558684
15.46000000,2.21558684
15.48000000,2.21558684
15.50000000,2.21558684
15.52000000,2.21558684
15.54000000,2.21618144
15.56000000,2.21618144
15.58000000,2.21618144
15.60000000,2.21618144
15.62000000,2.21618144
15.64000000,2.21649843
15.66000000,2.21649843
15.68000000,2.21649843
15.70000000,2.21649843
15.72000000,2.21649843
15.74000000,2.21645029
15.76000000,2.21645029
15.78000000,2.21645029
15.80000000,2.21645029
15.82000000,2.21645029
15.84000000,2.21651656
15.86000000,2.21651656
15.88000000,2.21651656
15.90000000,2.21651656
15.92000000,2.21651656
15.94000000,2.21692170
15.96000000,2.21692170
15.98000000,2.21692170
16.00000000,2.21692170
16.02000000,2.21692170
16.04000000,2.21715551
16.06000000,2.21715551
16.08000000,2.21715551
16.10000000,2.21715551
16.12000000,2.21715551
16.14000000,2.21702109
16.16000000,2.21702109
16.18000000,2.21702109
16.20000000,2.21702109
16.22000000,2.21702109
16.24000000,2.21719053
16.26000000,2.21719053
16.28000000,2.21719053
16.30000000,2.21719053
16.32000000,2.21719053
16.34000000,2.21681853
16.36000000,2.21681853
16.38000000,2.21681853
16.40000000,2.21681853
16.42000000,2.21681853
16.44000000,2.21681853
16.46000000,2.21681853
16.48000000,2.21681853
16.50000000,2.21681853
16.52000000,2.21681853
16.54000000,2.21648343
16.56000000,2.21648343
16.58000000,2.21648343
16.60000000,2.21648343
16.62000000,2.21648343
16.64000000,2.21645029
16.66000000,2.21645029
16.68000000,2.21645029
16.70000000,2.21645029
16.72000000,2.21645029
16.74000000,2.21633087
16.76000000,2.21633087
16.78000000,2.21633087
16.80000000,2.21633087
16.82000000,2.21633087
16.84000000,2.21643590
16.86000000,2.21643590
16.88000000,2.21643590
16.90000000,2.21643590
16.92000000,2.21643590
16.94000000,2.21628581
16.96000000,2.21628581
16.98000000,2.21628581
17.00000000,2.21628581
17.02000000,2.21628581
17.04000000,2.21599505
17.06000000,2.21599505
17.08000000,2.21599505
17.10000000,2.21599505
17.12000000,2.21599505
17.14000000,2.21608322
17.16000000,2.21608322
17.18000000,2.21608322
17.20000000,2.21608322
17.22000000,2.21608322
17.24000000,2.21613387
17.26000000,2.21613387
17.28000000,2.21613387
17.30000000,2.21613387
17.32000000,2.21613387
17.34000000,2.21636774
17.36000000,2.21636774
17.38000000,2.21636774
17.40000000,2.21636774
17.42000000,2.21636774
17.44000000,2.21650218
17.46000000,2.21650218
17.48000000,2.21650218
17.50000000,2.21650218
17.52000000,2.21650218
17.54000000,2.43130011
17.56000000,2.42881852
17.58000000,2.22036494
17.60000000,2.22036494
17.62000000,2.22036494
17.64000000,2.22811583
17.66000000,2.22811583
17.68000000,2.22811583
17.70000000,2.22811583
17.72000000,2.22811583
17.74000000,2.22818191
17.76000000,2.22818191
17.78000000,2.22818191
17.80000000,2.22818191
17.82000000,2.22818191
17.84000000,2.22800808
17.86000000,2.22800808
17.88000000,2.22800808
17.90000000,2.22800808
17.92000000,2.22800808
17.94000000,2.22802792
17.96000000,2.22802792
17.98000000,2.22802792
18.00000000,2.22802792
18.02000000,2.22802792
18.04000000,2.22799272
18.06000000,2.22799272
18.08000000,2.22799272
18.10000000,2.22799272
18.12000000,2.22799272
18.14000000,2.22807640
18.16000000,2.22807640
18.18000000,2.22807640
18.20000000,2.22807640
18.22000000,2.22807640
18.24000000,2.22778801
18.26000000,2.22778801
18.28000000,2.22778801
18.30000000,2.22778801
18.32000000,2.22778801
18.34000000,2.22780561
18.36000000,2.22780561
18.38000000,2.22780561
18.40000000,2.22780561
18.42000000,2.22780561
18.44000000,2.22741596
18.46000000,2.22741596
18.48000000,2.22741596
18.50000000,2.22741596
18.52000000,2.22741596
18.54000000,2.22709668
18.56000000,2.22709668
18.58000000,2.22709668
18.60000000,2.22709668
18.62000000,2.22709668
18.64000000,2.21599140
18.66000000,2.21599140
18.68000000,2.21599140
18.70000000,2.21599140
18.72000000,2.21599140
18.74000000,2.21577134
18.76000000,2.21577134
18.78000000,2.21577134
18.80000000,2.21577134
18.82000000,2.21577134
18.84000000,2.21553751
18.86000000,2.21553751
18.88000000,2.21553751
18.90000000,2.21553751
18.92000000,2.21553751
18.94000000,2.21551750
18.96000000,2.21551750
18.98000000,2.21551750
19.00000000,2.21551750
19.02000000,2.21551750
19.04000000,2.21561878
19.06000000,2.21561878
19.08000000,2.21561878
19.10000000,2.21561878
19.12000000,2.21561878
19.14000000,2.21548622
19.16000000,2.21548622
19.18000000,2.21548622
19.20000000,2.21548622
19.22000000,2.21548622
19.24000000,2.21550557
19.26000000,2.21550557
19.28000000,2.21550557
19.30000000,2.21550557
19.32000000,2.21550557
19.34000000,2.21524982
19.36000000,2.21524982
19.38000000,2.21524982
19.40000000,2.21524982
19.42000000,2.21524982
19.44000000,2.21570748
19.46000000,2.21570748
19.48000000,2.21570748
19.50000000,2.21570748
19.52000000,2.21570748
19.54000000,2.21565683
19.56000000,2.21565683
19.58000000,2.21565683
19.60000000,2.21565683
19.62000000,2.21565683
19.64000000,2.21535480
19.66000000,2.21535480
19.68000000,2.21535480
19.70000000,2.21535480
19.72000000,2.21535480
19.74000000,2.21557673
19.76000000,2.21557673
19.78000000,2.21557673
19.80000000,2.21557673
19.82000000,2.21557673
19.84000000,2.21581248
19.86000000,2.21581248
19.88000000,2.21581248
19.90000000,2.21581248
19.92000000,2.21581248
19.94000000,2.21586312
19.96000000,2.21586312
19.98000000,2.21586312
20.00000000,2.21586312
20.02000000,2.21586312
20.04000000,2.21567803
20.06000000,2.21567803
20.08000000,2.21567803
20.10000000,2.21567803
20.12000000,2.21567803
20.14000000,2.21554174
20.16000000,2.21554174
20.18000000,2.21554174
20.20000000,2.21554174
20.22000000,2.21554174
20.24000000,2.21572498
20.26000000,2.21572498
20.28000000,2.21572498
20.30000000,2.21572498
20.32000000,2.21572498
20.34000000,2.21617893
20.36000000,2.21617893
20.38000000,2.21617893
20.40000000,2.21617893
20.42000000,2.21617893
20.44000000,2.21594135
20.46000000,2.21594135
20.48000000,2.21594135
20.50000000,2.21594135
20.52000000,2.21594135
20.54000000,2.21562183
20.56000000,2.21562183
20.58000000,2.21562183
20.60000000,2.21562183
20.62000000,2.21562183
20.64000000,2.45766385
20.66000000,2.21756444
20.68000000,2.21756444
20.70000000,2.21756444
20.72000000,2.21756444
20.74000000,2.21833969
20.76000000,2.21833969
20.78000000,2.21833969
20.80000000,2.21833969
20.82000000,2.21833969
20.84000000,2.21823648
20.86000000,2.21823648
20.88000000,2.21823648
20.90000000,2.21823648
20.92000000,2.21823648
20.94000000,2.21848969
20.96000000,2.21848969
20.98000000,2.21848969
21.00000000,2.21848969
21.02000000,2.21848969
21.04000000,2.21857345
21.06000000,2.21857345
21.08000000,2.21857345
21.10000000,2.21857345
21.12000000,2.21857345
21.14000000,2.21872537
21.16000000,2.21872537
21.18000000,2.21872537
21.20000000,2.21872537
21.22000000,2.21872537
21.24000000,2.21879354
21.26000000,2.21879354
21.28000000,2.21879354
21.30000000,2.21879354
21.32000000,2.21879354
21.34000000,2.21889482
21.36000000,2.21889482
21.38000000,2.21889482
21.40000000,2.21889482
21.42000000,2.21889482
21.44000000,2.21874096
21.46000000,2.21874096
21.48000000,2.21874096
21.50000000,2.21874096
21.52000000,2.21874096
21.54000000,2.21904724
21.56000000,2.21904724
21.58000000,2.21904724
21.60000000,2.21904724
21.62000000,2.47760946
21.64000000,2.45497387
21.66000000,2.47006426
21.68000000,2.22360474
21.70000000,2.22360474
21.72000000,2.22360474
21.74000000,2.22802576
21.76000000,2.22802576
21.78000000,2.22802576
21.80000000,2.22802576
21.82000000,2.22802576
21.84000000,2.22770434
21.86000000,2.22770434
21.88000000,2.22770434
21.90000000,2.22770434
21.92000000,2.22770434
21.94000000,2.22736747
21.96000000,2.22736747
21.98000000,2.22736747
22.00000000,2.22736747
22.02000000,2.22736747
22.04000000,2.22726833
22.06000000,2.22726833
22.08000000,2.22726833
22.10000000,2.22726833
22.12000000,2.22726833
22.14000000,2.22738720
22.16000000,2.22738720
22.18000000,2.22738720
22.20000000,2.22738720
22.22000000,2.22738720
22.24000000,2.22750382
22.26000000,2.22750382
22.28000000,2.22750382
22.30000000,2.22750382
22.32000000,2.22750382
22.34000000,2.22745532
22.36000000,2.22745532
22.38000000,2.22745532
22.40000000,2.22745532
22.42000000,2.22745532
22.44000000,2.22736949
22.46000000,2.22736949
22.48000000,2.22736949
22.50000000,2.22736949
22.52000000,2.22736949
22.54000000,2.22752356
22.56000000,2.22752356
22.58000000,2.22752356
22.60000000,2.22752356
22.62000000,2.22752356
22.64000000,2.22769308
22.66000000,2.22769308
22.68000000,2.22769308
22.70000000,2.22769308
22.72000000,2.22769308
22.74000000,2.21617893
22.76000000,2.21617893
22.78000000,2.21617893
22.80000000,2.21617893
22.82000000,2.21617893
22.84000000,2.21633273
22.86000000,2.21633273
22.88000000,2.21633273
22.90000000,2.21633273
22.92000000,2.21633273
22.94000000,2.21662098
22.96000000,2.21662098
22.98000000,2.21662098
23.00000000,2.21662098
23.02000000,2.21662098
23.04000000,2.21672040
23.06000000,2.21672040
23.08000000,2.21672040
23.10000000,2.21672040
