# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0708626211, P max: 2.5861302888999997
Time,Power
3.12000000,2.19255874
3.14000000,2.26034374
3.16000000,2.17620732
3.18000000,2.26034374
3.20000000,2.18628141
3.22000000,2.26095122
3.24000000,2.20010166
3.26000000,2.26095122
3.28000000,2.26095122
3.30000000,2.26120434
3.32000000,2.26120434
3.34000000,2.26120434
3.36000000,2.26120434
3.38000000,2.19002756
3.40000000,2.19639022
3.42000000,2.17122989
3.44000000,2.26078446
3.46000000,2.17497610
3.48000000,2.26078446
3.50000000,2.18130523
3.52000000,2.26033179
3.54000000,2.19765730
3.56000000,2.26033179
3.58000000,2.26033179
3.60000000,2.26107628
3.62000000,2.26107628
3.64000000,2.26107628
3.66000000,2.26107628
3.68000000,2.19647699
3.70000000,2.19391100
3.72000000,2.15614430
3.74000000,2.34487654
3.76000000,2.20899743
3.78000000,2.26098992
3.80000000,2.19887081
3.82000000,2.26159445
3.84000000,2.19259339
3.86000000,2.26159445
3.88000000,2.35109838
3.90000000,2.26147533
3.92000000,2.26147533
3.94000000,2.20138464
3.96000000,2.26147533
3.98000000,2.20892762
4.00000000,2.26056113
4.02000000,2.15855619
4.04000000,2.26056113
4.06000000,2.17116127
4.08000000,2.26056113
4.10000000,2.20128462
4.12000000,2.26213191
4.14000000,2.19121091
4.16000000,2.26213191
4.18000000,2.39248279
4.20000000,2.26174181
4.22000000,2.26174181
4.24000000,2.26174181
4.26000000,2.26174181
4.28000000,2.19370732
4.30000000,2.26125049
4.32000000,2.14710216
4.34000000,2.26125049
4.36000000,2.18233375
4.38000000,2.26125049
4.40000000,2.19738381
4.42000000,2.26146785
4.44000000,2.18609571
4.46000000,2.26146785
4.48000000,2.36594608
4.50000000,2.26163458
4.52000000,2.26163458
4.54000000,2.20114547
4.56000000,2.26163458
4.58000000,2.18353023
4.60000000,2.26163458
4.62000000,2.16971138
4.64000000,2.26163458
4.66000000,2.15837284
4.68000000,2.26163458
4.70000000,2.19235518
4.72000000,2.26170307
4.74000000,2.19362065
4.76000000,2.26170307
4.78000000,2.36845833
4.80000000,2.26114925
4.82000000,2.58613029
4.84000000,2.18987615
4.86000000,2.26114925
4.88000000,2.19367265
4.90000000,2.26228077
4.92000000,2.17480854
4.94000000,2.26228077
4.96000000,2.16793472
4.98000000,2.26228077
5.00000000,2.21004041
5.02000000,2.26278697
5.04000000,2.18614753
5.06000000,2.26278697
5.08000000,2.43646591
5.10000000,2.26163758
5.12000000,2.33827580
5.14000000,2.19492081
5.16000000,2.26163758
5.18000000,2.19112433
5.20000000,2.15462707
5.22000000,2.11058898
5.24000000,2.14703430
5.26000000,2.15209615
5.28000000,2.26072345
5.30000000,2.25186521
5.32000000,2.19360332
5.34000000,2.25186521
5.36000000,2.25186521
5.38000000,2.30805174
5.40000000,2.34829345
5.42000000,2.25272572
5.44000000,2.25272572
5.46000000,2.25272572
5.48000000,2.39612793
5.50000000,2.25191583
5.52000000,2.25191583
5.54000000,2.18479570
