# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0771080575000003, P max: 2.644662856
Time,Power
22.70000000,2.19021358
22.72000000,2.14743301
22.74000000,2.26828180
22.76000000,2.26828180
22.78000000,2.16378582
22.80000000,2.26856898
22.82000000,2.26856898
22.84000000,2.19647699
22.86000000,2.26856898
22.88000000,2.26856898
22.90000000,2.20270245
22.92000000,2.26755333
22.94000000,2.26755333
22.96000000,2.20270245
22.98000000,2.26755333
23.00000000,2.32588292
23.02000000,2.19380700
23.04000000,2.26761562
23.06000000,2.26761562
23.08000000,2.20261543
23.10000000,2.13964430
23.12000000,2.15726079
23.14000000,2.19629043
23.16000000,2.14845255
23.18000000,2.19502488
23.20000000,2.25605856
23.22000000,2.25605856
23.24000000,2.25605856
23.26000000,2.25605856
23.28000000,2.19510726
23.30000000,2.25636230
23.32000000,2.25636230
23.34000000,2.19384166
23.36000000,2.25636230
23.38000000,2.39512269
23.40000000,2.20010166
23.42000000,2.25604073
23.44000000,2.25604073
23.46000000,2.20010166
23.48000000,2.25604073
23.50000000,2.32969807
23.52000000,2.25533200
23.54000000,2.25533200
23.56000000,2.25533200
23.58000000,2.25533200
23.60000000,2.25604073
23.62000000,2.25604073
23.64000000,2.25604073
23.66000000,2.25604073
23.68000000,2.25604073
23.70000000,2.25490920
23.72000000,2.25490920
23.74000000,2.41518225
23.76000000,2.25490920
23.78000000,2.25490920
23.80000000,2.37744918
23.82000000,2.25544823
23.84000000,2.25544823
23.86000000,2.36484410
23.88000000,2.25544823
23.90000000,2.30828429
23.92000000,2.37495557
23.94000000,2.25518013
23.96000000,2.25518013
23.98000000,2.37622116
24.00000000,2.25599011
24.02000000,2.25599011
24.04000000,2.25599011
24.06000000,2.25599011
24.08000000,2.25599011
24.10000000,2.31958732
24.12000000,2.25590384
24.14000000,2.25590384
24.16000000,2.20133246
24.18000000,2.25590384
24.20000000,2.26631560
24.22000000,2.21260640
24.24000000,2.26631560
24.26000000,2.26631560
24.28000000,2.26631560
24.30000000,2.36347115
24.32000000,2.51442148
24.34000000,2.55972682
24.36000000,2.49680554
24.38000000,2.26749468
24.40000000,2.22623689
24.42000000,2.27933413
24.44000000,2.27933413
24.46000000,2.40734452
24.48000000,2.27933413
24.50000000,2.27939591
24.52000000,2.40350389
24.54000000,2.27939591
24.56000000,2.27939591
24.58000000,2.36827585
24.60000000,2.27866929
24.62000000,2.27866929
24.64000000,2.39341259
24.66000000,2.27866929
24.68000000,2.27866929
24.70000000,2.39713913
24.72000000,2.27956234
24.74000000,2.27956234
24.76000000,2.27956234
24.78000000,2.27956234
24.80000000,2.27922605
24.82000000,2.37579871
24.84000000,2.27922605
24.86000000,2.27922605
24.88000000,2.20097588
24.90000000,2.27922605
24.92000000,2.27922605
24.94000000,2.21231355
24.96000000,2.27922605
24.98000000,2.27922605
25.00000000,2.27939591
25.02000000,2.27939591
25.04000000,2.27939591
25.06000000,2.18084850
25.08000000,2.27939591
25.10000000,2.27991664
25.12000000,2.19468233
25.14000000,2.27991664
25.16000000,2.27991664
25.18000000,2.16699636
25.20000000,2.27902359
25.22000000,2.27902359
25.24000000,2.20725209
25.26000000,2.27902359
25.28000000,2.27902359
25.30000000,2.19846253
25.32000000,2.27868730
25.34000000,2.27868730
25.36000000,2.20225865
25.38000000,2.27868730
25.40000000,2.26701941
25.42000000,2.21245342
25.44000000,2.26701941
25.46000000,2.26701941
25.48000000,2.17216165
25.50000000,2.26837000
25.52000000,2.26837000
25.54000000,2.18105101
25.56000000,2.26837000
25.58000000,2.26837000
25.60000000,2.16977997
25.62000000,2.26752738
25.64000000,2.26752738
25.66000000,2.17479136
25.68000000,2.26752738
25.70000000,2.26722678
25.72000000,2.18618208
25.74000000,2.26722678
25.76000000,2.26722678
25.78000000,2.18365102
25.80000000,2.26805465
25.82000000,2.26805465
25.84000000,2.14342402
25.86000000,2.26805465
25.88000000,2.26805465
25.90000000,2.21641805
25.92000000,2.26764833
25.94000000,2.19252409
25.96000000,2.16235290
25.98000000,2.26764833
26.00000000,2.20389843
26.02000000,2.14350447
26.04000000,2.26717793
26.06000000,2.26717793
26.08000000,2.19255874
26.10000000,2.26757125
26.12000000,2.26757125
26.14000000,2.21152871
26.16000000,2.26757125
26.18000000,2.26757125
26.20000000,2.26780823
26.22000000,2.26780823
26.24000000,2.26780823
26.26000000,2.19900546
26.28000000,2.26780823
26.30000000,2.26882708
26.32000000,2.19910971
26.34000000,2.26882708
26.36000000,2.20417270
26.38000000,2.26882708
26.40000000,2.26862770
26.42000000,2.26862770
26.44000000,2.26862770
26.46000000,2.26862770
26.48000000,2.34386551
26.50000000,2.26673814
26.52000000,2.26673814
26.54000000,2.38547253
26.56000000,2.26673814
26.58000000,2.26673814
26.60000000,2.26871283
26.62000000,2.32132052
26.64000000,2.26871283
26.66000000,2.51377655
26.68000000,2.26871283
26.70000000,2.26901977
26.72000000,2.39054185
26.74000000,2.26901977
26.76000000,2.26901977
26.78000000,2.42203632
26.80000000,2.26736365
26.82000000,2.26736365
26.84000000,2.26736365
26.86000000,2.26736365
26.88000000,2.26736365
26.90000000,2.26754827
26.92000000,2.26754827
26.94000000,2.26754827
26.96000000,2.26754827
26.98000000,2.26754827
27.00000000,2.26788479
27.02000000,2.20677124
27.04000000,2.26788479
27.06000000,2.26788479
27.08000000,2.21183450
27.10000000,2.26744701
27.12000000,2.26744701
27.14000000,2.26744701
27.16000000,2.26744701
27.18000000,2.26744701
27.20000000,2.19546282
27.22000000,2.26781624
27.24000000,2.26781624
27.26000000,2.19546282
27.28000000,2.26781624
27.30000000,2.26690624
27.32000000,2.26690624
27.34000000,2.26690624
27.36000000,2.26690624
27.38000000,2.20042761
27.40000000,2.26718901
27.42000000,2.26718901
27.44000000,2.17392947
27.46000000,2.26718901
27.48000000,2.31862858
27.50000000,2.20538617
27.52000000,2.26826702
27.54000000,2.26826702
27.56000000,2.16260492
27.58000000,2.26826702
27.60000000,2.26769531
27.62000000,2.16765141
27.64000000,2.26769531
27.66000000,2.26769531
27.68000000,2.26769531
27.70000000,2.26729027
27.72000000,2.26729027
27.74000000,2.17519521
27.76000000,2.26729027
27.78000000,2.26729027
27.80000000,2.19664620
27.82000000,2.26752862
27.84000000,2.26752862
27.86000000,2.26752862
27.88000000,2.26752862
27.90000000,2.26828672
27.92000000,2.18155513
27.94000000,2.26828672
27.96000000,2.26828672
27.98000000,2.26828672
28.00000000,2.26871104
28.02000000,2.26871104
28.04000000,2.26871104
28.06000000,2.26871104
28.08000000,2.17023432
28.10000000,2.16392258
28.12000000,2.26796949
28.14000000,2.26796949
28.16000000,2.17906128
28.18000000,2.26796949
28.20000000,2.15634448
28.22000000,2.07710806
28.24000000,2.17902685
28.26000000,2.14252241
28.28000000,2.12363730
28.30000000,2.20177601
28.32000000,2.25848497
28.34000000,2.25848497
28.36000000,2.19423169
28.38000000,2.25848497
28.40000000,2.54030732
28.42000000,2.41199823
28.44000000,2.49630550
28.46000000,2.30880410
28.48000000,2.16535514
28.50000000,2.26890058
28.52000000,2.26890058
28.54000000,2.16155692
28.56000000,2.26890058
28.58000000,2.26890058
28.60000000,2.17787723
28.62000000,2.26840903
28.64000000,2.64466286
28.66000000,2.18668737
28.68000000,2.26840903
28.70000000,2.26878139
28.72000000,2.17409693
28.74000000,2.26878139
28.76000000,2.26878139
28.78000000,2.19678069
28.80000000,2.26932043
28.82000000,2.26932043
28.84000000,2.17159874
28.86000000,2.26932043
28.88000000,2.26932043
28.90000000,2.19797853
28.92000000,2.27028245
28.94000000,2.27028245
28.96000000,2.17787723
28.98000000,2.27028245
29.00000000,2.18545608
29.02000000,2.17284826
29.04000000,2.26966008
29.06000000,2.26966008
29.08000000,2.20560833
29.10000000,2.26878139
29.12000000,2.26878139
29.14000000,2.26878139
29.16000000,2.26878139
29.18000000,2.35025053
29.20000000,2.19688048
29.22000000,2.26923890
29.24000000,2.35288907
29.26000000,2.21196992
29.28000000,2.26923890
29.30000000,2.35404803
29.32000000,2.27885743
29.34000000,2.27885743
29.36000000,2.27885743
29.38000000,2.27885743
29.40000000,2.28108530
29.42000000,2.21435048
29.44000000,2.28108530
29.46000000,2.28108530
29.48000000,2.45845410
29.50000000,2.26849864
29.52000000,2.26849864
29.54000000,2.38050326
29.56000000,2.26849864
29.58000000,2.26849864
29.60000000,2.35290766
29.62000000,2.27021891
29.64000000,2.27021891
29.66000000,2.41959540
29.68000000,2.27021891
29.70000000,2.27012080
29.72000000,2.38440918
29.74000000,2.27012080
29.76000000,2.27012080
29.78000000,2.21077388
29.80000000,2.26895614
29.82000000,2.26895614
29.84000000,2.26895614
29.86000000,2.26895614
29.88000000,2.26895614
29.90000000,2.18562441
29.92000000,2.26887279
29.94000000,2.26887279
29.96000000,2.19944850
29.98000000,2.26887279
30.00000000,2.26807739
30.02000000,2.20067967
30.04000000,2.26807739
30.06000000,2.26807739
30.08000000,2.26807739
30.10000000,2.26947729
30.12000000,2.26947729
30.14000000,2.17802777
30.16000000,2.26947729
30.18000000,2.26947729
30.20000000,2.27035288
30.22000000,2.27035288
30.24000000,2.27035288
30.26000000,2.20817224
