# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9202636628, P max: 2.6923593736
Time,Power
2.56000000,2.39821422
2.58000000,2.23658124
2.60000000,2.44606609
2.62000000,2.30387768
2.64000000,2.23658124
2.66000000,2.11771880
2.68000000,2.23753044
2.70000000,2.12652997
2.72000000,2.15549542
2.74000000,2.23753044
2.76000000,2.23712328
2.78000000,2.23712328
2.80000000,2.15554224
2.82000000,2.48520864
2.84000000,2.16308760
2.86000000,2.16810096
2.88000000,2.23565472
2.90000000,2.48895600
2.92000000,2.23565472
2.94000000,2.29647336
2.96000000,2.23783224
2.98000000,2.29394136
3.00000000,2.18445768
3.02000000,2.45122920
3.04000000,2.23783224
3.06000000,2.32918680
3.08000000,2.23580664
3.10000000,2.23580664
3.12000000,2.14293288
3.14000000,2.23580664
3.16000000,2.23747741
3.18000000,2.33282820
3.20000000,2.23747741
3.22000000,2.46747385
3.24000000,2.17180032
3.26000000,2.29631464
3.28000000,2.23858903
3.30000000,2.37181366
3.32000000,2.23858903
3.34000000,2.50640548
3.36000000,2.24054812
3.38000000,2.24054812
3.40000000,2.24054812
3.42000000,2.17041864
3.44000000,2.13391081
3.46000000,2.44968260
3.48000000,2.39307356
3.50000000,2.36664251
3.52000000,2.12253503
3.54000000,2.17038435
3.56000000,2.11611011
3.58000000,2.26020508
3.60000000,2.15261484
3.62000000,2.26020508
3.64000000,2.32369598
3.66000000,2.17900964
3.68000000,2.10352046
3.70000000,2.58911183
3.72000000,2.26219456
3.74000000,2.48091573
3.76000000,2.26406484
3.78000000,2.46450386
3.80000000,2.18143880
3.82000000,2.26406484
3.84000000,2.19905758
3.86000000,2.34995810
3.88000000,2.16253658
3.90000000,2.40782488
3.92000000,2.34114899
3.94000000,2.43678358
3.96000000,2.33225234
3.98000000,2.34232675
4.00000000,2.18381925
4.02000000,2.20143682
4.04000000,2.17247921
4.06000000,2.26394106
4.08000000,2.13474657
4.10000000,2.19134509
4.12000000,2.14730152
4.14000000,2.19261071
4.16000000,2.18127076
4.18000000,2.26586480
4.20000000,2.16871581
4.22000000,2.26586480
4.24000000,2.44421597
4.26000000,2.16743306
4.28000000,2.47690002
4.30000000,2.21395689
4.32000000,2.44039983
4.34000000,2.26746688
4.36000000,2.10700486
4.38000000,2.16238707
4.40000000,2.11206722
4.42000000,2.19382433
4.44000000,2.26591234
4.46000000,2.17119558
4.48000000,2.52090341
4.50000000,2.26424176
4.52000000,2.31835839
4.54000000,2.19382433
4.56000000,2.40017239
4.58000000,2.20015381
4.60000000,2.44922782
4.62000000,2.25376547
4.64000000,2.13854343
4.66000000,2.25389954
4.68000000,2.10329195
4.70000000,2.25389954
4.72000000,2.25389954
4.74000000,2.30958638
4.76000000,2.24981403
4.78000000,2.34351831
4.80000000,2.24981403
4.82000000,2.24981403
4.84000000,2.24981403
4.86000000,2.30330895
4.88000000,2.24711587
4.90000000,2.24711587
4.92000000,2.50833777
4.94000000,2.44166544
4.96000000,2.24767274
4.98000000,2.33221548
5.00000000,2.15487821
5.02000000,2.36365324
5.04000000,2.24767274
5.06000000,2.51845182
5.08000000,2.18007299
5.10000000,2.48321669
5.12000000,2.16493605
5.14000000,2.48068543
5.16000000,2.17124705
5.18000000,2.43667287
5.20000000,2.24369114
5.22000000,2.52724064
5.24000000,2.24369114
5.26000000,2.24520988
5.28000000,2.24520988
5.30000000,2.37000001
5.32000000,2.24520988
5.34000000,2.38761744
5.36000000,2.24391136
5.38000000,2.34359238
5.40000000,2.14483785
5.42000000,2.50083425
5.44000000,2.17754173
5.46000000,2.38765517
5.48000000,2.24468848
5.50000000,2.17502765
5.52000000,2.24468848
5.54000000,2.12470581
5.56000000,2.24266345
5.58000000,2.10207616
5.60000000,2.19011408
5.62000000,2.12850273
5.64000000,2.35241976
5.66000000,2.24210657
5.68000000,2.30336355
5.70000000,2.24210657
5.72000000,2.33227077
5.74000000,2.24210657
5.76000000,2.19391100
5.78000000,2.19011408
5.80000000,2.24580224
5.82000000,2.14358916
5.84000000,2.15492929
5.86000000,2.43040238
5.88000000,2.18511941
5.90000000,2.11464802
5.92000000,2.24435183
5.94000000,2.47444700
5.96000000,2.19272765
5.98000000,2.24522837
6.00000000,2.16630010
6.02000000,2.24522837
6.04000000,2.19272765
6.06000000,2.33114786
6.08000000,2.24801554
6.10000000,2.46956673
6.12000000,2.24801554
6.14000000,2.40663525
6.16000000,2.25152671
6.18000000,2.38402306
6.20000000,2.16636856
6.22000000,2.30478852
6.24000000,2.25152671
6.26000000,2.42939368
6.28000000,2.24909919
6.30000000,2.36392871
6.32000000,2.19284892
6.34000000,2.24909919
6.36000000,2.24943851
6.38000000,2.14756874
6.40000000,2.30989204
6.42000000,2.12620241
6.44000000,2.19789605
6.46000000,2.24736083
6.48000000,2.24736083
6.50000000,2.14007120
6.52000000,2.30741062
6.54000000,2.30741062
6.56000000,2.38420670
6.58000000,2.24947229
6.60000000,2.17787723
6.62000000,2.11494041
6.64000000,2.24947229
6.66000000,2.17158158
6.68000000,2.43071923
6.70000000,2.25198615
6.72000000,2.25198615
6.74000000,2.19674598
6.76000000,2.37925042
6.78000000,2.18922027
6.80000000,2.42451740
6.82000000,2.24942433
6.84000000,2.60695242
6.86000000,2.19560158
6.88000000,2.44974065
6.90000000,2.17170167
6.92000000,2.31261999
6.94000000,2.24841430
6.96000000,2.41957629
6.98000000,2.25014924
7.00000000,2.25014924
7.02000000,2.25014924
7.04000000,2.25014924
7.06000000,2.16790402
7.08000000,2.40067495
7.10000000,2.24608507
7.12000000,2.31889878
7.14000000,2.24608507
7.16000000,2.39696107
7.18000000,2.24672376
7.20000000,2.34536288
7.22000000,2.24672376
7.24000000,2.44096384
7.26000000,2.30130947
7.28000000,2.32146264
7.30000000,2.24662248
7.32000000,2.38182087
7.34000000,2.24662248
7.36000000,2.46739588
7.38000000,2.24738203
7.40000000,2.24738203
7.42000000,2.24738203
7.44000000,2.19310013
7.46000000,2.24696101
7.48000000,2.19430103
7.50000000,2.13895741
7.52000000,2.24696101
7.54000000,2.38048445
7.56000000,2.36662381
7.58000000,2.38044684
7.60000000,2.38677606
7.62000000,2.06590967
7.64000000,2.02565580
7.66000000,2.24846494
7.68000000,2.17544869
7.70000000,2.24846494
7.72000000,2.24846494
7.74000000,2.19433569
7.76000000,2.24989606
7.78000000,2.14776385
7.80000000,2.32392545
7.82000000,2.24989606
7.84000000,2.45603399
7.86000000,2.25413443
7.88000000,2.25413443
7.90000000,2.25413443
7.92000000,2.20066229
7.94000000,2.19813046
7.96000000,2.25362975
7.98000000,2.12258533
8.00000000,2.25362975
8.02000000,2.25362975
8.04000000,2.18552513
8.06000000,2.31636701
8.08000000,2.19180392
8.10000000,2.12764887
8.12000000,2.25408547
8.14000000,2.15909346
8.16000000,2.25430136
8.18000000,2.08867199
8.20000000,2.20062752
8.22000000,2.25430136
8.24000000,2.19688048
8.26000000,2.34037322
8.28000000,2.25312446
8.30000000,2.45491570
8.32000000,2.16926843
8.34000000,2.37060393
8.36000000,2.35175322
8.38000000,2.36309624
8.40000000,2.25478049
8.42000000,2.12651317
8.44000000,2.25478049
8.46000000,2.42101429
8.48000000,2.16305770
8.50000000,2.51915326
8.52000000,2.18068018
8.54000000,2.11398822
8.56000000,2.25633529
8.58000000,2.47636305
8.60000000,2.19450470
8.62000000,2.46881779
8.64000000,2.15298048
8.66000000,2.53929216
8.68000000,2.18071032
8.70000000,2.11275144
8.72000000,2.25403704
8.74000000,2.11148544
8.76000000,2.18319168
8.78000000,2.09887608
8.80000000,2.25429024
8.82000000,2.15047824
8.84000000,2.19580104
8.86000000,2.13034471
8.88000000,2.25228415
8.90000000,2.41974831
8.92000000,2.18316150
8.94000000,2.30398687
8.96000000,2.25182839
8.98000000,2.44491604
9.00000000,2.25182839
9.02000000,2.39832789
9.04000000,2.16179172
9.06000000,2.09641128
9.08000000,2.17946154
9.10000000,2.37700974
9.12000000,2.24954785
9.14000000,2.15804065
9.16000000,2.34424511
9.18000000,2.24914451
9.20000000,2.39078263
9.22000000,2.18569347
9.24000000,2.34925841
9.26000000,2.24804293
9.28000000,2.47125215
9.30000000,2.24804293
9.32000000,2.37559829
9.34000000,2.24804293
9.36000000,2.10884100
9.38000000,2.19441803
9.40000000,2.11137286
9.42000000,2.24642254
9.44000000,2.11137286
9.46000000,2.24554654
9.48000000,2.24554654
9.50000000,2.24554654
9.52000000,2.31400926
9.54000000,2.24554654
9.56000000,2.24583522
9.58000000,2.35303777
9.60000000,2.24583522
9.62000000,2.24583522
9.64000000,2.24583522
9.66000000,2.39197303
9.68000000,2.18562441
9.70000000,2.17428156
9.72000000,2.55431750
9.74000000,2.24350330
9.76000000,2.24225257
9.78000000,2.24225257
9.80000000,2.37557953
9.82000000,2.24225257
9.84000000,2.44728138
9.86000000,2.24166015
9.88000000,2.32267791
9.90000000,2.24166015
9.92000000,2.24166015
9.94000000,2.13902077
9.96000000,2.24269059
9.98000000,2.18430670
10.00000000,2.30760658
10.02000000,2.24269059
10.04000000,2.31013840
10.06000000,2.24299631
10.08000000,2.09995131
10.10000000,2.24299631
10.12000000,2.24299631
10.14000000,2.29626475
10.16000000,2.32012801
10.18000000,2.24265707
10.20000000,2.12634939
10.22000000,2.16407217
10.24000000,2.13389395
10.26000000,2.31135410
10.28000000,2.24405966
10.30000000,2.30507531
10.32000000,2.19180392
10.34000000,2.24405966
10.36000000,2.24280897
10.38000000,2.17166736
10.40000000,2.48241190
10.42000000,2.24280897
10.44000000,2.39937116
10.46000000,2.24589768
10.48000000,2.48747536
10.50000000,2.17921191
10.52000000,2.31258345
10.54000000,2.13515981
10.56000000,2.50127885
10.58000000,2.24684199
10.60000000,2.24684199
10.62000000,2.24684199
10.64000000,2.47991121
10.66000000,2.17544869
10.68000000,2.39059850
10.70000000,2.18425925
10.72000000,2.31388587
10.74000000,2.24836367
10.76000000,2.31768324
10.78000000,2.24917206
10.80000000,2.24917206
10.82000000,2.15412735
10.84000000,2.11387133
10.86000000,2.25047622
10.88000000,2.13785619
10.90000000,2.25047622
10.92000000,2.51911346
10.94000000,2.16302353
10.96000000,2.30651830
10.98000000,2.18574094
11.00000000,2.25045938
11.02000000,2.25045938
11.04000000,2.33548461
11.06000000,2.31918271
11.08000000,2.41606009
11.10000000,2.17070154
11.12000000,2.09894240
11.14000000,2.39468934
11.16000000,2.25095609
11.18000000,2.25095609
11.20000000,2.15189721
11.22000000,2.25095609
11.24000000,2.44760519
11.26000000,2.25120756
11.28000000,2.09532317
11.30000000,2.42000634
11.32000000,2.25120756
11.34000000,2.30549868
11.36000000,2.24964023
11.38000000,2.24964023
11.40000000,2.09537282
11.42000000,2.17843210
11.44000000,2.11547924
11.46000000,2.39494942
11.48000000,2.25161812
11.50000000,2.36223139
11.52000000,2.25161812
11.54000000,2.25161812
11.56000000,2.17348766
11.58000000,2.41265082
11.60000000,2.24829579
11.62000000,2.40631974
11.64000000,2.40257173
11.66000000,2.40381897
11.68000000,2.45416338
11.70000000,2.39753858
11.72000000,2.16845632
11.74000000,2.36476913
11.76000000,2.25906325
11.78000000,2.47547831
11.80000000,2.19610890
11.82000000,2.09668865
11.84000000,2.18603013
11.86000000,2.49809783
11.88000000,2.17720034
11.90000000,2.49809783
11.92000000,2.25869088
11.94000000,2.12812369
11.96000000,2.20490408
11.98000000,2.25762730
12.00000000,2.19983941
12.02000000,2.25762730
12.04000000,2.25762730
12.06000000,2.12061082
12.08000000,2.47048376
12.10000000,2.25756167
12.12000000,2.38235711
12.14000000,2.25756167
12.16000000,2.09289011
12.18000000,2.25577119
12.20000000,2.10671677
12.22000000,2.40624372
12.24000000,2.25577119
12.26000000,2.18101607
12.28000000,2.12186025
12.30000000,2.18349778
12.32000000,2.09668865
12.34000000,2.25749319
12.36000000,2.11549595
12.38000000,2.37100653
12.40000000,2.20108820
12.42000000,2.09913720
12.44000000,2.25684977
12.46000000,2.25213967
12.48000000,2.34583532
12.50000000,2.25213967
12.52000000,2.49433028
12.54000000,2.15201193
12.56000000,2.25483895
12.58000000,2.25483895
12.60000000,2.19097498
12.62000000,2.19852115
12.64000000,2.45904161
12.66000000,2.11677883
12.68000000,2.02490571
12.70000000,2.10295228
12.72000000,2.12938985
12.74000000,2.31060375
12.76000000,2.29939962
12.78000000,2.13453452
12.80000000,2.42779686
12.82000000,2.23380813
12.84000000,2.09046920
12.86000000,2.17107017
12.88000000,2.13080326
12.90000000,2.23154651
12.92000000,2.23154651
12.94000000,2.23154651
12.96000000,2.15847532
12.98000000,2.23065242
13.00000000,2.39886307
13.02000000,2.15847532
13.04000000,2.42910147
13.06000000,2.17608454
13.08000000,2.13201887
13.10000000,2.23078676
13.12000000,2.09175196
13.14000000,2.17355203
13.16000000,2.10311421
13.18000000,2.22999397
13.20000000,2.16602226
13.22000000,2.22999397
13.24000000,2.22999397
13.26000000,2.23462082
13.28000000,2.15849236
13.30000000,2.23462082
13.32000000,2.10059827
13.34000000,2.23462082
13.36000000,2.17873749
13.38000000,2.23273359
13.40000000,2.15356295
13.42000000,2.16612489
13.44000000,2.15482927
13.46000000,2.16235949
13.48000000,2.48835963
13.50000000,2.24011124
13.52000000,2.16235949
13.54000000,2.43167937
13.56000000,2.23504386
13.58000000,2.29076293
13.60000000,2.23504386
13.62000000,2.09442919
13.64000000,2.23504386
13.66000000,2.16867039
13.68000000,2.23644450
13.70000000,2.10195999
13.72000000,2.18001673
13.74000000,2.12085367
13.76000000,2.19124752
13.78000000,2.18370040
13.80000000,2.24448256
13.82000000,2.10063145
13.84000000,2.24448256
13.86000000,2.11329381
13.88000000,2.24818275
13.90000000,2.17873749
13.92000000,2.42166928
13.94000000,2.24818275
13.96000000,2.47078618
13.98000000,2.24461741
14.00000000,2.24461741
14.02000000,2.24461741
14.04000000,2.24461741
14.06000000,2.24565010
14.08000000,2.42293560
14.10000000,2.30207754
14.12000000,2.24565010
14.14000000,2.24565010
14.16000000,2.19126482
14.18000000,2.11827500
14.20000000,2.24885638
14.22000000,2.24885638
14.24000000,2.41281755
14.26000000,2.24734937
14.28000000,2.39382975
14.30000000,2.18489768
14.32000000,2.43156415
14.34000000,2.24734937
14.36000000,2.43530522
14.38000000,2.24795457
14.40000000,2.13576703
14.42000000,2.24795457
14.44000000,2.16975251
14.46000000,2.18105052
14.48000000,2.13192205
14.50000000,2.24739927
14.52000000,2.19614359
14.54000000,2.24739927
14.56000000,2.48553745
14.58000000,2.24729537
14.60000000,2.24729537
14.62000000,2.14949659
14.64000000,2.33952301
14.66000000,2.24720923
14.68000000,2.31811349
14.70000000,2.17843210
14.72000000,2.43389002
14.74000000,2.24720923
14.76000000,2.24843986
14.78000000,2.18467768
14.80000000,2.43638383
14.82000000,2.24843986
14.84000000,2.15069482
14.86000000,2.16825509
14.88000000,2.11036946
14.90000000,2.19089278
14.92000000,2.15189721
14.94000000,2.24533465
14.96000000,2.14168380
14.98000000,2.24696519
15.00000000,2.24696519
15.02000000,2.24696519
15.04000000,2.15555927
15.06000000,2.19708439
15.08000000,2.12532695
15.10000000,2.24802864
15.12000000,2.15049523
15.14000000,2.24802864
15.16000000,2.12907873
15.18000000,2.16427304
15.20000000,2.44238408
15.22000000,2.17688223
15.24000000,2.14918253
15.26000000,2.24657705
15.28000000,2.16550481
15.30000000,2.24657705
15.32000000,2.10387776
15.34000000,2.17937976
15.36000000,2.24316403
15.38000000,2.24316403
15.40000000,2.12771190
15.42000000,2.24316403
15.44000000,2.09874759
15.46000000,2.19305248
15.48000000,2.51514172
15.50000000,2.17796326
15.52000000,2.30627235
15.54000000,2.24520654
15.56000000,2.33393281
15.58000000,2.16785264
15.60000000,2.31610783
15.62000000,2.18673920
15.64000000,2.34902181
15.66000000,2.24825623
15.68000000,2.24825623
15.70000000,2.24825623
15.72000000,2.35766918
15.74000000,2.39417391
15.76000000,2.49093204
15.78000000,2.39281362
15.80000000,2.53872553
15.82000000,2.25257212
15.84000000,2.42177324
15.86000000,2.26335446
15.88000000,2.26335446
15.90000000,2.17131567
15.92000000,2.34491360
15.94000000,2.26335446
15.96000000,2.41399296
15.98000000,2.26247294
16.00000000,2.26247294
16.02000000,2.26247294
16.04000000,2.35364820
16.06000000,2.17364179
16.08000000,2.17996964
16.10000000,2.16609899
16.12000000,2.26359850
16.14000000,2.11203384
16.16000000,2.26498321
16.18000000,2.13969079
16.20000000,2.15356155
16.22000000,2.10825379
16.24000000,2.26498321
16.26000000,2.21017575
16.28000000,2.26393802
16.30000000,2.26393802
16.32000000,2.20764457
16.34000000,2.12209069
16.36000000,2.26300891
16.38000000,2.12460508
16.40000000,2.26300891
16.42000000,2.14601869
16.44000000,2.26300891
16.46000000,2.26291068
16.48000000,2.16115564
16.50000000,2.19385900
16.52000000,2.15234699
16.54000000,2.41397389
16.56000000,2.26243718
16.58000000,2.49950938
16.60000000,2.19131046
16.62000000,2.26243718
16.64000000,2.18250189
16.66000000,2.34986991
16.68000000,2.26294644
16.70000000,2.32850607
16.72000000,2.26294644
16.74000000,2.14610348
16.76000000,2.36256425
16.78000000,2.26131005
16.80000000,2.20151944
16.82000000,2.19271033
16.84000000,2.19271033
16.86000000,2.45822590
16.88000000,2.24912937
16.90000000,2.17769227
16.92000000,2.53371329
16.94000000,2.36010748
16.96000000,2.14252241
16.98000000,2.34129696
17.00000000,2.25036494
17.02000000,2.31739946
17.04000000,2.16515415
17.06000000,2.42444079
17.08000000,2.24920136
17.10000000,2.30115040
17.12000000,2.24920136
17.14000000,2.46347852
17.16000000,2.17661140
17.18000000,2.25063685
17.20000000,2.15524428
17.22000000,2.25063685
17.24000000,2.18288990
17.26000000,2.40059909
17.28000000,2.25279903
17.30000000,2.25279903
17.32000000,2.25279903
17.34000000,2.17917748
17.36000000,2.11257204
17.38000000,2.09621671
17.40000000,2.19688048
17.42000000,2.13394031
17.44000000,2.44975517
17.46000000,2.24937460
17.48000000,2.45232569
17.50000000,2.24937460
17.52000000,2.37429485
17.54000000,2.24937460
17.56000000,2.40836706
17.58000000,2.24931153
17.60000000,2.47758989
17.62000000,2.17304995
17.64000000,2.34922129
17.66000000,2.24971931
17.68000000,2.24971931
17.70000000,2.24971931
17.72000000,2.47764860
17.74000000,2.24971931
17.76000000,2.25108658
17.78000000,2.09005234
17.80000000,2.38953552
17.82000000,2.07369571
17.84000000,2.04098247
17.86000000,2.42611861
17.88000000,1.95925739
17.90000000,1.92026366
17.92000000,1.93662077
17.94000000,1.93662077
17.96000000,2.40734353
17.98000000,2.36454968
18.00000000,2.29911815
18.02000000,2.36961404
18.04000000,2.27521437
18.06000000,2.22693343
18.08000000,2.09900871
18.10000000,2.46272817
18.12000000,2.16443972
18.14000000,2.33060006
18.16000000,2.22516092
18.18000000,2.33687982
18.20000000,2.16570580
18.22000000,2.37714116
18.24000000,2.22516092
18.26000000,2.22403126
18.28000000,2.22403126
18.30000000,2.22403126
18.32000000,2.16827222
18.34000000,2.22403126
18.36000000,2.13682229
18.38000000,2.22003038
18.40000000,2.09276201
18.42000000,2.22003038
18.44000000,2.46904693
18.46000000,2.22651282
18.48000000,2.50556126
18.50000000,2.17581817
18.52000000,2.13054244
18.54000000,2.22651282
18.56000000,2.49168480
18.58000000,2.22686732
18.60000000,2.30546681
18.62000000,2.22686732
18.64000000,2.22686732
18.66000000,2.13552246
18.68000000,2.36832925
18.70000000,2.22733858
18.72000000,2.48283352
18.74000000,2.30163215
18.76000000,2.43124731
18.78000000,2.22750810
18.80000000,2.37842603
18.82000000,2.22750810
18.84000000,2.43251340
18.86000000,2.28654048
18.88000000,2.60493428
18.90000000,2.23397284
18.92000000,2.36204949
18.94000000,2.23397284
18.96000000,2.18320892
18.98000000,2.12279493
19.00000000,2.25319396
19.02000000,2.14294981
19.04000000,2.25319396
19.06000000,2.10270730
19.08000000,2.25326240
19.10000000,2.12534374
19.12000000,2.19831713
19.14000000,2.14549877
19.16000000,2.25733149
19.18000000,2.14678175
19.20000000,2.25733149
19.22000000,2.12789258
19.24000000,2.40722944
19.26000000,2.25485286
19.28000000,2.36955790
19.30000000,2.25485286
19.32000000,2.45387749
19.34000000,2.25485286
19.36000000,2.37459025
19.38000000,2.15439535
19.40000000,2.41611735
19.42000000,2.25319946
19.44000000,2.14806500
19.46000000,2.46144265
19.48000000,2.25319946
19.50000000,2.25319946
19.52000000,2.25319946
19.54000000,2.20093609
19.56000000,2.25129107
19.58000000,2.25129107
19.60000000,2.33313226
19.62000000,2.25129107
19.64000000,2.11794463
19.66000000,2.17586543
19.68000000,2.41496095
19.70000000,2.16831931
19.72000000,2.12425807
19.74000000,2.33190298
19.76000000,2.25021778
19.78000000,2.33201349
19.80000000,2.19359387
19.82000000,2.40504718
19.84000000,2.39998244
19.86000000,2.35347456
19.88000000,2.56994539
19.90000000,2.25450778
19.92000000,2.44909855
19.94000000,2.20117512
19.96000000,2.34970841
19.98000000,2.25894540
20.00000000,2.33962926
20.02000000,2.25894540
20.04000000,2.25894540
20.06000000,2.25953823
20.08000000,2.18741291
20.10000000,2.15595939
20.12000000,2.19116100
20.14000000,2.14208134
20.16000000,2.26141227
20.18000000,2.14714632
20.20000000,2.26141227
20.22000000,2.44790483
20.24000000,2.16350621
20.26000000,2.26299732
20.28000000,2.17856544
20.30000000,2.48939835
20.32000000,2.26299732
20.34000000,2.48438410
20.36000000,2.26102201
20.38000000,2.43029097
20.40000000,2.17603299
20.42000000,2.26102201
20.44000000,2.18611214
20.46000000,2.42023093
20.48000000,2.26271130
20.50000000,2.26271130
20.52000000,2.26271130
20.54000000,2.26271130
20.56000000,2.15715795
20.58000000,2.40513741
20.60000000,2.26352169
20.62000000,2.49321671
20.64000000,2.26352169
20.66000000,2.26483857
20.68000000,2.17858264
20.70000000,2.38118024
20.72000000,2.26483857
20.74000000,2.37996466
20.76000000,2.26483702
20.78000000,2.39241706
20.80000000,2.17974989
20.82000000,2.36851163
20.84000000,2.21120174
20.86000000,2.13816861
20.88000000,2.41753139
20.90000000,2.26149137
20.92000000,2.42132983
20.94000000,2.26149137
20.96000000,2.25001252
20.98000000,2.18726176
21.00000000,2.37100653
21.02000000,2.25001252
21.04000000,2.12182674
21.06000000,2.47169138
21.08000000,2.24525177
21.10000000,2.37728668
21.12000000,2.18974343
21.14000000,2.24525177
21.16000000,2.14195024
21.18000000,2.24385140
21.20000000,2.14949659
21.22000000,2.45909987
21.24000000,2.24385140
21.26000000,2.39489267
21.28000000,2.24214464
21.30000000,2.41879754
21.32000000,2.32565973
21.34000000,2.30930110
21.36000000,2.24393435
21.38000000,2.44007856
21.40000000,2.18716243
21.42000000,2.45142282
21.44000000,2.24393435
21.46000000,2.46904693
21.48000000,2.24378242
21.50000000,2.29787021
21.52000000,2.24378242
21.54000000,2.24378242
21.56000000,2.12660976
21.58000000,2.24394449
21.60000000,2.11405084
21.62000000,2.24394449
21.64000000,2.18449219
21.66000000,2.35305635
21.68000000,2.24068775
21.70000000,2.30773418
21.72000000,2.18569347
21.74000000,2.43610481
21.76000000,2.24115626
21.78000000,2.52913059
21.80000000,2.24115626
21.82000000,2.32025172
21.84000000,2.24115626
21.86000000,2.33907032
21.88000000,2.18685580
21.90000000,2.32023339
21.92000000,2.24144238
21.94000000,2.45735812
21.96000000,2.24404004
21.98000000,2.24404004
22.00000000,2.24404004
22.02000000,2.31766493
22.04000000,2.24404004
22.06000000,2.33268539
22.08000000,2.24559388
22.10000000,2.40564985
22.12000000,2.15905934
22.14000000,2.47613321
22.16000000,2.24690776
22.18000000,2.41946639
22.20000000,2.24690776
22.22000000,2.44463119
22.24000000,2.24690776
22.26000000,2.09990154
22.28000000,2.24542423
22.30000000,2.17038435
22.32000000,2.24542423
22.34000000,2.15651058
22.36000000,2.44593567
22.38000000,2.24527233
22.40000000,2.24527233
22.42000000,2.24527233
22.44000000,2.24527233
22.46000000,2.13637505
22.48000000,2.51379641
22.50000000,2.24508496
22.52000000,2.35025053
22.54000000,2.24508496
22.56000000,2.24404193
22.58000000,2.19052074
22.60000000,2.40820060
22.62000000,2.31634871
22.64000000,2.24404193
22.66000000,2.24397357
22.68000000,2.48494363
22.70000000,2.15652761
22.72000000,2.15404652
22.74000000,2.24397357
22.76000000,2.24502173
22.78000000,2.24502173
22.80000000,2.33145636
22.82000000,2.24502173
22.84000000,2.34406457
22.86000000,2.15652761
22.88000000,2.07728446
22.90000000,2.09991813
22.92000000,2.18549061
22.94000000,2.24392293
22.96000000,2.23459084
22.98000000,2.23459084
23.00000000,2.18299336
23.02000000,2.23459084
23.04000000,2.23459084
23.06000000,2.13775487
23.08000000,2.23279883
23.10000000,2.09998034
