# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0837730153000003, P max: 2.5726770645
Time,Power
7.22000000,2.32405396
7.24000000,2.25407155
7.26000000,2.25407155
7.28000000,2.25407155
7.30000000,2.30518002
7.32000000,2.25373211
7.34000000,2.25373211
7.36000000,2.25373211
7.38000000,2.25373211
7.40000000,2.25268102
7.42000000,2.25268102
7.44000000,2.17546158
7.46000000,2.25268102
7.48000000,2.25268102
7.50000000,2.25373102
7.52000000,2.25373102
7.54000000,2.25373102
7.56000000,2.16289111
7.58000000,2.25373102
7.60000000,2.19055102
7.62000000,2.25430136
7.64000000,2.25430136
7.66000000,2.32519134
7.68000000,2.25430136
7.70000000,2.25459182
7.72000000,2.25459182
7.74000000,2.19808271
7.76000000,2.25459182
7.78000000,2.31135410
7.80000000,2.31502797
7.82000000,2.26044473
7.84000000,2.38925712
7.86000000,2.26044473
7.88000000,2.26044473
7.90000000,2.26461156
7.92000000,2.26461156
7.94000000,2.26461156
7.96000000,2.26461156
7.98000000,2.26461156
8.00000000,2.26402185
8.02000000,2.26402185
8.04000000,2.26402185
8.06000000,2.31500968
8.08000000,2.26402185
8.10000000,2.32501226
8.12000000,2.26470978
8.14000000,2.20800217
8.16000000,2.26470978
8.18000000,2.26470978
8.20000000,2.26535010
8.22000000,2.26535010
8.24000000,2.26535010
8.26000000,2.26535010
8.28000000,2.26535010
8.30000000,2.26557193
8.32000000,2.20041022
8.34000000,2.26557193
8.36000000,2.32369598
8.38000000,2.26557193
8.40000000,2.26418398
8.42000000,2.26418398
8.44000000,2.26418398
8.46000000,2.26418398
8.48000000,2.40918572
8.50000000,2.26436861
8.52000000,2.26436861
8.54000000,2.39281362
8.56000000,2.26436861
8.58000000,2.34876665
8.60000000,2.18017203
8.62000000,2.26547937
8.64000000,2.26547937
8.66000000,2.26547937
8.68000000,2.35625448
8.70000000,2.26477059
8.72000000,2.19525903
8.74000000,2.26477059
8.76000000,2.26477059
8.78000000,2.17764066
8.80000000,2.26465144
8.82000000,2.26465144
8.84000000,2.26465144
8.86000000,2.26465144
8.88000000,2.26465144
8.90000000,2.15374448
8.92000000,2.31727130
8.94000000,2.26487184
8.96000000,2.26487184
8.98000000,2.26487184
9.00000000,2.32106836
9.02000000,2.19019628
9.04000000,2.26623878
9.06000000,2.26623878
9.08000000,2.26623878
9.10000000,2.26428220
9.12000000,2.46198415
9.14000000,2.26428220
9.16000000,2.26428220
9.18000000,2.26428220
9.20000000,2.26430009
9.22000000,2.32611724
9.24000000,2.57267706
9.26000000,2.51106242
9.28000000,2.26430009
9.30000000,2.27564414
9.32000000,2.27564414
9.34000000,2.27564414
9.36000000,2.35887903
9.38000000,2.27564414
9.40000000,2.27617173
9.42000000,2.38912972
9.44000000,2.27617173
9.46000000,2.27617173
9.48000000,2.19789605
9.50000000,2.27642703
9.52000000,2.27642703
9.54000000,2.27642703
9.56000000,2.27642703
9.58000000,2.27642703
9.60000000,2.20935523
9.62000000,2.27603994
9.64000000,2.27603994
9.66000000,2.19927910
9.68000000,2.27603994
9.70000000,2.27600729
9.72000000,2.21063854
9.74000000,2.27600729
9.76000000,2.19175198
9.78000000,2.18673920
9.80000000,2.27489334
9.82000000,2.42578325
9.84000000,2.21944889
9.86000000,2.27489334
9.88000000,2.27489334
9.90000000,2.27519385
9.92000000,2.27519385
9.94000000,2.36658642
9.96000000,2.27519385
9.98000000,2.27519385
10.00000000,2.37923163
10.02000000,2.27512854
10.04000000,2.27512854
10.06000000,2.22444410
10.08000000,2.27512854
10.10000000,2.27467283
10.12000000,2.27467283
10.14000000,2.27467283
10.16000000,2.27467283
10.18000000,2.27467283
10.20000000,2.34395347
10.22000000,2.27352297
10.24000000,2.15899112
10.26000000,2.27352297
10.28000000,2.27352297
10.30000000,2.26385508
10.32000000,2.26385508
10.34000000,2.26385508
10.36000000,2.19048613
10.38000000,2.26385508
10.40000000,2.26375080
10.42000000,2.26375080
10.44000000,2.26375080
10.46000000,2.31878887
10.48000000,2.26375080
10.50000000,2.26288704
10.52000000,2.26288704
10.54000000,2.31372136
10.56000000,2.26288704
10.58000000,2.42946566
10.60000000,2.31488623
10.62000000,2.26314166
10.64000000,2.38409840
10.66000000,2.26314166
10.68000000,2.26314166
10.70000000,2.19668090
10.72000000,2.36902917
10.74000000,2.26452658
10.76000000,2.26452658
10.78000000,2.26452658
10.80000000,2.26374923
10.82000000,2.26374923
10.84000000,2.26374923
10.86000000,2.26374923
10.88000000,2.26374923
10.90000000,2.26428684
10.92000000,2.26428684
10.94000000,2.17654262
10.96000000,2.26428684
10.98000000,2.26428684
11.00000000,2.26502984
11.02000000,2.26502984
11.04000000,2.26502984
11.06000000,2.26502984
11.08000000,2.26502984
11.10000000,2.32870385
11.12000000,2.20663613
11.14000000,2.26531572
11.16000000,2.35761330
11.18000000,2.26531572
11.20000000,2.26514593
11.22000000,2.39030107
11.24000000,2.26514593
11.26000000,2.26514593
11.28000000,2.26514593
11.30000000,2.26499099
11.32000000,2.26499099
11.34000000,2.26499099
11.36000000,2.26499099
11.38000000,2.26499099
11.40000000,2.17642656
11.42000000,2.26573558
11.44000000,2.26573558
11.46000000,2.26573558
11.48000000,2.26573558
11.50000000,2.26550340
11.52000000,2.16641991
11.54000000,2.26550340
11.56000000,2.26550340
11.58000000,2.17396382
11.60000000,2.26542004
11.62000000,2.26542004
11.64000000,2.26542004
11.66000000,2.26542004
11.68000000,2.26542004
11.70000000,2.26600971
11.72000000,2.26600971
11.74000000,2.26600971
11.76000000,2.34635999
11.78000000,2.46083510
11.80000000,2.38030110
11.82000000,2.17651253
11.84000000,2.15261484
11.86000000,2.14507087
11.88000000,2.11236343
11.90000000,2.15897406
11.92000000,2.25573296
11.94000000,2.42069397
11.96000000,2.25573296
11.98000000,2.25573296
12.00000000,2.25570298
12.02000000,2.25570298
12.04000000,2.25570298
12.06000000,2.25570298
12.08000000,2.25570298
12.10000000,2.25600961
12.12000000,2.19306981
12.14000000,2.25600961
12.16000000,2.25600961
12.18000000,2.19433569
12.20000000,2.25580826
12.22000000,2.25580826
12.24000000,2.25580826
12.26000000,2.25580826
12.28000000,2.25580826
12.30000000,2.20459934
12.32000000,2.25534032
12.34000000,2.34679562
12.36000000,2.25534032
12.38000000,2.25534032
12.40000000,2.34303003
12.42000000,2.19328636
12.44000000,2.25501701
12.46000000,2.40344402
12.48000000,2.32039377
12.50000000,2.25451061
12.52000000,2.44623516
12.54000000,2.32165978
12.56000000,2.25451061
12.58000000,2.19581838
12.60000000,2.25403704
12.62000000,2.25403704
12.64000000,2.25403704
12.66000000,2.25403704
12.68000000,2.25403704
12.70000000,2.17819553
12.72000000,2.31532973
12.74000000,2.25476381
12.76000000,2.17566351
12.78000000,2.25476381
12.80000000,2.25511995
12.82000000,2.18944077
12.84000000,2.25511995
12.86000000,2.25511995
12.88000000,2.25511995
12.90000000,2.25977585
12.92000000,2.31274330
12.94000000,2.25977585
12.96000000,2.25977585
12.98000000,2.33411258
13.00000000,2.20952540
13.02000000,2.26340391
13.04000000,2.36427421
13.06000000,2.53163181
13.08000000,2.26340391
13.10000000,2.44610474
13.12000000,2.26512560
13.14000000,2.26512560
13.16000000,2.39197303
13.18000000,2.26512560
13.20000000,2.26378812
13.22000000,2.26378812
13.24000000,2.33903337
13.26000000,2.26378812
13.28000000,2.26378812
13.30000000,2.26469797
13.32000000,2.50379078
13.34000000,2.43330853
13.36000000,2.51260106
13.38000000,2.33138269
13.40000000,2.35765055
13.42000000,2.27831287
13.44000000,2.27831287
13.46000000,2.27831287
13.48000000,2.27831287
13.50000000,2.27770195
13.52000000,2.27770195
13.54000000,2.27770195
13.56000000,2.27770195
13.58000000,2.19780923
13.60000000,2.27724629
13.62000000,2.36012613
13.64000000,2.17391230
13.66000000,2.27724629
13.68000000,2.27724629
13.70000000,2.27793710
13.72000000,2.27793710
13.74000000,2.27793710
13.76000000,2.18270451
13.78000000,2.27793710
13.80000000,2.27825887
13.82000000,2.21669389
13.84000000,2.27825887
13.86000000,2.27825887
13.88000000,2.19907496
13.90000000,2.27805299
13.92000000,2.35627309
13.94000000,2.27805299
13.96000000,2.27805299
13.98000000,2.43682208
14.00000000,2.27835788
14.02000000,2.27835788
14.04000000,2.35622190
14.06000000,2.27835788
14.08000000,2.27835788
14.10000000,2.20521629
14.12000000,2.27877412
14.14000000,2.27877412
14.16000000,2.27877412
14.18000000,2.27877412
14.20000000,2.27887198
14.22000000,2.16112148
14.24000000,2.27887198
14.26000000,2.27887198
14.28000000,2.19883607
14.30000000,2.27760639
14.32000000,2.21144134
14.34000000,2.22273041
14.36000000,2.27760639
14.38000000,2.27760639
14.40000000,2.26534372
14.42000000,2.26534372
14.44000000,2.35241976
14.46000000,2.20773179
14.48000000,2.26534372
14.50000000,2.26666309
14.52000000,2.26666309
14.54000000,2.26666309
14.56000000,2.44557820
14.58000000,2.26666309
14.60000000,2.26556413
14.62000000,2.38514274
14.64000000,2.26556413
14.66000000,2.26556413
14.68000000,2.26556413
14.70000000,2.26571461
14.72000000,2.26571461
14.74000000,2.26571461
14.76000000,2.26571461
14.78000000,2.26571461
14.80000000,2.20528598
14.82000000,2.26603766
14.84000000,2.26603766
14.86000000,2.21282932
14.88000000,2.26603766
14.90000000,2.26605557
14.92000000,2.17254787
14.94000000,2.26605557
14.96000000,2.26605557
14.98000000,2.15872675
15.00000000,2.26586957
15.02000000,2.26586957
15.04000000,2.26586957
15.06000000,2.26586957
15.08000000,2.26586957
15.10000000,2.20290695
15.12000000,2.26523236
15.14000000,2.26523236
15.16000000,2.34634146
15.18000000,2.26523236
15.20000000,2.37908596
15.22000000,2.26638202
15.24000000,2.26638202
15.26000000,2.26638202
15.28000000,2.26638202
15.30000000,2.26602621
15.32000000,2.26602621
15.34000000,2.26602621
15.36000000,2.26602621
15.38000000,2.19164809
15.40000000,2.26641336
15.42000000,2.26641336
15.44000000,2.26641336
15.46000000,2.26641336
15.48000000,2.26641336
15.50000000,2.17904407
15.52000000,2.26678707
15.54000000,2.26678707
15.56000000,2.17777830
15.58000000,2.26678707
15.60000000,2.26656525
15.62000000,2.26656525
15.64000000,2.26656525
15.66000000,2.26656525
15.68000000,2.19542814
15.70000000,2.26633139
15.72000000,2.26633139
15.74000000,2.26633139
15.76000000,2.26633139
15.78000000,2.35766918
15.80000000,2.26653392
15.82000000,2.26653392
15.84000000,2.26653392
15.86000000,2.26653392
15.88000000,2.26653392
15.90000000,2.26685561
15.92000000,2.26685561
15.94000000,2.26685561
15.96000000,2.26685561
15.98000000,2.26685561
16.00000000,2.26565529
16.02000000,2.26565529
16.04000000,2.26565529
16.06000000,2.26565529
16.08000000,2.16267326
16.10000000,2.26588747
16.12000000,2.26588747
16.14000000,2.18143880
16.16000000,2.26588747
16.18000000,2.26588747
16.20000000,2.26627459
16.22000000,2.26627459
16.24000000,2.26627459
16.26000000,2.16760004
16.28000000,2.33112945
16.30000000,2.39780692
16.32000000,2.26642648
16.34000000,2.26642648
16.36000000,2.26642648
16.38000000,2.26642648
16.40000000,2.26561643
16.42000000,2.32358583
16.44000000,2.26561643
16.46000000,2.26561643
16.48000000,2.33993877
16.50000000,2.26532889
16.52000000,2.26532889
16.54000000,2.19521133
16.56000000,2.26532889
16.58000000,2.26532889
16.60000000,2.26657355
16.62000000,2.26657355
16.64000000,2.26657355
16.66000000,2.26657355
16.68000000,2.26657355
16.70000000,2.26657355
16.72000000,2.18881385
16.74000000,2.26657355
16.76000000,2.36493753
16.78000000,2.26657355
16.80000000,2.26707668
16.82000000,2.26707668
16.84000000,2.15859030
16.86000000,2.26707668
16.88000000,2.26707668
16.90000000,2.26653462
16.92000000,2.15227896
16.94000000,2.13592780
16.96000000,2.12332272
16.98000000,2.14721668
17.00000000,2.13970770
17.02000000,2.25755944
17.04000000,2.34225272
17.06000000,2.25755944
17.08000000,2.40892401
17.10000000,2.40393126
17.12000000,2.25448922
17.14000000,2.39006029
17.16000000,2.25448922
17.18000000,2.25448922
17.20000000,2.25621043
17.22000000,2.35735718
17.24000000,2.25621043
17.26000000,2.19131046
17.28000000,2.25621043
17.30000000,2.25513113
17.32000000,2.18623391
17.34000000,2.25513113
17.36000000,2.25513113
17.38000000,2.19630779
17.40000000,2.25507767
17.42000000,2.50565311
17.44000000,2.42141926
17.46000000,2.49937607
17.48000000,2.25507767
17.50000000,2.26702430
17.52000000,2.26702430
17.54000000,2.26702430
17.56000000,2.18365102
17.58000000,2.41134563
17.60000000,2.26678910
17.62000000,2.26678910
17.64000000,2.26678910
17.66000000,2.26678910
17.68000000,2.20001908
17.70000000,2.26704085
17.72000000,2.20259803
17.74000000,2.16108733
17.76000000,2.26704085
17.78000000,2.33841900
17.80000000,2.26658835
17.82000000,2.34353683
17.84000000,2.39259149
17.86000000,2.20766202
17.88000000,2.26658835
17.90000000,2.39642616
17.92000000,2.33977701
17.94000000,2.26728229
17.96000000,2.43287601
17.98000000,2.26728229
18.00000000,2.27523039
18.02000000,2.22030248
18.04000000,2.27523039
18.06000000,2.27523039
18.08000000,2.27523039
18.10000000,2.28002173
18.12000000,2.28002173
18.14000000,2.19639022
18.16000000,2.28002173
18.18000000,2.28002173
18.20000000,2.19890556
18.22000000,2.28107026
18.24000000,2.22032002
18.26000000,2.20270245
18.28000000,2.28107026
18.30000000,2.28066762
18.32000000,2.17637497
18.34000000,2.28066762
18.36000000,2.28066762
18.38000000,2.28066762
18.40000000,2.27969450
18.42000000,2.39411717
18.44000000,2.21671140
18.46000000,2.27969450
18.48000000,2.40039522
18.50000000,2.26852644
18.52000000,2.26852644
18.54000000,2.44578592
18.56000000,2.26852644
18.58000000,2.26852644
18.60000000,2.26941854
18.62000000,2.26941854
18.64000000,2.26941854
18.66000000,2.26941854
18.68000000,2.26941854
18.70000000,2.26784895
18.72000000,2.26784895
18.74000000,2.26784895
18.76000000,2.26784895
18.78000000,2.17028148
18.80000000,2.26764643
18.82000000,2.32627805
18.84000000,2.20172382
18.86000000,2.26764643
18.88000000,2.20045803
18.90000000,2.18908624
18.92000000,2.26721003
18.94000000,2.26721003
18.96000000,2.26721003
18.98000000,2.26721003
19.00000000,2.35019483
19.02000000,2.26685423
19.04000000,2.26685423
19.06000000,2.26685423
19.08000000,2.26685423
19.10000000,2.26621391
19.12000000,2.26621391
19.14000000,2.33011225
19.16000000,2.26621391
19.18000000,2.36783354
19.20000000,2.26618426
19.22000000,2.26618426
19.24000000,2.26618426
19.26000000,2.26618426
19.28000000,2.26618426
19.30000000,2.34022994
19.32000000,2.26645533
19.34000000,2.26645533
19.36000000,2.19804799
19.38000000,2.26645533
19.40000000,2.26584772
19.42000000,2.26584772
19.44000000,2.26584772
19.46000000,2.26584772
19.48000000,2.15404652
19.50000000,2.26578224
19.52000000,2.26578224
19.54000000,2.26578224
19.56000000,2.32897522
19.58000000,2.26578224
19.60000000,2.19813046
19.62000000,2.26583147
19.64000000,2.26583147
19.66000000,2.19939638
19.68000000,2.26583147
19.70000000,2.35929835
19.72000000,2.35676643
19.74000000,2.26683245
19.76000000,2.26683245
19.78000000,2.26683245
19.80000000,2.26605662
19.82000000,2.26605662
19.84000000,2.32540717
19.86000000,2.26605662
19.88000000,2.26605662
19.90000000,2.26575278
19.92000000,2.26575278
19.94000000,2.19328636
19.96000000,2.26575278
19.98000000,2.26575278
20.00000000,2.26683413
20.02000000,2.26683413
20.04000000,2.26683413
20.06000000,2.17441467
20.08000000,2.26683413
20.10000000,2.26646787
20.12000000,2.18584453
20.14000000,2.26646787
20.16000000,2.26646787
20.18000000,2.19465638
20.20000000,2.26614917
20.22000000,2.26614917
20.24000000,2.20978284
20.26000000,2.26614917
20.28000000,2.26614917
20.30000000,2.26629968
20.32000000,2.26629968
20.34000000,2.26629968
20.36000000,2.26629968
20.38000000,2.26629968
20.40000000,2.26733356
20.42000000,2.32193027
20.44000000,2.26733356
20.46000000,2.26733356
20.48000000,2.26733356
20.50000000,2.26569802
20.52000000,2.19484273
20.54000000,2.26569802
20.56000000,2.26569802
20.58000000,2.26569802
20.60000000,2.26569802
20.62000000,2.26569802
20.64000000,2.20618768
20.66000000,2.26569802
20.68000000,2.26569802
20.70000000,2.19614359
20.72000000,2.26664547
20.74000000,2.26664547
20.76000000,2.26664547
20.78000000,2.26664547
20.80000000,2.26660967
20.82000000,2.19985679
20.84000000,2.26660967
20.86000000,2.26660967
20.88000000,2.26660967
20.90000000,2.26668127
20.92000000,2.39755751
20.94000000,2.20499115
20.96000000,2.26668127
20.98000000,2.42774414
21.00000000,2.26671565
21.02000000,2.26671565
21.04000000,2.44794350
21.06000000,2.26671565
21.08000000,2.26671565
21.10000000,2.26749332
21.12000000,2.26749332
21.14000000,2.26749332
21.16000000,2.26749332
21.18000000,2.26749332
21.20000000,2.26700165
21.22000000,2.18743019
21.24000000,2.26700165
21.26000000,2.26700165
21.28000000,2.18616393
21.30000000,2.33338564
21.32000000,2.26708505
21.34000000,2.26708505
21.36000000,2.26708505
21.38000000,2.26708505
21.40000000,2.17856544
21.42000000,2.26755573
21.44000000,2.35725511
21.46000000,2.26755573
21.48000000,2.26755573
21.50000000,2.35847011
21.52000000,2.41261272
21.54000000,2.49187668
21.56000000,2.46923707
21.58000000,2.14706578
21.60000000,2.27744483
21.62000000,2.27744483
21.64000000,2.27744483
21.66000000,2.27744483
21.68000000,2.27744483
21.70000000,2.18589633
21.72000000,2.27806841
21.74000000,2.27806841
21.76000000,2.36335290
21.78000000,2.27806841
21.80000000,2.41991556
21.82000000,2.27907793
21.84000000,2.27907793
21.86000000,2.38593424
21.88000000,2.44002075
21.90000000,2.27883936
21.92000000,2.27883936
21.94000000,2.27883936
21.96000000,2.27883936
21.98000000,2.18581000
22.00000000,2.27878536
22.02000000,2.35940551
22.04000000,2.27878536
22.06000000,2.22348561
22.08000000,2.17694671
22.10000000,2.14548183
22.12000000,2.16685208
22.14000000,2.27025977
22.16000000,2.27025977
22.18000000,2.27025977
22.20000000,2.26914881
22.22000000,2.26914881
22.24000000,2.26914881
22.26000000,2.26914881
22.28000000,2.26914881
22.30000000,2.15431027
22.32000000,2.26891040
22.34000000,2.26891040
22.36000000,2.26891040
22.38000000,2.26891040
22.40000000,2.26927968
22.42000000,2.19828240
22.44000000,2.26927968
22.46000000,2.38453632
22.48000000,2.33921352
22.50000000,2.26931553
22.52000000,2.36067153
22.54000000,2.26931553
22.56000000,2.26931553
22.58000000,2.26931553
22.60000000,2.32300358
22.62000000,2.25772450
22.64000000,2.25772450
22.66000000,2.25772450
22.68000000,2.25772450
22.70000000,2.19600484
22.72000000,2.25880426
22.74000000,2.25880426
22.76000000,2.25880426
22.78000000,2.31431086
22.80000000,2.25791335
22.82000000,2.25791335
22.84000000,2.33449055
22.86000000,2.25791335
22.88000000,2.18599560
22.90000000,2.25777924
22.92000000,2.31060375
22.94000000,2.25777924
22.96000000,2.35340021
22.98000000,2.32316413
23.00000000,2.18733086
23.02000000,2.25636395
23.04000000,2.36353490
23.06000000,2.39751964
23.08000000,2.25636395
23.10000000,2.44661678
