# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9212033743999999, P max: 2.7535016943
Time,Power
3.72000000,2.20211519
3.74000000,2.19203767
3.76000000,2.32415952
3.78000000,2.17193327
3.80000000,2.31286662
3.82000000,2.25557406
3.84000000,2.51920798
3.86000000,2.25557406
3.88000000,2.18700695
3.90000000,2.45504659
3.92000000,2.18187828
3.94000000,2.45370790
3.96000000,2.25631747
3.98000000,2.48262271
4.00000000,2.25631747
4.02000000,2.25999334
4.04000000,2.43347673
4.06000000,2.19694990
4.08000000,2.25999334
4.10000000,2.25999334
4.12000000,2.40575912
4.14000000,2.17050008
4.16000000,2.25977294
4.18000000,2.49386733
4.20000000,2.25977294
4.22000000,2.40448685
4.24000000,2.25895985
4.26000000,2.25895985
4.28000000,2.25895985
4.30000000,2.20569109
4.32000000,2.39313027
4.34000000,2.19053804
4.36000000,2.31388587
4.38000000,2.25919964
4.40000000,2.25919964
4.42000000,2.25849075
4.44000000,2.25849075
4.46000000,2.43085365
4.48000000,2.25849075
4.50000000,2.25849075
4.52000000,2.25936649
4.54000000,2.25936649
4.56000000,2.25936649
4.58000000,2.25936649
4.60000000,2.25936649
4.62000000,2.20687584
4.64000000,2.47235514
4.66000000,2.19431836
4.68000000,2.25984005
4.70000000,2.25984005
4.72000000,2.16915277
4.74000000,2.35159067
4.76000000,2.26247307
4.78000000,2.41199823
4.80000000,2.20312885
4.82000000,2.26201736
4.84000000,2.34278018
4.86000000,2.26201736
4.88000000,2.26201736
4.90000000,2.26201736
4.92000000,2.41329746
4.94000000,2.15282742
4.96000000,2.26290943
4.98000000,2.46737639
5.00000000,2.19055102
5.02000000,2.41832950
5.04000000,2.16666808
5.06000000,2.32394381
5.08000000,2.17173169
5.10000000,2.25943342
5.12000000,2.54669201
5.14000000,2.25877515
5.16000000,2.25877515
5.18000000,2.11506990
5.20000000,2.25877515
5.22000000,2.13777176
5.24000000,2.25681817
5.26000000,2.57435966
5.28000000,2.19058563
5.30000000,2.44979387
5.32000000,2.15414436
5.34000000,2.19440070
5.36000000,2.17551313
5.38000000,2.16168926
5.40000000,2.53412366
5.42000000,2.25801848
5.44000000,2.32273295
5.46000000,2.19568397
5.48000000,2.18935430
5.50000000,2.16671943
5.52000000,2.15412735
5.54000000,2.33150701
5.56000000,2.25788154
5.58000000,2.42336162
5.60000000,2.15787445
5.62000000,2.17543151
5.64000000,2.37422451
5.66000000,2.18297612
5.68000000,2.36921165
5.70000000,2.25801719
5.72000000,2.43591719
5.74000000,2.16289111
5.76000000,2.17924635
5.78000000,2.42710663
5.80000000,2.25879456
5.82000000,2.31639903
5.84000000,2.25862324
5.86000000,2.43341906
5.88000000,2.14778082
5.90000000,2.19056832
5.92000000,2.42587428
5.94000000,2.18930242
5.96000000,2.54289431
5.98000000,2.25837006
6.00000000,2.49382792
6.02000000,2.46475212
6.04000000,2.36788966
6.06000000,2.11249277
6.08000000,2.20307664
6.10000000,2.19046882
6.12000000,2.26948710
6.14000000,2.51626844
6.16000000,2.26948710
6.18000000,2.39551065
6.20000000,2.20801961
6.22000000,2.17659421
6.24000000,2.17031577
6.26000000,2.20429024
6.28000000,2.44833937
6.30000000,2.27234046
6.32000000,2.39428267
6.34000000,2.16278859
6.36000000,2.27261157
6.38000000,2.27261157
6.40000000,2.21185197
6.42000000,2.41436490
6.44000000,2.27137844
6.46000000,2.27137844
6.48000000,2.14388555
6.50000000,2.19796117
6.52000000,2.40186494
6.54000000,2.27041959
6.56000000,2.39432050
6.58000000,2.27041959
6.60000000,2.38551022
6.62000000,2.13644256
6.64000000,2.18171025
6.66000000,2.41326410
6.68000000,2.27184055
6.70000000,2.46860816
6.72000000,2.27092911
6.74000000,2.62461459
6.76000000,2.14398717
6.78000000,2.19685011
6.80000000,2.44470844
6.82000000,2.19048613
6.84000000,2.48112643
6.86000000,2.27231099
6.88000000,2.51008920
6.90000000,2.14770023
6.92000000,2.18672192
6.94000000,2.43457437
6.96000000,2.17411410
6.98000000,2.46100522
7.00000000,2.27148290
7.02000000,2.41574522
7.04000000,2.13897431
7.06000000,2.15532941
7.08000000,2.45478480
7.10000000,2.16408927
7.12000000,2.32148098
7.14000000,2.15159552
7.16000000,2.25995763
7.18000000,2.15787445
7.20000000,2.15660854
7.22000000,2.20317671
7.24000000,2.19183422
7.26000000,2.52780475
7.28000000,2.25669907
7.30000000,2.35164176
7.32000000,2.17799336
7.34000000,2.25566853
7.36000000,2.17672747
7.38000000,2.25566853
7.40000000,2.53786128
7.42000000,2.08109307
7.44000000,2.10625922
7.46000000,2.14529965
7.48000000,2.06352235
7.50000000,2.15659150
7.52000000,2.17551313
7.54000000,2.24675925
7.56000000,2.42464668
7.58000000,2.24675925
7.60000000,2.42089955
7.62000000,2.18430670
7.64000000,2.24664023
7.66000000,2.24664023
7.68000000,2.24664023
7.70000000,2.30760658
7.72000000,2.29877767
7.74000000,2.36045244
7.76000000,2.17421286
7.78000000,2.18682125
7.80000000,2.47367476
7.82000000,2.18558988
7.84000000,2.38059258
7.86000000,2.24544269
7.88000000,2.45487691
7.90000000,2.18558988
7.92000000,2.18304079
7.94000000,2.42589344
7.96000000,2.18557261
7.98000000,2.36675001
8.00000000,2.24618450
8.02000000,2.41335465
8.04000000,2.13905457
8.06000000,2.17804498
8.08000000,2.42216547
8.10000000,2.15161252
8.12000000,2.31896747
8.14000000,2.24361977
8.16000000,2.37684545
8.18000000,2.24361977
8.20000000,2.18305803
8.22000000,2.35169749
8.24000000,2.15917447
8.26000000,2.34916562
8.28000000,2.24424514
8.30000000,2.24424514
8.32000000,2.19188617
8.34000000,2.17051723
8.36000000,2.35924244
8.38000000,2.24571362
8.40000000,2.41337372
8.42000000,2.24746817
8.44000000,2.24746817
8.46000000,2.17804498
8.48000000,2.17931090
8.50000000,2.24746817
8.52000000,2.25636244
8.54000000,2.42336162
8.56000000,2.17929369
8.58000000,2.25636244
8.60000000,2.25636244
8.62000000,2.15409331
8.64000000,2.25789650
8.66000000,2.19181691
8.68000000,2.45604761
8.70000000,2.25789650
8.72000000,2.32262745
8.74000000,2.18925486
8.76000000,2.16535514
8.78000000,2.25938434
8.80000000,2.19558424
8.82000000,2.45851237
8.84000000,2.25901204
8.86000000,2.25901204
8.88000000,2.19556689
8.90000000,2.19683276
8.92000000,2.34775595
8.94000000,2.18167578
8.96000000,2.36790836
8.98000000,2.16785264
9.00000000,2.25747517
9.02000000,2.25575361
9.04000000,2.16911849
9.06000000,2.25575361
9.08000000,2.19681540
9.10000000,2.35155352
9.12000000,2.16532093
9.14000000,2.25772834
9.16000000,2.41823876
9.18000000,2.30876762
9.20000000,2.25772834
9.22000000,2.19808271
9.24000000,2.25813630
9.26000000,2.16790402
9.28000000,2.25813630
9.30000000,2.50635103
9.32000000,2.25931430
9.34000000,2.42965279
9.36000000,2.25931430
9.38000000,2.18928513
9.40000000,2.17672747
9.42000000,2.26319984
9.44000000,2.45227242
9.46000000,2.26319984
9.48000000,2.36796448
9.50000000,2.18552513
9.52000000,2.19045152
9.54000000,2.20432507
9.56000000,2.20807194
9.58000000,2.41318784
9.60000000,2.26209778
9.62000000,2.26051322
9.64000000,2.14395330
9.66000000,2.26051322
9.68000000,2.40563084
9.70000000,2.18167578
9.72000000,2.34024843
9.74000000,2.26039703
9.76000000,2.42455570
9.78000000,2.15781052
9.80000000,2.20566060
9.82000000,2.42328983
9.84000000,2.25852354
9.86000000,2.46481053
9.88000000,2.25852354
9.90000000,2.43210032
9.92000000,2.14904672
9.94000000,2.15659150
9.96000000,2.51519636
9.98000000,2.18302354
10.00000000,2.41331653
10.02000000,2.26114013
10.04000000,2.32271460
10.06000000,2.15287844
10.08000000,2.26114013
10.10000000,2.67378023
10.12000000,2.41704450
10.14000000,2.40322096
10.16000000,2.19936163
10.18000000,2.34661025
10.20000000,2.19688048
10.22000000,2.43461284
10.24000000,2.15652761
10.26000000,2.19556689
10.28000000,2.45851237
10.30000000,2.20812427
10.32000000,2.34274317
10.34000000,2.27388065
10.36000000,2.43206189
10.38000000,2.17666299
10.40000000,2.20562575
10.42000000,2.41956195
10.44000000,2.27028879
10.46000000,2.27028879
10.48000000,2.27028879
10.50000000,2.44720888
10.52000000,2.15912330
10.54000000,2.27107972
10.56000000,2.43341906
10.58000000,2.27107972
10.60000000,2.45483813
10.62000000,2.27251870
10.64000000,2.45613100
10.66000000,2.14911463
10.68000000,2.27251870
10.70000000,2.48382982
10.72000000,2.27157453
10.74000000,2.33664449
10.76000000,2.27157453
10.78000000,2.41341185
10.80000000,2.16928557
10.82000000,2.18309252
10.84000000,2.47881669
10.86000000,2.27160722
10.88000000,2.33156226
10.90000000,2.27160722
10.92000000,2.27116942
10.94000000,2.15039755
10.96000000,2.17429874
10.98000000,2.37188860
11.00000000,2.27116942
11.02000000,2.36431156
11.04000000,2.20328114
11.06000000,2.27189630
11.08000000,2.16175757
11.10000000,2.17304995
11.12000000,2.26777977
11.14000000,2.26777977
11.16000000,2.31907738
11.18000000,2.16933697
11.20000000,2.26777977
11.22000000,2.15302725
11.24000000,2.15804065
11.26000000,2.25815672
11.28000000,2.25815672
11.30000000,2.40217801
11.32000000,2.25711110
11.34000000,2.25711110
11.36000000,2.15431027
11.38000000,2.14676479
11.40000000,2.36320357
11.42000000,2.25716174
11.44000000,2.43237891
11.46000000,2.17568069
11.48000000,2.25716174
11.50000000,2.25716174
11.52000000,2.15555927
11.54000000,2.37199634
11.56000000,2.25562470
11.58000000,2.40091200
11.60000000,2.20083178
11.62000000,2.25697577
11.64000000,2.42727439
11.66000000,2.14541828
11.68000000,2.31526115
11.70000000,2.13407516
11.72000000,2.25713982
11.74000000,2.25713982
11.76000000,2.25713982
11.78000000,2.46115589
11.80000000,2.17424721
11.82000000,2.33907032
11.84000000,2.18057682
11.86000000,2.25577262
11.88000000,2.25577262
11.90000000,2.25577262
11.92000000,2.46486408
11.94000000,2.15912330
11.96000000,2.37807380
11.98000000,2.18302354
12.00000000,2.25563571
12.02000000,2.18430670
12.04000000,2.17676186
12.06000000,2.57061256
12.08000000,2.15539326
12.10000000,2.25413443
12.12000000,2.25518560
12.14000000,2.36557753
12.16000000,2.25518560
12.18000000,2.25518560
12.20000000,2.25518560
12.22000000,2.15417840
12.24000000,2.25864397
12.26000000,2.25864397
12.28000000,2.33156226
12.30000000,2.20324633
12.32000000,2.25955545
12.34000000,2.45491570
12.36000000,2.25955545
12.38000000,2.25955545
12.40000000,2.11766861
12.42000000,2.25951975
12.44000000,2.25951975
12.46000000,2.25951975
12.48000000,2.53159182
12.50000000,2.25951975
12.52000000,2.25722612
12.54000000,2.10004669
12.56000000,2.33282820
12.58000000,2.11513673
12.60000000,2.19696725
12.62000000,2.24870652
12.64000000,2.45501266
12.66000000,2.15046550
12.68000000,2.24870652
12.70000000,2.14671816
12.72000000,2.24853768
12.74000000,2.24853768
12.76000000,2.24853768
12.78000000,2.24853768
12.80000000,2.13925311
12.82000000,2.24830223
12.84000000,2.24830223
12.86000000,2.18454395
12.88000000,2.24830223
12.90000000,2.24830223
12.92000000,2.30416431
12.94000000,2.17451772
12.96000000,2.43001267
12.98000000,2.16195821
13.00000000,2.24744393
13.02000000,2.43752000
13.04000000,2.24756035
13.06000000,2.50796358
13.08000000,2.18202909
13.10000000,2.41989644
13.12000000,2.16429014
13.14000000,2.17188609
13.16000000,2.49020725
13.18000000,2.24804820
13.20000000,2.53806176
13.22000000,2.24527819
13.24000000,2.37192608
13.26000000,2.14541828
13.28000000,2.19195543
13.30000000,2.47760946
13.32000000,2.24435150
13.34000000,2.49400522
13.36000000,2.24435150
13.38000000,2.37317890
13.40000000,2.24435150
13.42000000,2.24413122
13.44000000,2.46127254
13.46000000,2.24413122
13.48000000,2.43610481
13.50000000,2.24413122
13.52000000,2.33292034
13.54000000,2.16307479
13.56000000,2.24450342
13.58000000,2.44741670
13.60000000,2.24450342
13.62000000,2.40458182
13.64000000,2.25520061
13.66000000,2.25520061
13.68000000,2.16420466
13.70000000,2.14536744
13.72000000,2.41961452
13.74000000,2.25469144
13.76000000,2.38938453
13.78000000,2.19438336
13.80000000,2.25469144
13.82000000,2.16670231
13.84000000,2.18558988
13.86000000,2.25379778
13.88000000,2.25379778
13.90000000,2.35421075
13.92000000,2.25467362
13.94000000,2.25467362
13.96000000,2.15912330
13.98000000,2.15411033
14.00000000,2.25467362
14.02000000,2.25482833
14.04000000,2.44730071
14.06000000,2.19943113
14.08000000,2.25482833
14.10000000,2.18560714
14.12000000,2.19452204
14.14000000,2.25463136
14.16000000,2.25463136
14.18000000,2.61731289
14.20000000,2.50155054
14.22000000,2.60227879
14.24000000,2.26465658
14.26000000,2.40847645
14.28000000,2.19456971
14.30000000,2.16560317
14.32000000,2.47148153
14.34000000,2.26850839
14.36000000,2.26850839
14.38000000,2.17071869
14.40000000,2.34057196
14.42000000,2.15063112
14.44000000,2.16825509
14.46000000,2.49166512
14.48000000,2.26852942
14.50000000,2.26852942
14.52000000,2.13058871
14.54000000,2.26945758
14.56000000,2.13686870
14.58000000,2.14441482
14.60000000,2.26945758
14.62000000,2.21369913
14.64000000,2.26753614
14.66000000,2.26753614
14.68000000,2.21369913
14.70000000,2.16335670
14.72000000,2.14456726
14.74000000,2.41265082
14.76000000,2.26602284
14.78000000,2.55988660
14.80000000,2.19992628
14.82000000,2.27054536
14.84000000,2.18733086
14.86000000,2.16215885
14.88000000,2.27054536
14.90000000,2.27054536
14.92000000,2.47176946
14.94000000,2.19107880
14.96000000,2.18353226
14.98000000,2.18479846
15.00000000,2.27054536
15.02000000,2.27000616
15.04000000,2.27000616
15.06000000,2.39753858
15.08000000,2.17347050
15.10000000,2.21500210
15.12000000,2.26825138
15.14000000,2.14831526
15.16000000,2.44157123
15.18000000,2.26825138
15.20000000,2.34468027
15.22000000,2.21125413
15.24000000,2.26504262
15.26000000,2.40128655
15.28000000,2.17853533
15.30000000,2.37738055
15.32000000,2.25786840
15.34000000,2.25786840
15.36000000,2.20245872
15.38000000,2.25786840
15.40000000,2.46547742
15.42000000,2.19987416
15.44000000,2.31692053
15.46000000,2.25751102
15.48000000,2.25751102
15.50000000,2.17850092
15.52000000,2.25836630
15.54000000,2.36968423
15.56000000,2.25836630
15.58000000,2.43131932
15.60000000,2.17459930
15.62000000,2.20475171
15.64000000,2.26050988
15.66000000,2.26050988
15.68000000,2.26050988
15.70000000,2.18960940
15.72000000,2.25981291
15.74000000,2.16941837
15.76000000,2.25981291
15.78000000,2.25981291
15.80000000,2.18952292
15.82000000,2.33678753
15.84000000,2.18952292
15.86000000,2.25545777
15.88000000,2.16815234
15.90000000,2.25545777
15.92000000,2.33680599
15.94000000,2.25410826
15.96000000,2.37833210
15.98000000,2.19961790
16.00000000,2.31538459
16.02000000,2.14546488
16.04000000,2.20334640
16.06000000,2.45877456
16.08000000,2.25540432
16.10000000,2.35435488
16.12000000,2.19950062
16.14000000,2.38828244
16.16000000,2.16304061
16.18000000,2.19701932
16.20000000,2.50779024
16.22000000,2.25813759
16.24000000,2.33536009
16.26000000,2.19570131
16.28000000,2.44483879
16.30000000,2.15792559
16.32000000,2.20446003
16.34000000,2.45860462
16.36000000,2.25712199
16.38000000,2.56934665
16.40000000,2.25712199
16.42000000,2.37052902
16.44000000,2.15411033
16.46000000,2.16165511
16.48000000,2.54542611
16.50000000,2.25837006
16.52000000,2.25745861
16.54000000,2.12261468
16.56000000,2.17927647
16.58000000,2.15284443
16.60000000,2.17421286
16.62000000,2.36043379
16.64000000,2.25531408
16.66000000,2.48874466
16.68000000,2.18174041
16.70000000,2.18300630
16.72000000,2.17421286
16.74000000,2.17927647
16.76000000,2.43088725
16.78000000,2.25664843
16.80000000,2.48121954
16.82000000,2.25826879
16.84000000,2.16919989
16.86000000,2.17173169
16.88000000,2.19563193
16.90000000,2.25826879
16.92000000,2.25733951
16.94000000,2.34909139
16.96000000,2.17044864
16.98000000,2.18928513
17.00000000,2.50889766
17.02000000,2.15534644
17.04000000,2.37550916
17.06000000,2.26011108
17.08000000,2.26011108
17.10000000,2.26011108
17.12000000,2.18425925
17.14000000,2.45480419
17.16000000,2.19053804
17.18000000,2.26132633
17.20000000,2.17291692
17.22000000,2.25990854
17.24000000,2.17544869
17.26000000,2.25990854
17.28000000,2.14775113
17.30000000,2.19306981
17.32000000,2.25816752
17.34000000,2.25816752
17.36000000,2.42460838
17.38000000,2.25816752
17.40000000,2.38688448
17.42000000,2.15907640
17.44000000,2.14651892
17.46000000,2.26049831
17.48000000,2.26049831
17.50000000,2.46232942
17.52000000,2.19053804
17.54000000,2.26041489
17.56000000,2.15656169
17.58000000,2.26041489
17.60000000,2.26041489
17.62000000,2.07984905
17.64000000,2.32391168
17.66000000,2.10248308
17.68000000,2.26041489
17.70000000,2.09995131
17.72000000,2.33148859
17.74000000,2.16666808
17.76000000,2.40450584
17.78000000,2.25062274
17.80000000,2.25062274
17.82000000,2.25102783
17.84000000,2.19937900
17.86000000,2.42840608
17.88000000,2.18682125
17.90000000,2.25102783
17.92000000,2.25256470
17.94000000,2.25256470
17.96000000,2.25256470
17.98000000,2.25256470
18.00000000,2.46366827
18.02000000,2.19310013
18.04000000,2.39316336
18.06000000,2.30257538
18.08000000,2.25173673
18.10000000,2.18428945
18.12000000,2.25165597
18.14000000,2.40458182
18.16000000,2.19316942
18.18000000,2.35926108
18.20000000,2.25165597
18.22000000,2.25192695
18.24000000,2.25192695
18.26000000,2.25192695
18.28000000,2.70528985
18.30000000,2.35300059
18.32000000,2.68512290
18.34000000,2.18305803
18.36000000,2.41456994
18.38000000,2.26144395
18.40000000,2.41963363
18.42000000,2.14786565
18.44000000,2.26397881
18.46000000,2.44733937
18.48000000,2.18184381
18.50000000,2.40206891
18.52000000,2.26350819
18.54000000,2.44864401
18.56000000,2.15671075
18.58000000,2.17686503
18.60000000,2.43481959
18.62000000,2.16429014
18.64000000,2.26465802
18.66000000,2.18191275
18.68000000,2.26465802
18.70000000,2.20206735
18.72000000,2.18695945
18.74000000,2.42982553
18.76000000,2.17561625
18.78000000,2.36313357
18.80000000,2.27248923
18.82000000,2.27284370
18.84000000,2.20204996
18.86000000,2.18695945
18.88000000,2.44238408
18.90000000,2.16553903
18.92000000,2.33165435
18.94000000,2.20459934
18.96000000,2.27357061
18.98000000,2.27357061
19.00000000,2.15299749
19.02000000,2.37074905
19.04000000,2.17694671
19.06000000,2.44625448
19.08000000,2.27478474
19.10000000,2.27478474
19.12000000,2.16427304
19.14000000,2.16305770
19.16000000,2.42101429
19.18000000,2.16179172
19.20000000,2.43357284
19.22000000,2.27390713
19.24000000,2.27390713
19.26000000,2.19070676
19.28000000,2.18189552
19.30000000,2.47383108
19.32000000,2.16810096
19.34000000,2.26872264
19.36000000,2.16936696
19.38000000,2.26872264
19.40000000,2.21089176
19.42000000,2.26144691
19.44000000,2.43098327
19.46000000,2.15166351
19.48000000,2.26144691
19.50000000,2.17429874
19.52000000,2.26080353
19.54000000,2.26080353
19.56000000,2.26080353
19.58000000,2.26080353
19.60000000,2.18935430
19.62000000,2.43973648
19.64000000,2.16796824
19.66000000,2.26068440
19.68000000,2.48004345
19.70000000,2.26068440
19.72000000,2.26044614
19.74000000,2.18175764
19.76000000,2.36926312
19.78000000,2.15284443
19.80000000,2.26044614
19.82000000,2.45985110
19.84000000,2.25978787
19.86000000,2.38815038
19.88000000,2.25978787
19.90000000,2.25978787
19.92000000,2.25958533
19.94000000,2.19937900
19.96000000,2.37554200
19.98000000,2.25958533
20.00000000,2.36171834
20.02000000,2.12015025
20.04000000,2.25874236
20.06000000,2.20319412
20.08000000,2.17296412
20.10000000,2.36047108
20.12000000,2.25764619
20.14000000,2.55301122
20.16000000,2.15414436
20.18000000,2.25764619
20.20000000,2.25764619
20.22000000,2.36295158
20.24000000,2.43718307
20.26000000,2.26147823
20.28000000,2.39186439
20.30000000,2.15281467
20.32000000,2.18174041
20.34000000,2.45603399
20.36000000,2.26361833
20.38000000,2.26361833
20.40000000,2.19561459
20.42000000,2.26733265
20.44000000,2.15537623
20.46000000,2.19563193
20.48000000,2.40825292
20.50000000,2.16292101
20.52000000,2.34910995
20.54000000,2.21325329
20.56000000,2.26626929
20.58000000,2.17674467
20.60000000,2.26626929
20.62000000,2.47117407
20.64000000,2.15910625
20.66000000,2.48499761
20.68000000,2.16290393
20.70000000,2.26579567
20.72000000,2.19436603
20.74000000,2.15537623
20.76000000,2.41453179
20.78000000,2.17801057
20.80000000,2.46992769
20.82000000,2.20182819
20.84000000,2.26653869
20.86000000,2.19048613
20.88000000,2.15276365
20.90000000,2.26653869
20.92000000,2.20425541
20.94000000,2.33007544
20.96000000,2.26678569
20.98000000,2.20298962
21.00000000,2.53640002
21.02000000,2.20167599
21.04000000,2.67598439
21.06000000,2.19539778
21.08000000,2.21676394
21.10000000,2.20041022
21.12000000,2.26943464
21.14000000,2.50233218
21.16000000,2.20164120
21.18000000,2.26943464
21.20000000,2.18402200
21.22000000,2.32880964
21.24000000,2.18157237
21.26000000,2.26795022
21.28000000,2.49108456
21.30000000,2.26795022
21.32000000,2.39299794
21.34000000,2.19796117
21.36000000,2.21310031
21.38000000,2.26596075
21.40000000,2.18039165
21.42000000,2.47227702
21.44000000,2.26174334
21.46000000,2.26174334
21.48000000,2.19799589
21.50000000,2.26174334
21.52000000,2.26132337
21.54000000,2.26132337
21.56000000,2.46477159
21.58000000,2.33140110
21.60000000,2.26132337
21.62000000,2.11630654
21.64000000,2.19433569
21.66000000,2.26092125
21.68000000,2.26092125
21.70000000,2.37424327
21.72000000,2.25852197
21.74000000,2.25852197
21.76000000,2.13142536
21.78000000,2.19056832
21.80000000,2.25852197
21.82000000,2.25850990
21.84000000,2.52162547
21.86000000,2.25850990
21.88000000,2.34039171
21.90000000,2.20579564
21.92000000,2.17568069
21.94000000,2.18322617
21.96000000,2.20464723
21.98000000,2.50287090
22.00000000,2.26014954
22.02000000,2.46772236
22.04000000,2.25988431
22.06000000,2.18711060
22.08000000,2.19718852
22.10000000,2.17956483
22.12000000,2.33570137
22.14000000,2.25841694
22.16000000,2.43131932
22.18000000,2.15322707
22.20000000,2.18341155
22.22000000,2.37972501
22.24000000,2.18464317
22.26000000,2.34447658
22.28000000,2.25787483
22.30000000,2.44890513
22.32000000,2.18212819
22.34000000,2.17711436
22.36000000,2.25799395
22.38000000,2.39736816
22.40000000,2.75350169
22.42000000,2.41618891
22.44000000,2.51686978
22.46000000,2.16701895
22.48000000,2.26501567
22.50000000,2.15947295
22.52000000,2.27043461
22.54000000,2.20100128
22.56000000,2.27043461
22.58000000,2.42626712
22.60000000,2.27043461
22.62000000,2.27068783
22.64000000,2.16200517
22.66000000,2.27068783
22.68000000,2.27068783
22.70000000,2.27068783
22.72000000,2.33819669
22.74000000,2.13430273
22.76000000,2.10285262
22.78000000,2.08522841
22.80000000,2.07013641
22.82000000,2.35962449
22.84000000,2.09535627
22.86000000,2.26334739
22.88000000,2.15825798
22.90000000,2.26334739
22.92000000,2.17968103
22.94000000,2.43133852
22.96000000,2.17461648
22.98000000,2.25418056
23.00000000,2.36717067
23.02000000,2.25429689
23.04000000,2.25429689
23.06000000,2.17711436
23.08000000,2.39103758
23.10000000,2.18466042
