# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0795245625, P max: 2.6237800626000003
Time,Power
22.74000000,2.17099400
22.76000000,2.15838990
22.78000000,2.25689428
22.80000000,2.25692994
22.82000000,2.33706093
22.84000000,2.25692994
22.86000000,2.34080679
22.88000000,2.25692994
22.90000000,2.25726644
22.92000000,2.25726644
22.94000000,2.19363798
22.96000000,2.25726644
22.98000000,2.25726644
23.00000000,2.34078829
23.02000000,2.25645654
23.04000000,2.19110702
23.06000000,2.08419906
23.08000000,2.16220340
23.10000000,2.19374199
23.12000000,2.11072240
23.14000000,2.25013457
23.16000000,2.25013457
23.18000000,2.18240273
23.20000000,2.24648800
23.22000000,2.17870407
23.24000000,2.31452504
23.26000000,2.31579061
23.28000000,2.30698224
23.30000000,2.23903365
23.32000000,2.23381475
23.34000000,2.23903365
23.36000000,2.23903365
23.38000000,2.23903365
23.40000000,2.23589729
23.42000000,2.23589729
23.44000000,2.23589729
23.46000000,2.32099960
23.48000000,2.23589729
23.50000000,2.40028144
23.52000000,2.23457894
23.54000000,2.31851867
23.56000000,2.23457894
23.58000000,2.23457894
23.60000000,2.23387248
23.62000000,2.23387248
23.64000000,2.23387248
23.66000000,2.17139716
23.68000000,2.35882313
23.70000000,2.23436577
23.72000000,2.31613370
23.74000000,2.23436577
23.76000000,2.23436577
23.78000000,2.23436577
23.80000000,2.23529477
23.82000000,2.23529477
23.84000000,2.23529477
23.86000000,2.23529477
23.88000000,2.23529477
23.90000000,2.32629643
23.92000000,2.23439899
23.94000000,2.40305484
23.96000000,2.23439899
23.98000000,2.33885321
24.00000000,2.32383825
24.02000000,2.23340628
24.04000000,2.23340628
24.06000000,2.16530382
24.08000000,2.23340628
24.10000000,2.18040888
24.12000000,2.31499139
24.14000000,2.24106721
24.16000000,2.37164972
24.18000000,2.24106721
24.20000000,2.18672192
24.22000000,2.24560903
24.24000000,2.19173467
24.26000000,2.24560903
24.28000000,2.18920298
24.30000000,2.30120494
24.32000000,2.24555840
24.34000000,2.24555840
24.36000000,2.24555840
24.38000000,2.37669994
24.40000000,2.24559388
24.42000000,2.24559388
24.44000000,2.30751999
24.46000000,2.24559388
24.48000000,2.24559388
24.50000000,2.18427219
24.52000000,2.29749362
24.54000000,2.24533885
24.56000000,2.40322096
24.58000000,2.24533885
24.60000000,2.42963840
24.62000000,2.24593317
24.64000000,2.19053804
24.66000000,2.24593317
24.68000000,2.18552513
24.70000000,2.24560976
24.72000000,2.24560976
24.74000000,2.24560976
24.76000000,2.24560976
24.78000000,2.24560976
24.80000000,2.24586294
24.82000000,2.34156517
24.84000000,2.24586294
24.86000000,2.24586294
24.88000000,2.29751177
24.90000000,2.24481732
24.92000000,2.24481732
24.94000000,2.16541929
24.96000000,2.24481732
24.98000000,2.24481732
25.00000000,2.24525531
25.02000000,2.29751177
25.04000000,2.44724271
25.06000000,2.24525531
25.08000000,2.24525531
25.10000000,2.24434641
25.12000000,2.15416138
25.14000000,2.24434641
25.16000000,2.24434641
25.18000000,2.24434641
25.20000000,2.24428059
25.22000000,2.35173464
25.24000000,2.24428059
25.26000000,2.24428059
25.28000000,2.24428059
25.30000000,2.24477180
25.32000000,2.24477180
25.34000000,2.24477180
25.36000000,2.24477180
25.38000000,2.16931984
25.40000000,2.24473889
25.42000000,2.24473889
25.44000000,2.31527944
25.46000000,2.32282469
25.48000000,2.45620861
25.50000000,2.24490854
25.52000000,2.18191275
25.54000000,2.24490854
25.56000000,2.16555613
25.58000000,2.24490854
25.60000000,2.24455406
25.62000000,2.39206751
25.64000000,2.24455406
25.66000000,2.24455406
25.68000000,2.24455406
25.70000000,2.24507563
25.72000000,2.24507563
25.74000000,2.24507563
25.76000000,2.24507563
25.78000000,2.24507563
25.80000000,2.24548074
25.82000000,2.15296347
25.84000000,2.24548074
25.86000000,2.24548074
25.88000000,2.41593128
25.90000000,2.24529592
25.92000000,2.34171315
25.94000000,2.24529592
25.96000000,2.24529592
25.98000000,2.24529592
26.00000000,2.16678789
26.02000000,2.24558202
26.04000000,2.24558202
26.06000000,2.35430374
26.08000000,2.24558202
26.10000000,2.31775648
26.12000000,2.24615420
26.14000000,2.24615420
26.16000000,2.24615420
26.18000000,2.24615420
26.20000000,2.24693152
26.22000000,2.24693152
26.24000000,2.24693152
26.26000000,2.19320407
26.28000000,2.24693152
26.30000000,2.24662509
26.32000000,2.48254427
26.34000000,2.45236444
26.36000000,2.57693220
26.38000000,2.47753118
26.40000000,2.44977452
26.42000000,2.25548380
26.44000000,2.25548380
26.46000000,2.25548380
26.48000000,2.25548380
26.50000000,2.25688378
26.52000000,2.25688378
26.54000000,2.25688378
26.56000000,2.19181691
26.58000000,2.32265956
26.60000000,2.20570852
26.62000000,2.44602745
26.64000000,2.25816752
26.66000000,2.25816752
26.68000000,2.25816752
26.70000000,2.16796824
26.72000000,2.25734237
26.74000000,2.17298129
26.76000000,2.25734237
26.78000000,2.25734237
26.80000000,2.39705574
26.82000000,2.25638310
26.84000000,2.25638310
26.86000000,2.25638310
26.88000000,2.18184381
26.90000000,2.25688948
26.92000000,2.25688948
26.94000000,2.25688948
26.96000000,2.25688948
26.98000000,2.18938889
27.00000000,2.17934533
27.02000000,2.25717548
27.04000000,2.25717548
27.06000000,2.37308517
27.08000000,2.25717548
27.10000000,2.25770255
27.12000000,2.20331594
27.14000000,2.15799377
27.16000000,2.25770255
27.18000000,2.18316150
27.20000000,2.38951665
27.22000000,2.25603145
27.24000000,2.32282469
27.26000000,2.25603145
27.28000000,2.19951800
27.30000000,2.20334640
27.32000000,2.17691232
27.34000000,2.25596136
27.36000000,2.25596136
27.38000000,2.31029808
27.40000000,2.24985436
27.42000000,2.30282548
27.44000000,2.24985436
27.46000000,2.41231262
27.48000000,2.24985436
27.50000000,2.29658220
27.52000000,2.24528145
27.54000000,2.30412792
27.56000000,2.24528145
27.58000000,2.24528145
27.60000000,2.24506370
27.62000000,2.41866859
27.64000000,2.43629242
27.66000000,2.24506370
27.68000000,2.41613643
27.70000000,2.24725911
27.72000000,2.24725911
27.74000000,2.24725911
27.76000000,2.24725911
27.78000000,2.24725911
27.80000000,2.24747943
27.82000000,2.24747943
27.84000000,2.24747943
27.86000000,2.24747943
27.88000000,2.24747943
27.90000000,2.34187500
27.92000000,2.24808453
27.94000000,2.33306315
27.96000000,2.24808453
27.98000000,2.24808453
28.00000000,2.24712492
28.02000000,2.17835037
28.04000000,2.24712492
28.06000000,2.24712492
28.08000000,2.24712492
28.10000000,2.29914993
28.12000000,2.45898334
28.14000000,2.16327127
28.16000000,2.24703695
28.18000000,2.11419695
28.20000000,2.12928895
28.22000000,2.13810106
28.24000000,2.23898450
28.26000000,2.23898450
28.28000000,2.23898450
28.30000000,2.16700612
28.32000000,2.34947645
28.34000000,2.23709741
28.36000000,2.31549432
28.38000000,2.32683858
28.40000000,2.23878193
28.42000000,2.23878193
28.44000000,2.23878193
28.46000000,2.23878193
28.48000000,2.23878193
28.50000000,2.32052207
28.52000000,2.23812558
28.54000000,2.32052207
28.56000000,2.29783391
28.58000000,2.33060006
28.60000000,2.23754845
28.62000000,2.17698110
28.64000000,2.23754845
28.66000000,2.23754845
28.68000000,2.31791667
28.70000000,2.23606219
28.72000000,2.29019763
28.74000000,2.18450944
28.76000000,2.39467042
28.78000000,2.23606219
28.80000000,2.23678852
28.82000000,2.31781140
28.84000000,2.29011170
28.86000000,2.33669986
28.88000000,2.15799377
28.90000000,2.23614552
28.92000000,2.23614552
28.94000000,2.36431156
28.96000000,2.23614552
28.98000000,2.42852118
29.00000000,2.23575807
29.02000000,2.23575807
29.04000000,2.23575807
29.06000000,2.23575807
29.08000000,2.23575807
29.10000000,2.23631275
29.12000000,2.23631275
29.14000000,2.23631275
29.16000000,2.38063019
29.18000000,2.23631275
29.20000000,2.31274330
29.22000000,2.24017891
29.24000000,2.24017891
29.26000000,2.38444685
29.28000000,2.34292361
29.30000000,2.24532368
29.32000000,2.16293810
29.34000000,2.29631464
29.36000000,2.24532368
29.38000000,2.29752991
29.40000000,2.30627235
29.42000000,2.45225305
29.44000000,2.24561162
29.46000000,2.24561162
29.48000000,2.24561162
29.50000000,2.17165020
29.52000000,2.24532296
29.54000000,2.24532296
29.56000000,2.34527488
29.58000000,2.24532296
29.60000000,2.24555840
29.62000000,2.24555840
29.64000000,2.24555840
29.66000000,2.24555840
29.68000000,2.24555840
29.70000000,2.24566225
29.72000000,2.24566225
29.74000000,2.31888046
29.76000000,2.24566225
29.78000000,2.38430088
29.80000000,2.24594832
29.82000000,2.42453655
29.84000000,2.24594832
29.86000000,2.24594832
29.88000000,2.24594832
29.90000000,2.19305248
29.92000000,2.24561162
29.94000000,2.17543151
29.96000000,2.19431836
29.98000000,2.24561162
30.00000000,2.33776732
30.02000000,2.24581416
30.04000000,2.36040116
30.06000000,2.24581416
30.08000000,2.24581416
30.10000000,2.24618375
30.12000000,2.24618375
30.14000000,2.24618375
30.16000000,2.24618375
30.18000000,2.24618375
30.20000000,2.14643414
30.22000000,2.24678874
30.24000000,2.24678874
30.26000000,2.41438397
30.28000000,2.24678874
30.30000000,2.24678874
