# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9499951924999999, P max: 2.6884983199
Time,Power
22.68000000,2.07311832
22.70000000,2.37003746
22.72000000,2.20565614
22.74000000,2.07818088
22.76000000,2.20514824
22.78000000,2.05924872
22.80000000,2.41777072
22.82000000,2.20514824
22.84000000,2.45548590
22.86000000,2.15354453
22.88000000,2.07806594
22.90000000,2.39000363
22.92000000,2.20639474
22.94000000,2.29189665
22.96000000,2.20552108
22.98000000,2.04661705
23.00000000,2.20552108
23.02000000,2.04909755
23.04000000,2.30069138
23.06000000,2.20450699
23.08000000,2.20450699
23.10000000,2.20450699
23.12000000,2.06793073
23.14000000,2.39626048
23.16000000,2.20352778
23.18000000,2.44023111
23.20000000,2.20352778
23.22000000,2.06163739
23.24000000,2.20352778
23.26000000,2.20317343
23.28000000,2.29682210
23.30000000,2.20317343
23.32000000,2.06791439
23.34000000,2.20317343
23.36000000,2.06669785
23.38000000,2.20383312
23.40000000,2.20383312
23.42000000,2.09185704
23.44000000,2.20383312
23.46000000,2.05659156
23.48000000,2.45158956
23.50000000,2.20227966
23.52000000,2.49563009
23.54000000,2.20227966
23.56000000,2.06538334
23.58000000,2.21081719
23.60000000,2.21081719
23.62000000,2.26918308
23.64000000,2.21081719
23.66000000,2.06541598
23.68000000,2.21044715
23.70000000,2.09184051
23.72000000,2.36104671
23.74000000,2.21044715
23.76000000,2.21048208
23.78000000,2.21048208
23.80000000,2.07177643
23.82000000,2.37237284
23.84000000,2.21048208
23.86000000,2.45039663
23.88000000,2.21257072
23.90000000,2.07300366
23.92000000,2.21257072
23.94000000,2.12711943
23.96000000,2.34722737
23.98000000,2.21236823
24.00000000,2.05417198
24.02000000,2.21236823
24.04000000,2.06799200
24.06000000,2.39002252
24.08000000,2.21441064
24.10000000,2.21441064
24.12000000,2.21441064
24.14000000,2.06674276
24.16000000,2.43162961
24.18000000,2.21459937
24.20000000,2.44924718
24.22000000,2.14357222
24.24000000,2.05047248
24.26000000,2.21505688
24.28000000,2.16124102
24.30000000,2.30588064
24.32000000,2.21505688
24.34000000,2.10210938
24.36000000,2.21480124
24.38000000,2.06438694
24.40000000,2.30972781
24.42000000,2.21480124
24.44000000,2.21480124
24.46000000,2.16139043
24.48000000,2.11233006
24.50000000,2.42810874
24.52000000,2.21551379
24.54000000,2.47716912
24.56000000,2.21402804
24.58000000,2.06573423
24.60000000,2.21402804
24.62000000,2.21402804
24.64000000,2.30227525
24.66000000,2.21556630
24.68000000,2.10731701
24.70000000,2.21556630
24.72000000,2.06833107
24.74000000,2.21556630
24.76000000,2.41186485
24.78000000,2.21591823
24.80000000,2.39925743
24.82000000,2.21591823
24.84000000,2.21591823
24.86000000,2.15645947
24.88000000,2.10866192
24.90000000,2.17159874
24.92000000,2.15144680
24.94000000,2.36405477
24.96000000,2.22471693
24.98000000,2.05843028
25.00000000,2.17291692
25.02000000,2.06724084
25.04000000,2.31510112
25.06000000,2.22451208
25.08000000,2.43470419
25.10000000,2.22451208
25.12000000,2.05472790
25.14000000,2.22451208
25.16000000,2.22356961
25.18000000,2.43224922
25.20000000,2.16928557
25.22000000,2.09879733
25.24000000,2.22356961
25.26000000,2.03843672
25.28000000,2.30894545
25.30000000,2.22478492
25.32000000,2.06360385
25.34000000,2.22478492
25.36000000,2.09126877
25.38000000,2.42097605
25.40000000,2.31276157
25.42000000,2.43606632
25.44000000,2.16175757
25.46000000,2.06112079
25.48000000,2.38951665
25.50000000,2.22453381
25.52000000,2.22453381
25.54000000,2.16680501
25.56000000,2.05989955
25.58000000,2.22453149
25.60000000,2.22453149
25.62000000,2.30277091
25.64000000,2.22453149
25.66000000,2.05112052
25.68000000,2.16187283
25.70000000,2.06874366
25.72000000,2.38459283
25.74000000,2.22299676
25.76000000,2.32169646
25.78000000,2.22340189
25.80000000,2.08636680
25.82000000,2.22340189
25.84000000,2.16941837
25.86000000,2.30782077
25.88000000,2.21327365
25.90000000,2.06119812
25.92000000,2.21327365
25.94000000,2.21327365
25.96000000,2.39722142
25.98000000,2.21379754
26.00000000,2.06622792
26.02000000,2.21379754
26.04000000,2.06749396
26.06000000,2.36190024
26.08000000,2.21393016
26.10000000,2.44743120
26.12000000,2.21393016
26.14000000,2.09639472
26.16000000,2.21550251
26.18000000,2.21550251
26.20000000,2.42727439
26.22000000,2.15043153
26.24000000,2.07118165
26.26000000,2.21551815
26.28000000,2.07114893
26.30000000,2.39705574
26.32000000,2.21551815
26.34000000,2.04724774
26.36000000,2.21627960
26.38000000,2.06365275
26.40000000,2.38450336
26.42000000,2.21627960
26.44000000,2.43357284
26.46000000,2.21447224
26.48000000,2.06483548
26.50000000,2.35929835
26.52000000,2.21447224
26.54000000,2.29762066
26.56000000,2.21543251
26.58000000,2.06605248
26.60000000,2.21543251
26.62000000,2.05096256
26.64000000,2.31270677
26.66000000,2.21467111
26.68000000,2.08489078
26.70000000,2.15031262
26.72000000,2.05471167
26.74000000,2.43088725
26.76000000,2.21339027
26.78000000,2.45349954
26.80000000,2.21339027
26.82000000,2.06720818
26.84000000,2.21339027
26.86000000,2.21494244
26.88000000,2.29367863
26.90000000,2.21494244
26.92000000,2.06466014
26.94000000,2.21494244
26.96000000,2.21460180
26.98000000,2.38037162
27.00000000,2.21460180
27.02000000,2.06457859
27.04000000,2.21460180
27.06000000,2.21433114
27.08000000,2.40430165
27.10000000,2.21433114
27.12000000,2.05575234
27.14000000,2.21433114
27.16000000,2.09607182
27.18000000,2.31495482
27.20000000,2.21399421
27.22000000,2.11242602
27.24000000,2.21399421
27.26000000,2.06959684
27.28000000,2.37657320
27.30000000,2.21455368
27.32000000,2.43571033
27.34000000,2.21455368
27.36000000,2.07959028
27.38000000,2.21340299
27.40000000,2.21340299
27.42000000,2.30099134
27.44000000,2.21340299
27.46000000,2.05814165
27.48000000,2.21402619
27.50000000,2.03804222
27.52000000,2.46326931
27.54000000,2.04933233
27.56000000,2.02418605
27.58000000,2.45447938
27.60000000,2.10220488
27.62000000,1.98393624
27.64000000,2.32866706
27.66000000,2.20859495
27.68000000,2.07710806
27.70000000,2.20859495
27.72000000,2.06956414
27.74000000,2.35390391
27.76000000,2.21038362
27.78000000,2.44461187
27.80000000,2.21038362
27.82000000,2.07220616
27.84000000,2.21038362
27.86000000,2.12633259
27.88000000,2.31383104
27.90000000,2.20836000
27.92000000,2.06592599
27.94000000,2.20836000
27.96000000,2.09368492
27.98000000,2.37805501
28.00000000,2.20796970
28.02000000,2.44094455
28.04000000,2.14654859
28.06000000,2.07239851
28.08000000,2.36807204
28.10000000,2.20739862
28.12000000,2.46747385
28.14000000,2.15417840
28.16000000,2.05352687
28.18000000,2.20559308
28.20000000,2.12649637
28.22000000,2.30266632
28.24000000,2.20559308
28.26000000,2.06866604
28.28000000,2.20483512
28.30000000,2.08375656
28.32000000,2.42476160
28.34000000,2.20483512
28.36000000,2.42611861
28.38000000,2.20557618
28.40000000,2.08130268
28.42000000,2.20557618
28.44000000,2.26381356
28.46000000,2.29660034
28.48000000,2.20691194
28.50000000,2.06126325
28.52000000,2.20691194
28.54000000,2.13170738
28.56000000,2.31297623
28.58000000,2.20743580
28.60000000,2.05748129
28.62000000,2.20743580
28.64000000,2.06127953
28.66000000,2.41481313
28.68000000,2.21594199
28.70000000,2.28142210
28.72000000,2.21594199
28.74000000,2.06877634
28.76000000,2.21464279
28.78000000,2.21464279
28.80000000,2.36201218
28.82000000,2.16319012
28.84000000,2.10403979
28.86000000,2.41861128
28.88000000,2.42489089
28.90000000,2.68159518
28.92000000,2.15937488
28.94000000,2.05743253
28.96000000,2.44750853
28.98000000,2.22549575
29.00000000,2.45510477
29.02000000,2.22549575
29.04000000,2.07129208
29.06000000,2.22576444
29.08000000,2.15805769
29.10000000,2.28263406
29.12000000,2.22576444
29.14000000,2.06999334
29.16000000,2.22557946
29.18000000,2.09771043
29.20000000,2.37578126
29.22000000,2.22557946
29.24000000,2.06246415
29.26000000,2.22742013
29.28000000,2.08010372
29.30000000,2.36825442
29.32000000,2.22742013
29.34000000,2.47267740
29.36000000,2.17313149
29.38000000,2.10395670
29.40000000,2.22736735
29.42000000,2.22736735
29.44000000,2.30403692
29.46000000,2.16556896
29.48000000,2.08251936
29.50000000,2.22481776
29.52000000,2.09006472
29.54000000,2.35182288
29.56000000,2.22566316
29.58000000,2.06999334
29.60000000,2.22566316
29.62000000,2.07753882
29.64000000,2.40472903
29.66000000,2.22475370
29.68000000,2.43750074
29.70000000,2.16818659
29.72000000,2.06624424
29.74000000,2.22475370
29.76000000,2.16188990
29.78000000,2.34936511
29.80000000,2.22585024
29.82000000,2.05741628
29.84000000,2.22585024
29.86000000,2.05999718
29.88000000,2.22646006
29.90000000,2.22646006
29.92000000,2.08769879
29.94000000,2.16568870
29.96000000,2.07271773
29.98000000,2.42505848
