# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0751051200000004, P max: 2.574726642
Time,Power
1.68000000,2.19894657
1.70000000,2.25887179
1.72000000,2.25887179
1.74000000,2.41041342
1.76000000,2.31477697
1.78000000,2.43178978
1.80000000,2.25799282
1.82000000,2.25799282
1.84000000,2.25822826
1.86000000,2.19891185
1.88000000,2.31724076
1.90000000,2.25822826
1.92000000,2.25822826
1.94000000,2.46201132
1.96000000,2.47209156
1.98000000,2.45319744
2.00000000,2.26076099
2.02000000,2.26076099
2.04000000,2.26928713
2.06000000,2.26928713
2.08000000,2.32343476
2.10000000,2.15856055
2.12000000,2.26928713
2.14000000,2.17113876
2.16000000,2.26904868
2.18000000,2.26904868
2.20000000,2.26904868
2.22000000,2.26904868
2.24000000,2.26840812
2.26000000,2.26840812
2.28000000,2.35365578
2.30000000,2.26840812
2.32000000,2.40648602
2.34000000,2.26809804
2.36000000,2.32082449
2.38000000,2.26809804
2.40000000,2.17859985
2.42000000,2.26809804
2.44000000,2.26860592
2.46000000,2.26860592
2.48000000,2.18108497
2.50000000,2.26860592
2.52000000,2.26860592
2.54000000,2.26733663
2.56000000,2.19739244
2.58000000,2.26733663
2.60000000,2.26733663
2.62000000,2.34335853
2.64000000,2.26750648
2.66000000,2.26750648
2.68000000,2.09292317
2.70000000,2.15207992
2.72000000,2.10173591
2.74000000,2.15714091
2.76000000,2.31825538
2.78000000,2.34722661
2.80000000,2.25909735
2.82000000,2.25909735
2.84000000,2.18484591
2.86000000,2.25793242
2.88000000,2.20627044
2.90000000,2.25793242
2.92000000,2.25793242
2.94000000,2.25886194
2.96000000,2.25886194
2.98000000,2.25886194
3.00000000,2.17478394
3.02000000,2.19995669
3.04000000,2.24773943
3.06000000,2.37497474
3.08000000,2.24773943
3.10000000,2.31581437
3.12000000,2.30198665
3.14000000,2.41907932
3.16000000,2.24792688
3.18000000,2.24792688
3.20000000,2.24792688
3.22000000,2.24792688
3.24000000,2.30330749
3.26000000,2.24708355
3.28000000,2.24708355
3.30000000,2.24708355
3.32000000,2.24708355
3.34000000,2.24803079
3.36000000,2.40024306
3.38000000,2.18000381
3.40000000,2.24803079
3.42000000,2.24803079
3.44000000,2.24846970
3.46000000,2.18763317
3.48000000,2.46203076
3.50000000,2.45321681
3.52000000,2.57472664
3.54000000,2.41037535
3.56000000,2.51234205
3.58000000,2.39654678
3.60000000,2.34746296
3.62000000,2.38520026
3.64000000,2.19508107
3.66000000,2.27060410
3.68000000,2.27060410
3.70000000,2.33979555
3.72000000,2.17492134
3.74000000,2.27588994
3.76000000,2.16364289
3.78000000,2.18375214
3.80000000,2.27588994
3.82000000,2.35369295
3.84000000,2.28076726
3.86000000,2.39265797
3.88000000,2.28076726
3.90000000,2.21897158
3.92000000,2.28076726
3.94000000,2.35494068
3.96000000,2.28159571
3.98000000,2.28159571
4.00000000,2.28159571
4.02000000,2.19508107
4.04000000,2.28090121
4.06000000,2.22776747
4.08000000,2.28090121
4.10000000,2.28090121
4.12000000,2.28090121
4.14000000,2.28123775
4.16000000,2.28123775
4.18000000,2.17486981
4.20000000,2.20257613
4.22000000,2.28123775
4.24000000,2.33474407
4.26000000,2.28201555
4.28000000,2.51597621
4.30000000,2.28201555
4.32000000,2.41528043
4.34000000,2.28216750
4.36000000,2.36493254
4.38000000,2.28216750
4.40000000,2.28216750
4.42000000,2.28216750
4.44000000,2.28248259
4.46000000,2.28248259
4.48000000,2.20630529
4.50000000,2.28248259
4.52000000,2.18234793
4.54000000,2.27466780
4.56000000,2.27466780
4.58000000,2.27466780
4.60000000,2.27466780
4.62000000,2.27466780
4.64000000,2.17242221
4.66000000,2.34484229
4.68000000,2.26091160
4.70000000,2.45683431
4.72000000,2.31338728
4.74000000,2.25973164
4.76000000,2.25973164
4.78000000,2.25973164
4.80000000,2.25973164
4.82000000,2.20264571
4.84000000,2.25984790
4.86000000,2.25984790
4.88000000,2.25984790
4.90000000,2.16609068
4.92000000,2.25984790
4.94000000,2.19502907
4.96000000,2.25879918
4.98000000,2.25879918
5.00000000,2.25879918
5.02000000,2.25879918
5.04000000,2.38633941
5.06000000,2.19249650
5.08000000,2.25809006
5.10000000,2.25809006
5.12000000,2.33725820
5.14000000,2.37247410
5.16000000,2.25840895
5.18000000,2.31458047
5.20000000,2.18238240
5.22000000,2.25840895
5.24000000,2.19372814
5.26000000,2.25977652
5.28000000,2.20254134
5.30000000,2.25977652
5.32000000,2.25977652
5.34000000,2.25925217
5.36000000,2.16600515
5.38000000,2.25925217
5.40000000,2.19872518
5.42000000,2.25925217
5.44000000,2.32589392
5.46000000,2.45677610
5.48000000,2.31708065
5.50000000,2.40521339
5.52000000,2.25893330
5.54000000,2.25879918
5.56000000,2.25879918
5.58000000,2.25879918
5.60000000,2.25879918
5.62000000,2.25879918
5.64000000,2.25918942
5.66000000,2.16862329
5.68000000,2.25918942
5.70000000,2.18245134
5.72000000,2.25918942
5.74000000,2.20505646
5.76000000,2.25940412
5.78000000,2.20632271
5.80000000,2.25940412
5.82000000,2.25940412
5.84000000,2.20380761
5.86000000,2.39258239
5.88000000,2.39258239
5.90000000,2.25845960
5.92000000,2.25845960
5.94000000,2.25844462
5.96000000,2.18120124
5.98000000,2.25844462
6.00000000,2.16732275
6.02000000,2.31963151
6.04000000,2.45440565
6.06000000,2.26111266
6.08000000,2.42168362
6.10000000,2.26111266
6.12000000,2.19384508
6.14000000,2.26867792
6.16000000,2.26867792
6.18000000,2.26867792
6.20000000,2.26867792
6.22000000,2.26867792
6.24000000,2.17255516
6.26000000,2.21409251
6.28000000,2.17630365
6.30000000,2.26834433
6.32000000,2.26834433
6.34000000,2.26790634
6.36000000,2.26790634
6.38000000,2.26790634
6.40000000,2.26790634
6.42000000,2.26790634
6.44000000,2.26781987
6.46000000,2.45823164
6.48000000,2.26781987
6.50000000,2.26781987
6.52000000,2.26781987
6.54000000,2.40284686
6.56000000,2.26952422
6.58000000,2.26952422
6.60000000,2.26952422
6.62000000,2.26952422
6.64000000,2.26827269
6.66000000,2.18504866
6.68000000,2.26827269
6.70000000,2.17496857
6.72000000,2.26827269
6.74000000,2.26825477
6.76000000,2.33481321
6.78000000,2.26825477
6.80000000,2.26825477
6.82000000,2.21273876
6.84000000,2.35991801
6.86000000,2.26869412
6.88000000,2.26869412
6.90000000,2.37374596
6.92000000,2.26869412
6.94000000,2.34346495
6.96000000,2.18113234
6.98000000,2.26880714
7.00000000,2.18989475
7.02000000,2.26880714
7.04000000,2.26947863
7.06000000,2.26947863
7.08000000,2.26947863
7.10000000,2.26947863
7.12000000,2.20110558
7.14000000,2.25929575
7.16000000,2.19477339
7.18000000,2.25929575
7.20000000,2.25929575
7.22000000,2.40743384
7.24000000,2.31299450
7.26000000,2.39731609
7.28000000,2.25946421
7.30000000,2.31927431
7.32000000,2.25946421
7.34000000,2.25876728
7.36000000,2.25876728
7.38000000,2.25876728
7.40000000,2.25876728
7.42000000,2.31163712
7.44000000,2.25969668
7.46000000,2.25969668
7.48000000,2.32421459
7.50000000,2.25969668
7.52000000,2.25969668
7.54000000,2.17953040
7.56000000,2.25929155
7.58000000,2.19836922
7.60000000,2.37835089
7.62000000,2.25929155
7.64000000,2.48530679
7.66000000,2.32294854
7.68000000,2.38083235
7.70000000,2.25919026
7.72000000,2.20090132
7.74000000,2.25922306
7.76000000,2.12162983
7.78000000,2.17196758
7.80000000,2.25922306
7.82000000,2.16943550
7.84000000,2.25058381
7.86000000,2.07510512
7.88000000,2.15689389
7.90000000,2.25058381
7.92000000,2.17958204
7.94000000,2.24033664
7.96000000,2.24033664
7.98000000,2.24033664
8.00000000,2.18341155
8.02000000,2.40868096
8.04000000,2.23920959
8.06000000,2.46291783
8.08000000,2.32571483
8.10000000,2.41885485
8.12000000,2.30180940
8.14000000,2.23824764
8.16000000,2.23824764
8.18000000,2.17858264
8.20000000,2.23824764
8.22000000,2.23824764
8.24000000,2.29822412
8.26000000,2.23830304
8.28000000,2.23830304
8.30000000,2.17741958
8.32000000,2.23830304
8.34000000,2.17250369
8.36000000,2.33358373
8.38000000,2.23901253
8.40000000,2.37263804
8.42000000,2.23901253
8.44000000,2.23703936
8.46000000,2.23703936
8.48000000,2.40789969
8.50000000,2.34118666
8.52000000,2.32234288
8.54000000,2.32357696
8.56000000,2.29211977
8.58000000,2.23675309
8.60000000,2.23675309
8.62000000,2.23675309
8.64000000,2.23636550
8.66000000,2.23636550
8.68000000,2.23636550
8.70000000,2.31356540
8.72000000,2.17887083
8.74000000,2.23592725
8.76000000,2.23592725
8.78000000,2.23592725
8.80000000,2.23592725
8.82000000,2.35385559
8.84000000,2.35389276
8.86000000,2.40171325
8.88000000,2.24224407
8.90000000,2.35764140
8.92000000,2.24224407
8.94000000,2.25357351
8.96000000,2.25357351
8.98000000,2.25357351
9.00000000,2.31735055
9.02000000,2.17890524
9.04000000,2.25747127
9.06000000,2.16877314
9.08000000,2.25747127
9.10000000,2.25747127
9.12000000,2.25747127
9.14000000,2.25731366
9.16000000,2.25731366
9.18000000,2.18001673
9.20000000,2.35998790
9.22000000,2.20392508
9.24000000,2.44553887
9.26000000,2.25680877
9.28000000,2.42791190
9.30000000,2.25680877
9.32000000,2.25680877
9.34000000,2.25776548
9.36000000,2.35227801
9.38000000,2.25776548
9.40000000,2.25776548
9.42000000,2.32082449
9.44000000,2.25898267
9.46000000,2.25898267
9.48000000,2.25898267
9.50000000,2.25898267
9.52000000,2.25898267
9.54000000,2.25886353
9.56000000,2.20370753
9.58000000,2.25886353
9.60000000,2.17600291
9.62000000,2.25886353
9.64000000,2.25882498
9.66000000,2.25882498
9.68000000,2.25882498
9.70000000,2.47042522
9.72000000,2.25882498
9.74000000,2.40113484
9.76000000,2.25867017
9.78000000,2.25867017
9.80000000,2.25867017
9.82000000,2.25867017
9.84000000,2.31304474
9.86000000,2.25956394
9.88000000,2.25956394
9.90000000,2.15447618
9.92000000,2.25956394
9.94000000,2.16700612
9.96000000,2.20098824
9.98000000,2.25938077
10.00000000,2.33939829
10.02000000,2.25938077
10.04000000,2.25769008
10.06000000,2.19600484
10.08000000,2.33568292
10.10000000,2.25769008
10.12000000,2.55588607
10.14000000,2.46530218
10.16000000,2.50055117
10.18000000,2.34198136
10.20000000,2.26094920
10.22000000,2.19728831
10.24000000,2.33818284
10.26000000,2.26935764
10.28000000,2.45770268
10.30000000,2.26935764
10.32000000,2.39606893
10.34000000,2.26964358
10.36000000,2.26964358
10.38000000,2.26964358
10.40000000,2.26964358
10.42000000,2.26964358
10.44000000,2.27015001
10.46000000,2.27015001
10.48000000,2.16572291
10.50000000,2.27015001
10.52000000,2.27015001
10.54000000,2.26858006
10.56000000,2.26858006
10.58000000,2.26858006
10.60000000,2.26858006
10.62000000,2.40734353
10.64000000,2.19339031
10.66000000,2.19592245
10.68000000,2.26935451
10.70000000,2.42492919
10.72000000,2.38466817
10.74000000,2.38215484
10.76000000,2.27043594
10.78000000,2.18712788
10.80000000,2.27043594
10.82000000,2.19968739
10.84000000,2.26920258
10.86000000,2.26920258
10.88000000,2.26920258
10.90000000,2.26920258
10.92000000,2.26920258
10.94000000,2.16320720
10.96000000,2.20093609
10.98000000,2.15566142
11.00000000,2.37838846
11.02000000,2.27026608
11.04000000,2.27062058
11.06000000,2.27062058
11.08000000,2.39849365
11.10000000,2.27062058
11.12000000,2.40229186
11.14000000,2.27112384
11.16000000,2.27112384
11.18000000,2.27112384
11.20000000,2.21222765
11.22000000,2.27112384
11.24000000,2.17450055
11.26000000,2.26115038
11.28000000,2.19718852
11.30000000,2.26115038
11.32000000,2.26115038
11.34000000,2.26079588
11.36000000,2.16442263
11.38000000,2.16695477
11.40000000,2.16442263
11.42000000,2.26079588
11.44000000,2.40488098
11.46000000,2.26090009
11.48000000,2.26090009
11.50000000,2.37089886
11.52000000,2.26090009
11.54000000,2.38852297
11.56000000,2.26090009
11.58000000,2.26090009
11.60000000,2.31427887
11.62000000,2.26090009
11.64000000,2.26169101
11.66000000,2.20481701
11.68000000,2.26169101
11.70000000,2.16202224
11.72000000,2.26169101
11.74000000,2.19727095
11.76000000,2.26214681
11.78000000,2.26214681
11.80000000,2.26214681
11.82000000,2.18967425
11.84000000,2.26086284
11.86000000,2.20226739
11.88000000,2.48162134
11.90000000,2.26086284
11.92000000,2.39856469
11.94000000,2.26103123
11.96000000,2.26103123
11.98000000,2.26103123
12.00000000,2.17828155
12.02000000,2.26103123
12.04000000,2.26138279
12.06000000,2.26138279
12.08000000,2.26138279
12.10000000,2.26138279
12.12000000,2.17569788
12.14000000,2.26048618
12.16000000,2.19455237
12.18000000,2.32414116
12.20000000,2.26048618
12.22000000,2.38075713
12.24000000,2.26020173
12.26000000,2.26020173
12.28000000,2.26020173
12.30000000,2.40214481
12.32000000,2.26020173
12.34000000,2.26015109
12.36000000,2.26015109
12.38000000,2.19953537
12.40000000,2.26015109
12.42000000,2.18571073
12.44000000,2.25928441
12.46000000,2.25928441
12.48000000,2.25928441
12.50000000,2.25928441
12.52000000,2.33154384
12.54000000,2.18928513
12.56000000,2.25885858
12.58000000,2.15156153
12.60000000,2.25885858
12.62000000,2.25885858
12.64000000,2.40192186
12.66000000,2.34151431
12.68000000,2.50005249
12.70000000,2.32014634
12.72000000,2.36794578
12.74000000,2.25946776
12.76000000,2.25946776
12.78000000,2.25946776
12.80000000,2.25946776
12.82000000,2.25946776
12.84000000,2.20057972
12.86000000,2.25916395
12.88000000,2.19804799
12.90000000,2.25916395
12.92000000,2.20311145
12.94000000,2.25904774
12.96000000,2.14273822
12.98000000,2.15281467
13.00000000,2.11255952
13.02000000,2.15154878
13.04000000,2.25169154
13.06000000,2.25169154
13.08000000,2.34674001
13.10000000,2.35803239
13.12000000,2.40963302
13.14000000,2.24877048
13.16000000,2.35182288
13.18000000,2.24877048
13.20000000,2.24877048
13.22000000,2.24877048
13.24000000,2.24983392
13.26000000,2.24983392
13.28000000,2.17564632
13.30000000,2.24983392
13.32000000,2.16556896
13.34000000,2.24987123
13.36000000,2.24987123
13.38000000,2.24987123
13.40000000,2.24987123
13.42000000,2.32284304
13.44000000,2.18449219
13.46000000,2.36948303
13.48000000,2.19330369
13.50000000,2.54940979
13.52000000,2.24910985
13.54000000,2.38714374
13.56000000,2.25127233
13.58000000,2.25127233
13.60000000,2.25127233
13.62000000,2.25127233
13.64000000,2.25024708
13.66000000,2.25024708
13.68000000,2.25024708
13.70000000,2.25024708
13.72000000,2.25024708
13.74000000,2.15694074
13.76000000,2.24982238
13.78000000,2.18965695
13.80000000,2.31804026
13.82000000,2.24982238
13.84000000,2.38222540
13.86000000,2.25004273
13.88000000,2.25004273
13.90000000,2.25004273
13.92000000,2.32687074
13.94000000,2.31925599
13.96000000,2.38468700
13.98000000,2.31171015
14.00000000,2.24982416
14.02000000,2.24982416
14.04000000,2.18194291
14.06000000,2.25658686
14.08000000,2.20462981
14.10000000,2.25658686
14.12000000,2.25658686
14.14000000,2.25949277
14.16000000,2.18069740
14.18000000,2.25949277
14.20000000,2.17436744
14.22000000,2.40969012
14.24000000,2.32913621
14.26000000,2.46753232
14.28000000,2.26426777
14.30000000,2.26426777
14.32000000,2.26426777
14.34000000,2.27091623
14.36000000,2.18062850
14.38000000,2.18690762
14.40000000,2.27091623
14.42000000,2.46121421
14.44000000,2.21202234
14.46000000,2.27136879
14.48000000,2.27136879
14.50000000,2.44854730
14.52000000,2.27136879
14.54000000,2.27138354
14.56000000,2.27138354
14.58000000,2.27138354
14.60000000,2.27138354
14.62000000,2.19183422
14.64000000,2.27010102
14.66000000,2.17921191
14.68000000,2.27010102
14.70000000,2.27010102
14.72000000,2.27010102
14.74000000,2.17284826
14.76000000,2.27057149
14.78000000,2.19801326
14.80000000,2.27057149
14.82000000,2.18292439
14.84000000,2.48110683
14.86000000,2.37543409
14.88000000,2.38804191
14.90000000,2.27041959
14.92000000,2.27041959
14.94000000,2.27023499
14.96000000,2.19428369
14.98000000,2.27023499
15.00000000,2.27023499
15.02000000,2.27023499
15.04000000,2.19178661
15.06000000,2.26991642
15.08000000,2.15654465
15.10000000,2.20439473
15.12000000,2.26991642
15.14000000,2.32514083
15.16000000,2.26918960
15.18000000,2.36412947
15.20000000,2.19931385
15.22000000,2.26918960
15.24000000,2.26964398
15.26000000,2.40448685
15.28000000,2.26964398
15.30000000,2.26964398
15.32000000,2.26964398
15.34000000,2.16298936
15.36000000,2.25894780
15.38000000,2.25894780
15.40000000,2.25894780
15.42000000,2.25894780
15.44000000,2.25981155
15.46000000,2.25981155
15.48000000,2.25981155
15.50000000,2.16931984
15.52000000,2.25981155
15.54000000,2.19072406
15.56000000,2.36188625
15.58000000,2.25964469
15.60000000,2.36436759
15.62000000,2.25964469
15.64000000,2.40596341
15.66000000,2.25900265
15.68000000,2.33050802
15.70000000,2.25900265
15.72000000,2.25900265
15.74000000,2.25990216
15.76000000,2.25990216
15.78000000,2.25990216
15.80000000,2.16443972
15.82000000,2.25990216
15.84000000,2.15814292
15.86000000,2.25973238
15.88000000,2.25973238
15.90000000,2.25973238
15.92000000,2.20093609
15.94000000,2.33063688
15.96000000,2.19344228
15.98000000,2.33939829
16.00000000,2.32937078
16.02000000,2.44640906
16.04000000,2.25959963
16.06000000,2.25959963
16.08000000,2.25959963
16.10000000,2.18596107
16.12000000,2.25959963
16.14000000,2.20613540
16.16000000,2.26007329
16.18000000,2.26007329
16.20000000,2.26007329
16.22000000,2.17589980
16.24000000,2.26037716
16.26000000,2.26037716
16.28000000,2.26037716
16.30000000,2.26037716
16.32000000,2.38101570
16.34000000,2.25987070
16.36000000,2.25987070
16.38000000,2.25987070
16.40000000,2.36845551
16.42000000,2.25987070
16.44000000,2.25963399
16.46000000,2.25963399
16.48000000,2.25963399
16.50000000,2.25963399
16.52000000,2.20478654
16.54000000,2.25971453
16.56000000,2.18709333
16.58000000,2.25971453
16.60000000,2.25971453
16.62000000,2.25971453
16.64000000,2.17956483
16.66000000,2.25983366
16.68000000,2.15687685
16.70000000,2.25983366
16.72000000,2.20721580
16.74000000,2.25957755
16.76000000,2.33052643
16.78000000,2.50544252
16.80000000,2.25957755
16.82000000,2.38461166
16.84000000,2.26048618
16.86000000,2.26048618
16.88000000,2.31411436
16.90000000,2.26048618
16.92000000,2.26048618
16.94000000,2.20458193
16.96000000,2.26038643
16.98000000,2.15672779
17.00000000,2.26038643
17.02000000,2.16553903
17.04000000,2.25989789
17.06000000,2.25989789
17.08000000,2.25989789
17.10000000,2.17689942
17.12000000,2.25989789
17.14000000,2.20209779
17.16000000,2.25997977
17.18000000,2.31158234
17.20000000,2.46507339
17.22000000,2.25997977
17.24000000,2.25974597
17.26000000,2.25974597
17.28000000,2.19953537
17.30000000,2.25974597
17.32000000,2.17436744
17.34000000,2.25960900
17.36000000,2.25960900
17.38000000,2.25960900
17.40000000,2.17306712
17.42000000,2.25960900
17.44000000,2.17821273
17.46000000,2.19831713
17.48000000,2.25933929
17.50000000,2.47517038
17.52000000,2.25933929
17.54000000,2.25880297
17.56000000,2.25880297
17.58000000,2.41609826
17.60000000,2.25880297
17.62000000,2.25880297
17.64000000,2.25959830
17.66000000,2.25959830
17.68000000,2.25959830
17.70000000,2.19340764
17.72000000,2.25959830
17.74000000,2.25968464
17.76000000,2.25968464
17.78000000,2.18964398
17.80000000,2.34066439
17.82000000,2.16325846
17.84000000,2.17835037
17.86000000,2.17455207
17.88000000,2.25841854
17.90000000,2.19398920
17.92000000,2.25841854
17.94000000,2.32310909
17.96000000,2.43513693
17.98000000,2.25777639
18.00000000,2.42505848
18.02000000,2.25777639
18.04000000,2.25846759
18.06000000,2.25846759
18.08000000,2.17839769
18.10000000,2.25846759
18.12000000,2.16330545
18.14000000,2.08527782
18.16000000,2.15699184
18.18000000,2.18094717
18.20000000,2.25083796
18.22000000,2.25083796
18.24000000,2.24812347
18.26000000,2.17468518
18.28000000,2.24812347
18.30000000,2.17468518
18.32000000,2.35341880
18.34000000,2.38483297
18.36000000,2.30678703
18.38000000,2.25219031
18.40000000,2.25219031
18.42000000,2.17971546
18.44000000,2.25878930
18.46000000,2.25878930
18.48000000,2.38479530
18.50000000,2.19224111
18.52000000,2.35709222
18.54000000,2.32938458
18.56000000,2.40990902
18.58000000,2.25812805
18.60000000,2.31550804
18.62000000,2.25812805
18.64000000,2.20098824
18.66000000,2.25912755
18.68000000,2.25912755
18.70000000,2.25912755
18.72000000,2.25912755
18.74000000,2.25868672
18.76000000,2.16950404
18.78000000,2.20723323
18.80000000,2.25868672
18.82000000,2.25868672
18.84000000,2.20723323
18.86000000,2.32553574
18.88000000,2.20723323
18.90000000,2.25878801
18.92000000,2.25878801
18.94000000,2.33816437
18.96000000,2.25986936
18.98000000,2.25986936
19.00000000,2.25986936
19.02000000,2.18714515
19.04000000,2.25919158
19.06000000,2.20479960
19.08000000,2.25919158
19.10000000,2.25919158
19.12000000,2.25919158
19.14000000,2.17083442
19.16000000,2.26533743
19.18000000,2.20101866
19.20000000,2.18967425
19.22000000,2.17458213
19.24000000,2.39984975
19.26000000,2.26943965
19.28000000,2.26943965
19.30000000,2.26943965
19.32000000,2.41747411
19.34000000,2.26930564
19.36000000,2.37221648
19.38000000,2.26930564
19.40000000,2.26930564
19.42000000,2.26930564
19.44000000,2.20613540
19.46000000,2.25895908
19.48000000,2.19853852
19.50000000,2.25895908
19.52000000,2.17088586
19.54000000,2.44268311
19.56000000,2.26000479
19.58000000,2.26000479
19.60000000,2.18469493
19.62000000,2.26000479
19.64000000,2.19605687
19.66000000,2.34708294
19.68000000,2.19980467
19.70000000,2.45779488
19.72000000,2.33827056
19.74000000,2.25985286
19.76000000,2.25985286
19.78000000,2.20859961
19.80000000,2.25985286
19.82000000,2.18342880
19.84000000,2.25933144
19.86000000,2.25933144
19.88000000,2.25933144
19.90000000,2.20863450
19.92000000,2.25933144
19.94000000,2.18597834
19.96000000,2.26022523
19.98000000,2.26022523
20.00000000,2.26022523
20.02000000,2.18724448
20.04000000,2.34700879
20.06000000,2.19973517
20.08000000,2.25990060
20.10000000,2.25990060
20.12000000,2.41244123
20.14000000,2.33429235
20.16000000,2.25969668
20.18000000,2.25969668
20.20000000,2.19082356
20.22000000,2.25969668
20.24000000,2.20469947
20.26000000,2.26030439
20.28000000,2.18581000
20.30000000,2.26030439
20.32000000,2.20343342
20.34000000,2.25978012
20.36000000,2.17196758
20.38000000,2.25978012
20.40000000,2.17698110
20.42000000,2.35063115
20.44000000,2.26050403
20.46000000,2.32041210
20.48000000,2.26050403
20.50000000,2.39211947
20.52000000,2.26050403
20.54000000,2.32173313
20.56000000,2.26070952
20.58000000,2.26070952
20.60000000,2.26070952
20.62000000,2.26070952
20.64000000,2.25964604
20.66000000,2.17826435
20.68000000,2.25964604
20.70000000,2.16945264
20.72000000,2.25964604
20.74000000,2.25978012
20.76000000,2.25978012
20.78000000,2.19961790
20.80000000,2.32044875
20.82000000,2.25978012
20.84000000,2.35938688
20.86000000,2.26033425
20.88000000,2.46760541
20.90000000,2.26033425
20.92000000,2.26033425
20.94000000,2.26014954
20.96000000,2.20084917
20.98000000,2.26014954
21.00000000,2.26014954
21.02000000,2.26014954
21.04000000,2.20336380
21.06000000,2.26063810
21.08000000,2.16432006
21.10000000,2.26063810
21.12000000,2.17439750
21.14000000,2.26109680
21.16000000,2.26109680
21.18000000,2.26109680
21.20000000,2.19460438
21.22000000,2.36070883
21.24000000,2.26161964
21.26000000,2.26161964
21.28000000,2.26161964
21.30000000,2.44868269
21.32000000,2.26161964
21.34000000,2.26176860
21.36000000,2.26176860
21.38000000,2.26176860
21.40000000,2.26176860
21.42000000,2.19821729
21.44000000,2.26219158
21.46000000,2.17058581
21.48000000,2.26219158
21.50000000,2.15422944
21.52000000,2.26219158
21.54000000,2.18059405
21.56000000,2.18059405
21.58000000,2.15790854
21.60000000,2.40957592
21.62000000,2.26206947
21.64000000,2.26112379
21.66000000,2.26112379
21.68000000,2.39940906
21.70000000,2.26112379
21.72000000,2.39566204
21.74000000,2.26149163
21.76000000,2.26149163
21.78000000,2.26149163
21.80000000,2.19055102
21.82000000,2.26149163
21.84000000,2.19308280
21.86000000,2.36797851
21.88000000,2.17044864
21.90000000,2.26204863
21.92000000,2.19434870
21.94000000,2.26163014
21.96000000,2.19686746
21.98000000,2.26163014
22.00000000,2.20689327
22.02000000,2.34026692
22.04000000,2.31513313
22.06000000,2.46992769
22.08000000,2.26181331
22.10000000,2.26181331
22.12000000,2.26181331
22.14000000,2.17672747
22.16000000,2.26118782
22.18000000,2.18928513
22.20000000,2.26118782
22.22000000,2.17292979
22.24000000,2.26041629
22.26000000,2.15417840
22.28000000,2.26041629
22.30000000,2.18562441
22.32000000,2.26041629
22.34000000,2.26052050
22.36000000,2.26052050
22.38000000,2.20456451
22.40000000,2.26052050
22.42000000,2.34042868
22.44000000,2.49899882
22.46000000,2.38197139
22.48000000,2.20959522
22.50000000,2.26524781
22.52000000,2.35806964
22.54000000,2.20204996
22.56000000,2.21339316
22.58000000,2.27066621
22.60000000,2.42228028
22.62000000,2.27066621
22.64000000,2.27122512
22.66000000,2.27122512
22.68000000,2.18705878
22.70000000,2.27122512
22.72000000,2.20088394
22.74000000,2.27183601
22.76000000,2.20220216
22.78000000,2.27183601
22.80000000,2.27183601
22.82000000,2.27183601
22.84000000,2.17321731
22.86000000,2.27196999
22.88000000,2.16567159
22.90000000,2.27196999
22.92000000,2.19084087
22.94000000,2.34947645
22.96000000,2.27016794
22.98000000,2.41744070
23.00000000,2.27016794
23.02000000,2.27016794
23.04000000,2.26984481
23.06000000,2.19848643
23.08000000,2.26984481
23.10000000,2.21737690
