# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2078113888, P max: 3.1463463318000002
Time,Power
16.00000000,2.21323763
16.02000000,2.21323763
16.04000000,2.21323763
16.06000000,2.21323763
16.08000000,2.21340520
16.10000000,2.21340520
16.12000000,2.21340520
16.14000000,2.21340520
16.16000000,2.21340520
16.18000000,2.21320521
16.20000000,2.21320521
16.22000000,2.21320521
16.24000000,2.21320521
16.26000000,2.21320521
16.28000000,2.21320266
16.30000000,2.21320266
16.32000000,2.21320266
16.34000000,2.21320266
16.36000000,2.21320266
16.38000000,2.40570211
16.40000000,2.21429916
16.42000000,2.21429916
16.44000000,2.21429916
16.46000000,2.21429916
16.48000000,2.21477305
16.50000000,2.21477305
16.52000000,2.21477305
16.54000000,2.21477305
16.56000000,2.21477305
16.58000000,2.21483932
16.60000000,2.21483932
16.62000000,2.21483932
16.64000000,2.21483932
16.66000000,2.21483932
16.68000000,2.21453552
16.70000000,2.21453552
16.72000000,2.21453552
16.74000000,2.21453552
16.76000000,2.21453552
16.78000000,2.21551692
16.80000000,2.21551692
16.82000000,2.21551692
16.84000000,2.21551692
16.86000000,2.21551692
16.88000000,2.21580260
16.90000000,2.21580260
16.92000000,2.21580260
16.94000000,2.21580260
16.96000000,2.21580260
16.98000000,2.21626022
17.00000000,2.21626022
17.02000000,2.21626022
17.04000000,2.21626022
17.06000000,2.21626022
17.08000000,2.21587262
17.10000000,2.21587262
17.12000000,2.21587262
17.14000000,2.21587262
17.16000000,2.45113723
17.18000000,2.28251236
17.20000000,2.29132339
17.22000000,2.22346833
17.24000000,2.22346833
17.26000000,2.22346833
17.28000000,2.22826135
17.30000000,2.22826135
17.32000000,2.22826135
17.34000000,2.22826135
17.36000000,2.22826135
17.38000000,2.22849911
17.40000000,2.22849911
17.42000000,2.22849911
17.44000000,2.22849911
17.46000000,2.22849911
17.48000000,2.22704592
17.50000000,2.22704592
17.52000000,2.22704592
17.54000000,2.22704592
17.56000000,2.22704592
17.58000000,2.22728580
17.60000000,2.22728580
17.62000000,2.22728580
17.64000000,2.22728580
17.66000000,2.22728580
17.68000000,2.22924323
17.70000000,2.22924323
17.72000000,2.22924323
17.74000000,2.22924323
17.76000000,2.22924323
17.78000000,2.22902306
17.80000000,2.22902306
17.82000000,2.22902306
17.84000000,2.22902306
17.86000000,2.22902306
17.88000000,2.22936215
17.90000000,2.22936215
17.92000000,2.22936215
17.94000000,2.22936215
17.96000000,2.22936215
17.98000000,2.22927408
18.00000000,2.22927408
18.02000000,2.22927408
18.04000000,2.22927408
18.06000000,2.22927408
18.08000000,2.22952728
18.10000000,2.22952728
18.12000000,2.22952728
18.14000000,2.22952728
18.16000000,2.22952728
18.18000000,2.22756992
18.20000000,2.22756992
18.22000000,2.22756992
18.24000000,2.22756992
18.26000000,2.22756992
18.28000000,2.21803392
18.30000000,2.21803392
18.32000000,2.21803392
18.34000000,2.21803392
18.36000000,2.21803392
18.38000000,2.21816832
18.40000000,2.21816832
18.42000000,2.21816832
18.44000000,2.21816832
18.46000000,2.21816832
18.48000000,2.28898224
18.50000000,2.21854033
18.52000000,2.21854033
18.54000000,2.21854033
18.56000000,2.21854033
18.58000000,2.21921425
18.60000000,2.21921425
18.62000000,2.21921425
18.64000000,2.21921425
18.66000000,2.21921425
18.68000000,2.21767752
18.70000000,2.21767752
18.72000000,2.21767752
18.74000000,2.21767752
18.76000000,2.21767752
18.78000000,2.21757815
18.80000000,2.21757815
18.82000000,2.21757815
18.84000000,2.21757815
18.86000000,2.21757815
18.88000000,2.21742622
18.90000000,2.21742622
18.92000000,2.21742622
18.94000000,2.21742622
18.96000000,2.21742622
18.98000000,2.21742813
19.00000000,2.21742813
19.02000000,2.21742813
19.04000000,2.21742813
19.06000000,2.21742813
19.08000000,2.21729181
19.10000000,2.21729181
19.12000000,2.21729181
19.14000000,2.21729181
19.16000000,2.21729181
19.18000000,2.21713989
19.20000000,2.21713989
19.22000000,2.21713989
19.24000000,2.21713989
19.26000000,2.21713989
19.28000000,2.21715551
19.30000000,2.21715551
19.32000000,2.21715551
19.34000000,2.21715551
19.36000000,2.21715551
19.38000000,2.21740871
19.40000000,2.21740871
19.42000000,2.21740871
19.44000000,2.21740871
19.46000000,2.21740871
19.48000000,2.21732304
19.50000000,2.21732304
19.52000000,2.21732304
19.54000000,2.28639600
19.56000000,2.21732304
19.58000000,2.21715799
19.60000000,2.21715799
19.62000000,2.21715799
19.64000000,2.21715799
19.66000000,2.21715799
19.68000000,2.21702109
19.70000000,2.21702109
19.72000000,2.21702109
19.74000000,2.21702109
19.76000000,2.21702109
19.78000000,2.21702109
19.80000000,2.21702109
19.82000000,2.21702109
19.84000000,2.21702109
19.86000000,2.21702109
19.88000000,2.21693543
19.90000000,2.21693543
19.92000000,2.21693543
19.94000000,2.21693543
19.96000000,2.21693543
19.98000000,2.21680351
20.00000000,2.21680351
20.02000000,2.21680351
20.04000000,2.21680351
20.06000000,2.21680351
20.08000000,2.21680351
20.10000000,2.21680351
20.12000000,2.21680351
20.14000000,2.21680351
20.16000000,2.21680351
20.18000000,2.21695543
20.20000000,2.21695543
20.22000000,2.21695543
20.24000000,2.21695543
20.26000000,2.21695543
20.28000000,2.21725869
20.30000000,2.21725869
20.32000000,2.21725869
20.34000000,2.21725869
20.36000000,2.21725869
20.38000000,2.21712616
20.40000000,2.21712616
20.42000000,2.21712616
20.44000000,2.21712616
20.46000000,2.21712616
20.48000000,2.21719432
20.50000000,2.21719432
20.52000000,2.21719432
20.54000000,2.21719432
20.56000000,2.21719432
20.58000000,2.21694110
20.60000000,2.21694110
20.62000000,2.21694110
20.64000000,2.21694110
20.66000000,2.21694110
20.68000000,2.21672102
20.70000000,2.21672102
20.72000000,2.21672102
20.74000000,2.21672102
20.76000000,2.21672102
20.78000000,2.21682230
20.80000000,2.21682230
20.82000000,2.21682230
20.84000000,2.21682230
20.86000000,2.21682230
20.88000000,2.21705552
20.90000000,2.21705552
20.92000000,2.21705552
20.94000000,2.21705552
20.96000000,2.21705552
20.98000000,2.21722745
21.00000000,2.21722745
21.02000000,2.21722745
21.04000000,2.21722745
21.06000000,2.21722745
21.08000000,2.21737938
21.10000000,2.21737938
21.12000000,2.21737938
21.14000000,2.21737938
21.16000000,2.21737938
21.18000000,2.21717491
21.20000000,2.21717491
21.22000000,2.21717491
21.24000000,2.29779762
21.26000000,2.44754719
21.28000000,2.44238408
21.30000000,2.22559723
21.32000000,2.22559723
21.34000000,2.22559723
21.36000000,2.22559723
21.38000000,2.22891964
21.40000000,2.22891964
21.42000000,2.22891964
21.44000000,2.22891964
21.46000000,2.22891964
21.48000000,2.22913980
21.50000000,2.22913980
21.52000000,2.22913980
21.54000000,2.22913980
21.56000000,2.22913980
21.58000000,2.22991699
21.60000000,2.22991699
21.62000000,2.22991699
21.64000000,2.22991699
21.66000000,2.22991699
21.68000000,2.22988176
21.70000000,2.22988176
21.72000000,2.22988176
21.74000000,2.22988176
21.76000000,2.22988176
21.78000000,2.22987955
21.80000000,2.22987955
21.82000000,2.22987955
21.84000000,2.22987955
21.86000000,2.22987955
21.88000000,2.23003146
21.90000000,2.40452484
21.92000000,2.23003146
21.94000000,2.23003146
21.96000000,2.23003146
21.98000000,2.23063910
22.00000000,2.23063910
22.02000000,2.23063910
22.04000000,2.23063910
22.06000000,2.23063910
22.08000000,2.23178611
22.10000000,2.23178611
22.12000000,2.23178611
22.14000000,2.23178611
22.16000000,2.23178611
22.18000000,2.23189189
22.20000000,2.23189189
22.22000000,2.23189189
22.24000000,2.23189189
22.26000000,2.23189189
22.28000000,2.22846601
22.30000000,2.22846601
22.32000000,2.22846601
22.34000000,2.22846601
22.36000000,2.22846601
22.38000000,2.22009464
22.40000000,2.22009464
22.42000000,2.22009464
22.44000000,2.22009464
22.46000000,2.22009464
22.48000000,2.22014331
22.50000000,2.22014331
22.52000000,2.22014331
22.54000000,2.22014331
22.56000000,2.22014331
22.58000000,2.21889288
22.60000000,2.21889288
22.62000000,2.21889288
22.64000000,2.21889288
22.66000000,2.21889288
22.68000000,2.21877601
22.70000000,2.21877601
22.72000000,2.21877601
22.74000000,2.21877601
22.76000000,2.21877601
22.78000000,2.27014686
