# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9394515079999999, P max: 2.7154901692
Time,Power
2.46000000,2.20449486
2.48000000,2.40957592
2.50000000,2.18307528
2.52000000,2.26586726
2.54000000,2.38569396
2.56000000,2.17180032
2.58000000,2.19190348
2.60000000,2.26517623
2.62000000,2.33536009
2.64000000,2.19821729
2.66000000,2.38446569
2.68000000,2.26495883
2.70000000,2.26495883
2.72000000,2.26495883
2.74000000,2.18066295
2.76000000,2.16931984
2.78000000,2.34296063
2.80000000,2.40585414
2.82000000,2.18694217
2.84000000,2.45117595
2.86000000,2.26720483
2.88000000,2.16805386
2.90000000,2.18066295
2.92000000,2.43735153
2.94000000,2.19326904
2.96000000,2.26801368
2.98000000,2.26801368
3.00000000,2.17944432
3.02000000,2.17063296
3.04000000,2.26681623
3.06000000,2.15804065
3.08000000,2.15302725
3.10000000,2.31786175
3.12000000,2.20462981
3.14000000,2.26773085
3.16000000,2.49663088
3.18000000,2.17444902
3.20000000,2.17196758
3.22000000,2.26773085
3.24000000,2.39974077
3.26000000,2.15812588
3.28000000,2.31921935
3.30000000,2.26741218
3.32000000,2.16693765
3.34000000,2.25645679
3.36000000,2.46906156
3.38000000,2.19598749
3.40000000,2.34700879
3.42000000,2.25645679
3.44000000,2.26145565
3.46000000,2.20858217
3.48000000,2.26145565
3.50000000,2.16831931
3.52000000,2.15449320
3.54000000,2.32951336
3.56000000,2.26630578
3.58000000,2.26630578
3.60000000,2.36096521
3.62000000,2.16587258
3.64000000,2.15465911
3.66000000,2.26639080
3.68000000,2.39503926
3.70000000,2.17228496
3.72000000,2.38875879
3.74000000,2.26479093
3.76000000,2.16728852
3.78000000,2.18992934
3.80000000,2.44419535
3.82000000,2.21262081
3.84000000,2.26448702
3.86000000,2.49200952
3.88000000,2.26448702
3.90000000,2.19372814
3.92000000,2.26448702
3.94000000,2.14966211
3.96000000,2.19752693
3.98000000,2.31706235
4.00000000,2.20254134
4.02000000,2.26585459
4.04000000,2.44172067
4.06000000,2.16480728
4.08000000,2.26519915
4.10000000,2.26519915
4.12000000,2.44172067
4.14000000,2.16985532
4.16000000,2.45806179
4.18000000,2.26492800
4.20000000,2.18494944
4.22000000,2.19502907
4.24000000,2.32594902
4.26000000,2.21269070
4.28000000,2.26455856
4.30000000,2.32341641
4.32000000,2.17996938
4.34000000,2.21269070
4.36000000,2.26592617
4.38000000,2.15854350
4.40000000,2.20007831
4.42000000,2.26592617
4.44000000,2.26643269
4.46000000,2.26643269
4.48000000,2.41783211
4.50000000,2.16609068
4.52000000,2.18371765
4.54000000,2.26589038
4.56000000,2.38633941
4.58000000,2.13840081
4.60000000,2.47568848
4.62000000,2.26589038
4.64000000,2.26705230
4.66000000,2.19371081
4.68000000,2.26705230
4.70000000,2.15719202
4.72000000,2.26705230
4.74000000,2.26732039
4.76000000,2.18612940
4.78000000,2.20502163
4.80000000,2.26732039
4.82000000,2.16723718
4.84000000,2.17858264
4.86000000,2.46429591
4.88000000,2.21505021
4.90000000,2.26651000
4.92000000,2.26651000
4.94000000,2.14829829
4.96000000,2.26641013
4.98000000,2.26641013
5.00000000,2.17600291
5.02000000,2.14328411
5.04000000,2.32202196
5.06000000,2.26737245
5.08000000,2.26737245
5.10000000,2.36355357
5.12000000,2.15964351
5.14000000,2.20499115
5.16000000,2.26880852
5.18000000,2.32077408
5.20000000,2.15712813
5.22000000,2.45038411
5.24000000,2.26622543
5.26000000,2.20245872
5.28000000,2.19237963
5.30000000,2.26622543
5.32000000,2.26622543
5.34000000,2.26706856
5.36000000,2.31948955
5.38000000,2.16972252
5.40000000,2.21125413
5.42000000,2.26706856
5.44000000,2.17218632
5.46000000,2.15957529
5.48000000,2.26831375
5.50000000,2.20363792
5.52000000,2.26831375
5.54000000,2.26672886
5.56000000,2.16340796
5.58000000,2.17596854
5.60000000,2.26672886
5.62000000,2.44151338
5.64000000,2.18977802
5.66000000,2.26630578
5.68000000,2.26630578
5.70000000,2.26630578
5.72000000,2.26630578
5.74000000,2.17097159
5.76000000,2.18606466
5.78000000,2.26522733
5.80000000,2.26522733
5.82000000,2.18733086
5.84000000,2.34460620
5.86000000,2.26782520
5.88000000,2.20365532
5.90000000,2.17974989
5.92000000,2.33954149
5.94000000,2.18731358
5.96000000,2.26531073
5.98000000,2.36853034
6.00000000,2.19612625
6.02000000,2.26531073
6.04000000,2.26696420
6.06000000,2.32444865
6.08000000,2.16212470
6.10000000,2.26696420
6.12000000,2.20112297
6.14000000,2.26794440
6.16000000,2.51328089
6.18000000,2.19612625
6.20000000,2.15834321
6.22000000,2.26794440
6.24000000,2.53212176
6.26000000,2.15707702
6.28000000,2.38990358
6.30000000,2.26824829
6.32000000,2.26824829
6.34000000,2.38109092
6.36000000,2.26941318
6.38000000,2.39623452
6.40000000,2.26941318
6.42000000,2.19486006
6.44000000,2.18356675
6.46000000,2.27974864
6.48000000,2.22509869
6.50000000,2.27974864
6.52000000,2.43402458
6.54000000,2.27822917
6.56000000,2.18984719
6.58000000,2.27822917
6.60000000,2.49946270
6.62000000,2.17475388
6.64000000,2.43403899
6.66000000,2.27971149
6.68000000,2.20748602
6.70000000,2.20627044
6.72000000,2.27971149
6.74000000,2.14959421
6.76000000,2.27991409
6.78000000,2.27991409
6.80000000,2.20875224
6.82000000,2.18611214
6.84000000,2.27957755
6.86000000,2.15467613
6.88000000,2.21758268
6.90000000,2.37115166
6.92000000,2.27957755
6.94000000,2.27970021
6.96000000,2.46558938
6.98000000,2.15094537
7.00000000,2.18746474
7.02000000,2.27970021
7.04000000,2.43166017
7.06000000,2.27701900
7.08000000,2.52987478
7.10000000,2.27701900
7.12000000,2.20889179
7.14000000,2.28294187
7.16000000,2.28294187
7.18000000,2.15975864
7.20000000,2.28294187
7.22000000,2.28294187
7.24000000,2.20391203
7.26000000,2.20011306
7.28000000,2.28166439
7.30000000,2.18628479
7.32000000,2.28166439
7.34000000,2.41033728
7.36000000,2.20519142
7.38000000,2.27919589
7.40000000,2.27919589
7.42000000,2.19004608
7.44000000,2.26999491
7.46000000,2.26999491
7.48000000,2.15359271
7.50000000,2.19887712
7.52000000,2.35119279
7.54000000,2.19639509
7.56000000,2.27055210
7.58000000,2.27055210
7.60000000,2.15359271
7.62000000,2.19766143
7.64000000,2.27006349
7.66000000,2.45945917
7.68000000,2.21404006
7.70000000,2.33231738
7.72000000,2.27006349
7.74000000,2.27024818
7.76000000,2.36127288
7.78000000,2.43553120
7.80000000,2.18251597
7.82000000,2.27024818
7.84000000,2.27110929
7.86000000,2.27110929
7.88000000,2.27110929
7.90000000,2.27110929
7.92000000,2.15734108
7.94000000,2.19634739
7.96000000,2.33979555
7.98000000,2.19254844
8.00000000,2.27176911
8.02000000,2.27176911
8.04000000,2.20887435
8.06000000,2.27193584
8.08000000,2.27193584
8.10000000,2.44926779
8.12000000,2.13208622
8.14000000,2.26668290
8.16000000,2.26668290
8.18000000,2.26668290
8.20000000,2.38003984
8.22000000,2.26668290
8.24000000,2.16978678
8.26000000,2.26794609
8.28000000,2.26794609
8.30000000,2.16223996
8.32000000,2.40763824
8.34000000,2.26605416
8.36000000,2.15842418
8.38000000,2.20628786
8.40000000,2.45923097
8.42000000,2.19869045
8.44000000,2.26757364
8.46000000,2.39759065
8.48000000,2.20375539
8.50000000,2.20750345
8.52000000,2.26757364
8.54000000,2.20250655
8.56000000,2.15469314
8.58000000,2.39254460
8.60000000,2.19116100
8.62000000,2.26911104
8.64000000,2.26900974
8.66000000,2.13959950
8.68000000,2.15216065
8.70000000,2.26900974
8.72000000,2.46932970
8.74000000,2.16227411
8.76000000,2.45928923
8.78000000,2.26990664
8.80000000,2.16227411
8.82000000,2.19119561
8.84000000,2.44798216
8.86000000,2.18996393
8.88000000,2.26913207
8.90000000,2.26913207
8.92000000,2.26913207
8.94000000,2.19126482
8.96000000,2.26916791
8.98000000,2.19633004
9.00000000,2.15352894
9.02000000,2.26916791
9.04000000,2.21144186
9.06000000,2.26736233
9.08000000,2.40528936
9.10000000,2.26736233
9.12000000,2.19761370
9.14000000,2.26783612
9.16000000,2.43803020
9.18000000,2.17747116
9.20000000,2.32345311
9.22000000,2.26783612
9.24000000,2.16865754
9.26000000,2.17747116
9.28000000,2.44304484
9.30000000,2.26788677
9.32000000,2.26788677
9.34000000,2.26722828
9.36000000,2.19763106
9.38000000,2.18000381
9.40000000,2.26722828
9.42000000,2.14976397
9.44000000,2.15984392
9.46000000,2.26778546
9.48000000,2.26778546
9.50000000,2.26778546
9.52000000,2.39269576
9.54000000,2.16867039
9.56000000,2.19764407
9.58000000,2.26597538
9.60000000,2.43677830
9.62000000,2.26597538
9.64000000,2.26557160
9.66000000,2.26557160
9.68000000,2.15099633
9.70000000,2.19253113
9.72000000,2.46189953
9.74000000,2.17355203
9.76000000,2.26654580
9.78000000,2.26654580
9.80000000,2.26654580
9.82000000,2.26654580
9.84000000,2.26461809
9.86000000,2.15592533
9.88000000,2.26461809
9.90000000,2.26461809
9.92000000,2.19993931
9.94000000,2.26445126
9.96000000,2.43032935
9.98000000,2.16598805
10.00000000,2.19622598
10.02000000,2.26445126
10.04000000,2.44415675
10.06000000,2.17105303
10.08000000,2.26602140
10.10000000,2.26602140
10.12000000,2.17231927
10.14000000,2.20875224
10.16000000,2.35725511
10.18000000,2.16595384
10.20000000,2.26466874
10.22000000,2.32580208
10.24000000,2.21125413
10.26000000,2.20745551
10.28000000,2.26509327
10.30000000,2.15964351
10.32000000,2.20623995
10.34000000,2.33581205
10.36000000,2.26531073
10.38000000,2.26531073
10.40000000,2.43143453
10.42000000,2.15586148
10.44000000,2.39227063
10.46000000,2.46023488
10.48000000,2.41490850
10.50000000,2.26626836
10.52000000,2.38852297
10.54000000,2.27532381
10.56000000,2.27532381
10.58000000,2.27532381
10.60000000,2.20837720
10.62000000,2.19956577
10.64000000,2.27545776
10.66000000,2.17063296
10.68000000,2.16683496
10.70000000,2.27545776
10.72000000,2.21717112
10.74000000,2.27593270
10.76000000,2.38951665
10.78000000,2.14918253
10.80000000,2.27593270
10.82000000,2.27593270
10.84000000,2.44616270
10.86000000,2.18066295
10.88000000,2.27459811
10.90000000,2.27459811
10.92000000,2.27459811
10.94000000,2.32911781
10.96000000,2.45242256
10.98000000,2.27564355
11.00000000,2.27564355
11.02000000,2.27564355
11.04000000,2.20073183
11.06000000,2.34292361
11.08000000,2.27830940
11.10000000,2.16422176
11.12000000,2.20073183
11.14000000,2.27836003
11.16000000,2.20579564
11.18000000,2.27836003
11.20000000,2.37188860
11.22000000,2.20326373
11.24000000,2.27907234
11.26000000,2.27907234
11.28000000,2.27907234
11.30000000,2.15424646
11.32000000,2.27907234
11.34000000,2.22225267
11.36000000,2.27704559
11.38000000,2.46259201
11.40000000,2.16938410
11.42000000,2.15677464
11.44000000,2.27818101
11.46000000,2.54192455
11.48000000,2.17071869
11.50000000,2.42114338
11.52000000,2.27818101
11.54000000,2.16580416
11.56000000,2.18970884
11.58000000,2.47038620
11.60000000,2.20105343
11.62000000,2.26917163
11.64000000,2.33827056
11.66000000,2.26898697
11.68000000,2.20613540
11.70000000,2.26898697
11.72000000,2.18724448
11.74000000,2.16339088
11.76000000,2.26868620
11.78000000,2.20238914
11.80000000,2.26868620
11.82000000,2.47927684
11.84000000,2.16845632
11.86000000,2.15837730
11.88000000,2.26777763
11.90000000,2.46925657
11.92000000,2.17853533
11.94000000,2.39373995
11.96000000,2.32323752
11.98000000,2.18608192
12.00000000,2.20998792
12.02000000,2.45036475
12.04000000,2.20998792
12.06000000,2.26701791
12.08000000,2.26701791
12.10000000,2.26701791
12.12000000,2.19990891
12.14000000,2.26519457
12.16000000,2.17853533
12.18000000,2.19489473
12.20000000,2.26519457
12.22000000,2.19109611
12.24000000,2.26607044
12.26000000,2.37232890
12.28000000,2.17850092
12.30000000,2.16214178
12.32000000,2.26607044
12.34000000,2.02244000
12.36000000,2.26736937
12.38000000,2.26736937
12.40000000,2.19859061
12.42000000,2.26736937
12.44000000,2.26433355
12.46000000,2.18354951
12.48000000,2.26433355
12.50000000,2.26433355
12.52000000,2.15462933
12.54000000,2.26384494
12.56000000,2.26384494
12.58000000,2.19992628
12.60000000,2.26384494
12.62000000,2.26384494
12.64000000,2.15465911
12.66000000,2.17856544
12.68000000,2.26228823
12.70000000,2.44913239
12.72000000,2.20748602
12.74000000,2.26406394
12.76000000,2.26406394
12.78000000,2.26406394
12.80000000,2.26406394
12.82000000,2.26406394
12.84000000,2.20125769
12.86000000,2.26482369
12.88000000,2.26482369
12.90000000,2.26482369
12.92000000,2.26482369
12.94000000,2.26472239
12.96000000,2.17233643
12.98000000,2.19244456
13.00000000,2.26472239
13.02000000,2.19872518
13.04000000,2.26497564
13.06000000,2.36237598
13.08000000,2.20379020
13.10000000,2.26497564
13.12000000,2.26497564
13.14000000,2.35108603
13.16000000,2.16858904
13.18000000,2.37752606
13.20000000,2.26381367
13.22000000,2.26381367
13.24000000,2.38505429
13.26000000,2.26455556
13.28000000,2.16603936
13.30000000,2.26455556
13.32000000,2.34478674
13.34000000,2.16600515
13.36000000,2.26467174
13.38000000,2.26467174
13.40000000,2.26467174
13.42000000,2.20753832
13.44000000,2.45166484
13.46000000,2.21128469
13.48000000,2.26608691
13.50000000,2.26608691
13.52000000,2.18109789
13.54000000,2.26798023
13.56000000,2.26798023
13.58000000,2.17098873
13.60000000,2.18106774
13.62000000,2.31948955
13.64000000,2.26781037
13.66000000,2.26781037
13.68000000,2.26781037
13.70000000,2.16590680
13.72000000,2.19862534
13.74000000,2.26696420
13.76000000,2.44149410
13.78000000,2.19231037
13.80000000,2.26696420
13.82000000,2.26696420
13.84000000,2.26792340
13.86000000,2.19853852
13.88000000,2.40618671
13.90000000,2.18972613
13.92000000,2.26792340
13.94000000,2.26657386
13.96000000,2.18472944
13.98000000,2.32193027
14.00000000,2.26657386
14.02000000,2.17216916
14.04000000,2.17714875
14.06000000,2.26805743
14.08000000,2.18970884
14.10000000,2.26805743
14.12000000,2.34326599
14.14000000,2.17839769
14.16000000,2.20356830
14.18000000,2.26788758
14.20000000,2.42129159
14.22000000,2.17839769
14.24000000,2.26817491
14.26000000,2.26817491
14.28000000,2.16952118
14.30000000,2.16572291
14.32000000,2.42370141
14.34000000,2.26763435
14.36000000,2.26763435
14.38000000,2.26763435
14.40000000,2.26763435
14.42000000,2.26763435
14.44000000,2.26685677
14.46000000,2.15574230
14.48000000,2.26685677
14.50000000,2.26685677
14.52000000,2.26685677
14.54000000,2.51314195
14.56000000,2.59493314
14.58000000,2.44137841
14.60000000,2.46026888
14.62000000,2.26984481
14.64000000,2.17450055
14.66000000,2.27917921
14.68000000,2.27917921
14.70000000,2.21101401
14.72000000,2.27917921
14.74000000,2.27887536
14.76000000,2.19085817
14.78000000,2.20346823
14.80000000,2.27887536
14.82000000,2.16822084
14.84000000,2.21854226
14.86000000,2.27966764
14.88000000,2.27966764
14.90000000,2.27966764
14.92000000,2.41863038
14.94000000,2.15059714
14.96000000,2.19718852
14.98000000,2.27852086
15.00000000,2.46397479
15.02000000,2.16948691
15.04000000,2.47908593
15.06000000,2.27939979
15.08000000,2.19340764
15.10000000,2.19593980
15.12000000,2.39476500
15.14000000,2.22365684
15.16000000,2.27880892
15.18000000,2.36460104
15.20000000,2.21109696
15.22000000,2.18339431
15.24000000,2.27933337
15.26000000,2.17839769
15.28000000,2.27933337
15.30000000,2.27933337
15.32000000,2.22747279
15.34000000,2.27992423
15.36000000,2.42876577
15.38000000,2.15442939
15.40000000,2.20097086
15.42000000,2.27992423
15.44000000,2.41244123
15.46000000,2.16828506
15.48000000,2.43507923
15.50000000,2.27894286
15.52000000,2.19973517
15.54000000,2.20479960
15.56000000,2.35455480
15.58000000,2.21234560
15.60000000,2.27965188
15.62000000,2.41618891
15.64000000,2.19227574
15.66000000,2.18726176
15.68000000,2.26865036
15.70000000,2.16335670
15.72000000,2.26865036
15.74000000,2.26768808
15.76000000,2.21491464
15.78000000,2.26768808
15.80000000,2.43264308
15.82000000,2.15829207
15.84000000,2.21744695
15.86000000,2.26829584
15.88000000,2.48805013
15.90000000,2.16209055
15.92000000,2.56731159
15.94000000,2.27077751
15.96000000,2.27077751
15.98000000,2.27077751
16.00000000,2.35966176
16.02000000,2.19354190
16.04000000,2.27070577
16.06000000,2.27070577
16.08000000,2.18967425
16.10000000,2.27070577
16.12000000,2.27070577
16.14000000,2.17208338
16.16000000,2.18089549
16.18000000,2.27063719
16.20000000,2.27063719
16.22000000,2.27063719
16.24000000,2.40236301
16.26000000,2.16200517
16.28000000,2.27018139
16.30000000,2.27018139
16.32000000,2.49169956
16.34000000,2.16697188
16.36000000,2.34569174
16.38000000,2.27139816
16.40000000,2.27139816
16.42000000,2.27139816
16.44000000,2.21729371
16.46000000,2.20600037
16.48000000,2.27087379
16.50000000,2.34440714
16.52000000,2.19085817
16.54000000,2.20598294
16.56000000,2.27131164
16.58000000,2.18582727
16.60000000,2.18582727
16.62000000,2.27131164
16.64000000,2.21854226
16.66000000,2.27100779
16.68000000,2.36829184
16.70000000,2.20091870
16.72000000,2.27100779
16.74000000,2.27088539
16.76000000,2.45379996
16.78000000,2.21092669
16.80000000,2.27088539
16.82000000,2.27088539
16.84000000,2.27167900
16.86000000,2.41595036
16.88000000,2.44238408
16.90000000,2.18569347
16.92000000,2.27167900
16.94000000,2.40585414
16.96000000,2.19823465
16.98000000,2.35303777
17.00000000,2.27166105
17.02000000,2.19448737
17.04000000,2.21710545
17.06000000,2.38826358
17.08000000,2.20454710
17.10000000,2.26916182
17.12000000,2.26916182
17.14000000,2.26870608
17.16000000,2.19447004
17.18000000,2.26870608
17.20000000,2.43226843
17.22000000,2.18692490
17.24000000,2.37809259
17.26000000,2.26907220
17.28000000,2.26907220
17.30000000,2.44478086
17.32000000,2.17802777
17.34000000,2.16671943
17.36000000,2.26844977
17.38000000,2.01951680
17.40000000,2.26844977
17.42000000,2.26844977
17.44000000,2.26539668
17.46000000,2.15166351
17.48000000,2.20452968
17.50000000,2.09125225
17.52000000,2.19318675
17.54000000,2.05602438
17.56000000,2.13532427
17.58000000,2.19193811
17.60000000,2.19821729
17.62000000,2.25781880
17.64000000,2.25558789
17.66000000,2.25558789
17.68000000,2.33407571
17.70000000,2.16545350
17.72000000,2.25558789
17.74000000,2.25386900
17.76000000,2.31402753
17.78000000,2.25386900
17.80000000,2.34294212
17.82000000,2.25386900
17.84000000,2.15674482
17.86000000,2.25503648
17.88000000,2.47010329
17.90000000,2.18191275
17.92000000,2.25503648
17.94000000,2.35935426
17.96000000,2.17563343
17.98000000,2.18571073
18.00000000,2.25387177
18.02000000,2.15801082
18.04000000,2.25363468
18.06000000,2.35942415
18.08000000,2.25363468
18.10000000,2.25363468
18.12000000,2.43366415
18.14000000,2.25392349
18.16000000,2.25392349
18.18000000,2.25392349
18.20000000,2.25392349
18.22000000,2.14929712
18.24000000,2.41477498
18.26000000,2.25485007
18.28000000,2.17949597
18.30000000,2.25485007
18.32000000,2.31415092
18.34000000,2.25687572
18.36000000,2.25687572
18.38000000,2.40849547
18.40000000,2.25687572
18.42000000,2.25687572
18.44000000,2.25988140
18.46000000,2.14801411
18.48000000,2.19207230
18.50000000,2.39722142
18.52000000,2.25988140
18.54000000,2.26501106
18.56000000,2.45506598
18.58000000,2.26501106
18.60000000,2.26501106
18.62000000,2.26501106
18.64000000,2.48649428
18.66000000,2.42233289
18.68000000,2.71549017
18.70000000,2.19202035
18.72000000,2.27157642
18.74000000,2.27967889
18.76000000,2.18574094
18.78000000,2.19455237
18.80000000,2.27967889
18.82000000,2.15429326
18.84000000,2.28038896
18.86000000,2.34044717
18.88000000,2.28038896
18.90000000,2.28038896
18.92000000,2.39711254
18.94000000,2.15301024
18.96000000,2.20587840
18.98000000,2.28036984
19.00000000,2.44996320
19.02000000,2.28036984
19.04000000,2.46494196
19.06000000,2.28006372
19.08000000,2.20952540
19.10000000,2.18182658
19.12000000,2.33156226
19.14000000,2.18177488
19.16000000,2.27909823
19.18000000,2.33277292
19.20000000,2.22456272
19.22000000,2.21828379
19.24000000,2.27744188
19.26000000,2.15409331
19.28000000,2.20690635
19.30000000,2.50889766
19.32000000,2.22452757
19.34000000,2.38936565
19.36000000,2.39569516
19.38000000,2.21325329
19.40000000,2.18175764
19.42000000,2.27842196
19.44000000,2.38685149
19.46000000,2.18172748
19.48000000,2.27768156
19.50000000,2.27768156
19.52000000,2.27768156
19.54000000,2.21442045
19.56000000,2.21067347
19.58000000,2.18550787
19.60000000,2.27872691
19.62000000,2.27872691
19.64000000,2.19431836
19.66000000,2.27842309
19.68000000,2.35412242
19.70000000,2.17041864
19.72000000,2.20566060
19.74000000,2.50891748
19.76000000,2.26783901
19.78000000,2.26783901
19.80000000,2.26783901
19.82000000,2.16540218
19.84000000,2.18054237
19.86000000,2.26945937
19.88000000,2.19689783
19.90000000,2.21198739
19.92000000,2.26945937
19.94000000,2.26807427
19.96000000,2.26807427
19.98000000,2.38686563
20.00000000,2.18174041
20.02000000,2.26807427
20.04000000,2.26875046
20.06000000,2.26875046
20.08000000,2.15411033
20.10000000,2.48000427
20.12000000,2.26875046
20.14000000,2.17294696
20.16000000,2.26885173
20.18000000,2.44602745
20.20000000,2.20570852
20.22000000,2.26885173
20.24000000,2.26924518
20.26000000,2.20701095
20.28000000,2.26924518
20.30000000,2.26924518
20.32000000,2.17429874
20.34000000,2.20954286
20.36000000,2.26970092
20.38000000,2.26970092
20.40000000,2.26970092
20.42000000,2.35173464
20.44000000,2.16304061
20.46000000,2.26852144
20.48000000,2.26852144
20.50000000,2.40965206
20.52000000,2.18314426
20.54000000,2.26847080
20.56000000,2.26847080
20.58000000,2.26847080
20.60000000,2.26847080
20.62000000,2.19195543
20.64000000,2.26901168
20.66000000,2.26901168
20.68000000,2.26901168
20.70000000,2.18950563
20.72000000,2.34178251
20.74000000,2.26811807
20.76000000,2.20086655
20.78000000,2.20593067
20.80000000,2.43619621
20.82000000,2.26811807
20.84000000,2.26843983
20.86000000,2.37833210
20.88000000,2.26843983
20.90000000,2.26843983
20.92000000,2.26843983
20.94000000,2.42742299
20.96000000,2.15684278
20.98000000,2.27073664
21.00000000,2.27073664
21.02000000,2.27073664
21.04000000,2.44255289
21.06000000,2.17450055
21.08000000,2.15186321
21.10000000,2.27132958
21.12000000,2.27132958
21.14000000,2.16197528
21.16000000,2.40987571
21.18000000,2.41367398
21.20000000,2.19843868
21.22000000,2.20476913
21.24000000,2.42623359
21.26000000,2.21479656
21.28000000,2.27121353
21.30000000,2.27121353
21.32000000,2.27121353
21.34000000,2.27212382
21.36000000,2.27212382
21.38000000,2.16576995
21.40000000,2.15822389
21.42000000,2.27212382
21.44000000,2.19099228
21.46000000,2.27182314
21.48000000,2.35209689
21.50000000,2.27182314
21.52000000,2.27182314
21.54000000,2.27136732
21.56000000,2.45404708
21.58000000,2.16961971
21.60000000,2.38481414
21.62000000,2.32312743
21.64000000,2.27310724
21.66000000,2.18098162
21.68000000,2.43517540
21.70000000,2.20108820
21.72000000,2.27310724
21.74000000,2.27103390
21.76000000,2.27103390
21.78000000,2.32699939
21.80000000,2.27103390
21.82000000,2.15707702
21.84000000,2.19491206
21.86000000,2.44536988
21.88000000,2.21755203
21.90000000,2.27098641
21.92000000,2.41011839
21.94000000,2.27282323
21.96000000,1.93945151
21.98000000,2.50074373
22.00000000,2.38875879
22.02000000,2.27282323
22.04000000,2.48572885
22.06000000,2.38250292
22.08000000,2.31959488
22.10000000,2.26813387
22.12000000,2.15847532
22.14000000,2.20004356
22.16000000,2.33345935
22.18000000,2.20257613
22.20000000,2.27196855
22.22000000,2.27196855
22.24000000,2.27023025
22.26000000,2.27023025
22.28000000,2.27023025
22.30000000,2.15610837
22.32000000,2.18503140
22.34000000,2.43171297
22.36000000,2.26997699
22.38000000,2.26997699
22.40000000,2.21147242
22.42000000,2.16238938
22.44000000,2.48465388
22.46000000,2.26825786
22.48000000,2.18381680
22.50000000,2.26825786
22.52000000,2.40912802
22.54000000,2.20656229
22.56000000,2.26734913
22.58000000,2.32737614
22.60000000,2.07435092
22.62000000,2.40163739
22.64000000,2.18770227
22.66000000,2.14236470
22.68000000,2.08952997
22.70000000,2.26100222
22.72000000,2.11845483
22.74000000,2.41805646
22.76000000,2.34379345
22.78000000,2.50493305
22.80000000,2.37778423
22.82000000,2.17262378
22.84000000,2.40165636
22.86000000,2.26062977
22.88000000,2.26062977
22.90000000,2.26062977
22.92000000,2.26062977
22.94000000,2.25862137
22.96000000,2.25862137
22.98000000,2.33369430
23.00000000,2.17635521
23.02000000,2.19899866
23.04000000,2.25688122
23.06000000,2.16377531
23.08000000,2.25688122
23.10000000,2.25688122
