# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.198601517, P max: 2.5484683803000006
Time,Power
3.84000000,2.27486067
3.86000000,2.27486067
3.88000000,2.27486067
3.90000000,2.27486067
3.92000000,2.27486067
3.94000000,2.27432166
3.96000000,2.27432166
3.98000000,2.27432166
4.00000000,2.27432166
4.02000000,2.27432166
4.04000000,2.27343966
4.06000000,2.27343966
4.08000000,2.27343966
4.10000000,2.27343966
4.12000000,2.27343966
4.14000000,2.27355239
4.16000000,2.27355239
4.18000000,2.27355239
4.20000000,2.27355239
4.22000000,2.27355239
4.24000000,2.27372348
4.26000000,2.48728377
4.28000000,2.27372348
4.30000000,2.51492813
4.32000000,2.27372348
4.34000000,2.28514443
4.36000000,2.28514443
4.38000000,2.28514443
4.40000000,2.28514443
4.42000000,2.28514443
4.44000000,2.28489128
4.46000000,2.28489128
4.48000000,2.28489128
4.50000000,2.28489128
4.52000000,2.28489128
4.54000000,2.28519859
4.56000000,2.28519859
4.58000000,2.28519859
4.60000000,2.28519859
4.62000000,2.28519859
4.64000000,2.28535048
4.66000000,2.28535048
4.68000000,2.28535048
4.70000000,2.28535048
4.72000000,2.28535048
4.74000000,2.28523470
4.76000000,2.28523470
4.78000000,2.28523470
4.80000000,2.28523470
4.82000000,2.28523470
4.84000000,2.28600868
4.86000000,2.28600868
4.88000000,2.28600868
4.90000000,2.28600868
4.92000000,2.28600868
4.94000000,2.28612444
4.96000000,2.28612444
4.98000000,2.28612444
5.00000000,2.28612444
5.02000000,2.28612444
5.04000000,2.28620764
5.06000000,2.28620764
5.08000000,2.28620764
5.10000000,2.28620764
5.12000000,2.28620764
5.14000000,2.28597255
5.16000000,2.28597255
5.18000000,2.28597255
5.20000000,2.28597255
5.22000000,2.28597255
5.24000000,2.28573392
5.26000000,2.28573392
5.28000000,2.28573392
5.30000000,2.28573392
5.32000000,2.28573392
5.34000000,2.27409259
5.36000000,2.27409259
5.38000000,2.27409259
5.40000000,2.27409259
5.42000000,2.27409259
5.44000000,2.27407462
5.46000000,2.27407462
5.48000000,2.27407462
5.50000000,2.27407462
5.52000000,2.27407462
5.54000000,2.27400603
5.56000000,2.27400603
5.58000000,2.27400603
5.60000000,2.27400603
5.62000000,2.27400603
5.64000000,2.27403869
5.66000000,2.27403869
5.68000000,2.27403869
5.70000000,2.27403869
5.72000000,2.27403869
5.74000000,2.27420854
5.76000000,2.27420854
5.78000000,2.27420854
5.80000000,2.27420854
5.82000000,2.27420854
5.84000000,2.27349648
5.86000000,2.27349648
5.88000000,2.27349648
5.90000000,2.27349648
5.92000000,2.27349648
5.94000000,2.27349771
5.96000000,2.27349771
5.98000000,2.27349771
6.00000000,2.27349771
6.02000000,2.27349771
6.04000000,2.27359570
6.06000000,2.27359570
6.08000000,2.27359570
6.10000000,2.32472755
6.12000000,2.27359570
6.14000000,2.27299964
6.16000000,2.27299964
6.18000000,2.27299964
6.20000000,2.27299964
6.22000000,2.27299964
6.24000000,2.27222233
6.26000000,2.27222233
6.28000000,2.27222233
6.30000000,2.27222233
6.32000000,2.27222233
6.34000000,2.27156549
6.36000000,2.27156549
6.38000000,2.27156549
6.40000000,2.27156549
6.42000000,2.27156549
6.44000000,2.27091893
6.46000000,2.27091893
6.48000000,2.27091893
6.50000000,2.27091893
6.52000000,2.27091893
6.54000000,2.27004045
6.56000000,2.27004045
6.58000000,2.27004045
6.60000000,2.27004045
6.62000000,2.27004045
6.64000000,2.26936446
6.66000000,2.26936446
6.68000000,2.26936446
6.70000000,2.26936446
6.72000000,2.26936446
6.74000000,2.32561644
6.76000000,2.26841878
6.78000000,2.26841878
6.80000000,2.26841878
6.82000000,2.26841878
6.84000000,2.26754037
6.86000000,2.26754037
6.88000000,2.26754037
6.90000000,2.26754037
6.92000000,2.26754037
6.94000000,2.26683173
6.96000000,2.26683173
6.98000000,2.26683173
7.00000000,2.26683173
7.02000000,2.26683173
7.04000000,2.26577187
7.06000000,2.26577187
7.08000000,2.26577187
7.10000000,2.26577187
7.12000000,2.26577187
7.14000000,2.26609211
7.16000000,2.26609211
7.18000000,2.26609211
7.20000000,2.26609211
7.22000000,2.26609211
7.24000000,2.26600568
7.26000000,2.26600568
7.28000000,2.26600568
7.30000000,2.26600568
7.32000000,2.26600568
7.34000000,2.26602358
7.36000000,2.26602358
7.38000000,2.26602358
7.40000000,2.26602358
7.42000000,2.26602358
7.44000000,2.26614273
7.46000000,2.26614273
7.48000000,2.26614273
7.50000000,2.26614273
7.52000000,2.26614273
7.54000000,2.26604149
7.56000000,2.26604149
7.58000000,2.26604149
7.60000000,2.26604149
7.62000000,2.26604149
7.64000000,2.26607420
7.66000000,2.26607420
7.68000000,2.26607420
7.70000000,2.26607420
7.72000000,2.26607420
7.74000000,2.26612482
7.76000000,2.26612482
7.78000000,2.26612482
7.80000000,2.26612482
7.82000000,2.26612482
7.84000000,2.26614273
7.86000000,2.26614273
7.88000000,2.26614273
7.90000000,2.26614273
7.92000000,2.26614273
7.94000000,2.26627979
7.96000000,2.26627979
7.98000000,2.26627979
8.00000000,2.26627979
8.02000000,2.26627979
8.04000000,2.26650018
8.06000000,2.26650018
8.08000000,2.26650018
8.10000000,2.26650018
8.12000000,2.26650018
8.14000000,2.26604459
8.16000000,2.26604459
8.18000000,2.26604459
8.20000000,2.26604459
8.22000000,2.26604459
8.24000000,2.26592854
8.26000000,2.26592854
8.28000000,2.26592854
8.30000000,2.26592854
8.32000000,2.26592854
8.34000000,2.26604768
8.36000000,2.54846838
8.38000000,2.51075492
8.40000000,2.48433018
8.42000000,2.26604768
8.44000000,2.27796974
8.46000000,2.27796974
8.48000000,2.27796974
8.50000000,2.27796974
8.52000000,2.27796974
8.54000000,2.27771664
8.56000000,2.27771664
8.58000000,2.27771664
8.60000000,2.27771664
8.62000000,2.27771664
8.64000000,2.27761653
8.66000000,2.27761653
8.68000000,2.27761653
8.70000000,2.27761653
8.72000000,2.27761653
8.74000000,2.27754791
8.76000000,2.27754791
8.78000000,2.27754791
8.80000000,2.27754791
8.82000000,2.27754791
8.84000000,2.27737469
8.86000000,2.27737469
8.88000000,2.27737469
8.90000000,2.27737469
8.92000000,2.27737469
8.94000000,2.27742530
8.96000000,2.27742530
8.98000000,2.27742530
9.00000000,2.27742530
9.02000000,2.27742530
9.04000000,2.27728808
9.06000000,2.27728808
9.08000000,2.27728808
9.10000000,2.27728808
9.12000000,2.27728808
9.14000000,2.27749054
9.16000000,2.27749054
9.18000000,2.27749054
9.20000000,2.27749054
9.22000000,2.27749054
9.24000000,2.27804731
9.26000000,2.27804731
9.28000000,2.27804731
9.30000000,2.27804731
9.32000000,2.27804731
9.34000000,2.27875933
9.36000000,2.27875933
9.38000000,2.27875933
9.40000000,2.27875933
9.42000000,2.27875933
9.44000000,2.26765818
9.46000000,2.27218288
9.48000000,2.26765818
9.50000000,2.26765818
9.52000000,2.26765818
9.54000000,2.26880765
9.56000000,2.26880765
9.58000000,2.26880765
9.60000000,2.26880765
9.62000000,2.26880765
9.64000000,2.26932859
9.66000000,2.26932859
9.68000000,2.26932859
9.70000000,2.26932859
9.72000000,2.26932859
9.74000000,2.27042746
9.76000000,2.27042746
9.78000000,2.27042746
9.80000000,2.27042746
9.82000000,2.27042746
9.84000000,2.27151487
9.86000000,2.27151487
9.88000000,2.27151487
9.90000000,2.27151487
9.92000000,2.27151487
9.94000000,2.27249465
9.96000000,2.27249465
9.98000000,2.27249465
10.00000000,2.27249465
10.02000000,2.27249465
10.04000000,2.27334869
10.06000000,2.27334869
10.08000000,2.27334869
10.10000000,2.27334869
10.12000000,2.27334869
10.14000000,2.27402143
10.16000000,2.27402143
10.18000000,2.27402143
10.20000000,2.27402143
10.22000000,2.27402143
10.24000000,2.27442639
10.26000000,2.27442639
10.28000000,2.27442639
10.30000000,2.27442639
10.32000000,2.27442639
10.34000000,2.27437696
10.36000000,2.27437696
10.38000000,2.27437696
10.40000000,2.27437696
10.42000000,2.27437696
10.44000000,2.27437696
10.46000000,2.27437696
10.48000000,2.27437696
10.50000000,2.27437696
10.52000000,2.27437696
10.54000000,2.27423978
10.56000000,2.27423978
10.58000000,2.27423978
10.60000000,2.27423978
10.62000000,2.27423978
10.64000000,2.27444106
10.66000000,2.27444106
10.68000000,2.27444106
10.70000000,2.27444106
10.72000000,2.27444106
10.74000000,2.27442758
10.76000000,2.27442758
10.78000000,2.27442758
10.80000000,2.27442758
10.82000000,2.27442758
10.84000000,2.27408463
10.86000000,2.27408463
10.88000000,2.27408463
10.90000000,2.27408463
10.92000000,2.27408463
10.94000000,2.27383155
10.96000000,2.27383155
10.98000000,2.27383155
11.00000000,2.27383155
11.02000000,2.27383155
11.04000000,2.27400346
11.06000000,2.27400346
11.08000000,2.27400346
11.10000000,2.27400346
11.12000000,2.27400346
11.14000000,2.27386958
11.16000000,2.27386958
11.18000000,2.27386958
11.20000000,2.27386958
11.22000000,2.27386958
11.24000000,2.27409002
11.26000000,2.27409002
11.28000000,2.27409002
11.30000000,2.27409002
11.32000000,2.27409002
11.34000000,2.27407534
11.36000000,2.27407534
11.38000000,2.27407534
11.40000000,2.27407534
11.42000000,2.27407534
11.44000000,2.27439374
11.46000000,2.27439374
11.48000000,2.27439374
11.50000000,2.27439374
11.52000000,2.27439374
11.54000000,2.27437906
11.56000000,2.27437906
11.58000000,2.27437906
11.60000000,2.27437906
11.62000000,2.27437906
11.64000000,2.27451295
11.66000000,2.27451295
11.68000000,2.27451295
11.70000000,2.27451295
11.72000000,2.27451295
11.74000000,2.27449498
11.76000000,2.27449498
11.78000000,2.27449498
11.80000000,2.27449498
11.82000000,2.27449498
11.84000000,2.27444436
11.86000000,2.27444436
11.88000000,2.27444436
11.90000000,2.27444436
11.92000000,2.27444436
11.94000000,2.27458155
11.96000000,2.27458155
11.98000000,2.27458155
12.00000000,2.27458155
12.02000000,2.27458155
12.04000000,2.27484932
12.06000000,2.27484932
12.08000000,2.27484932
12.10000000,2.27484932
12.12000000,2.27484932
12.14000000,2.27469746
12.16000000,2.27469746
12.18000000,2.27469746
12.20000000,2.27469746
12.22000000,2.27469746
12.24000000,2.27574249
12.26000000,2.27574249
12.28000000,2.27574249
12.30000000,2.27574249
12.32000000,2.27574249
12.34000000,2.27574249
12.36000000,2.27574249
12.38000000,2.27574249
12.40000000,2.27574249
12.42000000,2.27574249
12.44000000,2.27581109
12.46000000,2.51438174
12.48000000,2.50435904
12.50000000,2.27581109
12.52000000,2.27581109
12.54000000,2.28669074
12.56000000,2.28669074
12.58000000,2.28669074
12.60000000,2.28669074
12.62000000,2.28669074
12.64000000,2.28662564
12.66000000,2.28662564
12.68000000,2.28662564
12.70000000,2.28662564
12.72000000,2.28662564
12.74000000,2.28664371
12.76000000,2.28664371
12.78000000,2.28664371
12.80000000,2.28664371
12.82000000,2.28664371
12.84000000,2.28683171
12.86000000,2.28683171
12.88000000,2.28683171
12.90000000,2.28683171
12.92000000,2.28683171
12.94000000,2.28690040
12.96000000,2.28690040
12.98000000,2.28690040
13.00000000,2.28690040
13.02000000,2.28690040
13.04000000,2.28667985
13.06000000,2.28667985
13.08000000,2.28667985
13.10000000,2.28667985
13.12000000,2.28667985
13.14000000,2.28691847
13.16000000,2.28691847
13.18000000,2.28691847
13.20000000,2.28691847
13.22000000,2.28691847
13.24000000,2.28680275
13.26000000,2.28680275
13.28000000,2.28680275
13.30000000,2.28680275
13.32000000,2.28680275
13.34000000,2.28660026
13.36000000,2.28660026
13.38000000,2.28660026
13.40000000,2.28660026
13.42000000,2.28660026
13.44000000,2.28666895
13.46000000,2.28666895
13.48000000,2.28666895
13.50000000,2.28666895
13.52000000,2.28666895
13.54000000,2.27532833
13.56000000,2.27532833
13.58000000,2.27532833
13.60000000,2.27532833
13.62000000,2.27532833
13.64000000,2.27541491
13.66000000,2.27541491
13.68000000,2.27541491
13.70000000,2.27541491
13.72000000,2.27541491
13.74000000,2.27546553
13.76000000,2.27546553
13.78000000,2.27546553
13.80000000,2.27546553
13.82000000,2.27546553
13.84000000,2.27543289
13.86000000,2.27543289
13.88000000,2.27543289
13.90000000,2.27543289
13.92000000,2.27543289
13.94000000,2.27509649
13.96000000,2.27509649
13.98000000,2.27509649
14.00000000,2.27509649
14.02000000,2.27509649
14.04000000,2.27496259
14.06000000,2.27496259
14.08000000,2.27496259
14.10000000,2.27496259
14.12000000,2.27496259
14.14000000,2.27469149
14.16000000,2.27469149
14.18000000,2.27469149
14.20000000,2.27469149
14.22000000,2.47693916
14.24000000,2.27403336
14.26000000,2.27403336
14.28000000,2.27403336
14.30000000,2.27403336
14.32000000,2.27403336
14.34000000,2.27408070
14.36000000,2.27408070
14.38000000,2.27408070
14.40000000,2.27408070
14.42000000,2.27408070
14.44000000,2.27379493
14.46000000,2.27379493
14.48000000,2.27379493
14.50000000,2.27379493
14.52000000,2.27379493
14.54000000,2.27389617
14.56000000,2.27389617
14.58000000,2.27389617
14.60000000,2.27389617
14.62000000,2.27389617
14.64000000,2.27377368
14.66000000,2.27377368
14.68000000,2.27377368
14.70000000,2.27377368
14.72000000,2.27377368
14.74000000,2.27362182
14.76000000,2.27362182
14.78000000,2.27362182
14.80000000,2.27362182
14.82000000,2.27362182
14.84000000,2.27370959
14.86000000,2.27370959
14.88000000,2.27370959
14.90000000,2.27370959
14.92000000,2.27370959
14.94000000,2.27370959
14.96000000,2.27370959
14.98000000,2.27370959
15.00000000,2.27370959
15.02000000,2.27370959
15.04000000,2.27376021
15.06000000,2.27376021
15.08000000,2.27376021
15.10000000,2.27376021
15.12000000,2.27376021
15.14000000,2.27391086
15.16000000,2.27391086
15.18000000,2.27391086
15.20000000,2.27391086
15.22000000,2.27391086
15.24000000,2.27429788
15.26000000,2.27429788
15.28000000,2.27429788
15.30000000,2.27429788
15.32000000,2.27429788
15.34000000,2.27401539
15.36000000,2.27401539
15.38000000,2.27401539
15.40000000,2.27401539
15.42000000,2.27401539
15.44000000,2.27427180
15.46000000,2.27427180
15.48000000,2.27427180
15.50000000,2.27427180
15.52000000,2.27427180
15.54000000,2.27445962
15.56000000,2.27445962
15.58000000,2.27445962
15.60000000,2.27445962
15.62000000,2.27445962
15.64000000,2.27457763
15.66000000,2.27457763
15.68000000,2.27457763
15.70000000,2.27457763
15.72000000,2.27457763
15.74000000,2.27464623
15.76000000,2.27464623
15.78000000,2.27464623
15.80000000,2.27464623
15.82000000,2.27464623
15.84000000,2.27466420
15.86000000,2.27466420
15.88000000,2.27466420
15.90000000,2.27466420
15.92000000,2.27466420
15.94000000,2.27469686
15.96000000,2.27469686
15.98000000,2.27469686
16.00000000,2.27469686
16.02000000,2.27469686
16.04000000,2.27480141
16.06000000,2.27480141
16.08000000,2.27480141
16.10000000,2.27480141
16.12000000,2.27480141
16.14000000,2.27480141
16.16000000,2.27480141
16.18000000,2.27480141
16.20000000,2.27480141
16.22000000,2.27480141
16.24000000,2.27486880
16.26000000,2.27486880
16.28000000,2.27486880
16.30000000,2.27486880
16.32000000,2.27486880
16.34000000,2.27612110
16.36000000,2.27612110
16.38000000,2.27612110
16.40000000,2.27612110
16.42000000,2.27612110
16.44000000,2.27612110
16.46000000,2.27612110
16.48000000,2.27612110
16.50000000,2.27612110
16.52000000,2.27612110
16.54000000,2.50361770
16.56000000,2.50235195
16.58000000,2.27638892
16.60000000,2.27638892
16.62000000,2.27638892
16.64000000,2.28767588
16.66000000,2.28767588
16.68000000,2.28767588
16.70000000,2.28767588
16.72000000,2.28767588
16.74000000,2.28762525
16.76000000,2.28762525
16.78000000,2.28762525
16.80000000,2.28762525
16.82000000,2.28762525
16.84000000,2.28772651
16.86000000,2.28772651
16.88000000,2.28772651
16.90000000,2.28772651
16.92000000,2.28772651
16.94000000,2.28776266
16.96000000,2.28776266
16.98000000,2.28776266
17.00000000,2.28776266
17.02000000,2.28776266
17.04000000,2.28769396
17.06000000,2.28769396
17.08000000,2.28769396
17.10000000,2.28769396
17.12000000,2.28769396
17.14000000,2.28780970
17.16000000,2.28780970
17.18000000,2.28780970
17.20000000,2.28780970
17.22000000,2.28780970
17.24000000,2.28777355
17.26000000,2.28777355
17.28000000,2.28777355
17.30000000,2.28777355
17.32000000,2.28777355
17.34000000,2.28623665
17.36000000,2.28623665
17.38000000,2.28623665
17.40000000,2.28623665
17.42000000,2.28623665
17.44000000,2.28637141
17.46000000,2.28637141
17.48000000,2.28637141
17.50000000,2.28637141
17.52000000,2.28637141
17.54000000,2.28635335
17.56000000,2.28635335
17.58000000,2.28635335
17.60000000,2.28635335
17.62000000,2.28635335
17.64000000,2.27487931
17.66000000,2.27487931
17.68000000,2.27487931
17.70000000,2.27487931
17.72000000,2.27487931
17.74000000,2.27496259
17.76000000,2.27496259
17.78000000,2.27496259
17.80000000,2.27496259
17.82000000,2.27496259
17.84000000,2.27472414
17.86000000,2.27472414
17.88000000,2.27472414
17.90000000,2.27472414
17.92000000,2.27472414
17.94000000,2.27461960
17.96000000,2.27461960
17.98000000,2.27461960
18.00000000,2.27461960
18.02000000,2.27461960
18.04000000,2.27490655
18.06000000,2.27490655
18.08000000,2.27490655
18.10000000,2.27490655
18.12000000,2.27490655
18.14000000,2.27490325
18.16000000,2.27490325
18.18000000,2.27490325
18.20000000,2.27490325
18.22000000,2.27490325
18.24000000,2.27471213
18.26000000,2.27471213
18.28000000,2.27471213
18.30000000,2.27471213
18.32000000,2.27471213
18.34000000,2.27463005
18.36000000,2.27463005
18.38000000,2.27463005
18.40000000,2.27463005
18.42000000,2.27463005
18.44000000,2.27452763
18.46000000,2.27452763
18.48000000,2.27452763
18.50000000,2.27452763
18.52000000,2.27452763
18.54000000,2.27466151
18.56000000,2.27466151
18.58000000,2.27466151
18.60000000,2.27466151
18.62000000,2.34583168
18.64000000,2.27516770
18.66000000,2.27516770
18.68000000,2.27516770
18.70000000,2.27516770
18.72000000,2.27516770
18.74000000,2.27513624
18.76000000,2.27513624
18.78000000,2.27513624
18.80000000,2.27513624
18.82000000,2.27513624
18.84000000,2.27506764
18.86000000,2.27506764
18.88000000,2.27506764
18.90000000,2.27506764
18.92000000,2.27506764
18.94000000,2.27640169
18.96000000,2.19860152
18.98000000,2.27640169
19.00000000,2.27640169
19.02000000,2.27640169
19.04000000,2.27461089
19.06000000,2.27461089
19.08000000,2.27461089
19.10000000,2.27461089
19.12000000,2.27461089
19.14000000,2.27344993
19.16000000,2.27344993
19.18000000,2.27344993
19.20000000,2.27344993
19.22000000,2.35089868
19.24000000,2.27277717
19.26000000,2.27277717
19.28000000,2.27277717
19.30000000,2.27277717
19.32000000,2.27277717
19.34000000,2.32453010
19.36000000,2.27193457
19.38000000,2.27193457
19.40000000,2.27193457
19.42000000,2.27193457
19.44000000,2.27119319
19.46000000,2.27119319
19.48000000,2.27119319
19.50000000,2.27119319
19.52000000,2.27119319
19.54000000,2.27009616
19.56000000,2.27009616
19.58000000,2.27009616
19.60000000,2.27009616
19.62000000,2.27009616
19.64000000,2.26854476
19.66000000,2.26854476
19.68000000,2.26854476
19.70000000,2.26854476
19.72000000,2.26854476
19.74000000,2.26757125
19.76000000,2.26757125
19.78000000,2.26757125
19.80000000,2.26757125
19.82000000,2.26757125
19.84000000,2.26667790
19.86000000,2.26667790
19.88000000,2.26667790
19.90000000,2.26667790
19.92000000,2.26667790
19.94000000,2.26575181
19.96000000,2.26575181
19.98000000,2.26575181
20.00000000,2.26575181
20.02000000,2.26575181
20.04000000,2.26493872
20.06000000,2.26493872
20.08000000,2.26493872
20.10000000,2.26493872
20.12000000,2.26493872
20.14000000,2.26509060
20.16000000,2.26509060
20.18000000,2.26509060
20.20000000,2.26509060
20.22000000,2.26509060
20.24000000,2.26493872
20.26000000,2.26493872
20.28000000,2.26493872
20.30000000,2.26493872
20.32000000,2.26493872
20.34000000,2.26473622
20.36000000,2.26473622
20.38000000,2.26473622
20.40000000,2.26473622
20.42000000,2.26473622
20.44000000,2.26476589
20.46000000,2.26476589
20.48000000,2.26476589
20.50000000,2.26476589
20.52000000,2.26476589
20.54000000,2.26498321
20.56000000,2.26498321
20.58000000,2.26498321
20.60000000,2.26498321
20.62000000,2.26498321
20.64000000,2.49068112
20.66000000,2.50829813
20.68000000,2.50829813
20.70000000,2.26611483
20.72000000,2.26611483
20.74000000,2.27667833
20.76000000,2.27667833
20.78000000,2.27667833
20.80000000,2.27667833
20.82000000,2.27667833
20.84000000,2.27679756
20.86000000,2.27679756
20.88000000,2.27679756
20.90000000,2.27679756
20.92000000,2.27679756
20.94000000,2.27693029
20.96000000,2.27693029
20.98000000,2.27693029
21.00000000,2.27693029
21.02000000,2.27693029
21.04000000,2.27718676
21.06000000,2.27718676
21.08000000,2.27718676
21.10000000,2.27718676
21.12000000,2.27718676
21.14000000,2.27715078
21.16000000,2.27715078
21.18000000,2.27715078
21.20000000,2.27715078
21.22000000,2.27715078
21.24000000,2.27725202
21.26000000,2.27725202
21.28000000,2.27725202
21.30000000,2.27725202
21.32000000,2.27725202
21.34000000,2.27749051
21.36000000,2.27749051
21.38000000,2.27749051
21.40000000,2.27749051
21.42000000,2.27749051
21.44000000,2.27734199
21.46000000,2.27734199
21.48000000,2.27734199
21.50000000,2.27734199
21.52000000,2.27734199
21.54000000,2.27707422
21.56000000,2.27707422
21.58000000,2.27707422
21.60000000,2.27707422
21.62000000,2.27707422
21.64000000,2.27690100
21.66000000,2.27690100
21.68000000,2.27690100
21.70000000,2.27690100
21.72000000,2.27690100
21.74000000,2.26553140
21.76000000,2.26553140
21.78000000,2.26553140
21.80000000,2.26553140
21.82000000,2.26553140
21.84000000,2.26554623
21.86000000,2.26554623
21.88000000,2.26554623
21.90000000,2.26554623
21.92000000,2.26554623
21.94000000,2.26556105
21.96000000,2.26556105
21.98000000,2.26556105
22.00000000,2.26556105
22.02000000,2.26556105
22.04000000,2.26579627
22.06000000,2.26579627
22.08000000,2.26579627
22.10000000,2.26579627
22.12000000,2.26579627
22.14000000,2.26679396
22.16000000,2.26679396
22.18000000,2.26679396
22.20000000,2.26679396
22.22000000,2.26679396
22.24000000,2.26775896
22.26000000,2.26775896
22.28000000,2.26775896
22.30000000,2.26775896
22.32000000,2.26775896
22.34000000,2.26868816
22.36000000,2.26868816
22.38000000,2.26868816
22.40000000,2.26868816
22.42000000,2.26868816
22.44000000,2.26934315
22.46000000,2.26934315
22.48000000,2.26934315
22.50000000,2.26934315
22.52000000,2.26934315
22.54000000,2.27013522
22.56000000,2.27013522
22.58000000,2.27013522
22.60000000,2.27013522
22.62000000,2.27013522
22.64000000,2.27125218
22.66000000,2.27125218
22.68000000,2.27125218
22.70000000,2.27125218
22.72000000,2.27125218
22.74000000,2.27192505
22.76000000,2.27192505
22.78000000,2.27192505
22.80000000,2.27192505
22.82000000,2.27192505
22.84000000,2.27257994
22.86000000,2.27257994
22.88000000,2.27257994
22.90000000,2.27257994
22.92000000,2.27257994
22.94000000,2.27311885
22.96000000,2.27311885
22.98000000,2.27311885
23.00000000,2.27311885
23.02000000,2.27311885
23.04000000,2.27411336
23.06000000,2.27411336
23.08000000,2.27411336
23.10000000,2.27411336
