# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0111334746, P max: 2.7004596299999997
Time,Power
2.20000000,2.19870142
2.22000000,2.21004041
2.24000000,2.12575728
2.26000000,2.26435621
2.28000000,2.15091567
2.30000000,2.14345790
2.32000000,2.26307886
2.34000000,2.26307886
2.36000000,2.19377666
2.38000000,2.26307886
2.40000000,2.26265455
2.42000000,2.26265455
2.44000000,2.26265455
2.46000000,2.15356155
2.48000000,2.26265455
2.50000000,2.26245205
2.52000000,2.17872128
2.54000000,2.34603096
2.56000000,2.26245205
2.58000000,2.19127584
2.60000000,2.26223469
2.62000000,2.52340390
2.64000000,2.26223469
2.66000000,2.39259149
2.68000000,2.26223469
2.70000000,2.26100482
2.72000000,2.14608652
2.74000000,2.26100482
2.76000000,2.37754311
2.78000000,2.26100482
2.80000000,2.17506202
2.82000000,2.18012466
2.84000000,2.12473938
2.86000000,2.26173442
2.88000000,2.26173442
2.90000000,2.18138709
2.92000000,2.26127729
2.94000000,2.20153684
2.96000000,2.38895984
2.98000000,2.42799365
3.00000000,2.25984480
3.02000000,2.39406042
3.04000000,2.18020648
3.06000000,2.55505842
3.08000000,2.39279471
3.10000000,2.26055655
3.12000000,2.56899146
3.14000000,2.19154854
3.16000000,2.25563623
3.18000000,2.26055655
3.20000000,2.18018926
3.22000000,2.51478905
3.24000000,2.34118598
3.26000000,2.25886501
3.28000000,2.25886501
3.30000000,2.18894788
3.32000000,2.35627309
3.34000000,2.26073825
3.36000000,2.26073825
3.38000000,2.34872954
3.40000000,2.11101428
3.42000000,2.25925511
3.44000000,2.20032330
3.46000000,2.25925511
3.48000000,2.25925511
3.50000000,2.26019920
3.52000000,2.51106242
3.54000000,2.17894078
3.56000000,2.20030592
3.58000000,2.26019920
3.60000000,2.20277207
3.62000000,2.17381354
3.64000000,2.42289739
3.66000000,2.26104351
3.68000000,2.17133283
3.70000000,2.26305071
3.72000000,2.26305071
3.74000000,2.26305071
3.76000000,2.18888303
3.78000000,2.26305071
3.80000000,2.52973190
3.82000000,2.31964230
3.84000000,2.19758784
3.86000000,2.37998611
3.88000000,2.26805645
3.90000000,2.27427991
3.92000000,2.27427991
3.94000000,2.27427991
3.96000000,2.20133246
3.98000000,2.18245015
4.00000000,2.42149102
4.02000000,2.17364179
4.04000000,2.20133246
4.06000000,2.18245015
4.08000000,2.27438116
4.10000000,2.27391086
4.12000000,2.38629526
4.14000000,2.19382433
4.16000000,2.52338397
4.18000000,2.38756085
4.20000000,2.20891016
4.22000000,2.39130699
4.24000000,2.16613322
4.26000000,2.47432970
4.28000000,2.27563207
4.30000000,2.21387379
4.32000000,2.27664569
4.34000000,2.19504222
4.36000000,2.49816975
4.38000000,2.38624341
4.40000000,2.18118458
4.42000000,2.18245015
4.44000000,2.39253477
4.46000000,2.27777289
4.48000000,2.27777289
4.50000000,2.15605912
4.52000000,2.17119558
4.54000000,2.37242439
4.56000000,2.20764457
4.58000000,2.34853005
4.60000000,2.18886574
4.62000000,2.13980914
4.64000000,2.59017804
4.66000000,2.20901488
4.68000000,2.53610947
4.70000000,2.27941994
4.72000000,2.11852448
4.74000000,2.27941994
4.76000000,2.02795116
4.78000000,2.27941994
4.80000000,2.09849062
4.82000000,2.26805284
4.84000000,2.18279074
4.86000000,2.26805284
4.88000000,2.26805284
4.90000000,2.25779264
4.92000000,2.10984857
4.94000000,2.33505570
4.96000000,2.25779264
4.98000000,2.20670586
5.00000000,2.25733696
5.02000000,2.25733696
5.04000000,2.25733696
5.06000000,2.19789605
5.08000000,2.13374645
5.10000000,2.46458174
5.12000000,2.25811138
5.14000000,2.25811138
5.16000000,2.19538044
5.18000000,2.25811138
5.20000000,2.19782659
5.22000000,2.20162381
5.24000000,2.11479421
5.26000000,2.39912949
5.28000000,2.25736689
5.30000000,2.40544555
5.32000000,2.37526989
5.34000000,2.25461789
5.36000000,2.39035772
5.38000000,2.42184977
5.40000000,2.34635999
5.42000000,2.25325087
5.44000000,2.17522958
5.46000000,2.49728892
5.48000000,2.25325087
5.50000000,2.19782659
5.52000000,2.11859143
5.54000000,2.19154854
5.56000000,2.54509434
5.58000000,2.25402534
5.60000000,2.25382003
5.62000000,2.25382003
5.64000000,2.18268727
5.66000000,2.25382003
5.68000000,2.25382003
5.70000000,2.25549077
5.72000000,2.09965686
5.74000000,2.25549077
5.76000000,2.20030592
5.78000000,2.17767507
5.80000000,2.26223921
5.82000000,2.40156609
5.84000000,2.26223921
5.86000000,2.19773978
5.88000000,2.11096424
5.90000000,2.26382958
5.92000000,2.15755910
5.94000000,2.52872103
5.96000000,2.33871002
5.98000000,2.26382958
6.00000000,2.18410396
6.02000000,2.26460852
6.04000000,2.34136633
6.06000000,2.35270785
6.08000000,2.18663555
6.10000000,2.49870766
6.12000000,2.26483198
6.14000000,2.26483198
6.16000000,2.41318784
6.18000000,2.26483198
6.20000000,2.56671851
6.22000000,2.26427804
6.24000000,2.19303516
6.26000000,2.09617117
6.28000000,2.26427804
6.30000000,2.26497065
6.32000000,2.62469234
6.34000000,2.26497065
6.36000000,2.36801592
6.38000000,2.26497065
6.40000000,2.26738329
6.42000000,2.37807380
6.44000000,2.26738329
6.46000000,2.26738329
6.48000000,2.49003022
6.50000000,2.20321152
6.52000000,2.26767229
6.54000000,2.26767229
6.56000000,2.26767229
6.58000000,2.26767229
6.60000000,2.26688001
6.62000000,2.26688001
6.64000000,2.26688001
6.66000000,2.35422935
6.68000000,2.21452104
6.70000000,2.14406762
6.72000000,2.26488726
6.74000000,2.34788114
6.76000000,2.21202234
6.78000000,2.17050008
6.80000000,2.48248544
6.82000000,2.40698701
6.84000000,2.26662374
6.86000000,2.38182087
6.88000000,2.18682125
6.90000000,2.52523803
6.92000000,2.41328316
6.94000000,2.21069093
6.96000000,2.26633923
6.98000000,2.15534644
7.00000000,2.46847165
7.02000000,2.34766322
7.04000000,2.26751244
7.06000000,2.60183686
7.08000000,2.19794380
7.10000000,2.26768226
7.12000000,2.26768226
7.14000000,2.36155510
7.16000000,2.20049280
7.18000000,2.38920050
7.20000000,2.18408670
7.22000000,2.46215435
7.24000000,2.26631210
7.26000000,2.19917486
7.28000000,2.40301688
7.30000000,2.19281427
7.32000000,2.50484388
7.34000000,2.26617642
7.36000000,2.19154854
7.38000000,2.11732569
7.40000000,2.26295100
7.42000000,2.26295100
7.44000000,2.11227999
7.46000000,2.26295100
7.48000000,2.26295100
7.50000000,2.26328752
7.52000000,2.16506862
7.54000000,2.45319428
7.56000000,2.26328752
7.58000000,2.26328752
7.60000000,2.26318325
7.62000000,2.26318325
7.64000000,2.12350308
7.66000000,2.26318325
7.68000000,2.20025377
7.70000000,2.17631049
7.72000000,2.38640839
7.74000000,2.26460223
7.76000000,2.42412476
7.78000000,2.18258811
7.80000000,2.48066582
7.82000000,2.26480168
7.84000000,2.19514195
7.86000000,2.26480168
7.88000000,2.52344378
7.90000000,2.40634054
7.92000000,2.41266835
7.94000000,2.27158344
7.96000000,2.27158344
7.98000000,2.27158344
8.00000000,2.19117628
8.02000000,2.09686954
8.04000000,2.20879235
8.06000000,2.27601691
8.08000000,2.42261503
8.10000000,2.20615670
8.12000000,2.48288804
8.14000000,2.27585838
8.16000000,2.20995309
8.18000000,2.37851270
8.20000000,2.39348825
8.22000000,2.21865989
8.24000000,2.32935752
8.26000000,2.20231086
8.28000000,2.45387338
8.30000000,2.27754115
8.32000000,2.27754115
8.34000000,2.20602159
8.36000000,2.20981775
8.38000000,2.18840743
8.40000000,2.20593878
8.42000000,2.18584522
8.44000000,2.17830381
8.46000000,2.27882222
8.48000000,2.33550934
8.50000000,2.17572155
8.52000000,2.18452809
8.54000000,2.27826207
8.56000000,2.18579340
8.58000000,2.19080402
8.60000000,2.22351714
8.62000000,2.14177763
8.64000000,2.18328004
8.66000000,2.61591740
8.68000000,2.35055501
8.70000000,2.18326279
8.72000000,2.44862307
8.74000000,2.21595833
8.76000000,2.15557786
8.78000000,2.48637985
8.80000000,2.38948902
8.82000000,2.27404328
8.84000000,2.27404328
8.86000000,2.19078670
8.88000000,2.46748196
8.90000000,2.34795015
8.92000000,2.19829313
8.94000000,2.16185314
8.96000000,2.18068047
8.98000000,2.27289389
9.00000000,2.20467179
9.02000000,2.19961056
9.04000000,2.41972345
9.06000000,2.41719284
9.08000000,2.26434369
9.10000000,2.14049539
9.12000000,2.18452809
9.14000000,2.26231920
9.16000000,2.26231920
9.18000000,2.26231920
9.20000000,2.18959062
9.22000000,2.25994339
9.24000000,2.19085596
9.26000000,2.25994339
9.28000000,2.10531915
9.30000000,2.25901154
9.32000000,2.20586905
9.34000000,2.18825611
9.36000000,2.19706258
9.38000000,2.25901154
9.40000000,2.25924675
9.42000000,2.25924675
9.44000000,2.10650124
9.46000000,2.32534537
9.48000000,2.20084108
9.50000000,2.25961592
9.52000000,2.18445903
9.54000000,2.20708202
9.56000000,2.19073476
9.58000000,2.25961592
9.60000000,2.32782075
9.62000000,2.59064004
9.64000000,2.19699312
9.66000000,2.37934203
9.68000000,2.33536168
9.70000000,2.26246497
9.72000000,2.26246497
9.74000000,2.21084287
9.76000000,2.31393524
9.78000000,2.31773098
9.80000000,2.16556413
9.82000000,2.26445665
9.84000000,2.09263468
9.86000000,2.08883891
9.88000000,2.08256323
9.90000000,2.25427468
9.92000000,2.17450780
9.94000000,2.25427468
9.96000000,2.19839737
9.98000000,2.25427468
10.00000000,2.17706858
10.02000000,2.41601822
10.04000000,2.25329357
10.06000000,2.25329357
10.08000000,2.17079242
10.10000000,2.25331138
10.12000000,2.25331138
10.14000000,2.25331138
10.16000000,2.10789563
10.18000000,2.12171342
10.20000000,2.25395155
10.22000000,2.19468233
10.24000000,2.16573100
10.26000000,2.25395155
10.28000000,2.25395155
10.30000000,2.25435647
10.32000000,2.14938262
10.34000000,2.25435647
10.36000000,2.19468233
10.38000000,2.15818949
10.40000000,2.54438554
10.42000000,2.25395438
10.44000000,2.17838559
10.46000000,2.34187333
10.48000000,2.43870059
10.50000000,2.25206659
10.52000000,2.25206659
10.54000000,2.19603445
10.56000000,2.13438392
10.58000000,2.25206659
10.60000000,2.25306390
10.62000000,2.08663521
10.64000000,2.25306390
10.66000000,2.25306390
10.68000000,2.17212732
10.70000000,2.35576580
10.72000000,2.25265897
10.74000000,2.25265897
10.76000000,2.15076695
10.78000000,2.18346553
10.80000000,2.49284785
10.82000000,2.24989009
10.84000000,2.48150982
10.86000000,2.24989009
10.88000000,2.24989009
10.90000000,2.44609246
10.92000000,2.19834525
10.94000000,2.56305748
10.96000000,2.15183255
10.98000000,2.25639756
11.00000000,2.33283117
11.02000000,2.25949684
11.04000000,2.20458467
11.06000000,2.38954780
11.08000000,2.39695442
11.10000000,2.19824101
11.12000000,2.25937777
11.14000000,2.18568975
11.16000000,2.12784264
11.18000000,2.25937777
11.20000000,2.17811875
11.22000000,2.33404569
11.24000000,2.26111784
11.26000000,2.19193506
11.28000000,2.19066983
11.30000000,2.37925271
11.32000000,2.34281466
11.34000000,2.26189183
11.36000000,2.26189183
11.38000000,2.13405501
11.40000000,2.26418710
11.42000000,2.20072367
11.44000000,2.26418710
11.46000000,2.26418710
11.48000000,2.26418710
11.50000000,2.19318296
11.52000000,2.20325411
11.54000000,2.34030274
11.56000000,2.26206153
11.58000000,2.20451933
11.60000000,2.12902795
11.62000000,2.26217760
11.64000000,2.26217760
11.66000000,2.16172072
11.68000000,2.19942368
11.70000000,2.14648713
11.72000000,2.26222214
11.74000000,2.26222214
11.76000000,2.11632619
11.78000000,2.35776551
11.80000000,2.21195514
11.82000000,2.17546792
11.84000000,2.35906794
11.86000000,2.26327003
11.88000000,2.26327003
11.90000000,2.26433276
11.92000000,2.18427344
11.94000000,2.34525240
11.96000000,2.26433276
11.98000000,2.53760732
12.00000000,2.37664140
12.02000000,2.21819526
12.04000000,2.17290325
12.06000000,2.20437994
12.08000000,2.27289992
12.10000000,2.13270552
12.12000000,2.58036973
12.14000000,2.19808898
12.16000000,2.27248039
12.18000000,2.27248039
12.20000000,2.20692938
12.22000000,2.53516768
12.24000000,2.20444963
12.26000000,2.50748555
12.28000000,2.38425701
12.30000000,2.21077735
12.32000000,2.39311941
12.34000000,2.39311941
12.36000000,2.20070627
12.38000000,2.32520294
12.40000000,2.16681226
12.42000000,2.47492533
12.44000000,2.27451013
12.46000000,2.27451013
12.48000000,2.42208859
12.50000000,2.17691804
12.52000000,2.43099330
12.54000000,2.27469791
12.56000000,2.20207156
12.58000000,2.36680939
12.60000000,2.40829113
12.62000000,2.22341170
12.64000000,2.22214644
12.66000000,2.16809464
12.68000000,2.20205415
12.70000000,2.21094771
12.72000000,2.21848895
12.74000000,2.27487105
12.76000000,2.37569075
12.78000000,2.22101956
12.80000000,2.21727621
12.82000000,2.32923327
12.84000000,2.22228694
12.86000000,2.18331455
12.88000000,2.19713204
12.90000000,2.27401605
12.92000000,2.27401605
12.94000000,2.27401605
12.96000000,2.39721490
12.98000000,2.42115618
13.00000000,2.26917486
13.02000000,2.26917486
13.04000000,2.18844202
13.06000000,2.26917486
13.08000000,2.26917486
13.10000000,2.21117050
13.12000000,2.09672456
13.14000000,2.20990507
13.16000000,2.19983220
13.18000000,2.26259778
13.20000000,2.19483843
13.22000000,2.26539964
13.24000000,2.26539964
13.26000000,2.21118798
13.28000000,2.11182523
13.30000000,2.26189067
13.32000000,2.17477417
13.34000000,2.49555121
13.36000000,2.36095343
13.38000000,2.26189067
13.40000000,2.26298945
13.42000000,2.19870142
13.44000000,2.26298945
13.46000000,2.35719420
13.48000000,2.19368999
13.50000000,2.56473825
13.52000000,2.33583235
13.54000000,2.26187580
13.56000000,2.38989505
13.58000000,2.42639243
13.60000000,2.26201279
13.62000000,2.09308951
13.64000000,2.26201279
13.66000000,2.20880980
13.68000000,2.26201279
13.70000000,2.17993949
13.72000000,2.48934177
13.74000000,2.26295974
13.76000000,2.21137582
13.78000000,2.18241998
13.80000000,2.26278999
13.82000000,2.26278999
13.84000000,2.56859568
13.86000000,2.19247645
13.88000000,2.47170575
13.90000000,2.26142172
13.92000000,2.39000363
13.94000000,2.26142172
13.96000000,2.42270596
13.98000000,2.17743850
14.00000000,2.19757048
14.02000000,2.26196370
14.04000000,2.20389843
14.06000000,2.11080163
14.08000000,2.26196370
14.10000000,2.26039436
14.12000000,2.11707895
14.14000000,2.26039436
14.16000000,2.19382433
14.18000000,2.16360204
14.20000000,2.26113585
14.22000000,2.26113585
14.24000000,2.26113585
14.26000000,2.19127584
14.28000000,2.18120182
14.30000000,2.38497784
14.32000000,2.20886216
14.34000000,2.13844627
14.36000000,2.20005385
14.38000000,2.17236334
14.40000000,2.26211103
14.42000000,2.26211103
14.44000000,2.19493816
14.46000000,2.36345247
14.48000000,2.26211103
14.50000000,2.19363798
14.52000000,2.20118026
14.54000000,2.35339250
14.56000000,2.32069243
14.58000000,2.26020236
14.60000000,2.13324916
14.62000000,2.26248023
14.64000000,2.19363798
14.66000000,2.11436816
14.68000000,2.26248023
14.70000000,2.26173728
14.72000000,2.16085681
14.74000000,2.20990507
14.76000000,2.26173728
14.78000000,2.26173728
14.80000000,2.26307122
14.82000000,2.09547568
14.84000000,2.26307122
14.86000000,2.26307122
14.88000000,2.19858414
14.90000000,2.19225556
14.92000000,2.26392867
14.94000000,2.26392867
14.96000000,2.09542601
14.98000000,2.16208807
15.00000000,2.01113347
15.02000000,2.30668147
15.04000000,2.08660223
15.06000000,2.13438392
15.08000000,2.08027520
15.10000000,2.24709375
15.12000000,2.24709375
15.14000000,2.10931101
15.16000000,2.42248582
15.18000000,2.24709375
15.20000000,2.24668881
15.22000000,2.16969852
15.24000000,2.35334135
15.26000000,2.36214892
15.28000000,2.24668881
15.30000000,2.57968556
15.32000000,2.24575993
15.34000000,2.47531166
15.36000000,2.31308161
15.38000000,2.24575993
15.40000000,2.18474822
15.42000000,2.19229021
15.44000000,2.24807059
15.46000000,2.24807059
15.48000000,2.24807059
15.50000000,2.17470973
15.52000000,2.40365585
15.54000000,2.24992837
15.56000000,2.38477526
15.58000000,2.18852850
15.60000000,2.19610387
15.62000000,2.24894885
15.64000000,2.15581210
15.66000000,2.52689119
15.68000000,2.24894885
15.70000000,2.19488612
15.72000000,2.49298083
15.74000000,2.40743488
15.76000000,2.24823844
15.78000000,2.19362065
15.80000000,2.37974635
15.82000000,2.24702359
15.84000000,2.34076979
15.86000000,2.16340117
15.88000000,2.48290766
15.90000000,2.31685936
15.92000000,2.24771449
15.94000000,2.17097685
15.96000000,2.39106608
15.98000000,2.24771449
16.00000000,2.31558018
16.02000000,2.16590216
16.04000000,2.13699917
16.06000000,2.47912758
16.08000000,2.40112494
16.10000000,2.27135136
16.12000000,2.33057231
16.14000000,2.21612908
16.16000000,2.17335840
16.18000000,2.27135136
16.20000000,2.27958378
16.22000000,2.27958378
16.24000000,2.22871491
16.26000000,2.10921100
16.28000000,2.27958378
16.30000000,2.19092089
16.32000000,2.21734192
16.34000000,2.20225865
16.36000000,2.21987267
16.38000000,2.27995268
16.40000000,2.18965551
16.42000000,2.44121206
16.44000000,2.42865954
16.46000000,2.22488355
16.48000000,2.16703061
16.50000000,2.19599974
16.52000000,2.27855346
16.54000000,2.27855346
16.56000000,2.20855236
16.58000000,2.27855346
16.60000000,2.43372813
16.62000000,2.27732407
16.64000000,2.27732407
16.66000000,2.18844202
16.68000000,2.11550408
16.70000000,2.20985268
16.72000000,2.21359827
16.74000000,2.18844202
16.76000000,2.19851465
16.78000000,2.28015858
16.80000000,2.27955461
16.82000000,2.20610876
16.84000000,2.37213383
16.86000000,2.41743641
16.88000000,2.27955461
16.90000000,2.40611712
16.92000000,2.20238048
16.94000000,2.28018004
16.96000000,2.28018004
16.98000000,2.19731870
17.00000000,2.16844592
17.02000000,2.33320914
17.04000000,2.22883379
17.06000000,2.22503740
17.08000000,2.20615670
17.10000000,2.19989739
17.12000000,2.39614687
17.14000000,2.27744555
17.16000000,2.21877824
17.18000000,2.20116287
17.20000000,2.26892998
17.22000000,2.48300577
17.24000000,2.17735677
17.26000000,2.20626131
17.28000000,2.59872514
17.30000000,2.18371572
17.32000000,2.26693961
17.34000000,2.26693961
17.36000000,2.19880132
17.38000000,2.20512917
17.40000000,2.34981421
17.42000000,2.26663898
17.44000000,2.26663898
17.46000000,2.26663898
17.48000000,2.14478701
17.50000000,2.26785395
17.52000000,2.26785395
17.54000000,2.26785395
17.56000000,2.16113856
17.58000000,2.16240416
17.60000000,2.43153354
17.62000000,2.26832435
17.64000000,2.19001026
17.66000000,2.26832435
17.68000000,2.17239338
17.70000000,2.26792070
17.72000000,2.26792070
17.74000000,2.19502488
17.76000000,2.18996267
17.78000000,2.34344888
17.80000000,2.26894791
17.82000000,2.26894791
17.84000000,2.19747063
17.86000000,2.42141926
17.88000000,2.26894791
17.90000000,2.17740839
17.92000000,2.35979981
17.94000000,2.26812319
17.96000000,2.26812319
17.98000000,2.20130202
18.00000000,2.39002252
18.02000000,2.39381926
18.04000000,2.26898245
18.06000000,2.37873354
18.08000000,2.18373298
18.10000000,2.46929845
18.12000000,2.26857746
18.14000000,2.20008427
18.16000000,2.18246740
18.18000000,2.34724591
18.20000000,2.26824236
18.22000000,2.26824236
18.24000000,2.19630779
18.26000000,2.18243722
18.28000000,2.26824236
18.30000000,2.19630779
18.32000000,2.39753222
18.34000000,2.38998947
18.36000000,2.27092535
18.38000000,2.17362890
18.40000000,2.19625572
18.42000000,2.27066903
18.44000000,2.21260640
18.46000000,2.21761791
18.48000000,2.17610844
18.50000000,2.27017756
18.52000000,2.27017756
18.54000000,2.27017756
18.56000000,2.27017756
18.58000000,2.27017756
18.60000000,2.19110702
18.62000000,2.32823470
18.64000000,2.27189542
18.66000000,2.19864930
18.68000000,2.09928361
18.70000000,2.26941508
18.72000000,2.19738381
18.74000000,2.26941508
18.76000000,2.26941508
18.78000000,2.26941508
18.80000000,2.11187113
18.82000000,2.26873910
18.84000000,2.20116287
18.86000000,2.11688240
18.88000000,2.21371635
18.90000000,2.14202306
18.92000000,2.53573376
18.94000000,2.26482355
18.96000000,2.21121855
18.98000000,2.09297374
19.00000000,2.17212732
19.02000000,2.17339275
19.04000000,2.12814115
19.06000000,2.26156756
19.08000000,2.62241615
19.10000000,2.11425538
19.12000000,2.26170154
19.14000000,2.26170154
19.16000000,2.12179726
19.18000000,2.26170154
19.20000000,2.19606916
19.22000000,2.26096016
19.24000000,2.26096016
19.26000000,2.26096016
19.28000000,2.26096016
19.30000000,2.26183551
19.32000000,2.17335840
19.34000000,2.40356087
19.36000000,2.26183551
19.38000000,2.34191034
19.40000000,2.19092089
19.42000000,2.48271636
19.44000000,2.26355341
19.46000000,2.26355341
19.48000000,2.37581748
19.50000000,2.18969012
19.52000000,2.13057087
19.54000000,2.35950613
19.56000000,2.20102806
19.58000000,2.50036990
19.60000000,2.41240622
19.62000000,2.20609133
19.64000000,2.17465817
19.66000000,2.26237743
19.68000000,2.34068193
19.70000000,2.20359368
19.72000000,2.25906947
19.74000000,2.33691781
19.76000000,2.25906947
19.78000000,2.19979744
19.80000000,2.16585081
19.82000000,2.26030213
19.84000000,2.26030213
19.86000000,2.17212732
19.88000000,2.20361110
19.90000000,2.57206220
19.92000000,2.26588481
19.94000000,2.18469642
19.96000000,2.10168586
19.98000000,2.26588481
20.00000000,2.20484167
20.02000000,2.14192574
20.04000000,2.18469642
20.06000000,2.26547988
20.08000000,2.26547988
20.10000000,2.21356329
20.12000000,2.11420526
20.14000000,2.26878469
20.16000000,2.17838559
20.18000000,2.33180086
20.20000000,2.35563548
20.22000000,2.26645326
20.24000000,2.19716242
20.26000000,2.39212832
20.28000000,2.19594768
20.30000000,2.16571389
20.32000000,2.26896604
20.34000000,2.21602401
20.36000000,2.10659697
20.38000000,2.26896604
20.40000000,2.20217598
20.42000000,2.20470664
20.44000000,2.26741627
20.46000000,2.14680525
20.48000000,2.26741627
20.50000000,2.21597584
20.52000000,2.18454536
20.54000000,2.21344521
20.56000000,2.36943355
20.58000000,2.15311487
20.60000000,2.19206933
20.62000000,2.38824260
20.64000000,2.26793716
20.66000000,2.20841710
20.68000000,2.26793716
20.70000000,2.19336930
20.72000000,2.21852401
20.74000000,2.27040244
20.76000000,2.20091065
20.78000000,2.10909849
20.80000000,2.27035056
20.82000000,2.19716242
20.84000000,2.41100742
20.86000000,2.21351081
20.88000000,2.27035056
20.90000000,2.26947856
20.92000000,2.26947856
20.94000000,2.09540945
20.96000000,2.26947856
20.98000000,2.20858727
21.00000000,2.18471369
21.02000000,2.27091376
21.04000000,2.32937593
21.06000000,2.27091376
21.08000000,2.20359368
21.10000000,2.27101821
21.12000000,2.39103302
21.14000000,2.27101821
21.16000000,2.55331369
21.18000000,2.19858414
21.20000000,2.43507050
21.22000000,2.21366825
21.24000000,2.20992253
21.26000000,2.19104209
21.28000000,2.44387800
21.30000000,2.26921260
21.32000000,2.59611204
21.34000000,2.20998802
21.36000000,2.49173504
21.38000000,2.26921260
21.40000000,2.20501156
21.42000000,2.09805128
21.44000000,2.27112141
21.46000000,2.27112141
21.48000000,2.27112141
21.50000000,2.21763543
21.52000000,2.14089294
21.54000000,2.20508125
21.56000000,2.15850929
21.58000000,2.49939582
21.60000000,2.34719491
21.62000000,2.21891851
21.64000000,2.12582447
21.66000000,2.33210952
21.68000000,2.27121114
21.70000000,2.26890045
21.72000000,2.19630779
21.74000000,2.26890045
21.76000000,2.60260397
21.78000000,2.20258497
21.80000000,2.53338299
21.82000000,2.40004438
21.84000000,2.20631361
21.86000000,2.26797132
21.88000000,2.19375933
21.90000000,2.26802195
21.92000000,2.20509868
21.94000000,2.20130202
21.96000000,2.20130202
21.98000000,2.26802195
22.00000000,2.21009280
22.02000000,2.10819132
22.04000000,2.17992227
22.06000000,2.21135834
22.08000000,2.26780154
22.10000000,2.20253276
22.12000000,2.19119359
22.14000000,2.17990504
22.16000000,2.26479696
22.18000000,2.35723146
22.20000000,2.26454079
22.22000000,2.17479136
22.24000000,2.10184779
22.26000000,2.26454079
22.28000000,2.26454079
22.30000000,2.26587173
22.32000000,2.19991478
22.34000000,2.26587173
22.36000000,2.13831109
22.38000000,2.26587173
22.40000000,2.20873999
22.42000000,2.26325741
22.44000000,2.20372864
22.46000000,2.26325741
22.48000000,2.26325741
22.50000000,2.15710738
22.52000000,2.12440783
22.54000000,2.36590869
22.56000000,2.26532973
22.58000000,2.42128533
22.60000000,2.20367640
22.62000000,2.20114547
22.64000000,2.26619024
22.66000000,2.20995309
22.68000000,2.37972754
22.70000000,2.43385795
22.72000000,2.26479082
22.74000000,2.12442461
22.76000000,2.20617414
22.78000000,2.20617414
22.80000000,2.32187060
22.82000000,2.17851900
22.84000000,2.16718046
22.86000000,2.34581315
22.88000000,2.26431736
22.90000000,2.36209292
22.92000000,2.19100746
22.94000000,2.42875551
22.96000000,2.20735675
22.98000000,2.26399718
23.00000000,2.57332761
23.02000000,2.20357627
23.04000000,2.34692135
23.06000000,2.26547988
23.08000000,2.26547988
23.10000000,2.26900190
