# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0890597299, P max: 2.6325646724
Time,Power
5.66000000,2.17613610
5.68000000,2.30327111
5.70000000,2.24319855
5.72000000,2.24379116
5.74000000,2.24379116
5.76000000,2.24379116
5.78000000,2.39772319
5.80000000,2.24379116
5.82000000,2.24357083
5.84000000,2.24357083
5.86000000,2.17741958
5.88000000,2.24357083
5.90000000,2.24357083
5.92000000,2.40527037
5.94000000,2.38890971
5.96000000,2.24409507
5.98000000,2.24409507
6.00000000,2.17617047
6.02000000,2.31964983
6.04000000,2.24534364
6.06000000,2.24534364
6.08000000,2.24534364
6.10000000,2.24534364
6.12000000,2.30462384
6.14000000,2.24576471
6.16000000,2.24576471
6.18000000,2.24576471
6.20000000,2.18376507
6.22000000,2.34368241
6.24000000,2.24546333
6.26000000,2.39150025
6.28000000,2.24546333
6.30000000,2.17753565
6.32000000,2.19268263
6.34000000,2.24663095
6.36000000,2.31856204
6.38000000,2.24663095
6.40000000,2.19014985
6.42000000,2.24641315
6.44000000,2.24641315
6.46000000,2.35385559
6.48000000,2.24641315
6.50000000,2.24641315
6.52000000,2.24624344
6.54000000,2.16250891
6.56000000,2.24624344
6.58000000,2.24624344
6.60000000,2.24624344
6.62000000,2.24624344
6.64000000,2.24624344
6.66000000,2.24624344
6.68000000,2.24624344
6.70000000,2.24624344
6.72000000,2.24509355
6.74000000,2.24509355
6.76000000,2.24509355
6.78000000,2.24509355
6.80000000,2.41423160
6.82000000,2.31475869
6.84000000,2.32732100
6.86000000,2.24541268
6.88000000,2.24541268
6.90000000,2.24541268
6.92000000,2.24524298
6.94000000,2.47835315
6.96000000,2.24524298
6.98000000,2.19008067
7.00000000,2.24524298
7.02000000,2.24483775
7.04000000,2.40536059
7.06000000,2.24483775
7.08000000,2.24483775
7.10000000,2.24483775
7.12000000,2.24438126
7.14000000,2.24438126
7.16000000,2.17995217
7.18000000,2.24438126
7.20000000,2.24438126
7.22000000,2.24463452
7.24000000,2.31585095
7.26000000,2.24463452
7.28000000,2.40271878
7.30000000,2.24463452
7.32000000,2.24432556
7.34000000,2.24432556
7.36000000,2.24432556
7.38000000,2.24432556
7.40000000,2.24432556
7.42000000,2.18349778
7.44000000,2.24543918
7.46000000,2.16587258
7.48000000,2.31315435
7.50000000,2.31563606
7.52000000,2.16203932
7.54000000,2.24342599
7.56000000,2.24342599
7.58000000,2.08905973
7.60000000,2.14816256
7.62000000,2.23584689
7.64000000,2.40743384
7.66000000,2.23584689
7.68000000,2.23584689
7.70000000,2.23584689
7.72000000,2.23545915
7.74000000,2.39478391
7.76000000,2.23545915
7.78000000,2.23545915
7.80000000,2.23545915
7.82000000,2.18206356
7.84000000,2.29535240
7.86000000,2.23630243
7.88000000,2.37334292
7.90000000,2.23630243
7.92000000,2.16307479
7.94000000,2.29767511
7.96000000,2.23559084
7.98000000,2.43359206
8.00000000,2.23559084
8.02000000,2.18059405
8.04000000,2.23467469
8.06000000,2.18059405
8.08000000,2.28880596
8.10000000,2.31518799
8.12000000,2.23490789
8.14000000,2.23490789
8.16000000,2.15910625
8.18000000,2.23490789
8.20000000,2.23490789
8.22000000,2.23465448
8.24000000,2.23465448
8.26000000,2.29738926
8.28000000,2.23465448
8.30000000,2.15272963
8.32000000,2.28607995
8.34000000,2.23413049
8.36000000,2.23413049
8.38000000,2.23413049
8.40000000,2.23413049
8.42000000,2.33013066
8.44000000,2.23321910
8.46000000,2.23321910
8.48000000,2.23321910
8.50000000,2.39554850
8.52000000,2.39925743
8.54000000,2.29105642
8.56000000,2.31622062
8.58000000,2.32249901
8.60000000,2.38670064
8.62000000,2.25401033
8.64000000,2.25401033
8.66000000,2.25401033
8.68000000,2.25401033
8.70000000,2.25401033
8.72000000,2.31991265
8.74000000,2.19409735
8.76000000,2.25475197
8.78000000,2.16766854
8.80000000,2.30604006
8.82000000,2.19910971
8.84000000,2.40922379
8.86000000,2.25723283
8.88000000,2.20543844
8.90000000,2.25723283
8.92000000,2.17148294
8.94000000,2.42058401
8.96000000,2.25801012
8.98000000,2.25801012
9.00000000,2.25801012
9.02000000,2.25753949
9.04000000,2.35267532
9.06000000,2.25753949
9.08000000,2.18908624
9.10000000,2.25753949
9.12000000,2.25772259
9.14000000,2.32248067
9.16000000,2.25772259
9.18000000,2.39042854
9.20000000,2.25772259
9.22000000,2.15516340
9.24000000,2.25779264
9.26000000,2.25779264
9.28000000,2.41555915
9.30000000,2.31490452
9.32000000,2.19411468
9.34000000,2.25775697
9.36000000,2.18150774
9.38000000,2.25775697
9.40000000,2.31613370
9.42000000,2.25856415
9.44000000,2.25856415
9.46000000,2.16135628
9.48000000,2.25856415
9.50000000,2.19659413
9.52000000,2.25596708
9.54000000,2.20037545
9.56000000,2.25596708
9.58000000,2.25596708
9.60000000,2.19910971
9.62000000,2.34131546
9.64000000,2.24749677
9.66000000,2.24749677
9.68000000,2.24749677
9.70000000,2.24749677
9.72000000,2.30858979
9.74000000,2.31112130
9.76000000,2.24747902
9.78000000,2.24747902
9.80000000,2.15634448
9.82000000,2.24450956
9.84000000,2.24450956
9.86000000,2.35012520
9.88000000,2.24450956
9.90000000,2.24450956
9.92000000,2.24411969
9.94000000,2.15384658
9.96000000,2.37271963
9.98000000,2.24411969
10.00000000,2.24411969
10.02000000,2.24442090
10.04000000,2.24442090
10.06000000,2.38020707
10.08000000,2.24442090
10.10000000,2.24442090
10.12000000,2.24455505
10.14000000,2.24455505
10.16000000,2.32864866
10.18000000,2.24455505
10.20000000,2.32991437
10.22000000,2.24468920
10.24000000,2.24468920
10.26000000,2.24468920
10.28000000,2.24468920
10.30000000,2.43555639
10.32000000,2.24433481
10.34000000,2.24433481
10.36000000,2.24433481
10.38000000,2.24433481
10.40000000,2.24433481
10.42000000,2.30348639
10.44000000,2.24420065
10.46000000,2.24420065
10.48000000,2.24420065
10.50000000,2.24420065
10.52000000,2.24421769
10.54000000,2.38009894
10.56000000,2.24421769
10.58000000,2.24421769
10.60000000,2.32101793
10.62000000,2.24477199
10.64000000,2.39644509
10.66000000,2.24477199
10.68000000,2.18255362
10.70000000,2.24477199
10.72000000,2.24429863
10.74000000,2.31340149
10.76000000,2.24429863
10.78000000,2.24429863
10.80000000,2.24429863
10.82000000,2.17494173
10.84000000,2.30954988
10.86000000,2.29572964
10.88000000,2.24429606
10.90000000,2.24429606
10.92000000,2.17361173
10.94000000,2.24503951
10.96000000,2.24503951
10.98000000,2.31327810
11.00000000,2.24503951
11.02000000,2.24495341
11.04000000,2.30316791
11.06000000,2.24495341
11.08000000,2.24495341
11.10000000,2.24495341
11.12000000,2.18614753
11.14000000,2.24623407
11.16000000,2.24623407
11.18000000,2.41758446
11.20000000,2.24623407
11.22000000,2.24581136
11.24000000,2.24581136
11.26000000,2.16097207
11.28000000,2.24581136
11.30000000,2.24581136
11.32000000,2.42134273
11.34000000,2.24543927
11.36000000,2.24543927
11.38000000,2.24543927
11.40000000,2.17857065
11.42000000,2.36974253
11.44000000,2.24542153
11.46000000,2.24542153
11.48000000,2.24542153
11.50000000,2.24542153
11.52000000,2.34330074
11.54000000,2.24545440
11.56000000,2.24545440
11.58000000,2.24545440
11.60000000,2.24545440
11.62000000,2.36972380
11.64000000,2.24474574
11.66000000,2.24474574
11.68000000,2.24474574
11.70000000,2.24474574
11.72000000,2.24406996
11.74000000,2.24406996
11.76000000,2.39612793
11.78000000,2.24406996
11.80000000,2.18980693
11.82000000,2.24358407
11.84000000,2.17104547
11.86000000,2.36097208
11.88000000,2.24358407
11.90000000,2.24358407
11.92000000,2.24397388
11.94000000,2.24397388
11.96000000,2.24397388
11.98000000,2.17988782
12.00000000,2.38991393
12.02000000,2.24572786
12.04000000,2.24572786
12.06000000,2.31441988
12.08000000,2.24572786
12.10000000,2.38488362
12.12000000,2.24562923
12.14000000,2.17865672
12.16000000,2.24562923
12.18000000,2.24562923
12.20000000,2.24562923
12.22000000,2.33472826
12.24000000,2.24492128
12.26000000,2.24492128
12.28000000,2.16113856
12.30000000,2.34353683
12.32000000,2.24576675
12.34000000,2.24576675
12.36000000,2.24576675
12.38000000,2.19387633
12.40000000,2.24576675
12.42000000,2.24546560
12.44000000,2.49079920
12.46000000,2.24546560
12.48000000,2.24546560
12.50000000,2.24546560
12.52000000,2.24614149
12.54000000,2.24614149
12.56000000,2.24614149
12.58000000,2.24614149
12.60000000,2.44677391
12.62000000,2.34999523
12.64000000,2.33237673
12.66000000,2.25157460
12.68000000,2.10217166
12.70000000,2.20028853
12.72000000,2.18149050
12.74000000,2.19536309
12.76000000,2.24741063
12.78000000,2.24741063
12.80000000,2.32492501
12.82000000,2.24817273
12.84000000,2.41429337
12.86000000,2.24817273
12.88000000,2.24817273
12.90000000,2.24817273
12.92000000,2.24894553
12.94000000,2.38413136
12.96000000,2.24894553
12.98000000,2.24894553
13.00000000,2.24894553
13.02000000,2.15651058
13.04000000,2.34400902
13.06000000,2.24734833
13.08000000,2.24734833
13.10000000,2.24734833
13.12000000,2.24807233
13.14000000,2.24807233
13.16000000,2.16280568
13.18000000,2.34397199
13.20000000,2.24807233
13.22000000,2.24851026
13.24000000,2.24851026
13.26000000,2.17661140
13.28000000,2.24851026
13.30000000,2.24851026
13.32000000,2.24830773
13.34000000,2.24830773
13.36000000,2.33134585
13.38000000,2.41691562
13.40000000,2.24830773
13.42000000,2.24783428
13.44000000,2.24783428
13.46000000,2.19548017
13.48000000,2.34393495
13.50000000,2.24783428
13.52000000,2.41316878
13.54000000,2.24759887
13.56000000,2.18415572
13.58000000,2.24759887
13.60000000,2.19043421
13.62000000,2.32633319
13.64000000,2.24506722
13.66000000,2.30496606
13.68000000,2.24506722
13.70000000,2.17281393
13.72000000,2.24482922
13.74000000,2.18913380
13.76000000,2.36401742
13.78000000,2.24482922
13.80000000,2.24482922
13.82000000,2.24627981
13.84000000,2.24627981
13.86000000,2.37660606
13.88000000,2.24627981
13.90000000,2.24627981
13.92000000,2.30739239
13.94000000,2.24936835
13.96000000,2.24936835
13.98000000,2.31999971
14.00000000,2.24936835
14.02000000,2.24999370
14.04000000,2.24999370
14.06000000,2.24999370
14.08000000,2.31748643
14.10000000,2.34265063
14.12000000,2.25033305
14.14000000,2.25033305
14.16000000,2.25033305
14.18000000,2.15524428
14.20000000,2.25033305
14.22000000,2.25069019
14.24000000,2.25069019
14.26000000,2.25069019
14.28000000,2.25069019
14.30000000,2.34527488
14.32000000,2.25229544
14.34000000,2.25229544
14.36000000,2.25229544
14.38000000,2.25229544
14.40000000,2.33270381
14.42000000,2.25285242
14.44000000,2.38050326
14.46000000,2.25285242
14.48000000,2.18297612
14.50000000,2.25285242
14.52000000,2.25305327
14.54000000,2.47240885
14.56000000,2.30758835
14.58000000,2.19937900
14.60000000,2.25305327
14.62000000,2.19316942
14.64000000,2.25368148
14.66000000,2.31773817
14.68000000,2.25368148
14.70000000,2.25368148
14.72000000,2.25491459
14.74000000,2.25491459
14.76000000,2.25491459
14.78000000,2.41462716
14.80000000,2.25491459
14.82000000,2.25582608
14.84000000,2.25582608
14.86000000,2.25582608
14.88000000,2.36555884
14.90000000,2.25582608
14.92000000,2.20069706
14.94000000,2.25356240
14.96000000,2.25356240
14.98000000,2.35169749
15.00000000,2.34288660
15.02000000,2.25417005
15.04000000,2.25417005
15.06000000,2.16925129
15.08000000,2.25417005
15.10000000,2.25417005
15.12000000,2.37692055
15.14000000,2.25452730
15.16000000,2.25452730
15.18000000,2.25452730
15.20000000,2.17056866
15.22000000,2.25496803
15.24000000,2.25496803
15.26000000,2.25496803
15.28000000,2.31406409
15.30000000,2.25496803
15.32000000,2.35812087
15.34000000,2.25521957
15.36000000,2.25521957
15.38000000,2.25521957
15.40000000,2.25521957
15.42000000,2.33680599
15.44000000,2.25491852
15.46000000,2.40096890
15.48000000,2.25491852
15.50000000,2.19835186
15.52000000,2.25529083
15.54000000,2.25529083
15.56000000,2.46393587
15.58000000,2.25529083
15.60000000,2.25529083
15.62000000,2.25569315
15.64000000,2.25569315
15.66000000,2.41227451
15.68000000,2.25569315
15.70000000,2.25569315
15.72000000,2.25520176
15.74000000,2.25520176
15.76000000,2.33921352
15.78000000,2.25520176
15.80000000,2.36063424
15.82000000,2.25577662
15.84000000,2.25577662
15.86000000,2.33801663
15.88000000,2.25577662
15.90000000,2.41980087
15.92000000,2.25449836
15.94000000,2.25449836
15.96000000,2.25449836
15.98000000,2.25449836
16.00000000,2.41483220
16.02000000,2.25513890
16.04000000,2.25513890
16.06000000,2.25513890
16.08000000,2.17446620
16.10000000,2.25513890
16.12000000,2.25507045
16.14000000,2.25507045
16.16000000,2.25507045
16.18000000,2.25507045
16.20000000,2.25507045
16.22000000,2.25542494
16.24000000,2.40978054
16.26000000,2.25542494
16.28000000,2.25542494
16.30000000,2.25542494
16.32000000,2.25512109
16.34000000,2.25512109
16.36000000,2.25512109
16.38000000,2.25512109
16.40000000,2.25512109
16.42000000,2.25432585
16.44000000,2.25432585
16.46000000,2.25432585
16.48000000,2.25432585
16.50000000,2.25432585
16.52000000,2.17066725
16.54000000,2.25452842
16.56000000,2.25452842
16.58000000,2.38837205
16.60000000,2.25452842
16.62000000,2.25419451
16.64000000,2.25419451
16.66000000,2.16192406
16.68000000,2.25419451
16.70000000,2.42617610
16.72000000,2.63256467
16.74000000,2.38593424
16.76000000,2.26287223
16.78000000,2.26287223
16.80000000,2.16568870
16.82000000,2.26586320
16.84000000,2.20225434
16.86000000,2.26586320
16.88000000,2.26586320
16.90000000,2.26586320
16.92000000,2.26614917
16.94000000,2.17205336
16.96000000,2.26614917
16.98000000,2.26614917
17.00000000,2.26614917
17.02000000,2.26629968
17.04000000,2.26629968
17.06000000,2.41246028
17.08000000,2.26629968
17.10000000,2.26629968
17.12000000,2.26618354
17.14000000,2.19852115
17.16000000,2.32189359
17.18000000,2.26618354
17.20000000,2.46284002
17.22000000,2.20610056
17.24000000,2.19728831
17.26000000,2.26646952
17.28000000,2.26646952
17.30000000,2.44767768
17.32000000,2.26612985
17.34000000,2.26612985
17.36000000,2.26612985
17.38000000,2.26612985
17.40000000,2.26612985
17.42000000,2.20858217
17.44000000,2.32942137
17.46000000,2.26641887
17.48000000,2.18969154
17.50000000,2.26641887
17.52000000,2.18969154
17.54000000,2.40614870
17.56000000,2.26621629
17.58000000,2.26621629
17.60000000,2.26621629
17.62000000,2.26660496
17.64000000,2.40359590
17.66000000,2.26660496
17.68000000,2.20097086
17.70000000,2.26660496
17.72000000,2.12801024
17.74000000,2.13429009
17.76000000,2.11165222
17.78000000,2.15444640
17.80000000,2.13429009
17.82000000,2.24546953
17.84000000,2.16453802
17.86000000,2.30426896
17.88000000,2.24546953
17.90000000,2.24546953
17.92000000,2.24521631
17.94000000,2.24521631
17.96000000,2.24521631
17.98000000,2.19097498
18.00000000,2.44268311
18.02000000,2.24629502
18.04000000,2.39858364
18.06000000,2.24629502
18.08000000,2.24629502
18.10000000,2.24629502
18.12000000,2.24673308
18.14000000,2.24673308
18.16000000,2.24673308
18.18000000,2.24673308
18.20000000,2.33566447
18.22000000,2.24607470
18.24000000,2.24607470
18.26000000,2.24607470
18.28000000,2.24607470
18.30000000,2.24607470
18.32000000,2.24573793
18.34000000,2.48042547
18.36000000,2.24573793
18.38000000,2.24573793
18.40000000,2.24573793
18.42000000,2.19224111
18.44000000,2.35461059
18.46000000,2.24577341
18.48000000,2.34954604
18.50000000,2.24577341
18.52000000,2.24639631
18.54000000,2.30671415
18.56000000,2.24639631
18.58000000,2.35958722
18.60000000,2.24639631
18.62000000,2.24666728
18.64000000,2.31554462
18.66000000,2.24666728
18.68000000,2.38730872
18.70000000,2.24666728
18.72000000,2.24678632
18.74000000,2.24678632
18.76000000,2.24678632
18.78000000,2.44648152
18.80000000,2.24678632
18.82000000,2.25462024
18.84000000,2.19597448
18.86000000,2.18964398
18.88000000,2.30668227
18.90000000,2.25462024
18.92000000,2.25634213
18.94000000,2.25634213
18.96000000,2.18716243
18.98000000,2.25634213
19.00000000,2.25634213
19.02000000,2.41606009
19.04000000,2.20088394
19.06000000,2.31538459
19.08000000,2.25805830
19.10000000,2.25805830
19.12000000,2.25712893
19.14000000,2.25712893
19.16000000,2.18450944
19.18000000,2.25712893
19.20000000,2.18076200
19.22000000,2.36946432
19.24000000,2.25668815
19.26000000,2.25668815
19.28000000,2.19708439
19.30000000,2.17191612
19.32000000,2.25628302
19.34000000,2.20336380
19.36000000,2.37321171
19.38000000,2.25628302
19.40000000,2.25628302
19.42000000,2.25596418
19.44000000,2.17195043
19.46000000,2.25596418
19.48000000,2.25596418
19.50000000,2.25596418
19.52000000,2.25496916
19.54000000,2.25496916
19.56000000,2.33300787
19.58000000,2.19961790
19.60000000,2.25496916
19.62000000,2.25378937
19.64000000,2.15564440
19.66000000,2.35066828
19.68000000,2.25378937
19.70000000,2.37963573
19.72000000,2.25280937
19.74000000,2.25280937
19.76000000,2.25280937
19.78000000,2.17071869
19.80000000,2.45385811
19.82000000,2.25146253
19.84000000,2.25146253
19.86000000,2.25146253
19.88000000,2.18587906
19.90000000,2.34571026
19.92000000,2.25147760
19.94000000,2.25147760
19.96000000,2.25147760
19.98000000,2.19967002
20.00000000,2.25147760
20.02000000,2.17956483
20.04000000,2.37838846
20.06000000,2.24762875
20.08000000,2.24762875
20.10000000,2.24762875
20.12000000,2.24664620
20.14000000,2.46389694
20.16000000,2.24664620
20.18000000,2.18952292
20.20000000,2.24664620
20.22000000,2.15306126
20.24000000,2.24715261
20.26000000,2.24715261
20.28000000,2.24715261
20.30000000,2.24715261
20.32000000,2.17310145
20.34000000,2.24683285
20.36000000,2.24683285
20.38000000,2.24683285
20.40000000,2.24683285
20.42000000,2.24689863
20.44000000,2.18441023
20.46000000,2.15169750
20.48000000,2.29763881
20.50000000,2.18567620
20.52000000,2.24648832
20.54000000,2.24648832
20.56000000,2.24648832
20.58000000,2.33029173
20.60000000,2.24648832
20.62000000,2.24680649
20.64000000,2.24680649
20.66000000,2.17161589
20.68000000,2.33890865
20.70000000,2.24680649
20.72000000,2.38673835
20.74000000,2.24694064
20.76000000,2.17661140
20.78000000,2.41190295
20.80000000,2.38420670
20.82000000,2.45079840
20.84000000,2.25510919
20.86000000,2.43444455
20.88000000,2.25510919
20.90000000,2.25510919
20.92000000,2.25703318
20.94000000,2.17906128
20.96000000,2.19541513
20.98000000,2.25703318
21.00000000,2.44578592
21.02000000,2.25652686
21.04000000,2.25652686
21.06000000,2.25652686
21.08000000,2.17151725
21.10000000,2.25652686
21.12000000,2.25632273
21.14000000,2.25632273
21.16000000,2.25632273
21.18000000,2.20174122
21.20000000,2.25632273
21.22000000,2.25687968
21.24000000,2.25687968
21.26000000,2.25687968
21.28000000,2.25687968
21.30000000,2.33637224
21.32000000,2.18160684
21.34000000,2.37790943
21.36000000,2.20429024
21.38000000,2.19041691
21.40000000,2.25704941
21.42000000,2.25742167
21.44000000,2.43580173
21.46000000,2.19924435
21.48000000,2.17787723
21.50000000,2.20051018
21.52000000,2.17666299
21.54000000,2.25788025
21.56000000,2.31129933
21.58000000,2.25788025
21.60000000,2.25788025
21.62000000,2.15912330
21.64000000,2.25771179
21.66000000,2.25771179
21.68000000,2.41579769
21.70000000,2.25771179
21.72000000,2.25847710
21.74000000,2.25847710
21.76000000,2.25847710
21.78000000,2.25847710
21.80000000,2.25847710
21.82000000,2.18571073
21.84000000,2.25503648
21.86000000,2.25503648
21.88000000,2.38578819
21.90000000,2.18945807
21.92000000,2.24855280
21.94000000,2.24855280
21.96000000,2.19456971
21.98000000,2.24855280
22.00000000,2.24855280
22.02000000,2.40351996
22.04000000,2.24850480
22.06000000,2.24850480
22.08000000,2.24850480
22.10000000,2.16692054
22.12000000,2.24808453
22.14000000,2.24808453
22.16000000,2.24808453
22.18000000,2.24808453
22.20000000,2.24808453
22.22000000,2.36206815
22.24000000,2.24857584
22.26000000,2.24857584
22.28000000,2.24857584
22.30000000,2.24857584
22.32000000,2.24796892
22.34000000,2.19225843
22.36000000,2.38481414
22.38000000,2.24796892
22.40000000,2.24796892
22.42000000,2.24737892
22.44000000,2.24737892
22.46000000,2.43517540
22.48000000,2.24737892
22.50000000,2.24737892
22.52000000,2.24736377
22.54000000,2.18977802
22.56000000,2.24736377
22.58000000,2.34962026
22.60000000,2.24736377
22.62000000,2.24695859
22.64000000,2.16460641
22.66000000,2.24695859
22.68000000,2.24695859
22.70000000,2.38487064
22.72000000,2.24685730
22.74000000,2.24685730
22.76000000,2.24685730
22.78000000,2.15077975
22.80000000,2.34587238
22.82000000,2.15829207
22.84000000,2.24474531
22.86000000,2.12304225
22.88000000,2.24474531
22.90000000,2.17090300
22.92000000,2.31186991
22.94000000,2.23595051
22.96000000,2.23595051
22.98000000,2.23595051
23.00000000,2.16337379
23.02000000,2.32953176
23.04000000,2.23634036
23.06000000,2.33079795
23.08000000,2.23634036
23.10000000,2.23634036
