# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0008434138, P max: 2.5447575332
Time,Power
7.16000000,2.26322307
7.18000000,2.26322307
7.20000000,2.26322307
7.22000000,2.26322307
7.24000000,2.26322307
7.26000000,2.26322307
7.28000000,2.26322307
7.30000000,2.26322307
7.32000000,2.26355808
7.34000000,2.26355808
7.36000000,2.26355808
7.38000000,2.26355808
7.40000000,2.26355808
7.42000000,2.26354467
7.44000000,2.26354467
7.46000000,2.26354467
7.48000000,2.26354467
7.50000000,2.26354467
7.52000000,2.26298787
7.54000000,2.26298787
7.56000000,2.26298787
7.58000000,2.26298787
7.60000000,2.26298787
7.62000000,2.26323792
7.64000000,2.26323792
7.66000000,2.26323792
7.68000000,2.26323792
7.70000000,2.26323792
7.72000000,2.26360403
7.74000000,2.26360403
7.76000000,2.26360403
7.78000000,2.26360403
7.80000000,2.26360403
7.82000000,2.26388818
7.84000000,2.19080402
7.86000000,2.45241900
7.88000000,2.18199748
7.90000000,2.26388818
7.92000000,2.26320928
7.94000000,2.26320928
7.96000000,2.26320928
7.98000000,2.26320928
8.00000000,2.26320928
8.02000000,2.26324342
8.04000000,2.26324342
8.06000000,2.26324342
8.08000000,2.26324342
8.10000000,2.26324342
8.12000000,2.26329098
8.14000000,2.26329098
8.16000000,2.26329098
8.18000000,2.26329098
8.20000000,2.26329098
8.22000000,2.26355577
8.24000000,2.26355577
8.26000000,2.26355577
8.28000000,2.26355577
8.30000000,2.26355577
8.32000000,2.26352139
8.34000000,2.26352139
8.36000000,2.26352139
8.38000000,2.26352139
8.40000000,2.26352139
8.42000000,2.26355718
8.44000000,2.26355718
8.46000000,2.26355718
8.48000000,2.26355718
8.50000000,2.26355718
8.52000000,2.26357060
8.54000000,2.26357060
8.56000000,2.26357060
8.58000000,2.26357060
8.60000000,2.26357060
8.62000000,2.26343667
8.64000000,2.26343667
8.66000000,2.26343667
8.68000000,2.26343667
8.70000000,2.26343667
8.72000000,2.26346069
8.74000000,2.26346069
8.76000000,2.26346069
8.78000000,2.26346069
8.80000000,2.26346069
8.82000000,2.26391783
8.84000000,2.26391783
8.86000000,2.00084341
8.88000000,2.20834728
8.90000000,2.26391783
8.92000000,2.20472406
8.94000000,2.26151241
8.96000000,2.26151241
8.98000000,2.26151241
9.00000000,2.26151241
9.02000000,2.26168066
9.04000000,2.26168066
9.06000000,2.26168066
9.08000000,2.26168066
9.10000000,2.26168066
9.12000000,2.26170154
9.14000000,2.26170154
9.16000000,2.26170154
9.18000000,2.26170154
9.20000000,2.26170154
9.22000000,2.26165392
9.24000000,2.26165392
9.26000000,2.26165392
9.28000000,2.26165392
9.30000000,2.26165392
9.32000000,2.26194430
9.34000000,2.26194430
9.36000000,2.26194430
9.38000000,2.26194430
9.40000000,2.26194430
9.42000000,2.26211703
9.44000000,2.26211703
9.46000000,2.26211703
9.48000000,2.26211703
9.50000000,2.26211703
9.52000000,2.26263667
9.54000000,2.26263667
9.56000000,2.26263667
9.58000000,2.26263667
9.60000000,2.26263667
9.62000000,2.26278854
9.64000000,2.26278854
9.66000000,2.26278854
9.68000000,2.26278854
9.70000000,2.26278854
9.72000000,2.26278854
9.74000000,2.26278854
9.76000000,2.33340734
9.78000000,2.48811062
9.80000000,2.49818456
9.82000000,2.27495387
9.84000000,2.27495387
9.86000000,2.27495387
9.88000000,2.27495387
9.90000000,2.47166668
9.92000000,2.16100622
9.94000000,2.45531613
9.96000000,2.27844671
9.98000000,2.27844671
10.00000000,2.27844671
10.02000000,2.27858057
10.04000000,2.27858057
10.06000000,2.27858057
10.08000000,2.27858057
10.10000000,2.27858057
10.12000000,2.27859518
10.14000000,2.27859518
10.16000000,2.27859518
10.18000000,2.27859518
10.20000000,2.27859518
10.22000000,2.27869642
10.24000000,2.27869642
10.26000000,2.27869642
10.28000000,2.27869642
10.30000000,2.27869642
10.32000000,2.27837469
10.34000000,2.27837469
10.36000000,2.27837469
10.38000000,2.27837469
10.40000000,2.27837469
10.42000000,2.27838930
10.44000000,2.27838930
10.46000000,2.27838930
10.48000000,2.27838930
10.50000000,2.27838930
10.52000000,2.27820594
10.54000000,2.27820594
10.56000000,2.27820594
10.58000000,2.27820594
10.60000000,2.27820594
10.62000000,2.27817333
10.64000000,2.27817333
10.66000000,2.27817333
10.68000000,2.27817333
10.70000000,2.27817333
10.72000000,2.27783362
10.74000000,2.27783362
10.76000000,2.27783362
10.78000000,2.27783362
10.80000000,2.27783362
10.82000000,2.27066068
10.84000000,2.27066068
10.86000000,2.27066068
10.88000000,2.27066068
10.90000000,2.27066068
10.92000000,2.26651323
10.94000000,2.21118798
10.96000000,2.16841593
10.98000000,2.16461960
11.00000000,2.26651323
11.02000000,2.26477433
11.04000000,2.26477433
11.06000000,2.26477433
11.08000000,2.26477433
11.10000000,2.26477433
11.12000000,2.26481012
11.14000000,2.26481012
11.16000000,2.26481012
11.18000000,2.26481012
11.20000000,2.26481012
11.22000000,2.26455396
11.24000000,2.26455396
11.26000000,2.26455396
11.28000000,2.26455396
11.30000000,2.26455396
11.32000000,2.26436939
11.34000000,2.26436939
11.36000000,2.26436939
11.38000000,2.26436939
11.40000000,2.26436939
11.42000000,2.26455703
11.44000000,2.26455703
11.46000000,2.26455703
11.48000000,2.26455703
11.50000000,2.26455703
11.52000000,2.26430253
11.54000000,2.26430253
11.56000000,2.26430253
11.58000000,2.26430253
11.60000000,2.26430253
11.62000000,2.26447534
11.64000000,2.26447534
11.66000000,2.26447534
11.68000000,2.26447534
11.70000000,2.26447534
11.72000000,2.26442778
11.74000000,2.26442778
11.76000000,2.26442778
11.78000000,2.26442778
11.80000000,2.26442778
11.82000000,2.26420598
11.84000000,2.26420598
11.86000000,2.26420598
11.88000000,2.26420598
11.90000000,2.26420598
11.92000000,2.26424318
11.94000000,2.26424318
11.96000000,2.50697807
11.98000000,2.26424318
12.00000000,2.39252059
12.02000000,2.26511859
12.04000000,2.26511859
12.06000000,2.26511859
12.08000000,2.26511859
12.10000000,2.26511859
12.12000000,2.26513649
12.14000000,2.26513649
12.16000000,2.26513649
12.18000000,2.26513649
12.20000000,2.26513649
12.22000000,2.26505173
12.24000000,2.26505173
12.26000000,2.26505173
12.28000000,2.26505173
12.30000000,2.26505173
12.32000000,2.26550735
12.34000000,2.26550735
12.36000000,2.26550735
12.38000000,2.26550735
12.40000000,2.26550735
12.42000000,2.26625189
12.44000000,2.26625189
12.46000000,2.26625189
12.48000000,2.26625189
12.50000000,2.26625189
12.52000000,2.26650811
12.54000000,2.26650811
12.56000000,2.26650811
12.58000000,2.26650811
12.60000000,2.26650811
12.62000000,2.26667790
12.64000000,2.26667790
12.66000000,2.26667790
12.68000000,2.26667790
12.70000000,2.26667790
12.72000000,2.26697854
12.74000000,2.26697854
12.76000000,2.26697854
12.78000000,2.26697854
12.80000000,2.26697854
12.82000000,2.26755333
12.84000000,2.26755333
12.86000000,2.26755333
12.88000000,2.26755333
12.90000000,2.26755333
12.92000000,2.26705019
12.94000000,2.26705019
12.96000000,2.26705019
12.98000000,2.26705019
13.00000000,2.26705019
13.02000000,2.26549727
13.04000000,2.20656639
13.06000000,2.26549727
13.08000000,2.26549727
13.10000000,2.26549727
13.12000000,2.26605418
13.14000000,2.35126093
13.16000000,2.26605418
13.18000000,2.26605418
13.20000000,2.26605418
13.22000000,2.26619124
13.24000000,2.26619124
13.26000000,2.26619124
13.28000000,2.26619124
13.30000000,2.26619124
13.32000000,2.26619432
13.34000000,2.26619432
13.36000000,2.26619432
13.38000000,2.26619432
13.40000000,2.26619432
13.42000000,2.42941288
13.44000000,2.26567319
13.46000000,2.26567319
13.48000000,2.26567319
13.50000000,2.26567319
13.52000000,2.26557193
13.54000000,2.26557193
13.56000000,2.26557193
13.58000000,2.26557193
13.60000000,2.26557193
13.62000000,2.26573865
13.64000000,2.26573865
13.66000000,2.26573865
13.68000000,2.26573865
13.70000000,2.26573865
13.72000000,2.26540214
13.74000000,2.26540214
13.76000000,2.26540214
13.78000000,2.26540214
13.80000000,2.26540214
13.82000000,2.26486168
13.84000000,2.26486168
13.86000000,2.26486168
13.88000000,2.39923847
13.90000000,2.26486168
13.92000000,2.27627299
13.94000000,2.27627299
13.96000000,2.27627299
13.98000000,2.27627299
14.00000000,2.27627299
14.02000000,2.15639133
14.04000000,2.22433866
14.06000000,2.54012671
14.08000000,2.27532448
14.10000000,2.27532448
14.12000000,2.27460217
14.14000000,2.27460217
14.16000000,2.27460217
14.18000000,2.27460217
14.20000000,2.27460217
14.22000000,2.27475078
14.24000000,2.27475078
14.26000000,2.27475078
14.28000000,2.27475078
14.30000000,2.27475078
14.32000000,2.27469686
14.34000000,2.27469686
14.36000000,2.27469686
14.38000000,2.27469686
14.40000000,2.27469686
14.42000000,2.27481280
14.44000000,2.27481280
14.46000000,2.27481280
14.48000000,2.27481280
14.50000000,2.27481280
14.52000000,2.27454290
14.54000000,2.27454290
14.56000000,2.27454290
14.58000000,2.27454290
14.60000000,2.27454290
14.62000000,2.27460821
14.64000000,2.27460821
14.66000000,2.27460821
14.68000000,2.27460821
14.70000000,2.27460821
14.72000000,2.27487601
14.74000000,2.27487601
14.76000000,2.27487601
14.78000000,2.27487601
14.80000000,2.27487601
14.82000000,2.27534299
14.84000000,2.27534299
14.86000000,2.27534299
14.88000000,2.27534299
14.90000000,2.27534299
14.92000000,2.26830642
14.94000000,2.26830642
14.96000000,2.26830642
14.98000000,2.26830642
15.00000000,2.26830642
15.02000000,2.26420740
15.04000000,2.26420740
15.06000000,2.33715327
15.08000000,2.17739118
15.10000000,2.26420740
15.12000000,2.26646746
15.14000000,2.26646746
15.16000000,2.26646746
15.18000000,2.26646746
15.20000000,2.26646746
15.22000000,2.35227571
15.24000000,2.26652119
15.26000000,2.26652119
15.28000000,2.26652119
15.30000000,2.26652119
15.32000000,2.26641857
15.34000000,2.26641857
15.36000000,2.26641857
15.38000000,2.26641857
15.40000000,2.26641857
15.42000000,2.26638276
15.44000000,2.26638276
15.46000000,2.26638276
15.48000000,2.26638276
15.50000000,2.26638276
15.52000000,2.26645439
15.54000000,2.26645439
15.56000000,2.26645439
15.58000000,2.26645439
15.60000000,2.26645439
15.62000000,2.26647230
15.64000000,2.26647230
15.66000000,2.26647230
15.68000000,2.26647230
15.70000000,2.33603077
15.72000000,2.26699957
15.74000000,2.26699957
15.76000000,2.26699957
15.78000000,2.26699957
15.80000000,2.26699957
15.82000000,2.26701611
15.84000000,2.26701611
15.86000000,2.26701611
15.88000000,2.26701611
15.90000000,2.26701611
15.92000000,2.26664690
15.94000000,2.26664690
15.96000000,2.26664690
15.98000000,2.26664690
16.00000000,2.26664690
16.02000000,2.26668271
16.04000000,2.26668271
16.06000000,2.26668271
16.08000000,2.17266373
16.10000000,2.18025816
16.12000000,2.42054577
16.14000000,2.26642957
16.16000000,2.26642957
16.18000000,2.26642957
16.20000000,2.26642957
16.22000000,2.26723653
16.24000000,2.33239515
16.26000000,2.26723653
16.28000000,2.26723653
16.30000000,2.26723653
16.32000000,2.26711873
16.34000000,2.26711873
16.36000000,2.26711873
16.38000000,2.26711873
16.40000000,2.26711873
16.42000000,2.26725270
16.44000000,2.26725270
16.46000000,2.26725270
16.48000000,2.26725270
16.50000000,2.26725270
16.52000000,2.26718104
16.54000000,2.26718104
16.56000000,2.26718104
16.58000000,2.26718104
16.60000000,2.26718104
16.62000000,2.26740146
16.64000000,2.26740146
16.66000000,2.26740146
16.68000000,2.45430970
16.70000000,2.26740146
16.72000000,2.26827687
16.74000000,2.26827687
16.76000000,2.26827687
16.78000000,2.26827687
16.80000000,2.26827687
16.82000000,2.26798790
16.84000000,2.26798790
16.86000000,2.26798790
16.88000000,2.26798790
16.90000000,2.26798790
16.92000000,2.26788666
16.94000000,2.26788666
16.96000000,2.26788666
16.98000000,2.26788666
17.00000000,2.26788666
17.02000000,2.26792250
17.04000000,2.26792250
17.06000000,2.26792250
17.08000000,2.26792250
17.10000000,2.26792250
17.12000000,2.32215958
17.14000000,2.21397438
17.16000000,2.26748479
17.18000000,2.26748479
17.20000000,2.26748479
17.22000000,2.26738666
17.24000000,2.26738666
17.26000000,2.26738666
17.28000000,2.26738666
17.30000000,2.26738666
17.32000000,2.26743593
17.34000000,2.26743593
17.36000000,2.26743593
17.38000000,2.26743593
17.40000000,2.26743593
17.42000000,2.26747176
17.44000000,2.26747176
17.46000000,2.26747176
17.48000000,2.26747176
17.50000000,2.26747176
17.52000000,2.26765635
17.54000000,2.26765635
17.56000000,2.26765635
17.58000000,2.26765635
17.60000000,2.26765635
17.62000000,2.26716799
17.64000000,2.26716799
17.66000000,2.26716799
17.68000000,2.26716799
17.70000000,2.26716799
17.72000000,2.26662899
17.74000000,2.26662899
17.76000000,2.26662899
17.78000000,2.26662899
17.80000000,2.26662899
17.82000000,2.26651292
17.84000000,2.26651292
17.86000000,2.26651292
17.88000000,2.26651292
17.90000000,2.26651292
17.92000000,2.26673644
17.94000000,2.26673644
17.96000000,2.47214519
17.98000000,2.52500364
18.00000000,2.50110595
18.02000000,2.27910834
18.04000000,2.27910834
18.06000000,2.27910834
18.08000000,2.27910834
18.10000000,2.27910834
18.12000000,2.27942902
18.14000000,2.27942902
18.16000000,2.36028928
18.18000000,2.16525251
18.20000000,2.15644243
18.22000000,2.28191346
18.24000000,2.28191346
18.26000000,2.28191346
18.28000000,2.28191346
18.30000000,2.28191346
18.32000000,2.28211255
18.34000000,2.28211255
18.36000000,2.28211255
18.38000000,2.28211255
18.40000000,2.28211255
18.42000000,2.28188086
18.44000000,2.28188086
18.46000000,2.28188086
18.48000000,2.28188086
18.50000000,2.28188086
18.52000000,2.28201712
18.54000000,2.28201712
18.56000000,2.28201712
18.58000000,2.28201712
18.60000000,2.28201712
18.62000000,2.28234241
18.64000000,2.28234241
18.66000000,2.28234241
18.68000000,2.28234241
18.70000000,2.28234241
18.72000000,2.28193731
18.74000000,2.28193731
18.76000000,2.28193731
18.78000000,2.28193731
18.80000000,2.28193731
18.82000000,2.28169871
18.84000000,2.28169871
18.86000000,2.28169871
18.88000000,2.28169871
18.90000000,2.28169871
18.92000000,2.28196648
18.94000000,2.28196648
18.96000000,2.28196648
18.98000000,2.28196648
19.00000000,2.28196648
19.02000000,2.27351150
19.04000000,2.27351150
19.06000000,2.27351150
19.08000000,2.27351150
19.10000000,2.27351150
19.12000000,2.26917482
19.14000000,2.26917482
19.16000000,2.26917482
19.18000000,2.02825158
19.20000000,2.20061448
19.22000000,2.39439616
19.24000000,2.21322270
19.26000000,2.26568097
19.28000000,2.26568097
19.30000000,2.26568097
19.32000000,2.26510770
19.34000000,2.26510770
19.36000000,2.26510770
19.38000000,2.26510770
19.40000000,2.26510770
19.42000000,2.26483663
19.44000000,2.26483663
19.46000000,2.26483663
19.48000000,2.26483663
19.50000000,2.26483663
19.52000000,2.26469957
19.54000000,2.26469957
19.56000000,2.26469957
19.58000000,2.26469957
19.60000000,2.26469957
19.62000000,2.26447914
19.64000000,2.26447914
19.66000000,2.26447914
19.68000000,2.26447914
19.70000000,2.26447914
19.72000000,2.26487081
19.74000000,2.26487081
19.76000000,2.26487081
19.78000000,2.26487081
19.80000000,2.26487081
19.82000000,2.26503613
19.84000000,2.26503613
19.86000000,2.26503613
19.88000000,2.26503613
19.90000000,2.26503613
19.92000000,2.26451492
19.94000000,2.26451492
19.96000000,2.26451492
19.98000000,2.26451492
20.00000000,2.26451492
20.02000000,2.26456555
20.04000000,2.26456555
20.06000000,2.26456555
20.08000000,2.26456555
20.10000000,2.26456555
20.12000000,2.26449703
20.14000000,2.26449703
20.16000000,2.26449703
20.18000000,2.26449703
20.20000000,2.26449703
20.22000000,2.39812424
20.24000000,2.20312885
20.26000000,2.19431836
20.28000000,2.26581498
20.30000000,2.26581498
20.32000000,2.26645225
20.34000000,2.26645225
20.36000000,2.26645225
20.38000000,2.26645225
20.40000000,2.26645225
20.42000000,2.26648498
20.44000000,2.26648498
20.46000000,2.26648498
20.48000000,2.26648498
20.50000000,2.26648498
20.52000000,2.26644917
20.54000000,2.26644917
20.56000000,2.26644917
20.58000000,2.26644917
20.60000000,2.26644917
20.62000000,2.26673505
20.64000000,2.26673505
20.66000000,2.26673505
20.68000000,2.26673505
20.70000000,2.26673505
20.72000000,2.26644917
20.74000000,2.26644917
20.76000000,2.26644917
20.78000000,2.26644917
20.80000000,2.26644917
20.82000000,2.26638371
20.84000000,2.26638371
20.86000000,2.26638371
20.88000000,2.26638371
20.90000000,2.26638371
20.92000000,2.26633308
20.94000000,2.26633308
20.96000000,2.26633308
20.98000000,2.26633308
21.00000000,2.26633308
21.02000000,2.26621699
21.04000000,2.26621699
21.06000000,2.26621699
21.08000000,2.26621699
21.10000000,2.26621699
21.12000000,2.26635406
21.14000000,2.26635406
21.16000000,2.26635406
21.18000000,2.26635406
21.20000000,2.26635406
21.22000000,2.26645393
21.24000000,2.15535921
21.26000000,2.16163803
21.28000000,2.41831040
21.30000000,2.26645393
21.32000000,2.26676083
21.34000000,2.26676083
21.36000000,2.26676083
21.38000000,2.26676083
21.40000000,2.26676083
21.42000000,2.26709738
21.44000000,2.26709738
21.46000000,2.26709738
21.48000000,2.26709738
21.50000000,2.26709738
21.52000000,2.26708256
21.54000000,2.26708256
21.56000000,2.26708256
21.58000000,2.26708256
21.60000000,2.26708256
21.62000000,2.26684728
21.64000000,2.26684728
21.66000000,2.26684728
21.68000000,2.26684728
21.70000000,2.26684728
21.72000000,2.26708565
21.74000000,2.26708565
21.76000000,2.26708565
21.78000000,2.26708565
21.80000000,2.26708565
21.82000000,2.26706774
21.84000000,2.26706774
21.86000000,2.26706774
21.88000000,2.26706774
21.90000000,2.26706774
21.92000000,2.26704983
21.94000000,2.26704983
21.96000000,2.26704983
21.98000000,2.26704983
22.00000000,2.26704983
22.02000000,2.26708256
22.04000000,2.26708256
22.06000000,2.47753118
22.08000000,2.26708256
22.10000000,2.48006304
22.12000000,2.27882818
22.14000000,2.27882818
22.16000000,2.27882818
22.18000000,2.27882818
22.20000000,2.27882818
22.22000000,2.27886081
22.24000000,2.27886081
22.26000000,2.27886081
22.28000000,2.27886081
22.30000000,2.19556689
22.32000000,2.21063854
22.34000000,2.27869090
22.36000000,2.27869090
22.38000000,2.27869090
22.40000000,2.27869090
22.42000000,2.27801802
22.44000000,2.27801802
22.46000000,2.27801802
22.48000000,2.27801802
22.50000000,2.27801802
22.52000000,2.27827119
22.54000000,2.27827119
22.56000000,2.27827119
22.58000000,2.27827119
22.60000000,2.27362781
22.62000000,2.27835110
22.64000000,2.27835110
22.66000000,2.27835110
22.68000000,2.27835110
22.70000000,2.27835110
22.72000000,2.27833310
22.74000000,2.27833310
22.76000000,2.27833310
22.78000000,2.27833310
22.80000000,2.27833310
22.82000000,2.27860090
22.84000000,2.27860090
22.86000000,2.27860090
22.88000000,2.27860090
22.90000000,2.27860090
22.92000000,2.27890581
22.94000000,2.27890581
22.96000000,2.27890581
22.98000000,2.27890581
23.00000000,2.27890581
23.02000000,2.27915897
23.04000000,2.27915897
23.06000000,2.27915897
23.08000000,2.27915897
23.10000000,2.27915897
