# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0414257497, P max: 2.6708453382
Time,Power
22.50000000,2.26578552
22.52000000,2.43234048
22.54000000,2.15301024
22.56000000,2.17564632
22.58000000,2.26608936
22.60000000,2.50029936
22.62000000,2.20709376
22.64000000,2.27206488
22.66000000,2.27206488
22.68000000,2.27206488
22.70000000,2.18319168
22.72000000,2.21089176
22.74000000,2.26889248
22.76000000,2.26889248
22.78000000,2.16938410
22.80000000,2.21344124
22.82000000,2.26889248
22.84000000,2.43368337
22.86000000,2.16816946
22.88000000,2.43996293
22.90000000,2.26899689
22.92000000,2.50792396
22.94000000,2.05871484
22.96000000,2.16567159
22.98000000,2.04742159
23.00000000,2.17448337
23.02000000,2.32048541
23.04000000,2.25983366
23.06000000,2.25983366
23.08000000,2.25983366
23.10000000,2.17201905
23.12000000,2.14806500
23.14000000,2.25746843
23.16000000,2.25746843
23.18000000,2.17198474
23.20000000,2.18079645
23.22000000,2.25746843
23.24000000,2.20464723
23.26000000,2.15557629
23.28000000,2.20464723
23.30000000,2.41475591
23.32000000,2.25873160
23.34000000,2.16936696
23.36000000,2.31283008
23.38000000,2.43487248
23.40000000,2.20334640
23.42000000,2.25844272
23.44000000,2.20081440
23.46000000,2.26046832
23.48000000,2.26046832
23.50000000,2.26046832
23.52000000,2.19073704
23.54000000,2.33925047
23.56000000,2.16686919
23.58000000,2.25908609
23.60000000,2.45881340
23.62000000,2.17694671
23.64000000,2.17188609
23.66000000,2.25640375
23.68000000,2.40842413
23.70000000,2.16180879
23.72000000,2.25640375
23.74000000,2.25474600
23.76000000,2.43487248
23.78000000,2.15427624
23.80000000,2.18572368
23.82000000,2.25474600
23.84000000,2.25530469
23.86000000,2.17058581
23.88000000,2.18441023
23.90000000,2.25530469
23.92000000,2.32407232
23.94000000,2.16550481
23.96000000,2.17558188
23.98000000,2.25472985
24.00000000,2.25472985
24.02000000,2.17558188
24.04000000,2.26461619
24.06000000,2.26461619
24.08000000,2.26461619
24.10000000,2.19691519
24.12000000,2.35793926
24.14000000,2.26541153
24.16000000,2.47879711
24.18000000,2.16671943
24.20000000,2.41838681
24.22000000,2.26541153
24.24000000,2.45363037
24.26000000,2.26688001
24.28000000,2.26688001
24.30000000,2.26688001
24.32000000,2.17051723
24.34000000,2.18689035
24.36000000,2.26684728
24.38000000,2.26684728
24.40000000,2.17554751
24.42000000,2.15919153
24.44000000,2.37809259
24.46000000,2.26643910
24.48000000,2.15032961
24.50000000,2.19813046
24.52000000,2.26643910
24.54000000,2.26672502
24.56000000,2.15537623
24.58000000,2.19310013
24.60000000,2.46866178
24.62000000,2.26672502
24.64000000,2.17927647
24.66000000,2.17173169
24.68000000,2.46238291
24.70000000,2.19689783
24.72000000,2.26647184
24.74000000,2.26623796
24.76000000,2.14526999
24.78000000,2.26623796
24.80000000,2.26623796
24.82000000,2.32897522
24.84000000,2.14529965
24.86000000,2.15785740
24.88000000,2.26662374
24.90000000,2.36673131
24.92000000,2.18428945
24.94000000,2.15915742
24.96000000,2.26914076
24.98000000,2.37557953
25.00000000,2.14908067
25.02000000,2.20447744
25.04000000,2.26909326
25.06000000,2.26909326
25.08000000,2.15794263
25.10000000,2.19065484
25.12000000,2.26909326
25.14000000,2.66876718
25.16000000,2.40702504
25.18000000,2.27349554
25.20000000,2.21450355
25.22000000,2.15161252
25.24000000,2.19178661
25.26000000,2.33396969
25.28000000,2.19558424
25.30000000,2.17041864
25.32000000,2.18049501
25.34000000,2.55416113
25.36000000,2.20812427
25.38000000,2.16913563
25.40000000,2.16407217
25.42000000,2.45096781
25.44000000,2.17792884
25.46000000,2.27793139
25.48000000,2.27793139
25.50000000,2.45348016
25.52000000,2.22319582
25.54000000,2.27818456
25.56000000,2.27818456
25.58000000,2.17165020
25.60000000,2.15904229
25.62000000,2.27818456
25.64000000,2.27828247
25.66000000,2.16653544
25.68000000,2.15271263
25.70000000,2.27828247
25.72000000,2.40056116
25.74000000,2.15016399
25.76000000,2.19674598
25.78000000,2.27912522
25.80000000,2.39299794
25.82000000,2.16904995
25.84000000,2.18039165
25.86000000,2.28140369
25.88000000,2.39299794
25.90000000,2.22692301
25.92000000,2.19674598
25.94000000,2.28086133
25.96000000,2.28086133
25.98000000,2.19671127
26.00000000,2.18283816
26.02000000,2.28086133
26.04000000,2.27964727
26.06000000,2.19787869
26.08000000,2.22182701
26.10000000,2.27964727
26.12000000,2.39918635
26.14000000,2.16520119
26.16000000,2.40048531
26.18000000,2.27871679
26.20000000,2.44828135
26.22000000,2.15892290
26.24000000,2.47108134
26.26000000,2.26829297
26.28000000,2.44966324
26.30000000,2.17664579
26.32000000,2.26829297
26.34000000,2.26706295
26.36000000,2.44970195
26.38000000,2.15531238
26.40000000,2.37293989
26.42000000,2.26706295
26.44000000,2.15654465
26.46000000,2.17416563
26.48000000,2.26956197
26.50000000,2.26956197
26.52000000,2.16160815
26.54000000,2.16285694
26.56000000,2.27091118
26.58000000,2.19303516
26.60000000,2.20057972
26.62000000,2.20311145
26.64000000,2.27121369
26.66000000,2.21323581
26.68000000,2.16791686
26.70000000,2.16918275
26.72000000,2.44600812
26.74000000,2.27025161
26.76000000,2.27025161
26.78000000,2.27025161
26.80000000,2.46484460
26.82000000,2.18553808
26.84000000,2.26890371
26.86000000,2.26890371
26.88000000,2.16915277
26.90000000,2.14145542
26.92000000,2.26890371
26.94000000,2.26802500
26.96000000,2.20564318
26.98000000,2.15024892
27.00000000,2.26802500
27.02000000,2.40818158
27.04000000,2.15654465
27.06000000,2.18424199
27.08000000,2.26814419
27.10000000,2.40065599
27.12000000,2.14145542
27.14000000,2.37293989
27.16000000,2.27339227
27.18000000,2.36666120
27.20000000,2.21820056
27.22000000,2.19050343
27.24000000,2.27459280
27.26000000,2.34279869
27.28000000,2.27459280
27.30000000,2.19180392
27.32000000,2.27459280
27.34000000,2.27506200
27.36000000,2.20690635
27.38000000,2.20062752
27.40000000,2.27506200
27.42000000,2.27506200
27.44000000,2.15402950
27.46000000,2.40314977
27.48000000,2.27317177
27.50000000,2.45722709
27.52000000,2.15529536
27.54000000,2.44713155
27.56000000,2.27173607
27.58000000,2.46854965
27.60000000,2.18545608
27.62000000,2.27173607
27.64000000,2.27019912
27.66000000,2.56037914
27.68000000,2.27019912
27.70000000,2.27019912
27.72000000,2.20305923
27.74000000,2.27148610
27.76000000,2.19806535
27.78000000,2.27148610
27.80000000,2.19052074
27.82000000,2.27148610
27.84000000,2.27092781
27.86000000,2.27092781
27.88000000,2.16540218
27.90000000,2.27092781
27.92000000,2.43088725
27.94000000,2.19933123
27.96000000,2.17168451
27.98000000,2.27219499
28.00000000,2.27219499
28.02000000,2.16160815
28.04000000,2.12631580
28.06000000,2.16155692
28.08000000,2.06717552
28.10000000,2.10742939
28.12000000,2.06464383
28.14000000,2.19176930
28.16000000,2.25982220
28.18000000,2.25982220
28.20000000,2.16786976
28.22000000,2.46479106
28.24000000,2.25381449
28.26000000,2.25381449
28.28000000,2.16662102
28.30000000,2.43336620
28.32000000,2.25381449
28.34000000,2.43204268
28.36000000,2.15649354
28.38000000,2.43077684
28.40000000,2.25391297
28.42000000,2.25391297
28.44000000,2.16405507
28.46000000,2.25631059
28.48000000,2.25631059
28.50000000,2.15402950
28.52000000,2.16911849
28.54000000,2.30623591
28.56000000,2.25479156
28.58000000,2.25479156
28.60000000,2.17666299
28.62000000,2.59566099
28.64000000,2.19924435
28.66000000,2.19924435
28.68000000,2.18162407
28.70000000,2.45843468
28.72000000,2.25716851
28.74000000,2.25691248
28.76000000,2.25691248
28.78000000,2.25691248
28.80000000,2.16648409
28.82000000,2.25691248
28.84000000,2.25770346
28.86000000,2.18899977
28.88000000,2.15381254
28.90000000,2.25770346
28.92000000,2.40164199
28.94000000,2.18140433
28.96000000,2.15624226
28.98000000,2.25643488
29.00000000,2.38523225
29.02000000,2.15376149
29.04000000,2.18025816
29.06000000,2.25544297
29.08000000,2.31862858
29.10000000,2.17646095
29.12000000,2.20035807
29.14000000,2.26396661
29.16000000,2.26396661
29.18000000,2.18402200
29.20000000,2.26396661
29.22000000,2.48597872
29.24000000,2.67084534
29.26000000,2.27331193
29.28000000,2.27331193
29.30000000,2.37391036
29.32000000,2.15752500
29.34000000,2.19402801
29.36000000,2.45192857
29.38000000,2.19904021
29.40000000,2.15879071
29.42000000,2.22546818
29.44000000,2.37649810
29.46000000,2.17772668
29.48000000,2.27741617
29.50000000,2.39411717
29.52000000,2.16263909
29.54000000,2.16774989
29.56000000,2.27893732
29.58000000,2.38415020
29.60000000,2.15266161
29.62000000,2.18283816
29.64000000,2.28100548
29.66000000,2.28100548
29.68000000,2.16287402
29.70000000,2.18171025
29.72000000,2.28100548
29.74000000,2.27771639
29.76000000,2.19062024
29.78000000,2.19816519
29.80000000,2.27771639
29.82000000,2.39823317
29.84000000,2.22468573
29.86000000,2.17435026
29.88000000,2.27856594
29.90000000,2.27856594
29.92000000,2.19951800
29.94000000,2.35186003
29.96000000,2.28070971
29.98000000,2.28070971
30.00000000,2.17947875
30.02000000,2.40472903
30.04000000,2.28010541
30.06000000,2.42742299
30.08000000,2.18079645
30.10000000,2.28010541
30.12000000,2.28010541
30.14000000,2.42746133
30.16000000,2.18711060
30.18000000,2.27887536
30.20000000,2.27887536
30.22000000,2.20093609
30.24000000,2.15569548
30.26000000,2.27678433
30.28000000,2.27678433
30.30000000,2.19722323
