# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.6955574711999997, P max: 2.3394734231
Time,Power
61.02000000,1.72406712
61.04000000,1.72406712
61.06000000,1.72406712
61.08000000,1.72406712
61.10000000,1.72406712
61.12000000,1.72392502
61.14000000,1.72392502
61.16000000,1.72392502
61.18000000,1.72392502
61.20000000,1.72392502
61.22000000,1.72405301
61.24000000,1.72405301
61.26000000,1.72405301
61.28000000,1.72405301
61.30000000,1.72405301
61.32000000,1.72409048
61.34000000,1.72409048
61.36000000,1.72409048
61.38000000,1.72409048
61.40000000,1.72409048
61.42000000,1.72405301
61.44000000,1.72405301
61.46000000,1.72405301
61.48000000,1.72405301
61.50000000,1.72405301
61.52000000,1.72411334
61.54000000,1.72411334
61.56000000,1.72411334
61.58000000,1.72411334
61.60000000,1.72411334
61.62000000,1.72398488
61.64000000,1.72398488
61.66000000,1.72398488
61.68000000,1.72398488
61.70000000,1.72398488
61.72000000,1.72369097
61.74000000,2.01826849
61.76000000,1.94782494
61.78000000,1.94782494
61.80000000,1.84094507
61.82000000,1.73734937
61.84000000,1.73734937
61.86000000,1.73734937
61.88000000,1.73734937
61.90000000,1.73734937
61.92000000,1.73819588
61.94000000,1.73819588
61.96000000,1.73819588
61.98000000,1.73819588
62.00000000,1.73819588
62.02000000,1.73910233
62.04000000,1.73910233
62.06000000,1.73910233
62.08000000,1.73910233
62.10000000,1.73910233
62.12000000,1.73916573
62.14000000,1.73916573
62.16000000,1.73916573
62.18000000,1.73916573
62.20000000,1.73916573
62.22000000,1.73929003
62.24000000,1.73929003
62.26000000,1.73929003
62.28000000,1.73929003
62.30000000,1.73929003
62.32000000,1.73900514
62.34000000,1.73900514
62.36000000,1.73900514
62.38000000,1.73900514
62.40000000,1.73900514
62.42000000,1.73895359
62.44000000,1.73895359
62.46000000,1.73895359
62.48000000,1.73895359
62.50000000,1.73895359
62.52000000,1.73891674
62.54000000,1.73891674
62.56000000,1.73891674
62.58000000,1.73891674
62.60000000,1.73891674
62.62000000,1.73875216
62.64000000,1.73875216
62.66000000,1.73875216
62.68000000,1.73875216
62.70000000,1.73875216
62.72000000,1.73880276
62.74000000,1.73880276
62.76000000,1.73880276
62.78000000,1.73880276
62.80000000,1.73880276
62.82000000,1.72604673
62.84000000,1.72604673
62.86000000,1.72604673
62.88000000,1.72604673
62.90000000,1.72604673
62.92000000,1.72420181
62.94000000,1.72420181
62.96000000,1.72420181
62.98000000,1.72420181
63.00000000,1.72420181
63.02000000,1.72310223
63.04000000,1.72310223
63.06000000,1.72310223
63.08000000,1.72310223
63.10000000,1.72310223
63.12000000,1.72287259
63.14000000,1.72287259
63.16000000,1.72287259
63.18000000,1.72287259
63.20000000,1.72287259
63.22000000,1.72269743
63.24000000,1.72269743
63.26000000,1.72269743
63.28000000,1.72269743
63.30000000,1.72269743
63.32000000,1.72704969
63.34000000,1.72302487
63.36000000,1.72302487
63.38000000,1.72302487
63.40000000,1.72302487
63.42000000,1.72312995
63.44000000,1.72312995
63.46000000,1.72312995
63.48000000,1.72312995
63.50000000,1.72312995
63.52000000,1.72320780
63.54000000,1.72320780
63.56000000,1.72320780
63.58000000,1.72320780
63.60000000,1.72320780
63.62000000,1.72322142
63.64000000,1.72322142
63.66000000,1.72322142
63.68000000,1.72322142
63.70000000,1.72322142
63.72000000,1.72334598
63.74000000,1.72334598
63.76000000,1.72334598
63.78000000,1.72334598
63.80000000,1.72334598
63.82000000,1.72367685
63.84000000,1.72367685
63.86000000,1.72367685
63.88000000,1.72367685
63.90000000,1.72367685
63.92000000,1.72372746
63.94000000,1.72372746
63.96000000,1.72372746
63.98000000,1.72372746
64.00000000,1.72372746
64.02000000,1.72374157
64.04000000,1.72374157
64.06000000,1.72374157
64.08000000,1.72374157
64.10000000,1.72374157
64.12000000,1.72374546
64.14000000,1.72374546
64.16000000,1.72374546
64.18000000,1.72374546
64.20000000,1.72374546
64.22000000,1.72396152
64.24000000,1.72396152
64.26000000,1.72396152
64.28000000,1.72396152
64.30000000,1.72396152
64.32000000,1.72387393
64.34000000,1.72387393
64.36000000,1.72387393
64.38000000,1.72387393
64.40000000,1.72387393
64.42000000,1.72391091
64.44000000,1.72391091
64.46000000,1.72391091
64.48000000,1.72391091
64.50000000,1.72391091
64.52000000,1.72387393
64.54000000,1.72387393
64.56000000,1.72387393
64.58000000,1.72387393
64.60000000,1.72387393
64.62000000,1.72501458
64.64000000,1.72501458
64.66000000,1.72501458
64.68000000,1.72501458
64.70000000,1.72501458
64.72000000,1.72493722
64.74000000,1.72493722
64.76000000,1.72493722
64.78000000,1.72493722
64.80000000,1.72493722
64.82000000,1.72490024
64.84000000,1.72490024
64.86000000,1.72490024
64.88000000,1.72490024
64.90000000,1.72490024
64.92000000,1.72482629
64.94000000,1.72482629
64.96000000,1.79836422
64.98000000,1.72482629
65.00000000,1.72482629
65.02000000,1.72529542
65.04000000,1.72529542
65.06000000,1.72529542
65.08000000,1.72529542
65.10000000,1.72529542
65.12000000,1.72510661
65.14000000,1.72510661
65.16000000,1.72510661
65.18000000,1.72510661
65.20000000,1.72510661
65.22000000,1.72508327
65.24000000,1.72508327
65.26000000,1.72508327
65.28000000,1.72508327
65.30000000,1.72508327
65.32000000,1.72495920
65.34000000,1.72495920
65.36000000,1.72495920
65.38000000,1.72495920
65.40000000,1.72495920
65.42000000,1.72487551
65.44000000,1.72487551
65.46000000,1.72487551
65.48000000,1.72487551
65.50000000,1.72487551
65.52000000,1.72476455
65.54000000,1.72476455
65.56000000,1.72476455
65.58000000,1.72476455
65.60000000,1.72476455
65.62000000,1.72385388
65.64000000,1.72385388
65.66000000,1.72385388
65.68000000,1.72385388
65.70000000,1.72385388
65.72000000,1.72380326
65.74000000,1.72380326
65.76000000,1.72380326
65.78000000,1.72380326
65.80000000,1.72380326
65.82000000,1.72400961
65.84000000,2.01887869
65.86000000,1.95595641
65.88000000,1.98491179
65.90000000,1.72400961
65.92000000,1.73804113
65.94000000,1.73804113
65.96000000,1.73804113
65.98000000,1.73804113
66.00000000,1.73804113
66.02000000,1.73857914
66.04000000,1.73857914
66.06000000,1.73857914
66.08000000,1.73857914
66.10000000,1.73857914
66.12000000,1.73972971
66.14000000,1.73972971
66.16000000,1.73972971
66.18000000,1.73972971
66.20000000,1.73972971
66.22000000,1.73943972
66.24000000,1.73943972
66.26000000,1.73943972
66.28000000,1.73943972
66.30000000,1.73943972
66.32000000,1.73962847
66.34000000,1.73962847
66.36000000,1.73962847
66.38000000,1.73962847
66.40000000,1.73962847
66.42000000,1.73960097
66.44000000,1.73960097
66.46000000,1.73960097
66.48000000,1.73960097
66.50000000,1.73960097
66.52000000,1.73992783
66.54000000,1.73992783
66.56000000,1.73992783
66.58000000,1.73992783
66.60000000,1.73992783
66.62000000,1.73959661
66.64000000,1.73959661
66.66000000,1.73959661
66.68000000,1.73959661
66.70000000,1.73959661
66.72000000,1.73979909
66.74000000,1.73979909
66.76000000,1.73979909
66.78000000,1.73979909
66.80000000,1.73979909
66.82000000,1.73950475
66.84000000,1.73950475
66.86000000,1.73950475
66.88000000,1.73950475
66.90000000,1.73950475
66.92000000,1.72581441
66.94000000,1.72581441
66.96000000,1.72581441
66.98000000,1.72581441
67.00000000,1.72581441
67.02000000,1.72528095
67.04000000,1.72528095
67.06000000,1.72528095
67.08000000,1.72528095
67.10000000,1.72528095
67.12000000,1.72420775
67.14000000,1.72420775
67.16000000,1.72420775
67.18000000,1.72420775
67.20000000,1.72420775
67.22000000,1.72400527
67.24000000,1.72400527
67.26000000,1.72400527
67.28000000,1.72400527
67.30000000,1.72400527
67.32000000,1.72415325
67.34000000,1.72415325
67.36000000,1.72415325
67.38000000,1.72415325
67.40000000,1.72415325
67.42000000,1.72402476
67.44000000,1.72402476
67.46000000,1.72402476
67.48000000,1.72402476
67.50000000,1.72402476
67.52000000,1.72393328
67.54000000,1.72393328
67.56000000,1.72393328
67.58000000,1.72393328
67.60000000,1.72393328
67.62000000,1.72404765
67.64000000,1.72404765
67.66000000,1.72404765
67.68000000,1.72404765
67.70000000,1.72404765
67.72000000,1.72437469
67.74000000,1.72437469
67.76000000,1.72437469
67.78000000,1.72437469
67.80000000,1.72437469
67.82000000,1.72457714
67.84000000,1.72457714
67.86000000,1.72457714
67.88000000,1.72457714
67.90000000,1.72457714
67.92000000,1.72454988
67.94000000,1.72454988
67.96000000,1.72454988
67.98000000,1.72454988
68.00000000,1.72454988
68.02000000,1.72540635
68.04000000,1.72540635
68.06000000,1.72540635
68.08000000,1.72540635
68.10000000,1.72540635
68.12000000,1.72531824
68.14000000,1.72531824
68.16000000,1.72531824
68.18000000,1.72531824
68.20000000,1.72531824
68.22000000,1.72532846
68.24000000,1.72532846
68.26000000,1.72532846
68.28000000,1.72532846
68.30000000,1.72532846
68.32000000,1.72503844
68.34000000,1.72503844
68.36000000,1.72503844
68.38000000,1.72503844
68.40000000,1.72503844
68.42000000,1.72515330
68.44000000,1.72515330
68.46000000,1.72515330
68.48000000,1.72515330
68.50000000,1.72515330
68.52000000,1.72511632
68.54000000,1.72511632
68.56000000,1.72511632
68.58000000,1.72511632
68.60000000,1.72511632
68.62000000,1.72504237
68.64000000,1.72504237
68.66000000,1.72504237
68.68000000,1.72504237
68.70000000,1.72504237
68.72000000,1.72471143
68.74000000,1.72471143
68.76000000,1.72471143
68.78000000,1.72471143
68.80000000,1.72471143
68.82000000,1.72435716
68.84000000,1.72435716
68.86000000,1.72435716
68.88000000,1.72435716
68.90000000,1.72435716
68.92000000,1.72432018
68.94000000,1.72432018
68.96000000,1.72432018
68.98000000,1.72432018
69.00000000,1.72432018
69.02000000,1.72335857
69.04000000,1.72335857
69.06000000,1.72335857
69.08000000,1.72335857
69.10000000,1.72335857
69.12000000,1.72327096
69.14000000,1.72327096
69.16000000,1.72327096
69.18000000,1.72327096
69.20000000,1.72327096
69.22000000,1.72321649
69.24000000,1.72321649
69.26000000,1.72321649
69.28000000,1.72321649
69.30000000,1.72321649
69.32000000,1.72328025
69.34000000,1.72328025
69.36000000,1.72328025
69.38000000,1.72328025
69.40000000,1.72328025
69.42000000,1.72316541
69.44000000,1.72316541
69.46000000,1.72316541
69.48000000,1.72316541
69.50000000,1.72316541
69.52000000,1.72355713
69.54000000,1.72355713
69.56000000,1.72355713
69.58000000,1.72355713
69.60000000,1.72355713
69.62000000,1.72339509
69.64000000,1.72339509
69.66000000,1.72339509
69.68000000,1.72339509
69.70000000,1.72339509
69.72000000,1.72340530
69.74000000,1.72340530
69.76000000,1.72340530
69.78000000,1.72340530
69.80000000,1.72340530
69.82000000,1.72329434
69.84000000,1.72329434
69.86000000,1.72329434
69.88000000,1.72329434
69.90000000,1.72329434
69.92000000,1.72351427
69.94000000,1.94808282
69.96000000,1.92925490
69.98000000,1.93046960
70.00000000,1.72351427
70.02000000,1.73734096
70.04000000,1.73734096
70.06000000,1.73734096
70.08000000,1.73734096
70.10000000,1.73734096
70.12000000,1.73864747
70.14000000,1.73864747
70.16000000,1.73864747
70.18000000,1.73864747
70.20000000,1.73864747
70.22000000,1.73896581
70.24000000,1.73896581
70.26000000,1.73896581
70.28000000,1.73896581
70.30000000,1.73896581
70.32000000,1.73904827
70.34000000,1.73904827
70.36000000,1.73904827
70.38000000,1.73904827
70.40000000,1.73904827
70.42000000,1.73915042
70.44000000,1.73915042
70.46000000,1.73915042
70.48000000,1.73915042
70.50000000,1.73915042
70.52000000,1.73906293
70.54000000,1.73906293
70.56000000,1.73906293
70.58000000,1.73906293
70.60000000,1.73906293
70.62000000,1.73903979
70.64000000,1.73903979
70.66000000,1.73903979
70.68000000,1.73903979
70.70000000,1.73903979
70.72000000,1.73909476
70.74000000,1.73909476
70.76000000,1.73909476
70.78000000,1.73909476
70.80000000,1.73909476
70.82000000,1.73924663
70.84000000,1.73924663
70.86000000,1.73924663
70.88000000,1.73924663
70.90000000,1.73924663
70.92000000,1.73906728
70.94000000,1.73906728
70.96000000,1.73906728
70.98000000,1.73906728
71.00000000,1.73906728
71.02000000,1.72554189
71.04000000,1.72554189
71.06000000,1.72554189
71.08000000,1.72554189
71.10000000,1.72554189
71.12000000,1.72450609
71.14000000,1.72450609
71.16000000,1.72450609
71.18000000,1.72450609
71.20000000,1.72450609
71.22000000,1.72416148
71.24000000,1.72416148
71.26000000,1.72416148
71.28000000,1.72416148
71.30000000,1.72416148
71.32000000,1.72390450
71.34000000,1.72390450
71.36000000,1.72390450
71.38000000,1.72390450
71.40000000,1.72390450
71.42000000,1.72393175
71.44000000,1.72393175
71.46000000,1.72393175
71.48000000,1.72393175
71.50000000,1.72393175
71.52000000,1.72417123
71.54000000,1.72417123
71.56000000,1.72417123
71.58000000,1.72417123
71.60000000,1.72417123
71.62000000,1.72443795
71.64000000,1.72443795
71.66000000,1.72443795
71.68000000,1.72443795
71.70000000,1.72443795
71.72000000,1.72500841
71.74000000,1.72500841
71.76000000,1.72500841
71.78000000,1.72500841
71.80000000,1.72500841
71.82000000,1.72502204
71.84000000,1.72502204
71.86000000,1.72502204
71.88000000,1.72502204
71.90000000,1.72502204
71.92000000,1.72501231
71.94000000,1.72501231
71.96000000,1.72501231
71.98000000,1.72501231
72.00000000,1.72501231
72.02000000,1.72521480
72.04000000,1.72521480
72.06000000,1.72521480
72.08000000,1.72521480
72.10000000,1.72521480
72.12000000,1.72541729
72.14000000,1.72541729
72.16000000,1.72541729
72.18000000,1.72541729
72.20000000,1.72541729
72.22000000,1.72542752
72.24000000,1.72542752
72.26000000,1.72542752
72.28000000,1.72542752
72.30000000,1.72542752
72.32000000,1.72533940
72.34000000,1.72533940
72.36000000,1.72533940
72.38000000,1.72533940
72.40000000,1.72533940
72.42000000,1.72520117
72.44000000,1.72520117
72.46000000,1.72520117
72.48000000,1.72520117
72.50000000,1.72520117
72.52000000,1.72502204
72.54000000,1.72502204
72.56000000,1.72502204
72.58000000,1.72502204
72.60000000,1.72502204
72.62000000,1.72516027
72.64000000,1.72516027
72.66000000,1.72516027
72.68000000,1.72516027
72.70000000,1.72516027
72.72000000,1.72464043
72.74000000,1.72464043
72.76000000,1.72464043
72.78000000,1.72464043
72.80000000,1.72464043
72.82000000,1.72465406
72.84000000,1.72465406
72.86000000,1.72465406
72.88000000,1.72465406
72.90000000,1.72465406
72.92000000,1.72476893
72.94000000,1.72476893
72.96000000,1.72476893
72.98000000,1.72476893
73.00000000,1.72476893
73.02000000,1.72492080
73.04000000,1.72492080
73.06000000,1.72492080
73.08000000,1.72492080
73.10000000,1.72492080
73.12000000,1.72488381
73.14000000,1.72488381
73.16000000,1.72488381
73.18000000,1.72488381
73.20000000,1.72488381
73.22000000,1.72513691
73.24000000,1.72513691
73.26000000,1.72513691
73.28000000,1.72513691
73.30000000,1.72513691
73.32000000,1.72492129
73.34000000,1.72492129
73.36000000,1.72492129
73.38000000,1.72492129
73.40000000,1.72492129
73.42000000,1.72517440
73.44000000,1.72517440
73.46000000,1.72517440
73.48000000,1.72517440
73.50000000,1.72517440
73.52000000,1.72502253
73.54000000,1.72502253
73.56000000,1.72502253
73.58000000,1.72502253
73.60000000,1.72502253
73.62000000,1.72510042
73.64000000,1.72510042
73.66000000,1.72510042
73.68000000,1.72510042
73.70000000,1.72510042
73.72000000,1.72497581
73.74000000,1.72497581
73.76000000,1.72497581
73.78000000,1.72497581
73.80000000,1.72497581
73.82000000,1.72514131
73.84000000,1.72514131
73.86000000,1.72514131
73.88000000,1.72514131
73.90000000,1.72514131
73.92000000,1.72513158
73.94000000,1.72513158
73.96000000,1.72513158
73.98000000,1.72513158
74.00000000,1.72513158
74.02000000,1.72501718
74.04000000,1.93228453
74.06000000,1.84925608
74.08000000,1.92980380
74.10000000,1.72501718
74.12000000,1.73855688
74.14000000,1.73855688
74.16000000,1.73855688
74.18000000,1.73855688
74.20000000,1.73855688
74.22000000,1.73972125
74.24000000,1.73972125
74.26000000,1.73972125
74.28000000,1.73972125
74.30000000,1.73972125
74.32000000,1.73995125
74.34000000,1.73995125
74.36000000,1.73995125
74.38000000,1.73995125
74.40000000,1.73995125
74.42000000,1.73995125
74.44000000,1.73995125
74.46000000,1.73995125
74.48000000,1.73995125
74.50000000,1.73995125
74.52000000,1.74043000
74.54000000,1.74043000
74.56000000,1.74043000
74.58000000,1.74043000
74.60000000,1.74043000
74.62000000,1.74048062
74.64000000,1.74048062
74.66000000,1.74048062
74.68000000,1.74048062
74.70000000,1.74048062
74.72000000,1.74059029
74.74000000,1.74059029
74.76000000,1.83778472
74.78000000,1.74059029
74.80000000,1.74059029
74.82000000,1.74155702
74.84000000,1.74155702
74.86000000,1.74155702
74.88000000,1.74155702
74.90000000,1.74155702
74.92000000,1.74160221
74.94000000,1.74160221
74.96000000,1.74160221
74.98000000,1.74160221
75.00000000,1.74160221
75.02000000,1.74162086
75.04000000,1.79344939
75.06000000,1.74162086
75.08000000,1.74162086
75.10000000,1.74162086
75.12000000,1.72835442
75.14000000,1.72835442
75.16000000,1.72835442
75.18000000,1.72835442
75.20000000,1.72835442
75.22000000,1.72751725
75.24000000,1.72751725
75.26000000,1.72751725
75.28000000,1.72751725
75.30000000,1.72751725
75.32000000,1.72689622
75.34000000,1.72689622
75.36000000,1.72689622
75.38000000,1.72689622
75.40000000,1.72689622
75.42000000,1.72674437
75.44000000,1.72674437
75.46000000,1.72674437
75.48000000,1.72674437
75.50000000,1.72674437
75.52000000,1.72656524
75.54000000,1.72656524
75.56000000,1.72656524
75.58000000,1.72656524
75.60000000,1.72656524
75.62000000,1.72666646
75.64000000,1.72666646
75.66000000,1.72666646
75.68000000,1.72666646
75.70000000,1.72666646
75.72000000,1.72634913
75.74000000,1.72634913
75.76000000,1.72634913
75.78000000,1.72634913
75.80000000,1.72634913
75.82000000,1.72512076
75.84000000,1.72512076
75.86000000,1.72512076
75.88000000,1.72512076
75.90000000,1.72512076
75.92000000,1.72511053
75.94000000,1.72511053
75.96000000,1.72511053
75.98000000,1.72511053
76.00000000,1.72511053
76.02000000,1.72504629
76.04000000,1.72504629
76.06000000,1.72504629
76.08000000,1.72504629
76.10000000,1.72504629
76.12000000,1.72478931
76.14000000,1.72478931
76.16000000,1.72478931
76.18000000,1.72478931
76.20000000,1.72478931
76.22000000,1.72478539
76.24000000,1.72478539
76.26000000,1.72478539
76.28000000,1.72478539
76.30000000,1.72478539
76.32000000,1.72463306
76.34000000,1.72463306
76.36000000,1.72463306
76.38000000,1.72463306
76.40000000,1.72463306
76.42000000,1.72483156
76.44000000,1.72483156
76.46000000,1.72483156
76.48000000,1.72483156
76.50000000,1.72483156
76.52000000,1.72457410
76.54000000,1.72457410
76.56000000,1.72457410
76.58000000,1.72457410
76.60000000,1.72457410
76.62000000,1.72486015
76.64000000,1.72486015
76.66000000,1.72486015
76.68000000,1.72486015
76.70000000,1.72486015
76.72000000,1.72465722
76.74000000,1.72465722
76.76000000,1.72465722
76.78000000,1.72465722
76.80000000,1.72465722
76.82000000,1.72461632
76.84000000,1.72461632
76.86000000,1.72461632
76.88000000,1.72461632
76.90000000,1.72461632
76.92000000,1.72450149
76.94000000,1.72450149
76.96000000,1.78911590
76.98000000,1.72450149
77.00000000,1.72450149
77.02000000,1.72476417
77.04000000,1.72476417
77.06000000,1.72476417
77.08000000,1.72476417
77.10000000,1.72476417
77.12000000,1.72490233
77.14000000,1.72490233
77.16000000,1.72490233
77.18000000,1.72490233
77.20000000,1.72490233
77.22000000,1.72475054
77.24000000,1.72475054
77.26000000,1.72475054
77.28000000,1.72475054
77.30000000,1.72475054
77.32000000,1.72488869
77.34000000,1.72488869
77.36000000,1.72488869
77.38000000,1.72488869
77.40000000,1.72488869
77.42000000,1.72480113
77.44000000,1.72480113
77.46000000,1.72480113
77.48000000,1.72480113
77.50000000,1.72480113
77.52000000,1.72494324
77.54000000,1.72494324
77.56000000,1.72494324
77.58000000,1.72494324
77.60000000,1.72494324
77.62000000,1.72486931
77.64000000,1.72486931
77.66000000,1.72486931
77.68000000,1.72486931
77.70000000,1.72486931
77.72000000,1.72499778
77.74000000,1.72499778
77.76000000,1.72499778
77.78000000,1.72499778
77.80000000,1.72499778
77.82000000,1.72518708
77.84000000,1.72518708
77.86000000,1.72518708
77.88000000,1.72518708
77.90000000,1.72518708
77.92000000,1.72564249
77.94000000,1.72564249
77.96000000,1.72564249
77.98000000,1.72564249
78.00000000,1.72564249
78.02000000,1.72518708
78.04000000,1.72518708
78.06000000,1.72518708
78.08000000,1.72518708
78.10000000,1.72518708
78.12000000,2.00801139
78.14000000,1.95644866
78.16000000,1.93256485
78.18000000,1.94516457
78.20000000,1.72540313
78.22000000,1.73939122
78.24000000,1.73939122
78.26000000,1.73939122
78.28000000,1.73939122
78.30000000,1.73939122
78.32000000,1.74044448
78.34000000,1.74044448
78.36000000,1.74044448
78.38000000,1.74044448
78.40000000,1.74044448
78.42000000,1.74076184
78.44000000,1.74076184
78.46000000,1.74076184
78.48000000,1.74076184
78.50000000,1.74076184
78.52000000,1.74051916
78.54000000,1.74051916
78.56000000,1.74051916
78.58000000,1.74051916
78.60000000,1.74051916
78.62000000,1.74085029
78.64000000,1.74085029
78.66000000,1.74085029
78.68000000,1.74085029
78.70000000,1.74085029
78.72000000,1.74080412
78.74000000,1.74080412
78.76000000,1.74080412
78.78000000,1.74080412
78.80000000,1.74080412
78.82000000,1.74075796
78.84000000,1.74075796
78.86000000,1.74075796
78.88000000,1.74075796
78.90000000,1.74075796
78.92000000,1.74047348
78.94000000,1.74047348
78.96000000,1.74047348
78.98000000,1.74047348
79.00000000,1.74047348
79.02000000,1.74064005
79.04000000,1.74064005
79.06000000,1.74064005
79.08000000,1.74064005
79.10000000,1.74064005
79.12000000,1.74075945
79.14000000,1.74075945
79.16000000,1.74075945
79.18000000,1.74075945
79.20000000,1.74075945
79.22000000,1.72715327
79.24000000,1.72715327
79.26000000,1.72715327
79.28000000,1.72715327
79.30000000,1.72715327
79.32000000,1.72593847
79.34000000,1.72593847
79.36000000,1.72593847
79.38000000,1.72593847
79.40000000,1.72593847
79.42000000,1.72558466
79.44000000,1.72558466
79.46000000,1.72558466
79.48000000,1.72558466
79.50000000,1.72558466
79.52000000,1.72551462
79.54000000,1.72551462
79.56000000,1.72551462
79.58000000,1.72551462
79.60000000,1.72551462
79.62000000,1.72541338
79.64000000,1.72541338
79.66000000,1.72541338
79.68000000,1.72541338
79.70000000,1.72541338
79.72000000,1.72547371
79.74000000,1.72547371
79.76000000,1.72547371
79.78000000,1.72547371
79.80000000,1.72547371
79.82000000,1.72546008
79.84000000,1.72546008
79.86000000,1.72546008
79.88000000,1.72546008
79.90000000,1.72546008
79.92000000,1.72522983
79.94000000,1.72522983
79.96000000,1.72522983
79.98000000,1.72522983
80.00000000,1.72522983
80.02000000,1.72569509
80.04000000,1.72569509
80.06000000,1.72569509
80.08000000,1.72569509
80.10000000,1.72569509
80.12000000,1.72538746
80.14000000,1.72538746
80.16000000,1.72538746
80.18000000,1.72538746
80.20000000,1.72538746
80.22000000,1.72514751
80.24000000,1.72514751
80.26000000,1.72514751
80.28000000,1.72514751
80.30000000,1.72514751
80.32000000,1.72536360
80.34000000,1.72536360
80.36000000,1.72536360
80.38000000,1.72536360
80.40000000,1.72536360
80.42000000,1.72541028
80.44000000,1.72541028
80.46000000,1.72541028
80.48000000,1.72541028
80.50000000,1.72541028
80.52000000,1.72570032
80.54000000,1.72570032
80.56000000,1.72570032
80.58000000,1.72570032
80.60000000,1.72570032
80.62000000,1.72615186
80.64000000,1.72615186
80.66000000,1.72615186
80.68000000,1.72615186
80.70000000,1.72615186
80.72000000,1.72611489
80.74000000,1.72611489
80.76000000,1.72611489
80.78000000,1.72611489
80.80000000,1.72611489
80.82000000,1.72616550
80.84000000,1.72616550
80.86000000,1.72616550
80.88000000,1.72616550
80.90000000,1.72616550
80.92000000,1.72647313
80.94000000,1.72647313
80.96000000,1.78331030
80.98000000,1.72647313
81.00000000,1.72647313
81.02000000,1.72628433
81.04000000,1.72628433
81.06000000,1.72628433
81.08000000,1.72628433
81.10000000,1.72628433
81.12000000,1.72634913
81.14000000,1.72634913
81.16000000,1.72634913
81.18000000,1.72634913
81.20000000,1.72634913
81.22000000,1.72644068
81.24000000,1.72644068
81.26000000,1.72644068
81.28000000,1.72644068
81.30000000,1.72644068
81.32000000,1.72623822
81.34000000,1.72623822
81.36000000,1.72623822
81.38000000,1.72623822
81.40000000,1.72623822
81.42000000,1.72607668
81.44000000,1.72607668
81.46000000,1.72607668
81.48000000,1.72607668
81.50000000,1.72607668
81.52000000,1.72603970
81.54000000,1.72603970
81.56000000,1.72603970
81.58000000,1.72603970
81.60000000,1.72603970
81.62000000,1.72564840
81.64000000,1.72564840
81.66000000,1.72564840
81.68000000,1.72564840
81.70000000,1.72564840
81.72000000,1.79228319
81.74000000,1.72536804
81.76000000,1.72536804
81.78000000,1.72536804
81.80000000,1.72536804
81.82000000,1.72543230
81.84000000,1.72543230
81.86000000,1.72543230
81.88000000,1.72543230
81.90000000,1.72543230
81.92000000,1.72539531
81.94000000,1.72539531
81.96000000,1.72539531
81.98000000,1.72539531
82.00000000,1.72539531
82.02000000,1.72488914
82.04000000,1.72488914
82.06000000,1.72488914
82.08000000,1.72488914
82.10000000,1.72488914
82.12000000,1.72516558
82.14000000,1.72516558
82.16000000,1.72516558
82.18000000,1.72516558
82.20000000,1.72516558
82.22000000,2.20732187
82.24000000,1.72829015
82.26000000,1.72829015
82.28000000,1.72829015
82.30000000,1.72829015
82.32000000,1.72984965
82.34000000,1.72984965
82.36000000,1.72984965
82.38000000,1.72984965
82.40000000,1.72984965
82.42000000,1.72983598
82.44000000,1.72983598
82.46000000,1.72983598
82.48000000,1.72983598
82.50000000,1.72983598
82.52000000,1.72987292
82.54000000,1.72987292
82.56000000,1.72987292
82.58000000,1.72987292
82.60000000,1.72987292
82.62000000,1.72963351
82.64000000,1.72963351
82.66000000,1.72963351
82.68000000,1.72963351
82.70000000,1.72963351
82.72000000,1.72948166
82.74000000,1.72948166
82.76000000,1.72948166
82.78000000,1.72948166
82.80000000,1.72948166
82.82000000,1.72970740
82.84000000,1.72970740
82.86000000,1.72970740
82.88000000,1.72970740
82.90000000,1.72970740
82.92000000,1.72973068
82.94000000,1.72973068
82.96000000,1.72973068
82.98000000,1.72973068
83.00000000,1.72973068
83.02000000,1.72979496
83.04000000,1.72979496
83.06000000,1.72979496
83.08000000,1.72979496
83.10000000,1.72979496
83.12000000,1.73002070
83.14000000,1.73002070
83.16000000,1.73002070
83.18000000,1.73002070
83.20000000,1.73002070
83.22000000,1.72986885
83.24000000,1.72986885
83.26000000,1.72986885
83.28000000,1.72986885
83.30000000,1.72986885
83.32000000,1.72558992
83.34000000,1.78592205
83.36000000,1.72558992
83.38000000,1.72558992
83.40000000,1.72558992
83.42000000,1.72553931
83.44000000,1.72553931
83.46000000,1.72553931
83.48000000,1.72553931
83.50000000,1.72553931
83.52000000,1.72542444
83.54000000,1.72542444
83.56000000,1.72542444
83.58000000,1.72542444
83.60000000,1.72542444
83.62000000,1.72546483
83.64000000,1.72546483
83.66000000,1.72546483
83.68000000,1.72546483
83.70000000,1.72546483
83.72000000,1.72555687
83.74000000,1.72555687
83.76000000,1.72555687
83.78000000,1.72555687
83.80000000,1.72555687
83.82000000,1.72559778
83.84000000,1.72559778
83.86000000,1.72559778
83.88000000,1.72559778
83.90000000,1.72559778
83.92000000,1.72576772
83.94000000,1.72576772
83.96000000,1.72576772
83.98000000,1.72576772
84.00000000,1.72576772
84.02000000,1.72583250
84.04000000,1.72583250
84.06000000,1.72583250
84.08000000,1.72583250
84.10000000,1.72583250
84.12000000,1.72572154
84.14000000,1.72572154
84.16000000,1.72572154
84.18000000,1.72572154
84.20000000,1.72572154
84.22000000,1.72587733
