# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0694333396, P max: 2.577191736
Time,Power
8.90000000,2.31948955
8.92000000,2.18982990
8.94000000,2.26053493
8.96000000,2.20872171
8.98000000,2.26053493
9.00000000,2.26053493
9.02000000,2.32960075
9.04000000,2.26193369
9.06000000,2.20748602
9.08000000,2.26193369
9.10000000,2.18484591
9.12000000,2.37877356
9.14000000,2.19501174
9.16000000,2.36996029
9.18000000,2.26308668
9.20000000,2.19501174
9.22000000,2.26300029
9.24000000,2.17355203
9.26000000,2.34474971
9.28000000,2.19371081
9.30000000,2.37493723
9.32000000,2.26241035
9.34000000,2.18491493
9.36000000,2.26241035
9.38000000,2.16855479
9.40000000,2.26241035
9.42000000,2.38751142
9.44000000,2.45041797
9.46000000,2.41395040
9.48000000,2.32708668
9.50000000,2.26129311
9.52000000,2.27302710
9.54000000,2.27302710
9.56000000,2.15461231
9.58000000,2.27302710
9.60000000,2.18105052
9.62000000,2.39370214
9.64000000,2.21496712
9.66000000,2.27224944
9.68000000,2.27224944
9.70000000,2.18731358
9.72000000,2.27297325
9.74000000,2.17973267
9.76000000,2.34205535
9.78000000,2.22126297
9.80000000,2.38105331
9.82000000,2.27294055
9.84000000,2.18603013
9.86000000,2.27294055
9.88000000,2.16713876
9.90000000,2.36977781
9.92000000,2.20868683
9.94000000,2.44779368
9.96000000,2.27361692
9.98000000,2.21121920
10.00000000,2.27361692
10.02000000,2.16712165
10.04000000,2.27439136
10.06000000,2.21999680
10.08000000,2.39113200
10.10000000,2.27439136
10.12000000,2.18094717
10.14000000,2.27378037
10.16000000,2.20733347
10.18000000,2.34706441
10.20000000,2.20611798
10.22000000,2.36970294
10.24000000,2.27286875
10.26000000,2.21113188
10.28000000,2.27286875
10.30000000,2.16960257
10.32000000,2.27366435
10.34000000,2.27366435
10.36000000,2.38736529
10.38000000,2.27366435
10.40000000,2.19607421
10.42000000,2.27368230
10.44000000,2.17593417
10.46000000,2.27368230
10.48000000,2.21245044
10.50000000,2.47044473
10.52000000,2.26252808
10.54000000,2.26252808
10.56000000,2.26252808
10.58000000,2.26252808
10.60000000,2.26252808
10.62000000,2.19612625
10.64000000,2.41507539
10.66000000,2.26130958
10.68000000,2.17976710
10.70000000,2.26130958
10.72000000,2.19614359
10.74000000,2.25965606
10.76000000,2.18226607
10.78000000,2.42517340
10.80000000,2.25965606
10.82000000,2.25945058
10.84000000,2.34960171
10.86000000,2.17092015
10.88000000,2.31561777
10.90000000,2.19983941
10.92000000,2.42261511
10.94000000,2.25836916
10.96000000,2.19734037
10.98000000,2.25836916
11.00000000,2.15955823
11.02000000,2.25708518
11.04000000,2.19099228
11.06000000,2.43642231
11.08000000,2.25708518
11.10000000,2.25708518
11.12000000,2.25613791
11.14000000,2.09027521
11.16000000,2.15322707
11.18000000,2.08905973
11.20000000,2.15196094
11.22000000,2.24698890
11.24000000,2.31308128
11.26000000,2.24698890
11.28000000,2.24698890
11.30000000,2.17714875
11.32000000,2.24460602
11.34000000,2.24460602
11.36000000,2.34822426
11.38000000,2.24460602
11.40000000,2.19345528
11.42000000,2.24607470
11.44000000,2.24607470
11.46000000,2.24607470
11.48000000,2.24607470
11.50000000,2.35328869
11.52000000,2.24695340
11.54000000,2.24695340
11.56000000,2.29790197
11.58000000,2.18719266
11.60000000,2.31805856
11.62000000,2.18594381
11.64000000,2.33696749
11.66000000,2.24737631
11.68000000,2.19222380
11.70000000,2.24737631
11.72000000,2.19222380
11.74000000,2.24899696
11.76000000,2.30298463
11.78000000,2.36841810
11.80000000,2.24899696
11.82000000,2.19224111
11.84000000,2.25134441
11.86000000,2.18469493
11.88000000,2.25134441
11.90000000,2.25134441
11.92000000,2.36974038
11.94000000,2.25229161
11.96000000,2.25229161
11.98000000,2.25229161
12.00000000,2.18219713
12.02000000,2.25308689
12.04000000,2.18101607
12.06000000,2.34460620
12.08000000,2.25308689
12.10000000,2.25308689
12.12000000,2.25442429
12.14000000,2.25442429
12.16000000,2.25442429
12.18000000,2.17227209
12.20000000,2.25442429
12.22000000,2.26192029
12.24000000,2.33206874
12.26000000,2.26192029
12.28000000,2.19617828
12.30000000,2.26192029
12.32000000,2.18986016
12.34000000,2.26446614
12.36000000,2.26446614
12.38000000,2.26446614
12.40000000,2.26446614
12.42000000,2.26318651
12.44000000,2.26318651
12.46000000,2.17728632
12.48000000,2.26318651
12.50000000,2.26318651
12.52000000,2.21123667
12.54000000,2.26208716
12.56000000,2.19862534
12.58000000,2.26208716
12.60000000,2.19361120
12.62000000,2.26019534
12.64000000,2.26019534
12.66000000,2.26019534
12.68000000,2.26019534
12.70000000,2.19232768
12.72000000,2.25887563
12.74000000,2.17465083
12.76000000,2.25887563
12.78000000,2.25887563
12.80000000,2.25887563
12.82000000,2.25691542
12.84000000,2.19097498
12.86000000,2.25691542
12.88000000,2.25691542
12.90000000,2.25691542
12.92000000,2.17459930
12.94000000,2.25421340
12.96000000,2.35459199
12.98000000,2.20103605
13.00000000,2.25421340
13.02000000,2.17328597
13.04000000,2.25370864
13.06000000,2.25370864
13.08000000,2.32683858
13.10000000,2.25370864
13.12000000,2.19337299
13.14000000,2.25434644
13.16000000,2.15812588
13.18000000,2.25434644
13.20000000,2.19590511
13.22000000,2.38840978
13.24000000,2.25547558
13.26000000,2.19713646
13.28000000,2.25547558
13.30000000,2.25547558
13.32000000,2.25653905
13.34000000,2.18954022
13.36000000,2.33174183
13.38000000,2.25653905
13.40000000,2.25653905
13.42000000,2.25807900
13.44000000,2.16697188
13.46000000,2.25807900
13.48000000,2.25807900
13.50000000,2.25807900
13.52000000,2.47904676
13.54000000,2.57719174
13.56000000,2.45261143
13.58000000,2.32296689
13.60000000,2.26006903
13.62000000,2.19713646
13.64000000,2.26940202
13.66000000,2.16188990
13.68000000,2.34308555
13.70000000,2.21349369
13.72000000,2.33930591
13.74000000,2.27058471
13.76000000,2.21472659
13.78000000,2.27058471
13.80000000,2.16190698
13.82000000,2.27219051
13.84000000,2.19465638
13.86000000,2.41363585
13.88000000,2.27219051
13.90000000,2.19718852
13.92000000,2.27360851
13.94000000,2.16442263
13.96000000,2.27360851
13.98000000,2.19465638
14.00000000,2.39975972
14.02000000,2.27271168
14.04000000,2.19082356
14.06000000,2.27271168
14.08000000,2.15056317
14.10000000,2.27271168
14.12000000,2.27117765
14.14000000,2.27117765
14.16000000,2.27117765
14.18000000,2.21982585
14.20000000,2.27117765
14.22000000,2.26996222
14.24000000,2.26996222
14.26000000,2.19840395
14.28000000,2.26996222
14.30000000,2.26996222
14.32000000,2.26822556
14.34000000,2.26822556
14.36000000,2.19342496
14.38000000,2.21358111
14.40000000,2.14561740
14.42000000,2.26551747
14.44000000,2.19077165
14.46000000,2.34178251
14.48000000,2.26551747
14.50000000,2.26551747
14.52000000,2.26605662
14.54000000,2.15302725
14.56000000,2.26605662
14.58000000,2.26605662
14.60000000,2.26605662
14.62000000,2.25584508
14.64000000,2.20338121
14.66000000,2.25584508
14.68000000,2.14549877
14.70000000,2.25584508
14.72000000,2.25552506
14.74000000,2.25552506
14.76000000,2.25552506
14.78000000,2.25552506
14.80000000,2.25552506
14.82000000,2.16300644
14.84000000,2.25369928
14.86000000,2.25369928
14.88000000,2.25369928
14.90000000,2.25369928
14.92000000,2.19694990
14.94000000,2.25351176
14.96000000,2.19816519
14.98000000,2.18687308
15.00000000,2.25351176
15.02000000,2.31395442
15.04000000,2.25400033
15.06000000,2.25400033
15.08000000,2.25400033
15.10000000,2.17931090
15.12000000,2.34158367
15.14000000,2.25448889
15.16000000,2.25448889
15.18000000,2.25448889
15.20000000,2.25448889
15.22000000,2.25561953
15.24000000,2.16159107
15.26000000,2.33774885
15.28000000,2.19176930
15.30000000,2.25561953
15.32000000,2.25635838
15.34000000,2.25635838
15.36000000,2.25635838
15.38000000,2.17661140
15.40000000,2.25635838
15.42000000,2.19801326
15.44000000,2.36161107
15.46000000,2.25781178
15.48000000,2.25781178
15.50000000,2.25781178
15.52000000,2.16906709
15.54000000,2.25868750
15.56000000,2.25868750
15.58000000,2.32005469
15.60000000,2.25868750
15.62000000,2.31247384
15.64000000,2.26017078
15.66000000,2.17910862
15.68000000,2.26017078
15.70000000,2.20801961
15.72000000,2.34891047
15.74000000,2.31372136
15.76000000,2.19919223
15.78000000,2.26116556
15.80000000,2.17402823
15.82000000,2.26147085
15.84000000,2.19033471
15.86000000,2.35265674
15.88000000,2.26147085
15.90000000,2.26147085
15.92000000,2.26221243
15.94000000,2.19912708
15.96000000,2.26221243
15.98000000,2.19031741
16.00000000,2.36144782
16.02000000,2.26293313
16.04000000,2.19777450
16.06000000,2.26293313
16.08000000,2.17013145
16.10000000,2.26293313
16.12000000,2.26318325
16.14000000,2.38646024
16.16000000,2.26318325
16.18000000,2.20405080
16.20000000,2.26318325
16.22000000,2.19772241
16.24000000,2.10340412
16.26000000,2.07824245
16.28000000,2.14491835
16.30000000,2.09712636
16.32000000,2.18650167
16.34000000,2.25474915
16.36000000,2.25474915
16.38000000,2.17642656
16.40000000,2.25474915
16.42000000,2.25346842
16.44000000,2.35887903
16.46000000,2.31361626
16.48000000,2.25346842
16.50000000,2.25346842
16.52000000,2.15887599
16.54000000,2.25340276
16.56000000,2.25340276
16.58000000,2.35010664
16.60000000,2.25340276
16.62000000,2.19669392
16.64000000,2.30863995
16.66000000,2.17907419
16.68000000,2.34008205
16.70000000,2.19790907
16.72000000,2.38666293
16.74000000,2.25340109
16.76000000,2.19163078
16.78000000,2.25340109
16.80000000,2.17274527
16.82000000,2.25271005
16.84000000,2.25271005
16.86000000,2.36025199
16.88000000,2.35645460
16.90000000,2.19919223
16.92000000,2.25239121
16.94000000,2.18667010
16.96000000,2.25239121
16.98000000,2.17659421
17.00000000,2.25239121
17.02000000,2.25212574
17.04000000,2.18169301
17.06000000,2.25212574
17.08000000,2.17040149
17.10000000,2.19556689
17.12000000,2.16785264
17.14000000,2.25069019
17.16000000,2.25069019
17.18000000,2.25069019
17.20000000,2.25069019
17.22000000,2.16160815
17.24000000,2.25016877
17.26000000,2.17416563
17.28000000,2.34024843
17.30000000,2.25016877
17.32000000,2.17539713
17.34000000,2.25555107
17.36000000,2.18922027
17.38000000,2.25555107
17.40000000,2.16532093
17.42000000,2.35898619
17.44000000,2.25903902
17.46000000,2.19291389
17.48000000,2.25903902
17.50000000,2.25903902
17.52000000,2.25939344
17.54000000,2.19671127
17.56000000,2.38916275
17.58000000,2.19919223
17.60000000,2.25939344
17.62000000,2.48222070
17.64000000,2.42434981
17.66000000,2.50490325
17.68000000,2.20668843
17.70000000,2.26147085
17.72000000,2.18273900
17.74000000,2.26951797
17.76000000,2.19661149
17.78000000,2.33999423
17.80000000,2.26951797
17.82000000,2.27051580
17.84000000,2.32620913
17.86000000,2.20667100
17.88000000,2.27051580
17.90000000,2.27051580
17.92000000,2.34001272
17.94000000,2.27115605
17.96000000,2.20791931
17.98000000,2.27115605
18.00000000,2.19156585
18.02000000,2.27220133
18.04000000,2.20415528
18.06000000,2.27220133
18.08000000,2.27220133
18.10000000,2.27220133
18.12000000,2.27291014
18.14000000,2.19661149
18.16000000,2.21671140
18.18000000,2.17519521
18.20000000,2.27291014
18.22000000,2.27265700
18.24000000,2.20916760
18.26000000,2.27265700
18.28000000,2.27265700
18.30000000,2.27265700
18.32000000,2.18272176
18.34000000,2.21922534
18.36000000,2.27198086
18.38000000,2.27198086
18.40000000,2.27198086
18.42000000,2.27168030
18.44000000,2.27168030
18.46000000,2.27168030
18.48000000,2.22054370
18.50000000,2.27168030
18.52000000,2.20790187
18.54000000,2.27047993
18.56000000,2.21924287
18.58000000,2.27047993
18.60000000,2.17519521
18.62000000,2.26955067
18.64000000,2.26955067
18.66000000,2.26955067
18.68000000,2.26955067
18.70000000,2.20788442
18.72000000,2.25890362
18.74000000,2.17774389
18.76000000,2.25890362
18.78000000,2.25890362
18.80000000,2.25890362
18.82000000,2.25792381
18.84000000,2.20415528
18.86000000,2.25792381
18.88000000,2.17392947
18.90000000,2.25792381
18.92000000,2.25626517
18.94000000,2.25626517
18.96000000,2.25626517
18.98000000,2.25626517
19.00000000,2.33488967
19.02000000,2.16497026
19.04000000,2.25488204
19.06000000,2.25488204
19.08000000,2.25488204
19.10000000,2.25488204
19.12000000,2.25548955
19.14000000,2.25548955
19.16000000,2.25548955
19.18000000,2.30839372
19.20000000,2.25548955
19.22000000,2.25741046
19.24000000,2.25741046
19.26000000,2.25741046
19.28000000,2.25741046
19.30000000,2.19261071
19.32000000,2.25737767
19.34000000,2.25737767
19.36000000,2.37001874
19.38000000,2.25737767
19.40000000,2.25737767
19.42000000,2.25904538
19.44000000,2.15486118
19.46000000,2.25904538
19.48000000,2.25904538
19.50000000,2.37370874
19.52000000,2.25897844
19.54000000,2.20385054
19.56000000,2.25897844
19.58000000,2.17362890
19.60000000,2.25897844
19.62000000,2.16606904
19.64000000,2.38622455
19.66000000,2.25774566
19.68000000,2.25774566
19.70000000,2.25774566
19.72000000,2.17860508
19.74000000,2.18614753
19.76000000,2.13836178
19.78000000,2.39369158
19.80000000,2.25716810
19.82000000,2.19363798
19.84000000,2.25757016
19.86000000,2.18984154
19.88000000,2.25757016
19.90000000,2.25757016
19.92000000,2.51307653
19.94000000,2.25805851
19.96000000,2.18982423
19.98000000,2.25805851
20.00000000,2.15337862
20.02000000,2.25973188
20.04000000,2.18106825
20.06000000,2.38739578
20.08000000,2.25973188
20.10000000,2.19493816
20.12000000,2.26099441
20.14000000,2.20495928
20.16000000,2.26099441
20.18000000,2.19108971
20.20000000,2.26099441
20.22000000,2.26136808
20.24000000,2.26136808
20.26000000,2.26136808
20.28000000,2.19860152
20.30000000,2.26136808
20.32000000,2.17219169
20.34000000,2.26148272
20.36000000,2.19107239
20.38000000,2.34075130
20.40000000,2.26148272
20.42000000,2.26163458
20.44000000,2.26163458
20.46000000,2.16718046
20.48000000,2.26163458
20.50000000,2.20868763
20.52000000,2.39490032
20.54000000,2.26167032
20.56000000,2.18984154
20.58000000,2.26167032
20.60000000,2.17475699
20.62000000,2.26265299
20.64000000,2.20251536
20.66000000,2.35594731
20.68000000,2.26265299
20.70000000,2.26265299
20.72000000,2.26463027
20.74000000,2.18115442
20.76000000,2.26463027
20.78000000,2.21264137
20.80000000,2.37488520
20.82000000,2.26623398
20.84000000,2.20518144
20.86000000,2.26623398
20.88000000,2.19384166
20.90000000,2.26623398
20.92000000,2.26647539
20.94000000,2.26647539
20.96000000,2.31720265
20.98000000,2.19519399
21.00000000,2.26647539
21.02000000,2.17254787
21.04000000,2.18262260
21.06000000,2.17133283
21.08000000,2.21031546
21.10000000,2.26443551
21.12000000,2.18010744
21.14000000,2.32221462
21.16000000,2.17504484
21.18000000,2.19013139
21.20000000,2.15869264
21.22000000,2.25923588
21.24000000,2.25923588
21.26000000,2.19392834
21.28000000,2.25923588
21.30000000,2.17129851
21.32000000,2.19144465
21.34000000,2.10340412
21.36000000,2.13357788
21.38000000,2.06943334
21.40000000,2.14238699
21.42000000,2.09212977
21.44000000,2.25074949
21.46000000,2.18523595
21.48000000,2.25074949
21.50000000,2.17014860
21.52000000,2.37521360
21.54000000,2.24788141
21.56000000,2.24788141
21.58000000,2.24788141
21.60000000,2.18398749
21.62000000,2.24779791
21.64000000,2.17392947
21.66000000,2.35386671
21.68000000,2.30602184
21.70000000,2.19028280
21.72000000,2.48976467
21.74000000,2.44576659
21.76000000,2.32496174
21.78000000,2.19286625
21.80000000,2.34131546
21.82000000,2.18270451
21.84000000,2.25900197
21.86000000,2.25900197
21.88000000,2.40536954
21.90000000,2.25900197
21.92000000,2.19024819
21.94000000,2.25763499
21.96000000,2.16508573
21.98000000,2.25763499
22.00000000,2.17769227
22.02000000,2.42550060
22.04000000,2.25802218
22.06000000,2.25802218
22.08000000,2.25802218
22.10000000,2.17013145
22.12000000,2.25913892
22.14000000,2.19154854
22.16000000,2.34632292
22.18000000,2.25913892
22.20000000,2.25913892
22.22000000,2.26076202
22.24000000,2.26076202
22.26000000,2.26076202
22.28000000,2.26076202
22.30000000,2.26076202
22.32000000,2.26157211
22.34000000,2.26157211
22.36000000,2.26157211
22.38000000,2.26157211
22.40000000,2.26157211
22.42000000,2.20543844
22.44000000,2.26953590
22.46000000,2.26953590
22.48000000,2.20290695
22.50000000,2.26953590
22.52000000,2.20041022
22.54000000,2.27362221
22.56000000,2.21423240
22.58000000,2.38030110
22.60000000,2.27362221
22.62000000,2.21419742
22.64000000,2.27383944
22.66000000,2.20665356
22.68000000,2.27383944
22.70000000,2.27383944
22.72000000,2.32609887
22.74000000,2.27283831
22.76000000,2.27283831
22.78000000,2.27283831
22.80000000,2.18018926
22.82000000,2.26180739
22.84000000,2.15386359
22.86000000,2.26180739
22.88000000,2.26180739
22.90000000,2.26180739
22.92000000,2.26086032
22.94000000,2.19782659
22.96000000,2.26086032
22.98000000,2.20035807
23.00000000,2.26086032
23.02000000,2.26030340
23.04000000,2.26030340
23.06000000,2.26030340
23.08000000,2.18901706
23.10000000,2.26030340
