# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9655356280000003, P max: 2.7095718528000003
Time,Power
5.04000000,2.26577296
5.06000000,2.21493847
5.08000000,2.47487148
5.10000000,2.20239105
5.12000000,2.41209926
5.14000000,2.18733248
5.16000000,2.19738837
5.18000000,2.42589452
5.20000000,2.25811145
5.22000000,2.25811145
5.24000000,2.44340716
5.26000000,2.19353335
5.28000000,2.39570628
5.30000000,2.16339998
5.32000000,2.25768934
5.34000000,2.37057380
5.36000000,2.25768934
5.38000000,2.35551580
5.40000000,2.14827396
5.42000000,2.18217865
5.44000000,2.25751679
5.46000000,2.20223850
5.48000000,2.25751679
5.50000000,2.48604648
5.52000000,2.19727096
5.54000000,2.45466772
5.56000000,2.15836332
5.58000000,2.13825262
5.60000000,2.25841327
5.62000000,2.32794489
5.64000000,2.25841327
5.66000000,2.25841327
5.68000000,2.14461588
5.70000000,2.32675527
5.72000000,2.14594712
5.74000000,2.25883851
5.76000000,2.38704149
5.78000000,2.20623334
5.80000000,2.41598479
5.82000000,2.25958175
5.84000000,2.19747534
5.86000000,2.37702300
5.88000000,2.25958175
5.90000000,2.26015551
5.92000000,2.51141305
5.94000000,2.26015551
5.96000000,2.26015551
5.98000000,2.16105736
6.00000000,2.15987520
6.02000000,2.26064478
6.04000000,2.26064478
6.06000000,2.35706823
6.08000000,2.26064478
6.10000000,2.14612972
6.12000000,2.37218441
6.14000000,2.13733618
6.16000000,2.17377379
6.18000000,2.42994888
6.20000000,2.25935494
6.22000000,2.42375895
6.24000000,2.18137295
6.26000000,2.25935494
6.28000000,2.25935494
6.30000000,2.17646861
6.32000000,2.25849747
6.34000000,2.33592705
6.36000000,2.19527005
6.38000000,2.25849747
6.40000000,2.14509971
6.42000000,2.20666120
6.44000000,2.39882607
6.46000000,2.25791191
6.48000000,2.42642260
6.50000000,2.19035312
6.52000000,2.16776017
6.54000000,1.96553563
6.56000000,2.17903137
6.58000000,2.34233742
6.60000000,2.25381939
6.62000000,2.25381939
6.64000000,2.45418135
6.66000000,2.25381939
6.68000000,2.25381939
6.70000000,2.15028589
6.72000000,2.07365785
6.74000000,2.06865378
6.76000000,2.12642809
6.78000000,2.25324850
6.80000000,2.14782657
