# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0810314254, P max: 2.6765393436000005
Time,Power
2.08000000,2.14086582
2.10000000,2.17617047
2.12000000,2.11954131
2.14000000,2.23862463
2.16000000,2.09183456
2.18000000,2.11452674
2.20000000,2.17117305
2.22000000,2.14974700
2.24000000,2.29324581
2.26000000,2.22967680
2.28000000,2.22967680
2.30000000,2.22559151
2.32000000,2.22559151
2.34000000,2.22559151
2.36000000,2.22559151
2.38000000,2.29579657
2.40000000,2.22618177
2.42000000,2.22618177
2.44000000,2.22618177
2.46000000,2.42793108
2.48000000,2.22618177
2.50000000,2.48458030
2.52000000,2.31469014
2.54000000,2.44051219
2.56000000,2.22726306
2.58000000,2.22726306
2.60000000,2.22754727
2.62000000,2.22754727
2.64000000,2.22754727
2.66000000,2.22754727
2.68000000,2.28437814
2.70000000,2.22837100
2.72000000,2.22837100
2.74000000,2.22837100
2.76000000,2.22837100
2.78000000,2.22837100
2.80000000,2.23082199
2.82000000,2.28805502
2.84000000,2.41011839
2.86000000,2.23082199
2.88000000,2.30942877
2.90000000,2.23087043
2.92000000,2.34082615
2.94000000,2.35217119
2.96000000,2.28926700
2.98000000,2.23087043
3.00000000,2.28414813
3.02000000,2.23188115
3.04000000,2.23188115
3.06000000,2.17465083
3.08000000,2.23188115
3.10000000,2.29282024
3.12000000,2.23630243
3.14000000,2.30664583
3.16000000,2.23630243
3.18000000,2.23630243
3.20000000,2.24623848
3.22000000,2.24623848
3.24000000,2.24623848
3.26000000,2.48520864
3.28000000,2.31531144
3.30000000,2.34547404
3.32000000,2.25255240
3.34000000,2.25255240
3.36000000,2.25255240
3.38000000,2.31149561
3.40000000,2.25192422
3.42000000,2.25192422
3.44000000,2.25192422
3.46000000,2.25192422
3.48000000,2.25192422
3.50000000,2.30505711
3.52000000,2.25295369
3.54000000,2.25295369
3.56000000,2.25295369
3.58000000,2.25295369
3.60000000,2.25296597
3.62000000,2.25296597
3.64000000,2.42952324
3.66000000,2.25296597
3.68000000,2.39681432
3.70000000,2.30999697
3.72000000,2.35025053
3.74000000,2.25293313
3.76000000,2.18417298
3.78000000,2.18164131
3.80000000,2.25244184
3.82000000,2.25244184
3.84000000,2.25244184
3.86000000,2.25244184
3.88000000,2.25244184
3.90000000,2.25310007
3.92000000,2.25310007
3.94000000,2.19168272
3.96000000,2.25310007
3.98000000,2.36909935
4.00000000,2.25271280
4.02000000,2.47985244
4.04000000,2.25271280
4.06000000,2.25271280
4.08000000,2.25271280
4.10000000,2.25321913
4.12000000,2.36030793
4.14000000,2.32005469
4.16000000,2.25321913
4.18000000,2.25321913
4.20000000,2.25276068
4.22000000,2.25276068
4.24000000,2.18157237
4.26000000,2.25276068
4.28000000,2.25276068
4.30000000,2.25372435
4.32000000,2.25372435
4.34000000,2.25372435
4.36000000,2.45077903
4.38000000,2.46085454
4.40000000,2.55834787
4.42000000,2.32367762
4.44000000,2.32119673
4.46000000,2.20793675
4.48000000,2.26322504
4.50000000,2.18027538
4.52000000,2.26421976
4.54000000,2.20918506
4.56000000,2.26421976
4.58000000,2.26421976
4.60000000,2.26404998
4.62000000,2.26404998
4.64000000,2.26404998
4.66000000,2.31862858
4.68000000,2.26404998
4.70000000,2.41922269
4.72000000,2.26490763
4.74000000,2.35755742
4.76000000,2.26490763
4.78000000,2.26490763
4.80000000,2.20536875
4.82000000,2.19276230
4.84000000,2.19276230
4.86000000,2.26399632
4.88000000,2.17139716
4.90000000,2.26408112
4.92000000,2.20277207
4.94000000,2.26408112
4.96000000,2.18641961
4.98000000,2.21031546
5.00000000,2.26436395
5.02000000,2.26436395
5.04000000,2.26436395
5.06000000,2.26436395
5.08000000,2.26436395
5.10000000,2.26235381
5.12000000,2.41777072
5.14000000,2.26235381
5.16000000,2.37625871
5.18000000,2.34102413
5.20000000,2.31454333
5.22000000,2.21142387
5.24000000,2.26356576
5.26000000,2.17492454
5.28000000,2.26356576
5.30000000,2.26282430
5.32000000,2.26282430
5.34000000,2.26282430
5.36000000,2.26282430
5.38000000,2.26282430
5.40000000,2.25819971
5.42000000,2.18626414
5.44000000,2.25819971
5.46000000,2.25819971
5.48000000,2.25819971
5.50000000,2.36865953
5.52000000,2.25192243
5.54000000,2.36486279
5.56000000,2.25192243
5.58000000,2.30826605
5.60000000,2.32843248
5.62000000,2.37495557
5.64000000,2.25138336
5.66000000,2.25138336
5.68000000,2.16112148
5.70000000,2.25135053
5.72000000,2.17495891
5.74000000,2.25135053
5.76000000,2.25135053
5.78000000,2.25135053
5.80000000,2.25226452
5.82000000,2.25226452
5.84000000,2.25226452
5.86000000,2.25226452
5.88000000,2.25226452
5.90000000,2.25213044
5.92000000,2.43291446
5.94000000,2.25213044
5.96000000,2.25213044
5.98000000,2.25213044
6.00000000,2.30837548
6.02000000,2.25207982
6.04000000,2.25207982
6.06000000,2.25207982
6.08000000,2.32599319
6.10000000,2.18127076
6.12000000,2.25290485
6.14000000,2.18380200
6.16000000,2.25290485
6.18000000,2.20141943
6.20000000,2.25196352
6.22000000,2.25196352
6.24000000,2.25196352
6.26000000,2.25196352
6.28000000,2.25196352
6.30000000,2.41536831
6.32000000,2.25336159
6.34000000,2.54623937
6.36000000,2.25336159
6.38000000,2.41663399
6.40000000,2.31357970
6.42000000,2.25236961
6.44000000,2.25236961
6.46000000,2.25236961
6.48000000,2.25236961
6.50000000,2.25334935
6.52000000,2.25334935
6.54000000,2.25334935
6.56000000,2.16890001
6.58000000,2.25334935
6.60000000,2.25439756
6.62000000,2.25439756
6.64000000,2.25439756
6.66000000,2.25439756
6.68000000,2.25439756
6.70000000,2.25313458
6.72000000,2.45581087
6.74000000,2.25313458
6.76000000,2.45459573
6.78000000,2.25313458
6.80000000,2.45081292
6.82000000,2.31744981
6.84000000,2.25284414
6.86000000,2.25284414
6.88000000,2.25284414
6.90000000,2.25357079
6.92000000,2.25357079
6.94000000,2.25357079
6.96000000,2.25357079
6.98000000,2.25357079
7.00000000,2.25376107
7.02000000,2.25376107
7.04000000,2.25376107
7.06000000,2.25376107
7.08000000,2.25376107
7.10000000,2.42457486
7.12000000,2.25464246
7.14000000,2.34406457
7.16000000,2.25464246
7.18000000,2.25464246
7.20000000,2.35665473
7.22000000,2.33275449
7.24000000,2.18054237
7.26000000,2.15031262
7.28000000,2.11385463
7.30000000,2.11388803
7.32000000,2.15287844
7.34000000,2.18432396
7.36000000,2.24751881
7.38000000,2.24751881
7.40000000,2.24441478
7.42000000,2.24441478
7.44000000,2.24441478
7.46000000,2.24441478
7.48000000,2.24441478
7.50000000,2.24571620
7.52000000,2.24571620
7.54000000,2.45368852
7.56000000,2.24571620
7.58000000,2.32658588
7.60000000,2.24426541
7.62000000,2.24426541
7.64000000,2.24426541
7.66000000,2.24426541
7.68000000,2.24426541
7.70000000,2.24288044
7.72000000,2.17684784
7.74000000,2.24288044
7.76000000,2.18940619
7.78000000,2.24288044
7.80000000,2.24294628
7.82000000,2.24294628
7.84000000,2.24294628
7.86000000,2.24294628
7.88000000,2.24294628
7.90000000,2.24166263
7.92000000,2.40329690
7.94000000,2.24166263
7.96000000,2.40456283
7.98000000,2.24166263
8.00000000,2.33905184
8.02000000,2.24010812
8.04000000,2.24010812
8.06000000,2.16921702
8.08000000,2.24010812
8.10000000,2.23985692
8.12000000,2.23985692
8.14000000,2.23985692
8.16000000,2.23985692
8.18000000,2.23985692
8.20000000,2.23941645
8.22000000,2.23941645
8.24000000,2.23941645
8.26000000,2.30503890
8.28000000,2.23941645
8.30000000,2.36296558
8.32000000,2.24230070
8.34000000,2.24230070
8.36000000,2.24230070
8.38000000,2.24230070
8.40000000,2.32259075
8.42000000,2.32137553
8.44000000,2.24628501
8.46000000,2.39808635
8.48000000,2.39935220
8.50000000,2.41559255
8.52000000,2.25433026
8.54000000,2.25433026
8.56000000,2.36278358
8.58000000,2.25433026
8.60000000,2.36783354
8.62000000,2.25603676
8.64000000,2.25603676
8.66000000,2.25603676
8.68000000,2.33011225
8.70000000,2.25474093
8.72000000,2.25474093
8.74000000,2.17286542
8.76000000,2.25474093
8.78000000,2.15904229
8.80000000,2.25450557
8.82000000,2.17921191
8.84000000,2.25450557
8.86000000,2.25450557
8.88000000,2.25450557
8.90000000,2.18044333
8.92000000,2.25376107
8.94000000,2.25376107
8.96000000,2.25376107
8.98000000,2.38551022
9.00000000,2.25347230
9.02000000,2.34770031
9.04000000,2.25347230
9.06000000,2.33514333
9.08000000,2.19924435
9.10000000,2.18290714
9.12000000,2.25359137
9.14000000,2.25359137
9.16000000,2.25359137
9.18000000,2.25359137
9.20000000,2.17033291
9.22000000,2.25261154
9.24000000,2.25261154
9.26000000,2.25261154
9.28000000,2.25261154
9.30000000,2.25235562
9.32000000,2.25235562
9.34000000,2.25235562
9.36000000,2.35017626
9.38000000,2.25235562
9.40000000,2.25298100
9.42000000,2.25298100
9.44000000,2.44077583
9.46000000,2.32249901
9.48000000,2.25298100
9.50000000,2.18543881
9.52000000,2.24700903
9.54000000,2.16280568
9.56000000,2.29865509
9.58000000,2.24700903
9.60000000,2.24213051
9.62000000,2.18542155
9.64000000,2.24213051
9.66000000,2.18415572
9.68000000,2.31251038
9.70000000,2.24280393
9.72000000,2.24280393
9.74000000,2.29860062
9.76000000,2.24280393
9.78000000,2.40305484
9.80000000,2.24209700
9.82000000,2.24209700
9.84000000,2.24209700
9.86000000,2.24209700
9.88000000,2.34133396
9.90000000,2.34386551
9.92000000,2.24310962
9.94000000,2.24310962
9.96000000,2.24310962
9.98000000,2.24310962
10.00000000,2.24386909
10.02000000,2.24386909
10.04000000,2.24386909
10.06000000,2.24386909
10.08000000,2.18407376
10.10000000,2.24317355
10.12000000,2.24317355
10.14000000,2.24317355
10.16000000,2.24317355
10.18000000,2.24317355
10.20000000,2.42433065
10.22000000,2.24413742
10.24000000,2.24413742
10.26000000,2.24413742
10.28000000,2.24413742
10.30000000,2.29858246
10.32000000,2.32126550
10.34000000,2.24288748
10.36000000,2.35645460
10.38000000,2.17655982
10.40000000,2.24336278
10.42000000,2.13627800
10.44000000,2.24336278
10.46000000,2.24336278
10.48000000,2.24336278
10.50000000,2.24381846
10.52000000,2.24381846
10.54000000,2.24381846
10.56000000,2.24381846
10.58000000,2.38031990
10.60000000,2.24337607
10.62000000,2.45334449
10.64000000,2.24337607
10.66000000,2.24337607
10.68000000,2.24337607
10.70000000,2.24363177
10.72000000,2.18413847
10.74000000,2.30742885
10.76000000,2.24363177
10.78000000,2.31750473
10.80000000,2.17407975
10.82000000,2.24415583
10.84000000,2.15397845
10.86000000,2.24415583
10.88000000,2.24415583
10.90000000,2.24373304
10.92000000,2.24373304
10.94000000,2.24373304
10.96000000,2.24373304
10.98000000,2.24373304
11.00000000,2.38800418
11.02000000,2.24395329
11.04000000,2.43954857
11.06000000,2.24395329
11.08000000,2.24395329
11.10000000,2.24199632
11.12000000,2.24199632
11.14000000,2.18164131
11.16000000,2.24199632
11.18000000,2.24199632
11.20000000,2.34777450
11.22000000,2.24260643
11.24000000,2.24260643
11.26000000,2.17040149
11.28000000,2.24260643
11.30000000,2.24397168
11.32000000,2.24397168
11.34000000,2.24397168
11.36000000,2.33526785
11.38000000,2.24397168
11.40000000,2.24235384
11.42000000,2.37557953
11.44000000,2.24235384
11.46000000,2.24235384
11.48000000,2.24235384
11.50000000,2.34033624
11.52000000,2.36550278
11.54000000,2.24270830
11.56000000,2.24270830
11.58000000,2.30762481
11.60000000,2.17934533
11.62000000,2.24335139
11.64000000,2.24335139
11.66000000,2.24335139
11.68000000,2.17934533
11.70000000,2.24265766
11.72000000,2.17931090
11.74000000,2.24265766
11.76000000,2.24265766
11.78000000,2.24265766
11.80000000,2.24397422
11.82000000,2.24397422
11.84000000,2.39066932
11.86000000,2.24397422
11.88000000,2.24397422
11.90000000,2.24190060
11.92000000,2.39452383
11.94000000,2.29385529
11.96000000,2.33912575
11.98000000,2.24190060
12.00000000,2.24257661
12.02000000,2.16423885
12.04000000,2.24257661
12.06000000,2.17056866
12.08000000,2.24257661
12.10000000,2.24350583
12.12000000,2.24350583
12.14000000,2.24350583
12.16000000,2.24350583
12.18000000,2.17433309
12.20000000,2.24311843
12.22000000,2.24311843
12.24000000,2.24311843
12.26000000,2.44618203
12.28000000,2.24311843
12.30000000,2.24301464
12.32000000,2.24301464
12.34000000,2.24301464
12.36000000,2.13910526
12.38000000,2.12523042
12.40000000,2.18560714
12.42000000,2.18560714
12.44000000,2.11891782
12.46000000,2.12393091
12.48000000,2.14408456
12.50000000,2.22780552
12.52000000,2.16556896
12.54000000,2.11903080
12.56000000,2.45376120
12.58000000,2.43107448
12.60000000,2.57069378
12.62000000,2.23273511
12.64000000,2.17809660
12.66000000,2.23273511
12.68000000,2.30140037
12.70000000,2.23264919
12.72000000,2.23264919
12.74000000,2.16545350
12.76000000,2.23264919
12.78000000,2.23264919
12.80000000,2.23302129
12.82000000,2.33536009
12.84000000,2.23302129
12.86000000,2.23302129
12.88000000,2.23302129
12.90000000,2.31515142
12.92000000,2.23382920
12.94000000,2.38183969
12.96000000,2.23382920
12.98000000,2.33277292
13.00000000,2.31145909
13.02000000,2.30892721
13.04000000,2.23261619
13.06000000,2.23261619
13.08000000,2.23261619
13.10000000,2.28631022
13.12000000,2.23298830
13.14000000,2.23298830
13.16000000,2.15166351
13.18000000,2.23298830
13.20000000,2.23394812
13.22000000,2.23394812
13.24000000,2.23394812
13.26000000,2.23394812
13.28000000,2.23394812
13.30000000,2.23349239
13.32000000,2.36550278
13.34000000,2.23349239
13.36000000,2.23349239
13.38000000,2.23349239
13.40000000,2.23779892
13.42000000,2.30894545
13.44000000,2.32656750
13.46000000,2.17936255
13.48000000,2.23779892
13.50000000,2.16665097
13.52000000,2.24706046
13.54000000,2.17044864
13.56000000,2.24706046
13.58000000,2.24706046
13.60000000,2.24861684
13.62000000,2.19433569
13.64000000,2.24861684
13.66000000,2.18927215
13.68000000,2.24861684
13.70000000,2.30257538
13.72000000,2.35417356
13.74000000,2.49635973
13.76000000,2.24520467
13.78000000,2.30510718
13.80000000,2.24383939
13.82000000,2.24383939
13.84000000,2.24383939
13.86000000,2.30505711
13.88000000,2.30252536
13.90000000,2.24461665
13.92000000,2.24461665
13.94000000,2.24461665
13.96000000,2.17291692
13.98000000,2.24461665
14.00000000,2.24473309
14.02000000,2.24473309
14.04000000,2.24473309
14.06000000,2.24473309
14.08000000,2.24473309
14.10000000,2.24376849
14.12000000,2.35906074
14.14000000,2.24376849
14.16000000,2.41693472
14.18000000,2.24376849
14.20000000,2.24356341
14.22000000,2.24356341
14.24000000,2.24356341
14.26000000,2.24356341
14.28000000,2.34265063
14.30000000,2.24337607
14.32000000,2.24337607
14.34000000,2.18909921
14.36000000,2.24337607
14.38000000,2.16773276
14.40000000,2.24266723
14.42000000,2.18909921
14.44000000,2.24266723
14.46000000,2.24266723
14.48000000,2.24266723
14.50000000,2.24329253
14.52000000,2.24329253
14.54000000,2.37407447
14.56000000,2.24329253
14.58000000,2.44581973
14.60000000,2.24287228
14.62000000,2.33765651
14.64000000,2.24287228
14.66000000,2.24287228
14.68000000,2.18160684
14.70000000,2.31128107
14.72000000,2.17537995
14.74000000,2.24216593
14.76000000,2.24216593
14.78000000,2.24216593
14.80000000,2.29371487
14.82000000,2.24302923
14.84000000,2.24302923
14.86000000,2.24302923
14.88000000,2.24302923
14.90000000,2.24240197
14.92000000,2.24240197
14.94000000,2.24240197
14.96000000,2.39441035
14.98000000,2.24240197
15.00000000,2.24238677
15.02000000,2.24238677
15.04000000,2.24238677
15.06000000,2.24238677
15.08000000,2.24238677
15.10000000,2.24318175
15.12000000,2.24318175
15.14000000,2.17806218
15.16000000,2.24318175
15.18000000,2.24318175
15.20000000,2.24341974
15.22000000,2.24341974
15.24000000,2.24341974
15.26000000,2.19192080
15.28000000,2.24341974
15.30000000,2.24516174
15.32000000,2.24516174
15.34000000,2.24516174
15.36000000,2.32036169
15.38000000,2.39206751
15.40000000,2.24409831
15.42000000,2.24409831
15.44000000,2.52925046
15.46000000,2.24409831
15.48000000,2.35808827
15.50000000,2.24559976
15.52000000,2.24559976
15.54000000,2.24559976
15.56000000,2.17814821
15.58000000,2.24559976
15.60000000,2.14673088
15.62000000,2.29895472
15.64000000,2.24603592
15.66000000,2.24603592
15.68000000,2.24603592
15.70000000,2.24580046
15.72000000,2.24580046
15.74000000,2.24580046
15.76000000,2.29770687
15.78000000,2.24580046
15.80000000,2.47388482
15.82000000,2.24585110
15.84000000,2.24585110
15.86000000,2.24585110
15.88000000,2.24585110
15.90000000,2.24499021
15.92000000,2.32540717
15.94000000,2.24499021
15.96000000,2.24499021
15.98000000,2.18574094
16.00000000,2.24543081
16.02000000,2.17068440
16.04000000,2.24543081
16.06000000,2.30154126
16.08000000,2.24543081
16.10000000,2.24549919
16.12000000,2.24549919
16.14000000,2.18954022
16.16000000,2.24549919
16.18000000,2.35316323
16.20000000,2.24490922
16.22000000,2.45760562
16.24000000,2.24490922
16.26000000,2.24490922
16.28000000,2.24490922
16.30000000,2.37455274
16.32000000,2.24506114
16.34000000,2.24506114
16.36000000,2.24506114
16.38000000,2.30410972
16.40000000,2.18954022
16.42000000,2.24590432
16.44000000,2.24590432
16.46000000,2.24590432
16.48000000,2.18705878
16.50000000,2.24509405
16.52000000,2.24509405
16.54000000,2.24509405
16.56000000,2.19080626
16.58000000,2.24509405
16.60000000,2.39587968
16.62000000,2.24552952
16.64000000,2.24552952
16.66000000,2.49148800
16.68000000,2.50536336
16.70000000,2.18057682
16.72000000,2.25612708
16.74000000,2.19440070
16.76000000,2.25612708
16.78000000,2.17424721
16.80000000,2.25586987
16.82000000,2.25586987
16.84000000,2.25586987
16.86000000,2.38675721
16.88000000,2.25586987
16.90000000,2.25667715
16.92000000,2.25667715
16.94000000,2.25667715
16.96000000,2.36528322
16.98000000,2.33257482
17.00000000,2.19156585
17.02000000,2.25561267
17.04000000,2.17521239
17.06000000,2.25561267
17.08000000,2.15258083
17.10000000,2.25577955
17.12000000,2.18024093
17.14000000,2.25577955
17.16000000,2.25577955
17.18000000,2.25577955
17.20000000,2.25679213
17.22000000,2.19780923
17.24000000,2.25679213
17.26000000,2.25679213
17.28000000,2.42680465
17.30000000,2.25552640
17.32000000,2.34124147
17.34000000,2.25552640
17.36000000,2.25552640
17.38000000,2.25552640
17.40000000,2.25574391
17.42000000,2.25574391
17.44000000,2.25574391
17.46000000,2.25574391
17.48000000,2.25574391
17.50000000,2.17514365
17.52000000,2.25579453
17.54000000,2.25579453
17.56000000,2.11226330
17.58000000,2.13489415
17.60000000,2.11734242
17.62000000,2.11233006
17.64000000,2.11987391
17.66000000,2.11860817
17.68000000,2.11607667
17.70000000,2.12251826
17.72000000,2.10368249
17.74000000,2.23477340
17.76000000,2.23477340
17.78000000,2.23477340
17.80000000,2.22532436
17.82000000,2.22532436
17.84000000,2.22532436
17.86000000,2.28122838
17.88000000,2.22532436
17.90000000,2.22589878
17.92000000,2.14922922
17.94000000,2.22589878
17.96000000,2.22589878
17.98000000,2.22589878
18.00000000,2.27894064
18.02000000,2.22713388
18.04000000,2.31292142
18.06000000,2.22713388
18.08000000,2.37835089
18.10000000,2.22627507
18.12000000,2.22627507
18.14000000,2.31171015
18.16000000,2.30917799
18.18000000,2.22627507
18.20000000,2.22549994
18.22000000,2.22549994
18.24000000,2.30166851
18.26000000,2.16325846
18.28000000,2.28029674
18.30000000,2.22649523
18.32000000,2.22649523
18.34000000,2.16445682
18.36000000,2.22649523
18.38000000,2.22649523
18.40000000,2.22580380
18.42000000,2.22580380
18.44000000,2.22580380
18.46000000,2.22580380
18.48000000,2.22580380
18.50000000,2.38853712
18.52000000,2.22596892
18.54000000,2.22596892
18.56000000,2.22596892
18.58000000,2.41998723
18.60000000,2.33313226
18.62000000,2.22834920
18.64000000,2.22834920
18.66000000,2.22834920
18.68000000,2.16200517
18.70000000,2.23842944
18.72000000,2.23842944
18.74000000,2.23842944
18.76000000,2.16697188
18.78000000,2.23842944
18.80000000,2.19342496
18.82000000,2.24594237
18.84000000,2.24594237
18.86000000,2.24594237
18.88000000,2.29785206
18.90000000,2.24430215
18.92000000,2.39481701
18.94000000,2.24430215
18.96000000,2.36458237
18.98000000,2.19092306
19.00000000,2.24513208
19.02000000,2.24513208
19.04000000,2.24513208
19.06000000,2.17078727
19.08000000,2.24513208
19.10000000,2.18088257
19.12000000,2.24484594
19.14000000,2.24484594
19.16000000,2.24484594
19.18000000,2.24484594
19.20000000,2.32054040
19.22000000,2.18461297
19.24000000,2.24427113
19.26000000,2.24427113
19.28000000,2.24427113
19.30000000,2.34067826
19.32000000,2.24531504
19.34000000,2.38853712
19.36000000,2.24531504
19.38000000,2.24531504
19.40000000,2.24477757
19.42000000,2.24477757
19.44000000,2.16197528
19.46000000,2.24477757
19.48000000,2.24477757
19.50000000,2.24460791
19.52000000,2.17077012
19.54000000,2.24460791
19.56000000,2.24460791
19.58000000,2.24460791
19.60000000,2.19337299
19.62000000,2.24604108
19.64000000,2.24604108
19.66000000,2.24604108
19.68000000,2.34940222
19.70000000,2.24448635
19.72000000,2.24448635
19.74000000,2.24448635
19.76000000,2.24448635
19.78000000,2.34936511
19.80000000,2.24466864
19.82000000,2.24466864
19.84000000,2.24466864
19.86000000,2.24466864
19.88000000,2.24466864
19.90000000,2.15299749
19.92000000,2.24551622
19.94000000,2.19072406
19.96000000,2.24551622
19.98000000,2.19452204
20.00000000,2.24478953
20.02000000,2.18944077
20.04000000,2.24478953
20.06000000,2.24478953
20.08000000,2.24478953
20.10000000,2.37697688
20.12000000,2.24551622
20.14000000,2.24551622
20.16000000,2.24551622
20.18000000,2.24551622
20.20000000,2.36063424
20.22000000,2.32412280
20.24000000,2.19326904
20.26000000,2.24471928
20.28000000,2.16936696
20.30000000,2.24541494
20.32000000,2.15801082
20.34000000,2.24541494
20.36000000,2.18571073
20.38000000,2.24541494
20.40000000,2.24500982
20.42000000,2.24500982
20.44000000,2.24500982
20.46000000,2.24500982
20.48000000,2.34046565
20.50000000,2.24475474
20.52000000,2.42356741
20.54000000,2.24475474
20.56000000,2.24475474
20.58000000,2.30405512
20.60000000,2.24416478
20.62000000,2.18704150
20.64000000,2.31663234
20.66000000,2.24416478
20.68000000,2.24416478
20.70000000,2.17953040
20.72000000,2.24490922
20.74000000,2.40269791
20.76000000,2.46768338
20.78000000,2.50667772
20.80000000,2.25537430
20.82000000,2.43996293
20.84000000,2.25537430
20.86000000,2.34936511
20.88000000,2.25537430
20.90000000,2.25581507
20.92000000,2.19590511
20.94000000,2.25581507
20.96000000,2.25581507
20.98000000,2.25581507
21.00000000,2.19592245
21.02000000,2.25512388
21.04000000,2.17450055
21.06000000,2.20346823
21.08000000,2.25512388
21.10000000,2.25508826
21.12000000,2.25508826
21.14000000,2.25508826
21.16000000,2.25508826
21.18000000,2.18707605
21.20000000,2.40225391
21.22000000,2.20343342
21.24000000,2.43623469
21.26000000,2.25529083
21.28000000,2.25529083
21.30000000,2.25442991
21.32000000,2.17826435
21.34000000,2.18454395
21.36000000,2.25442991
21.38000000,2.18454395
21.40000000,2.25520456
21.42000000,2.25520456
21.44000000,2.67653934
21.46000000,2.25520456
21.48000000,2.25520456
21.50000000,2.19458704
21.52000000,2.25748341
21.54000000,2.25748341
21.56000000,2.25748341
21.58000000,2.25748341
21.60000000,2.25648841
21.62000000,2.41231262
21.64000000,2.25648841
21.66000000,2.40851450
21.68000000,2.32171479
21.70000000,2.32039377
21.72000000,2.19075434
21.74000000,2.19202035
21.76000000,2.14548183
21.78000000,2.25699199
21.80000000,2.16810096
21.82000000,2.24907432
21.84000000,2.24907432
21.86000000,2.24907432
21.88000000,2.19706704
21.90000000,2.24522755
21.92000000,2.24522755
21.94000000,2.24522755
21.96000000,2.34169465
21.98000000,2.24522755
22.00000000,2.42222288
22.02000000,2.24645803
22.04000000,2.24645803
22.06000000,2.24645803
22.08000000,2.29760251
22.10000000,2.19067215
22.12000000,2.24526045
22.14000000,2.24526045
22.16000000,2.24526045
22.18000000,2.24526045
22.20000000,2.24593391
22.22000000,2.15665964
22.24000000,2.24593391
22.26000000,2.24593391
22.28000000,2.24593391
22.30000000,2.24657185
22.32000000,2.24657185
22.34000000,2.18428945
22.36000000,2.24657185
22.38000000,2.47367476
22.40000000,2.24649016
22.42000000,2.45353831
22.44000000,2.24649016
22.46000000,2.24649016
22.48000000,2.32016466
22.50000000,2.24500400
22.52000000,2.18925486
22.54000000,2.42835333
22.56000000,2.24500400
22.58000000,2.24500400
22.60000000,2.17038435
22.62000000,2.24800658
22.64000000,2.17038435
22.66000000,2.24800658
22.68000000,2.24800658
22.70000000,2.24758375
22.72000000,2.24758375
22.74000000,2.24758375
22.76000000,2.24758375
22.78000000,2.10368249
22.80000000,2.11753897
22.82000000,2.08103143
22.84000000,2.10872855
22.86000000,2.24432801
22.88000000,2.34529340
22.90000000,2.30377303
22.92000000,2.23794805
22.94000000,2.23794805
22.96000000,2.15652761
22.98000000,2.23794805
23.00000000,2.17288259
23.02000000,2.23880884
23.04000000,2.16913563
23.06000000,2.23880884
23.08000000,2.23880884
23.10000000,2.23880884
