# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.077300875, P max: 2.6383009912
Time,Power
22.52000000,2.22031637
22.54000000,2.22031637
22.56000000,2.22031637
22.58000000,2.22031637
22.60000000,2.21724798
22.62000000,2.21724798
22.64000000,2.21724798
22.66000000,2.21724798
22.68000000,2.21724798
22.70000000,2.21707615
22.72000000,2.21707615
22.74000000,2.21707615
22.76000000,2.21707615
22.78000000,2.21707615
22.80000000,2.21645308
22.82000000,2.21645308
22.84000000,2.21645308
22.86000000,2.21645308
22.88000000,2.21645308
22.90000000,2.21641805
22.92000000,2.21641805
22.94000000,2.21641805
22.96000000,2.21641805
22.98000000,2.21641805
23.00000000,2.21640246
23.02000000,2.21640246
23.04000000,2.21640246
23.06000000,2.21640246
23.08000000,2.21640246
23.10000000,2.21635183
23.12000000,2.21635183
23.14000000,2.21635183
23.16000000,2.21635183
23.18000000,2.21635183
23.20000000,2.21618436
23.22000000,2.21618436
23.24000000,2.21618436
23.26000000,2.21618436
23.28000000,2.21618436
23.30000000,2.21647251
23.32000000,2.21647251
23.34000000,2.21647251
23.36000000,2.21647251
23.38000000,2.46185285
23.40000000,2.21794258
23.42000000,2.50717121
23.44000000,2.21794258
23.46000000,2.21794258
23.48000000,2.21794258
23.50000000,2.21777318
23.52000000,2.21777318
23.54000000,2.21777318
23.56000000,2.21777318
23.58000000,2.21777318
23.60000000,2.21596815
23.62000000,2.21596815
23.64000000,2.21596815
23.66000000,2.21596815
23.68000000,2.21596815
23.70000000,2.21618627
23.72000000,2.21618627
23.74000000,2.21618627
23.76000000,2.21618627
23.78000000,2.21618627
23.80000000,2.21618627
23.82000000,2.21618627
23.84000000,2.21618627
23.86000000,2.21618627
23.88000000,2.21618627
23.90000000,2.21621938
23.92000000,2.21621938
23.94000000,2.21621938
23.96000000,2.21621938
23.98000000,2.21621938
24.00000000,2.21631872
24.02000000,2.21631872
24.04000000,2.21631872
24.06000000,2.21631872
24.08000000,2.21631872
24.10000000,2.21631872
24.12000000,2.21631872
24.14000000,2.21631872
24.16000000,2.21631872
24.18000000,2.21631872
24.20000000,2.21660687
24.22000000,2.21660687
24.24000000,2.21660687
24.26000000,2.21660687
24.28000000,2.21660687
24.30000000,2.21628752
24.32000000,2.15492929
24.34000000,2.34735720
24.36000000,2.21628752
24.38000000,2.21628752
24.40000000,2.22087690
24.42000000,2.22087690
24.44000000,2.22087690
24.46000000,2.22087690
24.48000000,2.22087690
24.50000000,2.21822882
24.52000000,2.21822882
24.54000000,2.21822882
24.56000000,2.21822882
24.58000000,2.21822882
24.60000000,2.21893758
24.62000000,2.21893758
24.64000000,2.21893758
24.66000000,2.21893758
24.68000000,2.21893758
24.70000000,2.21959572
24.72000000,2.21959572
24.74000000,2.21959572
24.76000000,2.21959572
24.78000000,2.21959572
24.80000000,2.22069194
24.82000000,2.22069194
24.84000000,2.22069194
24.86000000,2.22069194
24.88000000,2.22069194
24.90000000,2.22163628
24.92000000,2.22163628
24.94000000,2.22163628
24.96000000,2.22163628
24.98000000,2.22163628
25.00000000,2.22249691
25.02000000,2.22249691
25.04000000,2.22249691
25.06000000,2.22249691
25.08000000,2.22249691
25.10000000,2.22320566
25.12000000,2.22320566
25.14000000,2.22320566
25.16000000,2.22320566
25.18000000,2.22320566
25.20000000,2.22413448
25.22000000,2.17128136
25.24000000,2.22413448
25.26000000,2.47189617
25.28000000,2.22413448
25.30000000,2.22727327
25.32000000,2.22727327
25.34000000,2.22727327
25.36000000,2.22727327
25.38000000,2.22727327
25.40000000,2.22315478
25.42000000,2.22315478
25.44000000,2.22315478
25.46000000,2.49715081
25.48000000,2.45315551
25.50000000,2.45939932
25.52000000,2.23142684
25.54000000,2.23142684
25.56000000,2.23142684
25.58000000,2.23142684
25.60000000,2.23311075
25.62000000,2.23311075
25.64000000,2.23311075
25.66000000,2.23311075
25.68000000,2.23311075
25.70000000,2.23248788
25.72000000,2.23248788
25.74000000,2.23248788
25.76000000,2.23248788
25.78000000,2.23248788
25.80000000,2.23179899
25.82000000,2.23179899
25.84000000,2.23179899
25.86000000,2.23179899
25.88000000,2.23179899
25.90000000,2.23066759
25.92000000,2.23066759
25.94000000,2.23066759
25.96000000,2.23066759
25.98000000,2.23066759
26.00000000,2.22993017
26.02000000,2.22993017
26.04000000,2.22993017
26.06000000,2.22993017
26.08000000,2.22993017
26.10000000,2.22930494
26.12000000,2.22930494
26.14000000,2.22930494
26.16000000,2.29877767
26.18000000,2.22930494
26.20000000,2.23302129
26.22000000,2.23302129
26.24000000,2.23302129
26.26000000,2.23302129
26.28000000,2.23302129
26.30000000,2.23212970
26.32000000,2.23212970
26.34000000,2.23212970
26.36000000,2.23212970
26.38000000,2.23212970
26.40000000,2.23233226
26.42000000,2.23233226
26.44000000,2.23233226
26.46000000,2.23233226
26.48000000,2.30646820
26.50000000,2.22875448
26.52000000,2.22875448
26.54000000,2.22875448
26.56000000,2.22875448
26.58000000,2.22875448
26.60000000,2.22129051
26.62000000,2.22129051
26.64000000,2.22129051
26.66000000,2.22129051
26.68000000,2.22129051
26.70000000,2.22095357
26.72000000,2.22095357
26.74000000,2.22095357
26.76000000,2.22095357
26.78000000,2.22095357
26.80000000,2.22110549
26.82000000,2.22110549
26.84000000,2.22110549
26.86000000,2.22110549
26.88000000,2.22110549
26.90000000,2.22096912
26.92000000,2.22096912
26.94000000,2.22096912
26.96000000,2.22096912
26.98000000,2.22096912
27.00000000,2.27373725
27.02000000,2.22274388
27.04000000,2.22274388
27.06000000,2.22274388
27.08000000,2.45497387
27.10000000,2.22405635
27.12000000,2.37429485
27.14000000,2.22405635
27.16000000,2.22405635
27.18000000,2.22405635
27.20000000,2.22483139
27.22000000,2.22483139
27.24000000,2.22483139
27.26000000,2.22483139
27.28000000,2.22483139
27.30000000,2.22017332
27.32000000,2.22017332
27.34000000,2.22017332
27.36000000,2.22017332
27.38000000,2.22017332
27.40000000,2.22015578
27.42000000,2.22015578
27.44000000,2.22015578
27.46000000,2.22015578
27.48000000,2.22015578
27.50000000,2.22042450
27.52000000,2.22042450
27.54000000,2.22042450
27.56000000,2.22042450
27.58000000,2.22042450
27.60000000,2.22045958
27.62000000,2.22045958
27.64000000,2.22045958
27.66000000,2.22045958
27.68000000,2.22045958
27.70000000,2.22047513
27.72000000,2.22047513
27.74000000,2.22047513
27.76000000,2.22047513
27.78000000,2.22047513
27.80000000,2.22032323
27.82000000,2.22032323
27.84000000,2.22032323
27.86000000,2.22032323
27.88000000,2.22032323
27.90000000,2.22049267
27.92000000,2.22049267
27.94000000,2.22049267
27.96000000,2.22049267
27.98000000,2.22049267
28.00000000,2.22023951
28.02000000,2.22023951
28.04000000,2.31249211
28.06000000,2.22023951
28.08000000,2.22023951
28.10000000,2.22170786
28.12000000,2.22170786
28.14000000,2.22170786
28.16000000,2.22170786
28.18000000,2.22170786
28.20000000,2.21782474
28.22000000,2.21782474
28.24000000,2.21782474
28.26000000,2.21782474
28.28000000,2.21782474
28.30000000,2.21791041
28.32000000,2.21791041
28.34000000,2.21791041
28.36000000,2.21791041
28.38000000,2.21791041
28.40000000,2.21779162
28.42000000,2.21779162
28.44000000,2.21779162
28.46000000,2.21779162
28.48000000,2.21779162
28.50000000,2.21779548
28.52000000,2.21779548
28.54000000,2.21779548
28.56000000,2.21779548
28.58000000,2.21779548
28.60000000,2.21757542
28.62000000,2.21757542
28.64000000,2.21757542
28.66000000,2.21757542
28.68000000,2.21757542
28.70000000,2.21779548
28.72000000,2.21779548
28.74000000,2.21779548
28.76000000,2.21779548
28.78000000,2.21779548
28.80000000,2.21792986
28.82000000,2.21792986
28.84000000,2.21792986
28.86000000,2.21792986
28.88000000,2.21792986
28.90000000,2.21799609
28.92000000,2.21799609
28.94000000,2.35652907
28.96000000,2.45592243
28.98000000,2.21799609
29.00000000,2.22179359
29.02000000,2.22179359
29.04000000,2.22179359
29.06000000,2.22179359
29.08000000,2.22179359
29.10000000,2.21867185
29.12000000,2.21867185
29.14000000,2.27730579
29.16000000,2.21867185
29.18000000,2.21867185
29.20000000,2.21894255
29.22000000,2.21894255
29.24000000,2.21894255
29.26000000,2.21894255
29.28000000,2.21894255
29.30000000,2.21895812
29.32000000,2.21895812
29.34000000,2.21895812
29.36000000,2.21895812
29.38000000,2.21895812
29.40000000,2.21924243
29.42000000,2.21924243
29.44000000,2.21924243
29.46000000,2.21924243
29.48000000,2.21924243
29.50000000,2.21929350
29.52000000,2.21929350
29.54000000,2.21929350
29.56000000,2.45325242
29.58000000,2.44570863
29.60000000,2.45053217
29.62000000,2.22934892
29.64000000,2.22934892
29.66000000,2.22934892
29.68000000,2.22934892
29.70000000,2.23077956
29.72000000,2.23077956
29.74000000,2.23077956
29.76000000,2.23077956
29.78000000,2.23077956
29.80000000,2.23091380
29.82000000,2.23091380
29.84000000,2.23091380
29.86000000,2.35985109
29.88000000,2.23091380
29.90000000,2.48686128
29.92000000,2.23410514
29.94000000,2.23410514
29.96000000,2.23410514
29.98000000,2.23410514
30.00000000,2.23119978
30.02000000,2.23119978
30.04000000,2.23119978
30.06000000,2.23119978
30.08000000,2.23119978
30.10000000,2.23108091
30.12000000,2.23108091
30.14000000,2.23108091
30.16000000,2.23108091
30.18000000,2.23108091
30.20000000,2.23101266
30.22000000,2.23101266
30.24000000,2.23101266
30.26000000,2.23101266
30.28000000,2.23101266
30.30000000,2.23072657
30.32000000,2.23072657
30.34000000,2.23072657
