# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9328379472000001, P max: 2.616180993
Time,Power
22.60000000,2.35082438
22.62000000,2.20742217
22.64000000,2.19360332
22.66000000,2.51057636
22.68000000,2.15462707
22.70000000,2.27375037
22.72000000,2.27375037
22.74000000,2.18354749
22.76000000,2.34957748
22.78000000,2.16593211
22.80000000,2.27375158
22.82000000,2.20238048
22.84000000,2.56839779
22.86000000,2.49667237
22.88000000,2.61618099
22.90000000,2.20232827
22.92000000,2.19225556
22.94000000,2.43374736
22.96000000,2.18845932
22.98000000,2.38469988
23.00000000,2.28426203
23.02000000,2.19608652
23.04000000,2.41115985
23.06000000,2.16586793
23.08000000,2.28426203
23.10000000,2.17467536
23.12000000,2.34196586
23.14000000,2.28355338
23.16000000,2.20610876
23.18000000,2.47276122
23.20000000,2.18226477
23.22000000,2.39734278
23.24000000,2.18353023
23.26000000,2.21749525
23.28000000,2.54454138
23.30000000,2.19871879
23.32000000,2.28325569
23.34000000,2.20378088
23.36000000,2.28325569
23.38000000,2.22514290
23.40000000,2.19750536
23.42000000,2.36734251
23.44000000,2.19877091
23.46000000,2.33965222
23.48000000,2.20130202
23.50000000,2.19632080
23.52000000,2.28308828
23.54000000,2.18498129
23.56000000,2.28308828
23.58000000,2.28308828
23.60000000,2.20521629
23.62000000,2.41277797
23.64000000,2.08189428
23.66000000,2.11839476
23.68000000,2.13854343
23.70000000,2.34995810
23.72000000,2.15620819
23.74000000,2.34494602
23.76000000,2.16253658
23.78000000,2.27695382
23.80000000,2.27284156
23.82000000,2.27284156
23.84000000,2.21294733
23.86000000,2.36012613
23.88000000,2.27284156
23.90000000,2.26560326
23.92000000,2.39167544
23.94000000,2.19416235
23.96000000,2.19036500
23.98000000,2.44453462
24.00000000,2.18911650
24.02000000,2.26405157
24.04000000,2.20298962
24.06000000,2.15893995
24.08000000,2.39797268
24.10000000,2.18668737
24.12000000,2.26456093
24.14000000,2.17787723
24.16000000,2.35402944
24.18000000,2.26456093
24.20000000,2.15401249
24.22000000,2.26571065
24.24000000,2.19927910
24.26000000,2.43077684
24.28000000,2.26571065
24.30000000,2.26537105
24.32000000,2.26537105
24.34000000,2.15018098
24.36000000,2.37413074
24.38000000,2.20932032
24.40000000,2.17284826
24.42000000,2.42702994
24.44000000,2.26530558
24.46000000,2.26530558
24.48000000,2.21315276
24.50000000,2.26607992
24.52000000,2.26607992
24.54000000,2.16400379
24.56000000,2.26607992
24.58000000,2.26607992
24.60000000,2.36660512
24.62000000,2.26564212
24.64000000,2.16402088
24.66000000,2.26564212
24.68000000,2.15019796
24.70000000,2.36285824
24.72000000,2.17536276
24.74000000,2.20432507
24.76000000,2.26842695
24.78000000,2.17161589
24.80000000,2.27473816
24.82000000,2.22192794
24.84000000,2.19296586
24.86000000,2.40937131
24.88000000,2.27473816
24.90000000,2.39812424
24.92000000,2.20687584
24.94000000,2.20059710
24.96000000,2.27305578
24.98000000,2.17543151
25.00000000,2.27396598
25.02000000,2.21700037
25.04000000,2.27396598
25.06000000,2.21826627
25.08000000,2.19689783
25.10000000,2.27341222
25.12000000,2.14661642
25.14000000,2.27341222
25.16000000,2.19694990
25.18000000,2.27341222
25.20000000,2.44098312
25.22000000,2.18683853
25.24000000,2.40325893
25.26000000,2.20192820
25.28000000,2.21954970
25.30000000,2.27317699
25.32000000,2.19944850
25.34000000,2.48636171
25.36000000,2.19316942
25.38000000,2.27317699
25.40000000,2.21452104
25.42000000,2.27488070
25.44000000,2.27488070
25.46000000,2.27488070
25.48000000,2.36931927
25.50000000,2.21209223
25.52000000,2.27528908
25.54000000,2.42097605
25.56000000,2.16930270
25.58000000,2.27528908
25.60000000,2.20324633
25.62000000,2.21453853
25.64000000,2.48884295
25.66000000,2.15665964
25.68000000,2.27378464
25.70000000,2.27287316
25.72000000,2.27287316
25.74000000,2.36179297
25.76000000,2.27287316
25.78000000,2.27287316
25.80000000,2.27265266
25.82000000,2.20196299
25.84000000,2.27265266
25.86000000,2.15036358
25.88000000,2.27265266
25.90000000,2.39186439
25.92000000,2.27276993
25.94000000,2.27276993
25.96000000,2.19686746
25.98000000,2.27276993
26.00000000,2.17669738
26.02000000,2.36414815
26.04000000,2.27209372
26.06000000,2.27209372
26.08000000,2.27209372
26.10000000,2.16915277
26.12000000,2.27270134
26.14000000,2.27270134
26.16000000,2.18171025
26.18000000,2.34779305
26.20000000,2.27366341
26.22000000,2.37928802
26.24000000,2.22074983
26.26000000,2.22074983
26.28000000,2.27366341
26.30000000,2.16663813
26.32000000,2.27423836
26.34000000,2.27423836
26.36000000,2.33145636
26.38000000,2.20314625
26.40000000,2.19178661
26.42000000,2.39564312
26.44000000,2.19052074
26.46000000,2.27199245
26.48000000,2.20312885
26.50000000,2.18925486
26.52000000,2.41827697
26.54000000,2.16788689
26.56000000,2.27254944
26.58000000,2.19933123
26.60000000,2.19689783
26.62000000,2.45357223
26.64000000,2.21198739
26.66000000,2.34283107
26.68000000,2.20444261
26.70000000,2.27293530
26.72000000,2.22204642
26.74000000,2.19809574
26.76000000,2.27293530
26.78000000,2.27293530
26.80000000,2.37299144
26.82000000,2.20189341
26.84000000,2.19809574
26.86000000,2.43593162
26.88000000,2.16411918
26.90000000,2.27381407
26.92000000,2.27381407
26.94000000,2.45357223
26.96000000,2.47240885
26.98000000,2.44096384
27.00000000,2.21440296
27.02000000,2.20057972
27.04000000,2.23075794
27.06000000,2.22827684
27.08000000,2.36291424
27.10000000,2.21188692
27.12000000,2.18545608
27.14000000,2.54277880
27.16000000,2.19173467
27.18000000,2.28611607
27.20000000,2.28381951
27.22000000,2.20432507
27.24000000,2.41946639
27.26000000,2.16402088
27.28000000,2.37794700
27.30000000,2.21313528
27.32000000,2.19298319
27.34000000,2.47227702
27.36000000,2.21186945
27.38000000,2.37668116
27.40000000,2.20307664
27.42000000,2.20682354
27.44000000,2.28500213
27.46000000,2.16783551
27.48000000,2.28500213
27.50000000,2.28571453
27.52000000,2.22323095
27.54000000,2.35159067
27.56000000,2.15654465
27.58000000,2.28571453
27.60000000,2.18424199
27.62000000,2.41199823
27.64000000,2.28591708
27.66000000,2.19305248
27.68000000,2.28591708
27.70000000,2.15652761
27.72000000,2.40190289
27.74000000,2.19804799
27.76000000,2.21065600
27.78000000,2.38428204
27.80000000,2.17043579
27.82000000,2.28669466
27.84000000,2.19560158
27.86000000,2.21195681
27.88000000,2.44599363
27.90000000,2.17173169
27.92000000,2.28616928
27.94000000,2.28616928
27.96000000,2.19937900
27.98000000,2.34662878
28.00000000,2.15038057
28.02000000,2.27631653
28.04000000,2.18562441
28.06000000,2.45866289
28.08000000,2.27631653
28.10000000,2.15797672
28.12000000,2.33161751
28.14000000,2.14916555
28.16000000,2.27464875
28.18000000,2.17559906
28.20000000,2.36318491
28.22000000,2.27471613
28.24000000,2.15302725
28.26000000,2.52928542
28.28000000,2.19956577
28.30000000,2.37959814
28.32000000,2.18705878
28.34000000,2.18077922
28.36000000,2.33300787
28.38000000,2.21470909
28.40000000,2.44875523
28.42000000,2.22228778
28.44000000,2.18076200
28.46000000,2.44627381
28.48000000,2.17949597
28.50000000,2.40346301
28.52000000,2.27412641
28.54000000,2.17568069
28.56000000,2.46762490
28.58000000,2.20966067
28.60000000,2.35808827
28.62000000,2.19826938
28.64000000,2.27422893
28.66000000,2.51036185
28.68000000,2.16180879
28.70000000,2.27451480
28.72000000,2.18068018
28.74000000,2.37569212
28.76000000,2.14163728
28.78000000,2.27451480
28.80000000,2.15924270
28.82000000,2.32032504
28.84000000,2.09255126
28.86000000,2.37820530
28.88000000,2.19322140
28.90000000,2.17308428
28.92000000,2.49773283
28.94000000,2.16553903
28.96000000,2.40713913
28.98000000,2.20706325
29.00000000,2.21082627
29.02000000,2.43100247
29.04000000,2.16423885
29.06000000,2.26531330
29.08000000,2.19447004
29.10000000,2.26686518
29.12000000,2.41589311
29.14000000,2.20701095
29.16000000,2.26686518
29.18000000,2.19946587
29.20000000,2.38697876
29.22000000,2.21080881
29.24000000,2.18938889
29.26000000,2.26889071
29.28000000,2.20073183
29.30000000,2.41210779
29.32000000,2.21330575
29.34000000,2.18687308
29.36000000,2.50016605
29.38000000,2.26738638
29.40000000,2.41587403
29.42000000,2.19443537
29.44000000,2.18435846
29.46000000,2.44732004
29.48000000,2.21079134
29.50000000,2.42099517
29.52000000,2.18567620
29.54000000,2.18567620
29.56000000,2.42600842
29.58000000,2.16177464
29.60000000,2.26879256
29.62000000,2.17941419
29.64000000,2.33290191
29.66000000,2.19197274
29.68000000,2.18944077
29.70000000,2.26715280
29.72000000,2.26715280
29.74000000,2.37445896
29.76000000,2.20208040
29.78000000,2.17691232
29.80000000,2.45128729
29.82000000,2.26994115
29.84000000,2.46263091
29.86000000,2.20466464
29.88000000,2.19078895
29.90000000,2.46263091
29.92000000,2.18197738
29.94000000,2.38839092
29.96000000,2.27743605
29.98000000,2.18324341
30.00000000,2.43996293
30.02000000,2.21724117
30.04000000,2.27755532
30.06000000,2.18579274
30.08000000,2.42112425
30.10000000,2.19328636
30.12000000,2.16310469
30.14000000,2.27704559
30.16000000,2.20336380
30.18000000,2.40719141
30.20000000,2.20961267
30.22000000,2.27422893
30.24000000,2.43485806
30.26000000,2.22095596
30.28000000,2.45248067
30.30000000,2.19320407
30.32000000,2.18940619
30.34000000,2.41216495
30.36000000,2.19067215
30.38000000,2.36056432
