# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9939640875, P max: 2.6752944448
Time,Power
5.80000000,2.29337512
5.82000000,2.35752017
5.84000000,2.16497026
5.86000000,2.14107479
5.88000000,2.12097627
5.90000000,2.30085045
5.92000000,2.18511941
5.94000000,2.08320927
5.96000000,2.34489507
5.98000000,2.09956147
6.00000000,2.07440035
6.02000000,2.48705288
6.04000000,2.16998143
6.06000000,2.35238258
6.08000000,2.09323423
6.10000000,2.38382058
6.12000000,2.23660366
6.14000000,2.30580777
6.16000000,2.23953990
6.18000000,2.43540725
6.20000000,2.23953990
6.22000000,2.11586352
6.24000000,2.16490184
6.26000000,2.11964363
6.28000000,2.44039983
6.30000000,2.24701462
6.32000000,2.11584680
6.34000000,2.39892573
6.36000000,2.24502512
6.38000000,2.36369059
6.40000000,2.11714586
6.42000000,2.24502512
6.44000000,2.24429863
6.46000000,2.50208012
6.48000000,2.17372766
6.50000000,2.15109838
6.52000000,2.15864147
6.54000000,2.10074413
6.56000000,2.13972461
6.58000000,2.17369331
6.60000000,2.09066995
6.62000000,2.19004486
6.64000000,2.24621976
6.66000000,2.17367614
6.68000000,2.24621976
6.70000000,2.46304063
6.72000000,2.24621976
6.74000000,2.48185300
6.76000000,2.16485052
6.78000000,2.11579664
6.80000000,2.35731993
6.82000000,2.24544266
6.84000000,2.10074413
6.86000000,2.18629869
6.88000000,2.24325069
6.90000000,2.30075955
6.92000000,2.24325069
6.94000000,2.42786416
6.96000000,2.17879014
6.98000000,2.09576547
7.00000000,2.08695676
7.02000000,2.18380200
7.04000000,2.13731158
7.06000000,2.24129656
7.08000000,2.13604594
7.10000000,2.40400724
7.12000000,2.24129656
7.14000000,2.23775277
7.16000000,2.16621880
7.18000000,2.11589695
7.20000000,2.23775277
7.22000000,2.23775277
7.24000000,2.36491885
7.26000000,2.16490184
7.28000000,2.06679175
7.30000000,2.23861097
7.32000000,2.23861097
7.34000000,2.30455635
7.36000000,2.17495891
7.38000000,2.43410317
7.40000000,2.23651770
7.42000000,2.04541210
7.44000000,2.34102413
7.46000000,2.08694027
7.48000000,2.33348109
7.50000000,2.09701452
7.52000000,2.23354853
7.54000000,2.29075777
7.56000000,2.15614430
7.58000000,2.22256509
7.60000000,2.22256509
7.62000000,2.22256509
7.64000000,2.22467379
7.66000000,2.22467379
7.68000000,2.22467379
7.70000000,2.22467379
7.72000000,2.15612727
7.74000000,2.16621880
7.76000000,2.14986673
7.78000000,2.39013583
7.80000000,2.22413448
7.82000000,2.22413448
7.84000000,2.22378219
7.86000000,2.32351699
7.88000000,2.22378219
7.90000000,2.31096154
7.92000000,2.17006716
7.94000000,2.42421574
7.96000000,2.16130505
7.98000000,2.09209671
8.00000000,2.22393176
8.02000000,2.13614298
8.04000000,2.08591773
8.06000000,2.22413845
8.08000000,2.22413845
8.10000000,2.07457654
8.12000000,2.22413845
8.14000000,2.22339630
8.16000000,2.33387750
8.18000000,2.07220616
8.20000000,2.08476314
8.22000000,2.36030793
8.24000000,2.22316041
8.26000000,2.44221045
8.28000000,2.22316041
8.30000000,2.13900388
8.32000000,2.22316041
8.34000000,2.22310977
8.36000000,2.31263369
8.38000000,2.22310977
8.40000000,2.30129129
8.42000000,2.22310977
8.44000000,2.08868849
8.46000000,2.22272225
8.48000000,2.13021009
8.50000000,2.47119359
8.52000000,2.22272225
8.54000000,2.11385463
8.56000000,2.23031766
8.58000000,2.23031766
8.60000000,2.40197404
8.62000000,2.23031766
8.64000000,2.09874759
8.66000000,2.23050481
8.68000000,2.10001352
8.70000000,2.09753231
8.72000000,2.23050481
8.74000000,2.23133486
8.76000000,2.39454275
8.78000000,2.23133486
8.80000000,2.31524286
8.82000000,2.23133486
8.84000000,2.38942228
8.86000000,2.17932812
8.88000000,2.44856664
8.90000000,2.15664261
8.92000000,2.23113008
8.94000000,2.15665964
8.96000000,2.11012360
8.98000000,2.29257123
9.00000000,2.23140089
9.02000000,2.47628481
9.04000000,2.23334047
9.06000000,2.09500046
9.08000000,2.43598935
9.10000000,2.16796824
9.12000000,2.48004345
9.14000000,2.15032961
9.16000000,2.46366827
9.18000000,2.15412735
9.20000000,2.11508661
9.22000000,2.34031776
9.24000000,2.18428945
9.26000000,2.32647561
9.28000000,2.23664717
9.30000000,2.23664717
9.32000000,2.14778082
9.34000000,2.08487431
9.36000000,2.08487431
9.38000000,2.23632569
9.40000000,2.15657446
9.42000000,2.11383793
9.44000000,2.08996979
9.46000000,2.29636906
9.48000000,2.22851454
9.50000000,2.11138954
9.52000000,2.22851454
9.54000000,2.22831199
9.56000000,2.46119477
9.58000000,2.22831199
9.60000000,2.11138954
9.62000000,2.22831199
9.64000000,2.22816008
9.66000000,2.41587403
9.68000000,2.22816008
9.70000000,2.46494196
9.72000000,2.22816008
9.74000000,2.10377805
9.76000000,2.30384128
9.78000000,2.17674467
9.80000000,2.43215316
9.82000000,2.22930494
9.84000000,2.09753231
9.86000000,2.34914706
9.88000000,2.22660577
9.90000000,2.40329241
9.92000000,2.22660577
9.94000000,2.22863124
9.96000000,2.15789149
9.98000000,2.08365780
10.00000000,2.22863124
10.02000000,2.22863124
10.04000000,2.28368811
10.06000000,2.23087466
10.08000000,2.30510718
10.10000000,2.23087466
10.12000000,2.45230632
10.14000000,2.16411918
10.16000000,2.40570211
10.18000000,2.15784036
10.20000000,2.12766148
10.22000000,2.23176848
10.24000000,2.10616354
10.26000000,2.44085296
10.28000000,2.23046952
10.30000000,2.44591634
10.32000000,2.23046952
10.34000000,2.07850107
10.36000000,2.30873114
10.38000000,2.22954050
10.40000000,2.05581731
10.42000000,2.22954050
10.44000000,2.23397628
10.46000000,2.09853621
10.48000000,2.09980201
10.50000000,2.16273734
10.52000000,2.09853621
10.54000000,2.23547757
10.56000000,2.23547757
10.58000000,2.07087489
10.60000000,2.18155513
10.62000000,2.23547757
10.64000000,2.23644194
10.66000000,2.23644194
10.68000000,2.29487196
10.70000000,2.23644194
10.72000000,2.10236682
10.74000000,2.23305185
10.76000000,2.15274664
10.78000000,2.08606193
10.80000000,2.17163305
10.82000000,2.13765777
10.84000000,2.23544695
10.86000000,2.23544695
10.88000000,2.23544695
10.90000000,2.23544695
10.92000000,2.36785224
10.94000000,2.13645943
10.96000000,2.40568785
10.98000000,2.16790402
11.00000000,2.15656169
11.02000000,2.36168569
11.04000000,2.23382920
11.06000000,2.11260542
11.08000000,2.16541929
11.10000000,2.11635252
11.12000000,2.23382920
11.14000000,2.10632577
11.16000000,2.29510311
11.18000000,2.23286938
11.20000000,2.13149271
11.22000000,2.23286938
11.24000000,2.12155023
11.26000000,2.47638261
11.28000000,2.17188609
11.30000000,2.10767495
11.32000000,2.11648626
11.34000000,2.22686095
11.36000000,2.11651552
11.38000000,2.16432006
11.40000000,2.08759985
11.42000000,2.43742373
11.44000000,2.28898224
11.46000000,2.07882126
11.48000000,2.30280729
11.50000000,2.09391234
11.52000000,2.33805356
11.54000000,2.23135255
11.56000000,2.34306704
11.58000000,2.23135255
11.60000000,2.07000969
11.62000000,2.23135255
11.64000000,2.23218034
11.66000000,2.30900016
11.68000000,2.23218034
11.70000000,2.10264501
11.72000000,2.23218034
11.74000000,2.12273205
11.76000000,2.17813101
11.78000000,2.23211207
11.80000000,2.29763881
11.82000000,2.23211207
11.84000000,2.12153347
11.86000000,2.23268674
11.88000000,2.39204861
11.90000000,2.23268674
11.92000000,2.23268674
11.94000000,2.11017360
11.96000000,2.16552192
11.98000000,2.11898477
12.00000000,2.44864401
12.02000000,2.23190952
12.04000000,2.11388803
12.06000000,2.17551313
12.08000000,2.23384684
12.10000000,2.17931090
12.12000000,2.23384684
12.14000000,2.29752991
12.16000000,2.23286710
12.18000000,2.09624983
12.20000000,2.17423004
12.22000000,2.23286710
12.24000000,2.37295864
12.26000000,2.23199080
12.28000000,2.43210032
12.30000000,2.17168451
12.32000000,2.23199080
12.34000000,2.15399547
12.36000000,2.11748879
12.38000000,2.23678108
12.40000000,2.09738733
12.42000000,2.09986836
12.44000000,2.23603452
12.46000000,2.23603452
12.48000000,2.40048531
12.50000000,2.10859528
12.52000000,2.34008205
12.54000000,2.06706529
12.56000000,2.09476050
12.58000000,2.23526180
12.60000000,2.11486105
12.62000000,2.08721647
12.64000000,2.34270615
12.66000000,2.12002046
12.68000000,2.22214803
12.70000000,2.14138775
12.72000000,2.29237655
12.74000000,2.10116740
12.76000000,2.37671871
12.78000000,2.21509435
12.80000000,2.26977928
12.82000000,2.21509435
12.84000000,2.30370023
12.86000000,2.21585198
12.88000000,2.28101665
12.90000000,2.16152277
12.92000000,2.07848465
12.94000000,2.21261147
12.96000000,2.21261147
12.98000000,2.10739609
13.00000000,2.21261147
13.02000000,2.21261147
13.04000000,2.35781353
13.06000000,2.21381100
13.08000000,2.09861911
13.10000000,2.28358438
13.12000000,2.21381100
13.14000000,2.31258345
13.16000000,2.21480804
13.18000000,2.35410382
13.20000000,2.21480804
13.22000000,2.10371573
13.24000000,2.21742352
13.26000000,2.12633259
13.28000000,2.21742352
13.30000000,2.21742352
13.32000000,2.45221431
13.34000000,2.21710411
13.36000000,2.13644256
13.38000000,2.44845543
13.40000000,2.21710411
13.42000000,2.54283907
13.44000000,2.15787445
13.46000000,2.10880768
13.48000000,2.38057377
13.50000000,2.21772679
13.52000000,2.29125099
13.54000000,2.12519684
13.56000000,2.32653075
13.58000000,2.21796438
13.60000000,2.21796438
13.62000000,2.15036358
13.64000000,2.12636619
13.66000000,2.36541403
13.68000000,2.22454746
13.70000000,2.36794578
13.72000000,2.22454746
13.74000000,2.46345906
13.76000000,2.17029862
13.78000000,2.11116021
13.80000000,2.23531037
13.82000000,2.11116021
13.84000000,2.18030983
13.86000000,2.11109767
13.88000000,2.23848451
13.90000000,2.23848451
13.92000000,2.23848451
13.94000000,2.15509530
13.96000000,2.23924153
13.98000000,2.16137335
14.00000000,2.65703616
14.02000000,2.39538290
14.04000000,2.24846853
14.06000000,2.24846853
14.08000000,2.15501017
14.10000000,2.12731692
14.12000000,2.38521341
14.14000000,2.19640757
14.16000000,2.39009806
14.18000000,2.12720347
14.20000000,2.10832042
14.22000000,2.18380200
14.24000000,2.24882201
14.26000000,2.24882201
14.28000000,2.24882201
14.30000000,2.24882201
14.32000000,2.24882201
14.34000000,2.45679033
14.36000000,2.25029014
14.38000000,2.12848591
14.40000000,2.25029014
14.42000000,2.25029014
14.44000000,2.30964112
14.46000000,2.18510215
14.48000000,2.12470581
14.50000000,2.39894468
14.52000000,2.25420609
14.54000000,2.45053217
14.56000000,2.15867558
14.58000000,2.11842823
14.60000000,2.25051042
14.62000000,2.25051042
14.64000000,2.10966938
14.66000000,2.18262260
14.68000000,2.25015875
14.70000000,2.25015875
14.72000000,2.25015875
14.74000000,2.30972781
14.76000000,2.18265278
14.78000000,2.14620098
14.80000000,2.24973422
14.82000000,2.19272765
14.84000000,2.37020132
14.86000000,2.19153122
14.88000000,2.10596804
14.90000000,2.34751948
14.92000000,2.16135628
14.94000000,2.11234675
14.96000000,2.24363111
14.98000000,2.13624425
15.00000000,2.17269806
15.02000000,2.24363111
15.04000000,2.30480673
15.06000000,2.17646095
15.08000000,2.09216283
15.10000000,2.24111482
15.12000000,2.24111482
15.14000000,2.36523184
15.16000000,2.23693263
15.18000000,2.08721647
15.20000000,2.30609471
15.22000000,2.18280798
15.24000000,2.09099208
15.26000000,2.09853621
15.28000000,2.23276112
15.30000000,2.23276112
15.32000000,2.12121926
15.34000000,2.29611964
15.36000000,2.22812059
15.38000000,2.08974279
15.40000000,2.22812059
15.42000000,2.22812059
15.44000000,2.34514519
15.46000000,2.22388298
15.48000000,2.30610838
15.50000000,2.22388298
15.52000000,2.11993672
15.54000000,2.22607999
15.56000000,2.22607999
15.58000000,2.09849062
15.60000000,2.09975639
15.62000000,2.35766918
15.64000000,2.22032563
15.66000000,2.10357031
15.68000000,2.22032563
15.70000000,2.13880956
15.72000000,2.46968380
15.74000000,2.22032563
15.76000000,2.42816629
15.78000000,2.16392258
15.80000000,2.12367086
15.82000000,2.22032563
15.84000000,2.22118636
15.86000000,2.41429337
15.88000000,2.22118636
15.90000000,2.43571033
15.92000000,2.14508781
15.94000000,2.45206417
15.96000000,2.22427485
15.98000000,2.22427485
16.00000000,2.15516340
16.02000000,2.10230453
16.04000000,2.10987774
16.06000000,2.33129060
16.08000000,2.11489029
16.10000000,2.07089125
16.12000000,2.07089125
16.14000000,2.30742885
16.16000000,2.08221504
16.18000000,2.21770788
16.20000000,2.15142981
16.22000000,2.13760711
16.24000000,2.34892902
16.26000000,2.22022197
16.28000000,2.36654903
16.30000000,2.22022197
16.32000000,2.09855279
16.34000000,2.22570571
16.36000000,2.22570571
16.38000000,2.41430768
16.40000000,2.22570571
16.42000000,2.31998138
16.44000000,2.22726209
16.46000000,2.35394110
16.48000000,2.15010029
16.50000000,2.11111435
16.52000000,2.37530743
16.54000000,2.17392947
16.56000000,2.33624765
16.58000000,2.09970662
16.60000000,2.43937994
16.62000000,2.08082182
16.64000000,2.38899759
16.66000000,2.23625201
16.68000000,2.10345398
16.70000000,2.39406042
16.72000000,2.23625201
16.74000000,2.44187283
16.76000000,2.23733288
16.78000000,2.11602652
16.80000000,2.23733288
16.82000000,2.12230448
16.84000000,2.23844671
16.86000000,2.23844671
16.88000000,2.23844671
16.90000000,2.45194794
16.92000000,2.46703529
16.94000000,2.23780622
16.96000000,2.09969004
16.98000000,2.23780622
17.00000000,2.23780622
17.02000000,2.23780622
17.04000000,2.23859860
17.06000000,2.23859860
17.08000000,2.23859860
17.10000000,2.30097316
17.12000000,2.23859860
17.14000000,2.39020665
17.16000000,2.24622317
17.18000000,2.24622317
17.20000000,2.17008001
17.22000000,2.09459501
17.24000000,2.18257087
17.26000000,2.24944728
17.28000000,2.52854622
17.30000000,2.24944728
17.32000000,2.11716259
17.34000000,2.24681475
17.36000000,2.24681475
17.38000000,2.24681475
17.40000000,2.16621880
17.42000000,2.43544574
17.44000000,2.19136241
17.46000000,2.08191072
17.48000000,2.42282082
17.50000000,2.15739290
17.52000000,2.18381925
17.54000000,2.16501730
17.56000000,2.10968188
17.58000000,2.41536831
17.60000000,2.14238699
17.62000000,2.32606211
17.64000000,2.16258783
17.66000000,2.45319428
17.68000000,2.15504422
17.70000000,2.12481912
17.72000000,2.16132213
17.74000000,2.11354571
17.76000000,2.02170525
17.78000000,2.08332038
17.80000000,2.09339549
17.82000000,2.02545177
17.84000000,2.02929702
17.86000000,2.13875887
17.88000000,2.04185324
17.90000000,2.22786749
17.92000000,2.14630272
17.94000000,2.11364590
17.96000000,2.40300264
17.98000000,2.21961679
18.00000000,2.36523184
18.02000000,2.21961679
18.04000000,2.14000780
18.06000000,2.21716898
18.08000000,2.21716898
18.10000000,2.50363748
18.12000000,2.35012520
18.14000000,2.31743608
18.16000000,2.31870186
18.18000000,2.22432549
18.20000000,2.56527531
18.22000000,2.16518836
18.24000000,2.22440687
18.26000000,2.16648409
18.28000000,2.08597953
18.30000000,2.16648409
18.32000000,2.14886422
18.34000000,2.22737871
18.36000000,2.11745533
18.38000000,2.27978345
18.40000000,2.22737871
18.42000000,2.30742885
18.44000000,2.22910021
18.46000000,2.28980870
18.48000000,2.17158158
18.50000000,2.11745533
18.52000000,2.30996048
18.54000000,2.16908422
18.56000000,2.15399547
18.58000000,2.44083368
18.60000000,2.16402088
18.62000000,2.13510921
18.64000000,2.44217669
18.66000000,2.16535514
18.68000000,2.11882158
18.70000000,2.41199823
18.72000000,2.22687667
18.74000000,2.47240885
18.76000000,2.17173169
18.78000000,2.15284443
18.80000000,2.15785740
18.82000000,2.13142536
18.84000000,2.15914036
18.86000000,2.13650584
18.88000000,2.40700603
18.90000000,2.23813330
18.92000000,2.23813330
18.94000000,2.18928513
18.96000000,2.13019326
18.98000000,2.18174041
19.00000000,2.24776936
19.02000000,2.31891252
19.04000000,2.07984905
19.06000000,2.07984905
19.08000000,2.34153280
19.10000000,2.24795858
19.12000000,2.36543271
19.14000000,2.19305248
19.16000000,2.24515590
19.18000000,2.17041864
19.20000000,2.08104787
19.22000000,2.24515590
19.24000000,2.16790402
19.26000000,2.29246710
19.28000000,2.23929993
19.30000000,2.10623010
19.32000000,2.29874589
19.34000000,2.23700163
19.36000000,2.45985110
19.38000000,2.23700163
19.40000000,2.10377805
19.42000000,2.23239386
19.44000000,2.23793075
19.46000000,2.44726204
19.48000000,2.23793075
19.50000000,2.11007359
19.52000000,2.23793075
19.54000000,2.23823698
19.56000000,2.55806469
19.58000000,2.15417840
19.60000000,2.15038057
19.62000000,2.15417840
19.64000000,2.10132924
19.66000000,2.33036536
19.68000000,2.17936255
19.70000000,2.43351517
19.72000000,2.17683064
19.74000000,2.10139563
19.76000000,2.44113738
19.78000000,2.16429014
19.80000000,2.10640896
19.82000000,2.44994869
19.84000000,2.12910816
19.86000000,2.36817960
19.88000000,2.23600920
19.90000000,2.47639728
19.92000000,2.16683496
19.94000000,2.12036379
19.96000000,2.23648498
19.98000000,2.11028611
20.00000000,2.15054619
20.02000000,2.29274780
20.04000000,2.23370426
20.06000000,2.36583446
20.08000000,2.14183605
20.10000000,2.43506481
20.12000000,2.14690045
20.14000000,2.06637073
20.16000000,2.18467768
20.18000000,2.23608246
20.20000000,2.23608246
20.22000000,2.23608246
20.24000000,2.29041018
20.26000000,2.17716595
20.28000000,2.41879754
20.30000000,2.23626971
20.32000000,2.09284053
20.34000000,2.23881729
20.36000000,2.16705318
20.38000000,2.23881729
20.40000000,2.23881729
20.42000000,2.08905973
20.44000000,2.40743384
20.46000000,2.08907623
20.48000000,2.13688558
20.50000000,2.09910404
20.52000000,2.34954604
20.54000000,2.07779728
20.56000000,2.45911929
20.58000000,2.23075152
20.60000000,2.11679554
20.62000000,2.23075152
20.64000000,2.22982226
20.66000000,2.47171090
20.68000000,2.22982226
20.70000000,2.28163384
20.72000000,2.22982226
20.74000000,2.44266382
20.76000000,2.16958544
20.78000000,2.12299195
20.80000000,2.23116988
20.82000000,2.10916583
20.84000000,2.23851305
20.86000000,2.23851305
20.88000000,2.37712239
20.90000000,2.23851305
20.92000000,2.32298524
20.94000000,2.18452670
20.96000000,2.43494941
20.98000000,2.17951318
21.00000000,2.09519492
21.02000000,2.23572536
21.04000000,2.24028310
21.06000000,2.36825442
21.08000000,2.24028310
21.10000000,2.35817675
21.12000000,2.15181223
21.14000000,2.33810897
21.16000000,2.16567159
21.18000000,2.12541089
21.20000000,2.23540618
21.22000000,2.23540618
21.24000000,2.42114338
21.26000000,2.23584430
21.28000000,2.47522903
21.30000000,2.16438844
21.32000000,2.45760562
21.34000000,2.17576662
21.36000000,2.08136844
21.38000000,2.23785469
21.40000000,2.23785469
21.42000000,2.29908183
21.44000000,2.17198474
21.46000000,2.44752786
21.48000000,2.18454395
21.50000000,2.29529801
21.52000000,2.15684278
21.54000000,2.11275144
21.56000000,2.17691232
21.58000000,2.13412152
21.60000000,2.18071032
21.62000000,2.24320008
21.64000000,2.36946432
21.66000000,2.24412933
21.68000000,2.11276813
21.70000000,2.24412933
21.72000000,2.12659296
21.74000000,2.24386093
21.76000000,2.24386093
21.78000000,2.45002126
21.80000000,2.24386093
21.82000000,2.09771043
21.84000000,2.07009144
21.86000000,2.32426966
21.88000000,2.17578380
21.90000000,2.06755928
21.92000000,2.39977868
21.94000000,2.23349941
21.96000000,2.08769879
21.98000000,2.23349941
22.00000000,2.23349941
22.02000000,2.15940899
22.04000000,2.16442263
22.06000000,2.09899213
22.08000000,2.23213205
22.10000000,2.17075298
22.12000000,2.38086996
22.14000000,2.23167403
22.16000000,2.42993589
22.18000000,2.23167403
22.20000000,2.67529444
22.22000000,2.41479405
22.24000000,2.46385802
22.26000000,2.34429604
22.28000000,2.24357228
22.30000000,2.13160636
22.32000000,2.24357228
22.34000000,2.24385840
22.36000000,2.24385840
22.38000000,2.24385840
22.40000000,2.30776608
22.42000000,2.18698968
22.44000000,2.24301524
22.46000000,2.18574094
22.48000000,2.08759985
22.50000000,2.53429882
22.52000000,2.24301524
22.54000000,2.09767729
22.56000000,2.18320892
22.58000000,2.12912498
22.60000000,2.11023611
22.62000000,2.23911593
22.64000000,2.23785195
22.66000000,2.29765696
22.68000000,2.18695945
22.70000000,2.15044851
22.72000000,2.23785195
22.74000000,2.15291245
22.76000000,2.15665964
22.78000000,2.09756545
22.80000000,2.16420466
22.82000000,2.15417840
22.84000000,2.35916790
22.86000000,2.23951574
22.88000000,2.42838690
22.90000000,2.23951574
22.92000000,2.00056587
22.94000000,2.38178795
22.96000000,2.31261999
22.98000000,2.01063046
23.00000000,2.02445393
23.02000000,2.01944102
23.04000000,2.23590529
23.06000000,2.23590529
23.08000000,2.34158367
23.10000000,2.23590529
