# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0458848228, P max: 2.6860970328
Time,Power
3.30000000,2.24365204
3.32000000,2.24365204
3.34000000,2.35401084
3.36000000,2.24358114
3.38000000,2.24358114
3.40000000,2.34393495
3.42000000,2.24358114
3.44000000,2.24427227
3.46000000,2.38037162
3.48000000,2.24427227
3.50000000,2.17657701
3.52000000,2.40432065
3.54000000,2.14640022
3.56000000,2.16396960
3.58000000,2.43070003
3.60000000,2.17156443
3.62000000,2.24477859
3.64000000,2.24496338
3.66000000,2.24496338
3.68000000,2.15392740
3.70000000,2.24496338
3.72000000,2.24496338
3.74000000,2.24491275
3.76000000,2.24491275
3.78000000,2.24491275
3.80000000,2.24491275
3.82000000,2.18410396
3.84000000,2.33639069
3.86000000,2.24484695
3.88000000,2.24484695
3.90000000,2.35147921
3.92000000,2.24484695
3.94000000,2.17153011
3.96000000,2.35268926
3.98000000,2.17907419
4.00000000,2.24580638
4.02000000,2.42190239
4.04000000,2.24572470
4.06000000,2.24572470
4.08000000,2.32875905
4.10000000,2.24572470
4.12000000,2.17524676
4.14000000,2.24600890
4.16000000,2.24600890
4.18000000,2.24600890
4.20000000,2.30863995
4.22000000,2.24600890
4.24000000,2.18283816
4.26000000,2.24612791
4.28000000,2.29858246
4.30000000,2.24612791
4.32000000,2.24612791
4.34000000,2.31754135
4.36000000,2.24488242
4.38000000,2.17283109
4.40000000,2.24488242
4.42000000,2.24488242
4.44000000,2.18543881
4.46000000,2.24538876
4.48000000,2.31880719
4.50000000,2.24538876
4.52000000,2.57420206
4.54000000,2.08607841
4.56000000,2.15777643
4.58000000,2.40816255
4.60000000,2.16283985
4.62000000,2.24522170
4.64000000,2.47617233
4.66000000,2.17671458
4.68000000,2.15408055
4.70000000,2.24497109
4.72000000,2.24497109
4.74000000,2.15910625
4.76000000,2.24478185
4.78000000,2.24478185
4.80000000,2.24478185
4.82000000,2.19181691
4.84000000,2.29749362
4.86000000,2.18427219
4.88000000,2.18680398
4.90000000,2.24392105
4.92000000,2.24392105
4.94000000,2.24490342
4.96000000,2.24490342
4.98000000,2.24490342
5.00000000,2.15664261
5.02000000,2.24490342
5.04000000,2.24498953
5.06000000,2.24498953
5.08000000,2.42723605
5.10000000,2.24498953
5.12000000,2.18564167
5.14000000,2.31527944
5.16000000,2.24448569
5.18000000,2.17308428
5.20000000,2.31279811
5.22000000,2.31153213
5.24000000,2.24374383
5.26000000,2.17563343
5.28000000,2.24374383
5.30000000,2.18697672
5.32000000,2.24374383
5.34000000,2.37700974
5.36000000,2.24306588
5.38000000,2.24306588
5.40000000,2.24306588
5.42000000,2.24306588
5.44000000,2.17698110
5.46000000,2.24473956
5.48000000,2.24473956
5.50000000,2.24473956
5.52000000,2.32672831
5.54000000,2.24453700
5.56000000,2.24453700
5.58000000,2.35442927
5.60000000,2.24453700
5.62000000,2.19207230
5.64000000,2.40851450
5.66000000,2.24362545
5.68000000,2.17444902
5.70000000,2.24362545
5.72000000,2.24362545
5.74000000,2.17564632
5.76000000,2.24365584
5.78000000,2.37197760
5.80000000,2.24365584
5.82000000,2.24365584
5.84000000,2.39459949
5.86000000,2.24298423
5.88000000,2.24298423
5.90000000,2.33919966
5.92000000,2.24298423
5.94000000,2.24416413
5.96000000,2.33288348
5.98000000,2.08753801
6.00000000,2.15296347
6.02000000,2.41218400
6.04000000,2.10131264
6.06000000,2.39197303
6.08000000,2.44230691
6.10000000,2.45364975
6.12000000,2.29636906
6.14000000,2.25376385
6.16000000,2.18171025
6.18000000,2.19685011
6.20000000,2.25376385
6.22000000,2.25376385
6.24000000,2.25433306
6.26000000,2.36564622
6.28000000,2.25433306
6.30000000,2.15271263
6.32000000,2.25433306
6.34000000,2.25387624
6.36000000,2.18532227
6.38000000,2.35139097
6.40000000,2.25387624
6.42000000,2.25387624
6.44000000,2.30857155
6.46000000,2.25490386
6.48000000,2.19910971
6.50000000,2.34507571
6.52000000,2.25490386
6.54000000,2.25443038
6.56000000,2.32870385
6.58000000,2.25443038
6.60000000,2.25443038
6.62000000,2.25443038
6.64000000,2.25390627
6.66000000,2.25390627
6.68000000,2.25390627
6.70000000,2.25390627
6.72000000,2.19907496
6.74000000,2.20164120
6.76000000,2.31363454
6.78000000,2.11481092
6.80000000,2.17647814
6.82000000,2.08843275
6.84000000,2.11365842
6.86000000,2.11112685
6.88000000,2.15264460
6.90000000,2.40175109
6.92000000,2.13375909
6.94000000,2.15895701
6.96000000,2.44705423
6.98000000,2.15267862
7.00000000,2.18538702
7.02000000,2.24639882
7.04000000,2.24606473
7.06000000,2.15021495
7.08000000,2.24606473
7.10000000,2.24606473
7.12000000,2.24606473
7.14000000,2.23566743
7.16000000,2.23566743
7.18000000,2.23566743
7.20000000,2.23566743
7.22000000,2.23566743
7.24000000,2.23479129
7.26000000,2.23479129
7.28000000,2.41834860
7.30000000,2.23479129
7.32000000,2.23479129
7.34000000,2.35920517
7.36000000,2.12389736
7.38000000,2.17423004
7.40000000,2.46868128
7.42000000,2.23575338
7.44000000,2.16791686
7.46000000,2.23475598
7.48000000,2.23475598
7.50000000,2.23475598
7.52000000,2.23475598
7.54000000,2.31884382
7.56000000,2.23448725
7.58000000,2.23448725
7.60000000,2.23448725
7.62000000,2.18294163
7.64000000,2.18292439
7.66000000,2.23467213
7.68000000,2.23467213
7.70000000,2.23467213
7.72000000,2.32135719
7.74000000,2.23465215
7.76000000,2.17404540
7.78000000,2.23465215
7.80000000,2.23465215
7.82000000,2.23465215
7.84000000,2.32498011
7.86000000,2.23885661
7.88000000,2.23885661
7.90000000,2.37404165
7.92000000,2.23885661
7.94000000,2.18150774
7.96000000,2.44949391
7.98000000,2.31486795
8.00000000,2.24418805
8.02000000,2.36519446
8.04000000,2.29474959
8.06000000,2.24346150
8.08000000,2.24346150
8.10000000,2.24346150
8.12000000,2.24346150
8.14000000,2.24459052
8.16000000,2.38402306
8.18000000,2.24459052
8.20000000,2.24459052
8.22000000,2.24459052
8.24000000,2.24503103
8.26000000,2.24503103
8.28000000,2.24503103
8.30000000,2.24503103
8.32000000,2.17774389
8.34000000,2.38030110
8.36000000,2.24511713
8.38000000,2.24511713
8.40000000,2.36521315
8.42000000,2.30987380
8.44000000,2.24503175
8.46000000,2.32376482
8.48000000,2.24503175
8.50000000,2.24503175
8.52000000,2.19419702
8.54000000,2.24434318
8.56000000,2.24434318
8.58000000,2.24434318
8.60000000,2.37290240
8.62000000,2.24434318
8.64000000,2.24480146
8.66000000,2.33022270
8.68000000,2.24480146
8.70000000,2.24480146
8.72000000,2.38176913
8.74000000,2.24478441
8.76000000,2.24478441
8.78000000,2.39320117
8.80000000,2.08745557
8.82000000,2.16417047
8.84000000,2.45113723
8.86000000,2.16174049
8.88000000,2.24382485
8.90000000,2.42597009
8.92000000,2.24382485
8.94000000,2.24401221
8.96000000,2.24401221
8.98000000,2.24401221
9.00000000,2.19068945
9.02000000,2.24401221
9.04000000,2.24372357
9.06000000,2.24372357
9.08000000,2.18938889
9.10000000,2.30894545
9.12000000,2.24372357
9.14000000,2.24400968
9.16000000,2.41212684
9.18000000,2.24400968
9.20000000,2.15417840
9.22000000,2.48382982
9.24000000,2.09751574
9.26000000,2.16293810
9.28000000,2.48630279
9.30000000,2.17048294
9.32000000,2.24380459
9.34000000,2.42330897
9.36000000,2.24330013
9.38000000,2.17418281
9.40000000,2.24330013
9.42000000,2.24330013
9.44000000,2.24363685
9.46000000,2.24363685
9.48000000,2.24363685
9.50000000,2.24363685
9.52000000,2.24363685
9.54000000,2.31005172
9.56000000,2.24331532
9.58000000,2.24331532
9.60000000,2.38554791
9.62000000,2.24331532
9.64000000,2.16395250
9.66000000,2.42946566
9.68000000,2.10233360
9.70000000,2.16521830
9.72000000,2.48354042
9.74000000,2.17396382
9.76000000,2.24403616
9.78000000,2.24403616
9.80000000,2.24403616
9.82000000,2.17396382
9.84000000,2.24436770
9.86000000,2.24436770
9.88000000,2.24436770
9.90000000,2.38015066
9.92000000,2.24436770
9.94000000,2.19262804
9.96000000,2.24451887
9.98000000,2.24451887
10.00000000,2.24451887
10.02000000,2.24451887
10.04000000,2.42158668
10.06000000,2.24419738
10.08000000,2.18881385
10.10000000,2.33096829
10.12000000,2.18506762
10.14000000,2.19387633
10.16000000,2.47185711
10.18000000,2.39642616
10.20000000,2.35612882
10.22000000,2.24531113
10.24000000,2.15607616
10.26000000,2.25499546
10.28000000,2.25499546
10.30000000,2.19637286
10.32000000,2.25499546
10.34000000,2.31579061
10.36000000,2.25342332
10.38000000,2.25342332
10.40000000,2.25342332
10.42000000,2.18118458
10.44000000,2.19629043
10.46000000,2.25440460
10.48000000,2.25440460
10.50000000,2.25440460
10.52000000,2.25440460
10.54000000,2.25347560
10.56000000,2.20255017
10.58000000,2.25347560
10.60000000,2.31325982
10.62000000,2.25347560
10.64000000,2.37235409
10.66000000,2.25440460
10.68000000,2.18495108
10.70000000,2.34091777
10.72000000,2.25440460
10.74000000,2.25508051
10.76000000,2.37237284
10.78000000,2.25508051
10.80000000,2.25508051
10.82000000,2.16988284
10.84000000,2.25344278
10.86000000,2.25344278
10.88000000,2.25344278
10.90000000,2.33464063
10.92000000,2.25344278
10.94000000,2.25409923
10.96000000,2.33722252
10.98000000,2.25409923
11.00000000,2.19001026
11.02000000,2.34223422
11.04000000,2.25395016
11.06000000,2.25395016
11.08000000,2.41650511
11.10000000,2.18003854
11.12000000,2.13974151
11.14000000,2.39877883
11.16000000,2.08932593
11.18000000,2.25379714
11.20000000,2.47051035
11.22000000,2.13083606
11.24000000,2.24496931
11.26000000,2.24496931
11.28000000,2.24496931
11.30000000,2.17617293
11.32000000,2.24496931
11.34000000,2.24482003
11.36000000,2.19384166
11.38000000,2.24482003
11.40000000,2.24482003
11.42000000,2.18376749
11.44000000,2.19252409
11.46000000,2.24486807
11.48000000,2.24486807
11.50000000,2.24486807
11.52000000,2.31077895
11.54000000,2.24451371
11.56000000,2.18872738
11.58000000,2.24451371
11.60000000,2.24451371
11.62000000,2.24451371
11.64000000,2.24454844
11.66000000,2.30063684
11.68000000,2.24454844
11.70000000,2.40754903
11.72000000,2.14968413
11.74000000,2.16225466
11.76000000,2.41378792
11.78000000,2.24496855
11.80000000,2.24496855
11.82000000,2.42512691
11.84000000,2.24468257
11.86000000,2.16728321
11.88000000,2.24468257
11.90000000,2.14465567
11.92000000,2.11696604
11.94000000,2.14087602
11.96000000,2.16856587
11.98000000,2.30944495
12.00000000,2.23892948
12.02000000,2.23892948
12.04000000,2.35974387
12.06000000,2.23673509
12.08000000,2.23673509
12.10000000,2.38110589
12.12000000,2.23673509
12.14000000,2.17111409
12.16000000,2.40255650
12.18000000,2.12580767
12.20000000,2.23651733
12.22000000,2.46922528
12.24000000,2.10820798
12.26000000,2.23607940
12.28000000,2.23607940
12.30000000,2.23607940
12.32000000,2.17234618
12.34000000,2.23651733
12.36000000,2.23651733
12.38000000,2.23651733
12.40000000,2.31072874
12.42000000,2.29311239
12.44000000,2.18370278
12.46000000,2.23619831
12.48000000,2.23619831
12.50000000,2.30949969
12.52000000,2.23619831
12.54000000,2.29694460
12.56000000,2.23680377
12.58000000,2.16238707
12.60000000,2.23680377
12.62000000,2.23680377
12.64000000,2.23629992
12.66000000,2.38382058
12.68000000,2.33223391
12.70000000,2.23629992
12.72000000,2.39516054
12.74000000,2.23626934
12.76000000,2.23626934
12.78000000,2.32223297
12.80000000,2.28831328
12.82000000,2.23626934
12.84000000,2.31349288
12.86000000,2.23674265
12.88000000,2.23674265
12.90000000,2.23674265
12.92000000,2.28833136
12.94000000,2.23945880
12.96000000,2.23945880
12.98000000,2.30213429
13.00000000,2.23945880
13.02000000,2.23945880
13.04000000,2.24469106
13.06000000,2.24469106
13.08000000,2.33359172
13.10000000,2.24469106
13.12000000,2.24469106
13.14000000,2.24510938
13.16000000,2.39400368
13.18000000,2.16375163
13.20000000,2.18891330
13.22000000,2.43172087
13.24000000,2.24452144
13.26000000,2.24452144
13.28000000,2.49836221
13.30000000,2.19014869
13.32000000,2.14235737
13.34000000,2.24434997
13.36000000,2.24434997
13.38000000,2.19271033
13.40000000,2.24434997
13.42000000,2.33487122
13.44000000,2.17379636
13.46000000,2.24421769
13.48000000,2.31347460
13.50000000,2.24421769
13.52000000,2.24421769
13.54000000,2.38514274
13.56000000,2.24369369
13.58000000,2.24369369
13.60000000,2.39142036
13.62000000,2.16122394
13.64000000,2.18641961
13.66000000,2.46820838
13.68000000,2.17254787
13.70000000,2.24489357
13.72000000,2.48957289
13.74000000,2.24440246
13.76000000,2.16623591
13.78000000,2.24440246
13.80000000,2.24440246
13.82000000,2.24440246
13.84000000,2.24428090
13.86000000,2.24428090
13.88000000,2.16616745
13.90000000,2.17371049
13.92000000,2.24428090
13.94000000,2.17747291
13.96000000,2.24414419
13.98000000,2.30828429
14.00000000,2.24414419
14.02000000,2.18628141
14.04000000,2.24329876
14.06000000,2.24329876
14.08000000,2.24329876
14.10000000,2.24329876
14.12000000,2.34722737
14.14000000,2.24367272
14.16000000,2.24367272
14.18000000,2.16860014
14.20000000,2.18621663
14.22000000,2.38622455
14.24000000,2.18999295
14.26000000,2.33214177
14.28000000,2.53215246
14.30000000,2.44913106
14.32000000,2.24304565
14.34000000,2.42901942
14.36000000,2.19124554
14.38000000,2.18997997
14.40000000,2.30949969
14.42000000,2.25209378
14.44000000,2.25381330
14.46000000,2.25381330
14.48000000,2.25381330
14.50000000,2.15859030
14.52000000,2.25381330
14.54000000,2.31966063
14.56000000,2.25303892
14.58000000,2.39261039
14.60000000,2.25303892
14.62000000,2.19006217
14.64000000,2.34349980
14.66000000,2.25344112
14.68000000,2.25344112
14.70000000,2.42272511
14.72000000,2.25344112
14.74000000,2.25283365
14.76000000,2.25283365
14.78000000,2.25283365
14.80000000,2.16864726
14.82000000,2.19755311
14.84000000,2.25317299
14.86000000,2.25317299
14.88000000,2.25317299
14.90000000,2.25317299
14.92000000,2.25317299
14.94000000,2.19765730
14.96000000,2.36122861
14.98000000,2.25456047
15.00000000,2.25456047
15.02000000,2.37631504
15.04000000,2.25398858
15.06000000,2.20275466
15.08000000,2.40779158
15.10000000,2.09957806
15.12000000,2.17885900
15.14000000,2.49344377
15.16000000,2.17387795
15.18000000,2.19149659
15.20000000,2.42296918
15.22000000,2.25518700
15.24000000,2.25594926
15.26000000,2.25594926
15.28000000,2.25594926
15.30000000,2.20415528
15.32000000,2.25594926
15.34000000,2.24569181
15.36000000,2.18908624
15.38000000,2.24569181
15.40000000,2.24569181
15.42000000,2.24569181
15.44000000,2.24624614
15.46000000,2.31363454
15.48000000,2.19156585
15.50000000,2.17521239
15.52000000,2.24624614
15.54000000,2.24504618
15.56000000,2.24504618
15.58000000,2.24504618
15.60000000,2.31359798
15.62000000,2.24504618
15.64000000,2.36517578
15.66000000,2.24417032
15.68000000,2.17900964
15.70000000,2.42183064
15.72000000,2.24417032
15.74000000,2.24433994
15.76000000,2.38661108
15.78000000,2.24433994
15.80000000,2.24433994
15.82000000,2.19158317
15.84000000,2.24501329
15.86000000,2.24501329
15.88000000,2.32490664
15.90000000,2.24501329
15.92000000,2.17266373
15.94000000,2.17136285
15.96000000,2.31980268
15.98000000,2.24583590
16.00000000,2.24583590
16.02000000,2.41538740
16.04000000,2.30976430
16.06000000,2.24622579
16.08000000,2.42423489
16.10000000,2.14117206
16.12000000,2.17139716
16.14000000,2.46196470
16.16000000,2.24613967
16.18000000,2.24613967
16.20000000,2.47452032
16.22000000,2.10088937
16.24000000,2.18018926
16.26000000,2.24635992
16.28000000,2.24635992
16.30000000,2.24635992
16.32000000,2.24635992
16.34000000,2.24580485
16.36000000,2.17133283
16.38000000,2.18135693
16.40000000,2.24580485
16.42000000,2.19143166
16.44000000,2.24671613
16.46000000,2.38011775
16.48000000,2.24671613
16.50000000,2.24671613
16.52000000,2.24671613
16.54000000,2.24683070
16.56000000,2.16127090
16.58000000,2.33233987
16.60000000,2.24683070
16.62000000,2.24683070
16.64000000,2.41155046
16.66000000,2.18510215
16.68000000,2.24646037
16.70000000,2.46313794
16.72000000,2.24646037
16.74000000,2.24753862
16.76000000,2.35739444
16.78000000,2.24753862
16.80000000,2.24753862
16.82000000,2.19514195
16.84000000,2.24614149
16.86000000,2.24614149
16.88000000,2.24614149
16.90000000,2.24614149
16.92000000,2.24614149
16.94000000,2.24573648
16.96000000,2.34865995
16.98000000,2.10712139
17.00000000,2.10838705
17.02000000,2.16372171
17.04000000,2.18633324
17.06000000,2.16365333
17.08000000,2.24040052
17.10000000,2.24040052
17.12000000,2.24040052
17.14000000,2.18127076
17.16000000,2.35111696
17.18000000,2.31087025
17.20000000,2.23609742
17.22000000,2.41399296
17.24000000,2.23623162
17.26000000,2.15735881
17.28000000,2.23623162
17.30000000,2.23623162
17.32000000,2.23623162
17.34000000,2.23699099
17.36000000,2.23699099
17.38000000,2.23699099
17.40000000,2.23699099
17.42000000,2.33849291
17.44000000,2.23601146
17.46000000,2.23601146
17.48000000,2.40140006
17.50000000,2.32212288
17.52000000,2.23601146
17.54000000,2.34478390
17.56000000,2.10325871
17.58000000,2.23614566
17.60000000,2.45797827
17.62000000,2.23614566
17.64000000,2.23665429
17.66000000,2.45803654
17.68000000,2.17879014
17.70000000,2.16871581
17.72000000,2.23665429
17.74000000,2.23664140
17.76000000,2.23664140
17.78000000,2.23664140
17.80000000,2.23664140
17.82000000,2.14363997
17.84000000,2.23707734
17.86000000,2.28957806
17.88000000,2.18518415
17.90000000,2.23707734
17.92000000,2.31600561
17.94000000,2.23598357
17.96000000,2.23598357
17.98000000,2.23598357
18.00000000,2.23598357
18.02000000,2.16636856
18.04000000,2.23921103
18.06000000,2.33632148
18.08000000,2.23921103
18.10000000,2.31368938
18.12000000,2.23921103
18.14000000,2.18412121
18.16000000,2.40052323
18.18000000,2.24563933
18.20000000,2.32128384
18.22000000,2.42821905
18.24000000,2.24521912
18.26000000,2.16906709
18.28000000,2.19296586
18.30000000,2.24521912
18.32000000,2.16653544
18.34000000,2.24577608
18.36000000,2.44835871
18.38000000,2.42197892
18.40000000,2.37286491
18.42000000,2.24577608
18.44000000,2.16400379
18.46000000,2.25716851
18.48000000,2.25716851
18.50000000,2.25716851
18.52000000,2.42319411
18.54000000,2.25606025
18.56000000,2.17418281
18.58000000,2.25606025
18.60000000,2.25606025
18.62000000,2.17671458
18.64000000,2.25710416
18.66000000,2.34784405
18.68000000,2.31391786
18.70000000,2.25710416
18.72000000,2.25710416
18.74000000,2.18680398
18.76000000,2.17546158
18.78000000,2.25673188
18.80000000,2.25673188
18.82000000,2.25673188
18.84000000,2.25514881
18.86000000,2.25514881
18.88000000,2.16790402
18.90000000,2.25514881
18.92000000,2.25514881
18.94000000,2.25617651
18.96000000,2.25617651
18.98000000,2.25617651
19.00000000,2.15905934
19.02000000,2.40564985
19.04000000,2.25536635
19.06000000,2.20057972
19.08000000,2.44595499
19.10000000,2.25536635
19.12000000,2.25536635
19.14000000,2.33774885
19.16000000,2.25698666
19.18000000,2.17668018
19.20000000,2.25698666
19.22000000,2.33774885
19.24000000,2.25659656
19.26000000,2.20054495
19.28000000,2.25659656
19.30000000,2.19679805
19.32000000,2.25659656
19.34000000,2.25609306
19.36000000,2.25609306
19.38000000,2.25609306
19.40000000,2.33396969
19.42000000,2.25609306
19.44000000,2.18302354
19.46000000,2.48876431
19.48000000,2.18054237
19.50000000,2.24550849
19.52000000,2.48754905
19.54000000,2.24586294
19.56000000,2.24586294
19.58000000,2.44850862
19.60000000,2.24586294
19.62000000,2.16540218
19.64000000,2.18683853
19.66000000,2.31013840
19.68000000,2.24603259
19.70000000,2.24603259
19.72000000,2.24603259
19.74000000,2.24535916
19.76000000,2.19062024
19.78000000,2.31518799
19.80000000,2.24535916
19.82000000,2.24535916
19.84000000,2.39204861
19.86000000,2.24448569
19.88000000,2.24448569
19.90000000,2.33918118
19.92000000,2.24448569
19.94000000,2.24573394
19.96000000,2.41218400
19.98000000,2.24573394
20.00000000,2.24573394
20.02000000,2.40210686
20.04000000,2.24602003
20.06000000,2.17684784
20.08000000,2.24602003
20.10000000,2.30141855
20.12000000,2.24602003
20.14000000,2.24701505
20.16000000,2.24701505
20.18000000,2.17181747
20.20000000,2.19571865
20.22000000,2.24701505
20.24000000,2.24681250
20.26000000,2.24681250
20.28000000,2.33158068
20.30000000,2.24681250
20.32000000,2.24681250
20.34000000,2.24566298
20.36000000,2.24566298
20.38000000,2.17553032
20.40000000,2.24566298
20.42000000,2.24566298
20.44000000,2.24642254
20.46000000,2.24642254
20.48000000,2.24642254
20.50000000,2.19315210
20.52000000,2.36050838
20.54000000,2.24601744
20.56000000,2.24601744
20.58000000,2.36425554
20.60000000,2.24601744
20.62000000,2.16798536
20.64000000,2.24535658
20.66000000,2.24535658
20.68000000,2.29629650
20.70000000,2.24535658
20.72000000,2.31391786
20.74000000,2.24532554
20.76000000,2.24532554
20.78000000,2.34781159
20.80000000,2.24532554
20.82000000,2.24532554
20.84000000,2.34533046
20.86000000,2.24527491
20.88000000,2.24527491
20.90000000,2.24527491
20.92000000,2.24527491
20.94000000,2.16415337
20.96000000,2.43217237
20.98000000,2.19564928
21.00000000,2.24815933
21.02000000,2.51273504
21.04000000,2.16417047
21.06000000,2.17551313
21.08000000,2.24721499
21.10000000,2.19313478
21.12000000,2.24721499
21.14000000,2.24637450
21.16000000,2.32030671
21.18000000,2.17056866
21.20000000,2.31149561
21.22000000,2.24637450
21.24000000,2.24634160
21.26000000,2.24634160
21.28000000,2.30771595
21.30000000,2.24634160
21.32000000,2.24634160
21.34000000,2.24571878
21.36000000,2.24571878
21.38000000,2.17689942
21.40000000,2.30400507
21.42000000,2.24571878
21.44000000,2.24689680
21.46000000,2.43613848
21.48000000,2.11523280
21.50000000,2.15427624
21.52000000,2.30401872
21.54000000,2.24672973
21.56000000,2.24672973
21.58000000,2.37201507
21.60000000,2.31534802
21.62000000,2.19583573
21.64000000,2.24667909
21.66000000,2.24667909
21.68000000,2.24667909
21.70000000,2.24667909
21.72000000,2.24667909
21.74000000,2.31151387
21.76000000,2.24917738
21.78000000,2.24917738
21.80000000,2.19448737
21.82000000,2.19448737
21.84000000,2.24806069
21.86000000,2.24806069
21.88000000,2.24806069
21.90000000,2.24806069
21.92000000,2.24806069
21.94000000,2.19563193
21.96000000,2.36045244
21.98000000,2.10124624
22.00000000,2.24728075
22.02000000,2.47240885
22.04000000,2.17291692
22.06000000,2.24684460
22.08000000,2.38178795
22.10000000,2.14775113
22.12000000,2.09620429
22.14000000,2.12891476
22.16000000,2.15154878
22.18000000,2.24056581
22.20000000,2.24056581
22.22000000,2.24056581
22.24000000,2.23755862
22.26000000,2.23755862
22.28000000,2.23755862
22.30000000,2.30510718
22.32000000,2.23755862
22.34000000,2.23824985
22.36000000,2.23824985
22.38000000,2.23824985
22.40000000,2.16163803
22.42000000,2.35288907
22.44000000,2.52147110
22.46000000,2.43589795
22.48000000,2.47113991
22.50000000,2.23756065
22.52000000,2.34531193
22.54000000,2.19294854
22.56000000,2.15897406
22.58000000,2.24869503
22.60000000,2.24869503
22.62000000,2.24869503
22.64000000,2.24840900
22.66000000,2.24840900
22.68000000,2.24840900
22.70000000,2.24840900
22.72000000,2.34896614
22.74000000,2.31389958
22.76000000,2.24670601
22.78000000,2.37299144
22.80000000,2.24670601
22.82000000,2.24670601
22.84000000,2.43347673
22.86000000,2.11263879
22.88000000,2.24606808
22.90000000,2.42339990
22.92000000,2.18059405
22.94000000,2.17062010
22.96000000,2.37824287
22.98000000,2.24637709
23.00000000,2.15426348
23.02000000,2.24637709
23.04000000,2.24646138
23.06000000,2.24646138
23.08000000,2.24646138
23.10000000,2.24646138
