# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1552953572, P max: 2.5662632996
Time,Power
7.44000000,2.28703981
7.46000000,2.28703981
7.48000000,2.28703981
7.50000000,2.28664920
7.52000000,2.28664920
7.54000000,2.28664920
7.56000000,2.28664920
7.58000000,2.28664920
7.60000000,2.28646567
7.62000000,2.28646567
7.64000000,2.28646567
7.66000000,2.28646567
7.68000000,2.28646567
7.70000000,2.28656341
7.72000000,2.28656341
7.74000000,2.28656341
7.76000000,2.28656341
7.78000000,2.28656341
7.80000000,2.28605349
7.82000000,2.28605349
7.84000000,2.28605349
7.86000000,2.28605349
7.88000000,2.28605349
7.90000000,2.28603543
7.92000000,2.28603543
7.94000000,2.28603543
7.96000000,2.28603543
7.98000000,2.28603543
8.00000000,2.28583288
8.02000000,2.28583288
8.04000000,2.28583288
8.06000000,2.28583288
8.08000000,2.28583288
8.10000000,2.27373401
8.12000000,2.27373401
8.14000000,2.27373401
8.16000000,2.27373401
8.18000000,2.27373401
8.20000000,2.27320644
8.22000000,2.27320644
8.24000000,2.27320644
8.26000000,2.27320644
8.28000000,2.27320644
8.30000000,2.27247958
8.32000000,2.27247958
8.34000000,2.27247958
8.36000000,2.15910625
8.38000000,2.20943813
8.40000000,2.45860462
8.42000000,2.27281930
8.44000000,2.27281930
8.46000000,2.27281930
8.48000000,2.27281930
8.50000000,2.27224435
8.52000000,2.27224435
8.54000000,2.27224435
8.56000000,2.27224435
8.58000000,2.27224435
8.60000000,2.27201232
8.62000000,2.27201232
8.64000000,2.27201232
8.66000000,2.27201232
8.68000000,2.27201232
8.70000000,2.27179822
8.72000000,2.27179822
8.74000000,2.27179822
8.76000000,2.27179822
8.78000000,2.27179822
8.80000000,2.27022839
8.82000000,2.27022839
8.84000000,2.27022839
8.86000000,2.27022839
8.88000000,2.27022839
8.90000000,2.27036105
8.92000000,2.27036105
8.94000000,2.27036105
8.96000000,2.27036105
8.98000000,2.27036105
9.00000000,2.27023022
9.02000000,2.27023022
9.04000000,2.27023022
9.06000000,2.27023022
9.08000000,2.27023022
9.10000000,2.27053723
9.12000000,2.27053723
9.14000000,2.27053723
9.16000000,2.27053723
9.18000000,2.27053723
9.20000000,2.27070577
9.22000000,2.27070577
9.24000000,2.27070577
9.26000000,2.27070577
9.28000000,2.27070577
9.30000000,2.27079544
9.32000000,2.27079544
9.34000000,2.27079544
9.36000000,2.27079544
9.38000000,2.16458931
9.40000000,2.19610890
9.42000000,2.27045885
9.44000000,2.27045885
9.46000000,2.27045885
9.48000000,2.27045885
9.50000000,2.27040820
9.52000000,2.27040820
9.54000000,2.27040820
9.56000000,2.27040820
9.58000000,2.27040820
9.60000000,2.27059285
9.62000000,2.27059285
9.64000000,2.27059285
9.66000000,2.27059285
9.68000000,2.27059285
9.70000000,2.27040505
9.72000000,2.27040505
9.74000000,2.27040505
9.76000000,2.27040505
9.78000000,2.27040505
9.80000000,2.27053906
9.82000000,2.27053906
9.84000000,2.27053906
9.86000000,2.27053906
9.88000000,2.27053906
9.90000000,2.27024997
9.92000000,2.27024997
9.94000000,2.27024997
9.96000000,2.27024997
9.98000000,2.27024997
10.00000000,2.27019932
10.02000000,2.27019932
10.04000000,2.27019932
10.06000000,2.27019932
10.08000000,2.27019932
10.10000000,2.27006351
10.12000000,2.27006351
10.14000000,2.27006351
10.16000000,2.27006351
10.18000000,2.27006351
10.20000000,2.26983987
10.22000000,2.26983987
10.24000000,2.26983987
10.26000000,2.26983987
10.28000000,2.26983987
10.30000000,2.26980534
10.32000000,2.26980534
10.34000000,2.47509707
10.36000000,2.26980534
10.38000000,2.39331460
10.40000000,2.26920932
10.42000000,2.26920932
10.44000000,2.26920932
10.46000000,2.26920932
10.48000000,2.26920932
10.50000000,2.26941502
10.52000000,2.26941502
10.54000000,2.26941502
10.56000000,2.26941502
10.58000000,2.26941502
10.60000000,2.26960279
10.62000000,2.26960279
10.64000000,2.26960279
10.66000000,2.26960279
10.68000000,2.26960279
10.70000000,2.26993933
10.72000000,2.26993933
10.74000000,2.26993933
10.76000000,2.26993933
10.78000000,2.26993933
10.80000000,2.27010918
10.82000000,2.27010918
10.84000000,2.27010918
10.86000000,2.27010918
10.88000000,2.27010918
10.90000000,2.27021229
10.92000000,2.27021229
10.94000000,2.27021229
10.96000000,2.27021229
10.98000000,2.27021229
11.00000000,2.27076934
11.02000000,2.27076934
11.04000000,2.27076934
11.06000000,2.27076934
11.08000000,2.43748149
11.10000000,2.48407998
11.12000000,2.51051552
11.14000000,2.27446943
11.16000000,2.27446943
11.18000000,2.27446943
11.20000000,2.28206928
11.22000000,2.28206928
11.24000000,2.28206928
11.26000000,2.28206928
11.28000000,2.28206928
11.30000000,2.28205126
11.32000000,2.28205126
11.34000000,2.47155961
11.36000000,2.22487464
11.38000000,2.28205126
11.40000000,2.28314633
11.42000000,2.33941215
11.44000000,2.28314633
11.46000000,2.28314633
11.48000000,2.28314633
11.50000000,2.28316782
11.52000000,2.28316782
11.54000000,2.28316782
11.56000000,2.28316782
11.58000000,2.28316782
11.60000000,2.28323650
11.62000000,2.28323650
11.64000000,2.28323650
11.66000000,2.28323650
11.68000000,2.28323650
11.70000000,2.28335928
11.72000000,2.28335928
11.74000000,2.28335928
11.76000000,2.28335928
11.78000000,2.28335928
11.80000000,2.28361252
11.82000000,2.28361252
11.84000000,2.28361252
11.86000000,2.28361252
11.88000000,2.28361252
11.90000000,2.28372839
11.92000000,2.28372839
11.94000000,2.28372839
11.96000000,2.28372839
11.98000000,2.28372839
12.00000000,2.28383314
12.02000000,2.28383314
12.04000000,2.28383314
12.06000000,2.28383314
12.08000000,2.28383314
12.10000000,2.28390183
12.12000000,2.28390183
12.14000000,2.28390183
12.16000000,2.28390183
12.18000000,2.28390183
12.20000000,2.27263858
12.22000000,2.27263858
12.24000000,2.27263858
12.26000000,2.27263858
12.28000000,2.27263858
12.30000000,2.27276102
12.32000000,2.42283993
12.34000000,2.16983819
12.36000000,2.51973530
12.38000000,2.32969275
12.40000000,2.27178388
12.42000000,2.27178388
12.44000000,2.27178388
12.46000000,2.27178388
12.48000000,2.27178388
12.50000000,2.27206985
12.52000000,2.27206985
12.54000000,2.27206985
12.56000000,2.27206985
12.58000000,2.27206985
12.60000000,2.27179865
12.62000000,2.27179865
12.64000000,2.27179865
12.66000000,2.27179865
12.68000000,2.27179865
12.70000000,2.27154540
12.72000000,2.27154540
12.74000000,2.27154540
12.76000000,2.27154540
12.78000000,2.27154540
12.80000000,2.27132486
12.82000000,2.27132486
12.84000000,2.27132486
12.86000000,2.27132486
12.88000000,2.27132486
12.90000000,2.27120878
12.92000000,2.27120878
12.94000000,2.27120878
12.96000000,2.27120878
12.98000000,2.27120878
13.00000000,2.27081835
13.02000000,2.27081835
13.04000000,2.27081835
13.06000000,2.27081835
13.08000000,2.27081835
13.10000000,2.27059782
13.12000000,2.27059782
13.14000000,2.27059782
13.16000000,2.27059782
13.18000000,2.27059782
13.20000000,2.27056510
13.22000000,2.27056510
13.24000000,2.27056510
13.26000000,2.27056510
13.28000000,2.27056510
13.30000000,2.18992934
13.32000000,2.18618120
13.34000000,2.45802297
13.36000000,2.27036249
13.38000000,2.27036249
13.40000000,2.27032977
13.42000000,2.27032977
13.44000000,2.27032977
13.46000000,2.27032977
13.48000000,2.27032977
13.50000000,2.27022847
13.52000000,2.27022847
13.54000000,2.27022847
13.56000000,2.27022847
13.58000000,2.27022847
13.60000000,2.27027912
13.62000000,2.27027912
13.64000000,2.34980119
13.66000000,2.27027912
13.68000000,2.27027912
13.70000000,2.27065161
13.72000000,2.27065161
13.74000000,2.27065161
13.76000000,2.27065161
13.78000000,2.27065161
13.80000000,2.27053238
13.82000000,2.27053238
13.84000000,2.27053238
13.86000000,2.27053238
13.88000000,2.27053238
13.90000000,2.56626330
13.92000000,2.27183136
13.94000000,2.27183136
13.96000000,2.27183136
13.98000000,2.27183136
14.00000000,2.27287707
14.02000000,2.27287707
14.04000000,2.27287707
14.06000000,2.27287707
14.08000000,2.27287707
14.10000000,2.27279181
14.12000000,2.27279181
14.14000000,2.27279181
14.16000000,2.27279181
14.18000000,2.27279181
14.20000000,2.27273797
14.22000000,2.27273797
14.24000000,2.27273797
14.26000000,2.27273797
14.28000000,2.27273797
14.30000000,2.27255013
14.32000000,2.17338467
14.34000000,2.18219713
14.36000000,2.27255013
14.38000000,2.27255013
14.40000000,2.27273476
14.42000000,2.27273476
14.44000000,2.27273476
14.46000000,2.27273476
14.48000000,2.27273476
14.50000000,2.27263027
14.52000000,2.27263027
14.54000000,2.27263027
14.56000000,2.27263027
14.58000000,2.27263027
14.60000000,2.27288477
14.62000000,2.27288477
14.64000000,2.27288477
14.66000000,2.27288477
14.68000000,2.27288477
14.70000000,2.27247321
14.72000000,2.27247321
14.74000000,2.27247321
14.76000000,2.27247321
14.78000000,2.27247321
14.80000000,2.27267577
14.82000000,2.27267577
14.84000000,2.27267577
14.86000000,2.27267577
14.88000000,2.27267577
14.90000000,2.27252706
14.92000000,2.27252706
14.94000000,2.27252706
14.96000000,2.27252706
14.98000000,2.27252706
15.00000000,2.27050452
15.02000000,2.27050452
15.04000000,2.27050452
15.06000000,2.27050452
15.08000000,2.27050452
15.10000000,2.27075957
15.12000000,2.27075957
15.14000000,2.27075957
15.16000000,2.27075957
15.18000000,2.49684287
15.20000000,2.48678398
15.22000000,2.50815671
15.24000000,2.27569020
15.26000000,2.27569020
15.28000000,2.17591699
15.30000000,2.22622424
15.32000000,2.51191551
15.34000000,2.19852115
15.36000000,2.28330172
15.38000000,2.28330172
15.40000000,2.28338844
15.42000000,2.28338844
15.44000000,2.28338844
15.46000000,2.28338844
15.48000000,2.28338844
15.50000000,2.28377557
15.52000000,2.28377557
15.54000000,2.28377557
15.56000000,2.28377557
15.58000000,2.28377557
15.60000000,2.28396705
15.62000000,2.28396705
15.64000000,2.28396705
15.66000000,2.28396705
15.68000000,2.28396705
15.70000000,2.28429141
15.72000000,2.28429141
15.74000000,2.28429141
15.76000000,2.28429141
15.78000000,2.28429141
15.80000000,2.28449748
15.82000000,2.28449748
15.84000000,2.28449748
15.86000000,2.28449748
15.88000000,2.28449748
15.90000000,2.28475074
15.92000000,2.28475074
15.94000000,2.28475074
15.96000000,2.28475074
15.98000000,2.28475074
16.00000000,2.28461336
16.02000000,2.28461336
16.04000000,2.28461336
16.06000000,2.28461336
16.08000000,2.28461336
16.10000000,2.28456270
16.12000000,2.28456270
16.14000000,2.28456270
16.16000000,2.28456270
16.18000000,2.28456270
16.20000000,2.28463140
16.22000000,2.28463140
16.24000000,2.28463140
16.26000000,2.28463140
16.28000000,2.42285907
16.30000000,2.27267956
16.32000000,2.27267956
16.34000000,2.27267956
16.36000000,2.27267956
16.38000000,2.27267956
16.40000000,2.27357337
16.42000000,2.27357337
16.44000000,2.27357337
16.46000000,2.27357337
16.48000000,2.27357337
16.50000000,2.27315339
16.52000000,2.27315339
16.54000000,2.27315339
16.56000000,2.27315339
16.58000000,2.27315339
16.60000000,2.27305337
16.62000000,2.27305337
16.64000000,2.27305337
16.66000000,2.27305337
16.68000000,2.27305337
16.70000000,2.27298158
16.72000000,2.27298158
16.74000000,2.27298158
16.76000000,2.27298158
16.78000000,2.27298158
16.80000000,2.27245393
16.82000000,2.27245393
16.84000000,2.27245393
16.86000000,2.27245393
16.88000000,2.34346495
16.90000000,2.27221674
16.92000000,2.27221674
16.94000000,2.27221674
16.96000000,2.27221674
16.98000000,2.27221674
17.00000000,2.27235073
17.02000000,2.27235073
17.04000000,2.27235073
17.06000000,2.27235073
17.08000000,2.27235073
17.10000000,2.27241933
17.12000000,2.27241933
17.14000000,2.27241933
17.16000000,2.27241933
17.18000000,2.27241933
17.20000000,2.27224625
17.22000000,2.27224625
17.24000000,2.27224625
17.26000000,2.21491464
17.28000000,2.17090300
17.30000000,2.27259757
17.32000000,2.33570137
17.34000000,2.27259757
17.36000000,2.27259757
17.38000000,2.27259757
17.40000000,2.27209242
17.42000000,2.27209242
17.44000000,2.27209242
17.46000000,2.27209242
17.48000000,2.27209242
17.50000000,2.27232769
17.52000000,2.27232769
17.54000000,2.27232769
17.56000000,2.27232769
17.58000000,2.27232769
17.60000000,2.27256296
17.62000000,2.27256296
17.64000000,2.27256296
17.66000000,2.27256296
17.68000000,2.27256296
17.70000000,2.27269694
17.72000000,2.27269694
17.74000000,2.27269694
17.76000000,2.27269694
17.78000000,2.27269694
17.80000000,2.27317068
17.82000000,2.27317068
17.84000000,2.27317068
17.86000000,2.27317068
17.88000000,2.27317068
17.90000000,2.27335852
17.92000000,2.27335852
17.94000000,2.27335852
17.96000000,2.27335852
17.98000000,2.27335852
18.00000000,2.27364442
18.02000000,2.27364442
18.04000000,2.27364442
18.06000000,2.27364442
18.08000000,2.27364442
18.10000000,2.27359055
18.12000000,2.27359055
18.14000000,2.27359055
18.16000000,2.27359055
18.18000000,2.27359055
18.20000000,2.27392708
18.22000000,2.27392708
18.24000000,2.27392708
18.26000000,2.27392708
18.28000000,2.15810883
18.30000000,2.17568069
18.32000000,2.33676908
18.34000000,2.27245526
18.36000000,2.27245526
18.38000000,2.27245526
18.40000000,2.27269051
18.42000000,2.27269051
18.44000000,2.27269051
18.46000000,2.27269051
18.48000000,2.27269051
18.50000000,2.33671832
18.52000000,2.27240590
18.54000000,2.27240590
18.56000000,2.27240590
18.58000000,2.27240590
18.60000000,2.27230462
18.62000000,2.27230462
18.64000000,2.27230462
18.66000000,2.27230462
18.68000000,2.27230462
18.70000000,2.27220334
18.72000000,2.27220334
18.74000000,2.27220334
18.76000000,2.27220334
18.78000000,2.27220334
18.80000000,2.27189950
18.82000000,2.27189950
18.84000000,2.27189950
18.86000000,2.27189950
18.88000000,2.27189950
18.90000000,2.27201553
18.92000000,2.27201553
18.94000000,2.27201553
18.96000000,2.27201553
18.98000000,2.27201553
19.00000000,2.27220013
19.02000000,2.27220013
19.04000000,2.27220013
19.06000000,2.27220013
19.08000000,2.27220013
19.10000000,2.27214950
19.12000000,2.27214950
19.14000000,2.27214950
19.16000000,2.27214950
19.18000000,2.27214950
19.20000000,2.27216744
19.22000000,2.27216744
19.24000000,2.27216744
19.26000000,2.18441023
19.28000000,2.54050297
19.30000000,2.45370790
19.32000000,2.49016791
19.34000000,2.27672494
19.36000000,2.27672494
19.38000000,2.27672494
19.40000000,2.28297156
19.42000000,2.28297156
19.44000000,2.28297156
19.46000000,2.28297156
19.48000000,2.28297156
19.50000000,2.28285120
19.52000000,2.28285120
19.54000000,2.28285120
19.56000000,2.28285120
19.58000000,2.28285120
19.60000000,2.28302115
19.62000000,2.28302115
19.64000000,2.28302115
19.66000000,2.28302115
19.68000000,2.28302115
19.70000000,2.28278598
19.72000000,2.28278598
19.74000000,2.28278598
19.76000000,2.28278598
19.78000000,2.28278598
19.80000000,2.28455943
19.82000000,2.28455943
19.84000000,2.28455943
19.86000000,2.28455943
19.88000000,2.28455943
19.90000000,2.28442104
19.92000000,2.28442104
19.94000000,2.28442104
19.96000000,2.28442104
19.98000000,2.28442104
20.00000000,2.28425457
20.02000000,2.34684659
20.04000000,2.28425457
20.06000000,2.28425457
20.08000000,2.28425457
20.10000000,2.28415328
20.12000000,2.28415328
20.14000000,2.28415328
20.16000000,2.28415328
20.18000000,2.28415328
20.20000000,2.28391812
20.22000000,2.28391812
20.24000000,2.28391812
20.26000000,2.18704150
20.28000000,2.16941837
20.30000000,2.28248214
20.32000000,2.28248214
20.34000000,2.28248214
20.36000000,2.28248214
20.38000000,2.28248214
20.40000000,2.27307768
20.42000000,2.27307768
20.44000000,2.27307768
20.46000000,2.27307768
20.48000000,2.27307768
20.50000000,2.27334686
20.52000000,2.27334686
20.54000000,2.27334686
20.56000000,2.27334686
20.58000000,2.27334686
20.60000000,2.27351025
20.62000000,2.27351025
20.64000000,2.27351025
20.66000000,2.27351025
20.68000000,2.27351025
20.70000000,2.27378264
20.72000000,2.27378264
20.74000000,2.27378264
20.76000000,2.27378264
20.78000000,2.27378264
20.80000000,2.27413708
20.82000000,2.27413708
20.84000000,2.27413708
20.86000000,2.27413708
20.88000000,2.27413708
20.90000000,2.27216230
20.92000000,2.27216230
20.94000000,2.27216230
20.96000000,2.27216230
20.98000000,2.27216230
21.00000000,2.27207577
21.02000000,2.27207577
21.04000000,2.27207577
21.06000000,2.27207577
21.08000000,2.27207577
21.10000000,2.27217704
21.12000000,2.27217704
21.14000000,2.27217704
21.16000000,2.27217704
21.18000000,2.27217704
21.20000000,2.27228982
21.22000000,2.38418787
21.24000000,2.27228982
21.26000000,2.27228982
21.28000000,2.27228982
21.30000000,2.27291213
21.32000000,2.34010053
21.34000000,2.27291213
21.36000000,2.27291213
21.38000000,2.27291213
21.40000000,2.27313387
21.42000000,2.27313387
21.44000000,2.27313387
21.46000000,2.27313387
21.48000000,2.27313387
21.50000000,2.27289418
21.52000000,2.27289418
21.54000000,2.27289418
21.56000000,2.27289418
21.58000000,2.27289418
21.60000000,2.27264425
21.62000000,2.27264425
21.64000000,2.27264425
21.66000000,2.27264425
21.68000000,2.27264425
21.70000000,2.27247440
21.72000000,2.27247440
21.74000000,2.27247440
21.76000000,2.27247440
21.78000000,2.27247440
21.80000000,2.27243849
21.82000000,2.27243849
21.84000000,2.27243849
21.86000000,2.27243849
21.88000000,2.27243849
21.90000000,2.27271086
21.92000000,2.27271086
21.94000000,2.32875905
21.96000000,2.27271086
21.98000000,2.27271086
22.00000000,2.27294606
22.02000000,2.27294606
22.04000000,2.27294606
22.06000000,2.27294606
22.08000000,2.27294606
22.10000000,2.27296402
22.12000000,2.27296402
22.14000000,2.27296402
22.16000000,2.27296402
22.18000000,2.27296402
22.20000000,2.15770825
22.22000000,2.21056868
22.24000000,2.34520077
22.26000000,2.21056868
22.28000000,2.27279615
22.30000000,2.27232250
22.32000000,2.27232250
22.34000000,2.27232250
22.36000000,2.27232250
22.38000000,2.27232250
22.40000000,2.27223919
22.42000000,2.27223919
22.44000000,2.27223919
22.46000000,2.27223919
22.48000000,2.27223919
22.50000000,2.27217382
22.52000000,2.27217382
22.54000000,2.27217382
22.56000000,2.27217382
22.58000000,2.27217382
22.60000000,2.27256416
22.62000000,2.27256416
22.64000000,2.27256416
22.66000000,2.27256416
22.68000000,2.27256416
22.70000000,2.27259685
22.72000000,2.27259685
22.74000000,2.27259685
22.76000000,2.27259685
22.78000000,2.27259685
22.80000000,2.27268016
22.82000000,2.37414949
22.84000000,2.27268016
22.86000000,2.27268016
22.88000000,2.27268016
22.90000000,2.27286797
22.92000000,2.27286797
22.94000000,2.27286797
22.96000000,2.27286797
22.98000000,2.27286797
23.00000000,2.27271607
23.02000000,2.27271607
23.04000000,2.27271607
23.06000000,2.27271607
23.08000000,2.27271607
23.10000000,2.27269811
