# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.213897732, P max: 2.4860507056
Time,Power
2.98000000,2.22009158
3.00000000,2.21938269
3.02000000,2.21938269
3.04000000,2.21938269
3.06000000,2.21938269
3.08000000,2.21938269
3.10000000,2.21779302
3.12000000,2.21779302
3.14000000,2.21779302
3.16000000,2.21779302
3.18000000,2.21779302
3.20000000,2.21681533
3.22000000,2.21681533
3.24000000,2.21681533
3.26000000,2.21681533
3.28000000,2.21681533
3.30000000,2.21448790
3.32000000,2.21448790
3.34000000,2.21448790
3.36000000,2.21448790
3.38000000,2.21448790
3.40000000,2.21433598
3.42000000,2.21433598
3.44000000,2.21433598
3.46000000,2.21433598
3.48000000,2.21433598
3.50000000,2.21408279
3.52000000,2.21408279
3.54000000,2.21408279
3.56000000,2.21408279
3.58000000,2.21408279
3.60000000,2.21393271
3.62000000,2.21393271
3.64000000,2.21393271
3.66000000,2.21393271
3.68000000,2.21393271
3.70000000,2.21432216
3.72000000,2.21432216
3.74000000,2.21432216
3.76000000,2.21432216
3.78000000,2.21432216
3.80000000,2.21447154
3.82000000,2.21447154
3.84000000,2.21447154
3.86000000,2.21447154
3.88000000,2.21447154
3.90000000,2.21453784
3.92000000,2.21453784
3.94000000,2.21453784
3.96000000,2.21453784
3.98000000,2.21453784
4.00000000,2.21462600
4.02000000,2.21462600
4.04000000,2.21462600
4.06000000,2.21462600
4.08000000,2.21462600
4.10000000,2.21452472
4.12000000,2.21452472
4.14000000,2.21452472
4.16000000,2.21452472
4.18000000,2.21452472
4.20000000,2.21428718
4.22000000,2.21428718
4.24000000,2.21428718
4.26000000,2.21428718
4.28000000,2.21428718
4.30000000,2.21389773
4.32000000,2.21389773
4.34000000,2.21389773
4.36000000,2.21389773
4.38000000,2.21389773
4.40000000,2.21413343
4.42000000,2.21413343
4.44000000,2.21413343
4.46000000,2.21413343
4.48000000,2.21413343
4.50000000,2.21426785
4.52000000,2.21426785
4.54000000,2.21426785
4.56000000,2.21426785
4.58000000,2.21426785
4.60000000,2.21426602
4.62000000,2.21426602
4.64000000,2.21426602
4.66000000,2.21426602
4.68000000,2.21426602
4.70000000,2.21440043
4.72000000,2.21440043
4.74000000,2.21440043
4.76000000,2.21440043
4.78000000,2.21440043
4.80000000,2.21414979
4.82000000,2.21414979
4.84000000,2.21414979
4.86000000,2.21414979
4.88000000,2.21414979
4.90000000,2.21425106
4.92000000,2.21425106
4.94000000,2.21425106
4.96000000,2.21425106
4.98000000,2.21425106
5.00000000,2.21431918
5.02000000,2.21431918
5.04000000,2.21431918
5.06000000,2.21431918
5.08000000,2.21431918
5.10000000,2.21441861
5.12000000,2.21441861
5.14000000,2.21441861
5.16000000,2.21441861
5.18000000,2.21441861
5.20000000,2.21424737
5.22000000,2.21424737
5.24000000,2.21424737
5.26000000,2.21424737
5.28000000,2.21424737
5.30000000,2.21448304
5.32000000,2.44956648
5.34000000,2.33255639
5.36000000,2.45209807
5.38000000,2.21448304
5.40000000,2.22624733
5.42000000,2.22624733
5.44000000,2.22624733
5.46000000,2.22624733
5.48000000,2.22624733
5.50000000,2.22639922
5.52000000,2.22639922
5.54000000,2.22639922
5.56000000,2.22639922
5.58000000,2.22639922
5.60000000,2.22639922
5.62000000,2.22639922
5.64000000,2.22639922
5.66000000,2.22639922
5.68000000,2.22639922
5.70000000,2.22656656
5.72000000,2.22656656
5.74000000,2.22656656
5.76000000,2.22656656
5.78000000,2.22656656
5.80000000,2.22676908
5.82000000,2.22676908
5.84000000,2.22676908
5.86000000,2.22676908
5.88000000,2.22676908
5.90000000,2.22673389
5.92000000,2.22673389
5.94000000,2.22673389
5.96000000,2.22673389
5.98000000,2.22673389
6.00000000,2.22659960
6.02000000,2.22659960
6.04000000,2.22659960
6.06000000,2.22659960
6.08000000,2.22659960
6.10000000,2.22646530
6.12000000,2.22646530
6.14000000,2.22646530
6.16000000,2.22646530
6.18000000,2.22646530
6.20000000,2.22664808
6.22000000,2.22664808
6.24000000,2.22664808
6.26000000,2.22664808
6.28000000,2.22664808
6.30000000,2.22695408
6.32000000,2.22695408
6.34000000,2.22695408
6.36000000,2.22695408
6.38000000,2.22695408
6.40000000,2.21532563
6.42000000,2.21532563
6.44000000,2.21532563
6.46000000,2.21532563
6.48000000,2.21532563
6.50000000,2.21505312
6.52000000,2.21505312
6.54000000,2.21505312
6.56000000,2.21505312
6.58000000,2.21505312
6.60000000,2.21485124
6.62000000,2.21485124
6.64000000,2.21485124
6.66000000,2.21485124
6.68000000,2.21485124
6.70000000,2.21474812
6.72000000,2.21474812
6.74000000,2.21474812
6.76000000,2.21474812
6.78000000,2.21474812
6.80000000,2.21481247
6.82000000,2.21481247
6.84000000,2.21481247
6.86000000,2.21481247
6.88000000,2.21481247
6.90000000,2.21461248
6.92000000,2.21461248
6.94000000,2.21461248
6.96000000,2.21461248
6.98000000,2.21461248
7.00000000,2.21481306
7.02000000,2.21481306
7.04000000,2.21481306
7.06000000,2.21481306
7.08000000,2.21481306
7.10000000,2.21480927
7.12000000,2.21480927
7.14000000,2.21480927
7.16000000,2.21480927
7.18000000,2.21480927
7.20000000,2.27514092
7.22000000,2.21501173
7.24000000,2.21501173
7.26000000,2.21501173
7.28000000,2.21501173
7.30000000,2.21509983
7.32000000,2.21509983
7.34000000,2.21509983
7.36000000,2.21509983
7.38000000,2.21509983
7.40000000,2.21496112
7.42000000,2.21496112
7.44000000,2.21496112
7.46000000,2.21496112
7.48000000,2.21496112
7.50000000,2.21526480
7.52000000,2.21526480
7.54000000,2.21526480
7.56000000,2.21526480
7.58000000,2.21526480
7.60000000,2.21611210
7.62000000,2.21611210
7.64000000,2.21611210
7.66000000,2.21611210
7.68000000,2.21611210
7.70000000,2.21609213
7.72000000,2.21609213
7.74000000,2.21609213
7.76000000,2.21609213
7.78000000,2.21609213
7.80000000,2.21642892
7.82000000,2.21642892
7.84000000,2.21642892
7.86000000,2.21642892
7.88000000,2.21642892
7.90000000,2.21636517
7.92000000,2.21636517
7.94000000,2.21636517
7.96000000,2.21636517
7.98000000,2.21636517
8.00000000,2.21617829
8.02000000,2.21617829
8.04000000,2.21617829
8.06000000,2.21617829
8.08000000,2.21617829
8.10000000,2.21634765
8.12000000,2.26756811
8.14000000,2.21634765
8.16000000,2.21634765
8.18000000,2.21634765
8.20000000,2.21642892
8.22000000,2.21642892
8.24000000,2.21642892
8.26000000,2.21642892
8.28000000,2.21642892
8.30000000,2.21611157
8.32000000,2.21611157
8.34000000,2.21611157
8.36000000,2.21611157
8.38000000,2.21611157
8.40000000,2.21609598
8.42000000,2.21609598
8.44000000,2.21609598
8.46000000,2.21609598
8.48000000,2.21609598
8.50000000,2.21602977
8.52000000,2.21602977
8.54000000,2.21602977
8.56000000,2.21602977
8.58000000,2.21602977
8.60000000,2.21518430
8.62000000,2.21518430
8.64000000,2.21518430
8.66000000,2.21518430
8.68000000,2.21518430
8.70000000,2.21516680
8.72000000,2.21516680
8.74000000,2.21516680
8.76000000,2.21516680
8.78000000,2.21516680
8.80000000,2.21536927
8.82000000,2.21536927
8.84000000,2.21536927
8.86000000,2.21536927
8.88000000,2.21536927
8.90000000,2.21503245
8.92000000,2.21503245
8.94000000,2.21503245
8.96000000,2.21503245
8.98000000,2.21503245
9.00000000,2.21504995
9.02000000,2.21504995
9.04000000,2.21504995
9.06000000,2.21504995
9.08000000,2.21504995
9.10000000,2.21506745
9.12000000,2.21506745
9.14000000,2.21506745
9.16000000,2.21506745
9.18000000,2.21506745
9.20000000,2.27790112
9.22000000,2.21482997
9.24000000,2.21482997
9.26000000,2.21482997
9.28000000,2.21482997
9.30000000,2.21495120
9.32000000,2.21495120
9.34000000,2.21495120
9.36000000,2.21495120
9.38000000,2.21495120
9.40000000,2.21491619
9.42000000,2.31807445
9.44000000,2.43505126
9.46000000,2.45514637
9.48000000,2.21491619
9.50000000,2.22297775
9.52000000,2.22297775
9.54000000,2.22297775
9.56000000,2.22297775
9.58000000,2.22297775
9.60000000,2.22329692
9.62000000,2.22329692
9.64000000,2.22329692
9.66000000,2.22329692
9.68000000,2.22329692
9.70000000,2.22327935
9.72000000,2.22327935
9.74000000,2.22327935
9.76000000,2.22327935
9.78000000,2.22327935
9.80000000,2.22354999
9.82000000,2.22354999
9.84000000,2.22354999
9.86000000,2.22354999
9.88000000,2.22354999
9.90000000,2.22354999
9.92000000,2.22354999
9.94000000,2.22354999
9.96000000,2.22354999
9.98000000,2.22354999
10.00000000,2.22326387
10.02000000,2.22326387
10.04000000,2.22326387
10.06000000,2.22326387
10.08000000,2.22326387
10.10000000,2.22338268
10.12000000,2.22338268
10.14000000,2.22338268
10.16000000,2.22338268
10.18000000,2.22338268
10.20000000,2.22346843
10.22000000,2.22346843
10.24000000,2.22346843
10.26000000,2.22346843
10.28000000,2.22346843
10.30000000,2.22353662
10.32000000,2.22353662
10.34000000,2.22353662
10.36000000,2.22353662
10.38000000,2.22353662
10.40000000,2.22362028
10.42000000,2.22362028
10.44000000,2.22362028
10.46000000,2.22362028
10.48000000,2.22362028
10.50000000,2.21557422
10.52000000,2.21557422
10.54000000,2.21557422
10.56000000,2.21557422
10.58000000,2.21557422
10.60000000,2.21587792
10.62000000,2.21587792
10.64000000,2.21587792
10.66000000,2.21587792
10.68000000,2.21587792
10.70000000,2.21565794
10.72000000,2.21565794
10.74000000,2.21565794
10.76000000,2.21565794
10.78000000,2.21565794
10.80000000,2.21559172
10.82000000,2.28913939
10.84000000,2.21559172
10.86000000,2.21559172
10.88000000,2.21559172
10.90000000,2.21543987
10.92000000,2.21543987
10.94000000,2.21543987
10.96000000,2.21543987
10.98000000,2.21543987
11.00000000,2.21574111
11.02000000,2.21574111
11.04000000,2.21574111
11.06000000,2.21574111
11.08000000,2.21574111
11.10000000,2.21584235
11.12000000,2.21584235
11.14000000,2.21584235
11.16000000,2.21584235
11.18000000,2.21584235
11.20000000,2.21602923
11.22000000,2.21602923
11.24000000,2.21602923
11.26000000,2.21602923
11.28000000,2.21602923
11.30000000,2.21648480
11.32000000,2.21648480
11.34000000,2.21648480
11.36000000,2.21648480
11.38000000,2.21648480
11.40000000,2.21689363
11.42000000,2.21689363
11.44000000,2.21689363
11.46000000,2.21689363
11.48000000,2.21689363
11.50000000,2.21712677
11.52000000,2.21712677
11.54000000,2.21712677
11.56000000,2.21712677
11.58000000,2.21712677
11.60000000,2.21714429
11.62000000,2.21714429
11.64000000,2.21714429
11.66000000,2.21714429
11.68000000,2.21714429
11.70000000,2.21714429
11.72000000,2.21714429
11.74000000,2.21714429
11.76000000,2.21714429
11.78000000,2.21714429
11.80000000,2.21753370
11.82000000,2.21753370
11.84000000,2.21753370
11.86000000,2.21753370
11.88000000,2.21753370
11.90000000,2.21787249
11.92000000,2.21787249
11.94000000,2.21787249
11.96000000,2.21787249
11.98000000,2.21787249
12.00000000,2.21800684
12.02000000,2.21800684
12.04000000,2.21800684
12.06000000,2.21800684
12.08000000,2.21800684
12.10000000,2.21805746
12.12000000,2.21805746
12.14000000,2.21805746
12.16000000,2.21805746
12.18000000,2.21805746
12.20000000,2.21790364
12.22000000,2.21790364
12.24000000,2.21790364
12.26000000,2.21790364
12.28000000,2.21790364
12.30000000,2.21847802
12.32000000,2.21847802
12.34000000,2.21847802
12.36000000,2.21847802
12.38000000,2.21847802
12.40000000,2.21831104
12.42000000,2.21831104
12.44000000,2.29186496
12.46000000,2.21831104
12.48000000,2.21831104
12.50000000,2.21820980
12.52000000,2.21820980
12.54000000,2.21820980
12.56000000,2.21820980
12.58000000,2.21820980
12.60000000,2.21802288
12.62000000,2.21802288
12.64000000,2.21802288
12.66000000,2.21802288
12.68000000,2.21802288
12.70000000,2.21812412
12.72000000,2.21812412
12.74000000,2.21812412
12.76000000,2.21812412
12.78000000,2.21812412
12.80000000,2.21925334
12.82000000,2.21925334
12.84000000,2.21925334
12.86000000,2.21925334
12.88000000,2.21925334
12.90000000,2.21916765
12.92000000,2.21916765
12.94000000,2.21916765
12.96000000,2.21916765
12.98000000,2.21916765
13.00000000,2.21909949
13.02000000,2.21909949
13.04000000,2.21909949
13.06000000,2.21909949
13.08000000,2.21909949
13.10000000,2.21891455
13.12000000,2.21891455
13.14000000,2.21891455
13.16000000,2.21891455
13.18000000,2.21891455
13.20000000,2.21905086
13.22000000,2.21905086
13.24000000,2.21905086
13.26000000,2.21905086
13.28000000,2.21905086
13.30000000,2.21869849
13.32000000,2.21869849
13.34000000,2.21869849
13.36000000,2.21869849
13.38000000,2.21869849
13.40000000,2.21866540
13.42000000,2.21866540
13.44000000,2.21866540
13.46000000,2.21866540
13.48000000,2.21866540
13.50000000,2.21871558
13.52000000,2.40268465
13.54000000,2.45173969
13.56000000,2.45427091
13.58000000,2.21871558
13.60000000,2.23039219
13.62000000,2.23039219
13.64000000,2.23039219
13.66000000,2.23039219
13.68000000,2.23039219
13.70000000,2.23036143
13.72000000,2.23036143
13.74000000,2.23036143
13.76000000,2.23036143
13.78000000,2.23036143
13.80000000,2.22972096
13.82000000,2.22972096
13.84000000,2.22972096
13.86000000,2.22972096
13.88000000,2.22972096
13.90000000,2.22989269
13.92000000,2.22989269
13.94000000,2.22989269
13.96000000,2.22989269
13.98000000,2.22989269
14.00000000,2.22987729
14.02000000,2.22987729
14.04000000,2.22987729
14.06000000,2.22987729
14.08000000,2.22987729
14.10000000,2.22994554
14.12000000,2.22994554
14.14000000,2.22994554
14.16000000,2.22994554
14.18000000,2.22994554
14.20000000,2.22992570
14.22000000,2.22992570
14.24000000,2.22992570
14.26000000,2.22992570
14.28000000,2.22992570
14.30000000,2.22975397
14.32000000,2.22975397
14.34000000,2.22975397
14.36000000,2.22975397
14.38000000,2.22975397
14.40000000,2.22978916
14.42000000,2.22978916
14.44000000,2.22978916
14.46000000,2.22978916
14.48000000,2.22978916
14.50000000,2.22988595
14.52000000,2.22988595
14.54000000,2.22988595
14.56000000,2.22988595
14.58000000,2.22988595
14.60000000,2.21817428
14.62000000,2.21817428
14.64000000,2.21817428
14.66000000,2.21817428
14.68000000,2.21817428
14.70000000,2.21898469
14.72000000,2.21898469
14.74000000,2.21898469
14.76000000,2.21898469
14.78000000,2.21898469
14.80000000,2.21884640
14.82000000,2.21884640
14.84000000,2.21884640
14.86000000,2.21884640
14.88000000,2.21884640
14.90000000,2.21871009
14.92000000,2.21871009
14.94000000,2.21871009
14.96000000,2.21871009
14.98000000,2.21871009
15.00000000,2.21857817
15.02000000,2.21857817
15.04000000,2.21857817
15.06000000,2.21857817
15.08000000,2.21857817
15.10000000,2.21879619
15.12000000,2.21879619
15.14000000,2.21879619
15.16000000,2.21879619
15.18000000,2.21879619
15.20000000,2.21893250
15.22000000,2.21893250
15.24000000,2.21893250
15.26000000,2.21893250
15.28000000,2.21893250
15.30000000,2.29168839
15.32000000,2.21895003
15.34000000,2.21895003
15.36000000,2.21895003
15.38000000,2.21895003
15.40000000,2.21895003
15.42000000,2.21895003
15.44000000,2.21895003
15.46000000,2.21895003
15.48000000,2.21895003
15.50000000,2.21918319
15.52000000,2.21918319
15.54000000,2.21918319
15.56000000,2.21918319
15.58000000,2.21918319
15.60000000,2.21920312
15.62000000,2.21920312
15.64000000,2.21920312
15.66000000,2.21920312
15.68000000,2.21920312
15.70000000,2.21859571
15.72000000,2.21859571
15.74000000,2.21859571
15.76000000,2.21859571
15.78000000,2.21859571
15.80000000,2.21881373
15.82000000,2.21881373
15.84000000,2.21881373
15.86000000,2.21881373
15.88000000,2.21881373
15.90000000,2.21864434
15.92000000,2.21864434
15.94000000,2.21864434
15.96000000,2.21864434
15.98000000,2.21864434
16.00000000,2.21864038
16.02000000,2.21864038
16.04000000,2.21864038
16.06000000,2.21864038
16.08000000,2.21864038
16.10000000,2.21864277
16.12000000,2.21864277
16.14000000,2.21864277
16.16000000,2.21864277
16.18000000,2.21864277
16.20000000,2.21867386
16.22000000,2.21867386
16.24000000,2.21867386
16.26000000,2.21867386
16.28000000,2.21867386
16.30000000,2.21882170
16.32000000,2.21882170
16.34000000,2.21882170
16.36000000,2.21882170
16.38000000,2.21882170
16.40000000,2.21853797
16.42000000,2.21853797
16.44000000,2.21853797
16.46000000,2.21853797
16.48000000,2.21853797
16.50000000,2.21860611
16.52000000,2.21860611
16.54000000,2.21860611
16.56000000,2.21860611
16.58000000,2.21860611
16.60000000,2.21863918
16.62000000,2.21863918
16.64000000,2.21863918
16.66000000,2.21863918
16.68000000,2.21863918
16.70000000,2.21862165
16.72000000,2.21862165
16.74000000,2.21862165
16.76000000,2.21862165
16.78000000,2.21862165
16.80000000,2.21874040
16.82000000,2.21874040
16.84000000,2.21874040
16.86000000,2.21874040
16.88000000,2.21874040
16.90000000,2.21899344
16.92000000,2.21899344
16.94000000,2.21899344
16.96000000,2.21899344
16.98000000,2.21899344
17.00000000,2.21885677
17.02000000,2.21885677
17.04000000,2.21885677
17.06000000,2.21885677
17.08000000,2.21885677
17.10000000,2.21872248
17.12000000,2.21872248
17.14000000,2.21872248
17.16000000,2.21872248
17.18000000,2.21872248
17.20000000,2.21868940
17.22000000,2.21868940
17.24000000,2.21868940
17.26000000,2.21868940
17.28000000,2.21868940
17.30000000,2.21884124
17.32000000,2.21884124
17.34000000,2.21884124
17.36000000,2.21884124
17.38000000,2.21884124
17.40000000,2.21884124
17.42000000,2.21884124
17.44000000,2.21884124
17.46000000,2.21884124
17.48000000,2.21884124
17.50000000,2.21900860
17.52000000,2.21900860
17.54000000,2.21900860
17.56000000,2.21900860
17.58000000,2.21900860
17.60000000,2.21874040
17.62000000,2.44718852
17.64000000,2.42082134
17.66000000,2.34657823
17.68000000,2.21874040
17.70000000,2.22998864
17.72000000,2.22998864
17.74000000,2.22998864
17.76000000,2.22998864
17.78000000,2.22998864
17.80000000,2.22998637
17.82000000,2.22998637
17.84000000,2.22998637
17.86000000,2.48605071
17.88000000,2.22998637
17.90000000,2.23228335
17.92000000,2.23228335
17.94000000,2.23228335
17.96000000,2.23228335
17.98000000,2.23228335
18.00000000,2.23209416
18.02000000,2.23209416
18.04000000,2.23209416
18.06000000,2.23209416
18.08000000,2.23209416
18.10000000,2.23228335
18.12000000,2.23228335
18.14000000,2.23228335
18.16000000,2.23228335
18.18000000,2.23228335
18.20000000,2.23238248
18.22000000,2.23238248
18.24000000,2.23238248
18.26000000,2.23238248
18.28000000,2.23238248
18.30000000,2.23209881
18.32000000,2.23209881
18.34000000,2.23209881
18.36000000,2.23209881
18.38000000,2.23209881
18.40000000,2.23188126
18.42000000,2.23188126
18.44000000,2.23188126
18.46000000,2.23188126
18.48000000,2.23188126
18.50000000,2.23181762
18.52000000,2.23181762
18.54000000,2.23181762
18.56000000,2.23181762
18.58000000,2.23181762
18.60000000,2.23176719
18.62000000,2.23176719
18.64000000,2.23176719
18.66000000,2.23176719
18.68000000,2.23176719
18.70000000,2.22022865
18.72000000,2.22022865
18.74000000,2.22022865
18.76000000,2.22022865
18.78000000,2.22022865
18.80000000,2.22031637
18.82000000,2.22031637
18.84000000,2.22031637
18.86000000,2.22031637
18.88000000,2.22031637
18.90000000,2.21818985
18.92000000,2.21818985
18.94000000,2.21818985
18.96000000,2.21818985
18.98000000,2.21818985
19.00000000,2.21783549
19.02000000,2.21783549
19.04000000,2.21783549
19.06000000,2.21783549
19.08000000,2.21783549
19.10000000,2.21749865
19.12000000,2.21749865
19.14000000,2.21749865
19.16000000,2.21749865
19.18000000,2.21749865
19.20000000,2.21753370
19.22000000,2.21753370
19.24000000,2.21753370
19.26000000,2.21753370
19.28000000,2.21753370
19.30000000,2.21775372
19.32000000,2.21775372
19.34000000,2.21775372
19.36000000,2.21775372
19.38000000,2.21775372
19.40000000,2.21790754
19.42000000,2.21790754
19.44000000,2.21790754
19.46000000,2.21790754
19.48000000,2.21790754
19.50000000,2.21799126
19.52000000,2.21799126
19.54000000,2.21799126
19.56000000,2.21799126
19.58000000,2.21799126
19.60000000,2.21805941
19.62000000,2.21805941
19.64000000,2.21805941
19.66000000,2.21805941
19.68000000,2.21805941
19.70000000,2.21834760
19.72000000,2.21834760
19.74000000,2.21834760
19.76000000,2.21834760
19.78000000,2.21834760
19.80000000,2.21836269
19.82000000,2.21836269
19.84000000,2.21836269
19.86000000,2.21836269
19.88000000,2.21836269
19.90000000,2.21843085
19.92000000,2.21843085
19.94000000,2.21843085
19.96000000,2.21843085
19.98000000,2.21843085
20.00000000,2.21854963
20.02000000,2.21854963
20.04000000,2.21854963
20.06000000,2.21854963
20.08000000,2.21854963
20.10000000,2.21905789
20.12000000,2.21905789
20.14000000,2.21905789
20.16000000,2.21905789
20.18000000,2.21905789
20.20000000,2.21888847
20.22000000,2.21888847
20.24000000,2.21888847
20.26000000,2.21888847
20.28000000,2.21888847
20.30000000,2.21882031
20.32000000,2.21882031
20.34000000,2.21882031
20.36000000,2.21882031
20.38000000,2.21882031
20.40000000,2.21893713
20.42000000,2.21893713
20.44000000,2.21893713
20.46000000,2.21893713
20.48000000,2.21893713
20.50000000,2.21922578
20.52000000,2.21922578
20.54000000,2.21922578
20.56000000,2.21922578
20.58000000,2.21922578
20.60000000,2.21905636
20.62000000,2.21905636
20.64000000,2.21905636
20.66000000,2.21905636
20.68000000,2.21905636
20.70000000,2.21910458
20.72000000,2.21910458
20.74000000,2.21910458
20.76000000,2.21910458
20.78000000,2.21910458
20.80000000,2.21925646
20.82000000,2.21925646
20.84000000,2.21925646
20.86000000,2.21925646
20.88000000,2.21925646
20.90000000,2.21898776
20.92000000,2.21898776
20.94000000,2.21898776
20.96000000,2.21898776
20.98000000,2.21898776
21.00000000,2.21870348
21.02000000,2.21870348
21.04000000,2.21870348
21.06000000,2.21870348
21.08000000,2.21870348
21.10000000,2.21826484
21.12000000,2.21826484
21.14000000,2.21826484
21.16000000,2.21826484
21.18000000,2.21826484
21.20000000,2.21851800
21.22000000,2.21851800
21.24000000,2.21851800
21.26000000,2.21851800
21.28000000,2.21851800
21.30000000,2.21858811
21.32000000,2.21858811
21.34000000,2.21858811
21.36000000,2.21858811
21.38000000,2.21858811
21.40000000,2.21874196
21.42000000,2.21874196
21.44000000,2.21874196
21.46000000,2.21874196
21.48000000,2.21874196
21.50000000,2.21880768
21.52000000,2.21880768
21.54000000,2.21880768
21.56000000,2.21880768
21.58000000,2.21880768
21.60000000,2.21919915
21.62000000,2.21919915
21.64000000,2.21919915
21.66000000,2.21919915
21.68000000,2.21919915
21.70000000,2.47138392
21.72000000,2.45376120
21.74000000,2.27631864
21.76000000,2.21929800
21.78000000,2.21929800
21.80000000,2.23133710
21.82000000,2.23133710
21.84000000,2.23133710
21.86000000,2.23133710
21.88000000,2.23133710
21.90000000,2.23172459
21.92000000,2.23172459
21.94000000,2.23172459
21.96000000,2.23172459
21.98000000,2.23172459
22.00000000,2.23224636
22.02000000,2.23224636
22.04000000,2.23224636
22.06000000,2.23224636
22.08000000,2.23224636
22.10000000,2.23322156
22.12000000,2.23322156
22.14000000,2.23322156
22.16000000,2.23322156
22.18000000,2.23322156
22.20000000,2.23355837
22.22000000,2.23355837
22.24000000,2.23355837
22.26000000,2.23355837
22.28000000,2.23355837
22.30000000,2.23396557
22.32000000,2.23396557
22.34000000,2.23396557
22.36000000,2.23396557
22.38000000,2.23396557
22.40000000,2.23431769
22.42000000,2.23431769
22.44000000,2.23431769
22.46000000,2.23431769
22.48000000,2.23431769
22.50000000,2.23477340
22.52000000,2.23477340
22.54000000,2.23477340
22.56000000,2.23477340
22.58000000,2.23477340
22.60000000,2.23465215
22.62000000,2.23465215
22.64000000,2.23465215
22.66000000,2.23465215
22.68000000,2.23465215
22.70000000,2.23490505
22.72000000,2.23490505
22.74000000,2.23490505
22.76000000,2.23490505
22.78000000,2.23490505
22.80000000,2.22290164
22.82000000,2.22290164
22.84000000,2.22290164
22.86000000,2.22290164
22.88000000,2.22290164
22.90000000,2.22266634
22.92000000,2.22266634
22.94000000,2.22266634
22.96000000,2.22266634
22.98000000,2.22266634
23.00000000,2.22251447
23.02000000,2.22251447
23.04000000,2.22251447
23.06000000,2.22251447
23.08000000,2.22251447
23.10000000,2.22214048
