# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1304078152, P max: 2.5835788683
Time,Power
22.84000000,2.27242807
22.86000000,2.27242807
22.88000000,2.27242807
22.90000000,2.27347322
22.92000000,2.27347322
22.94000000,2.27347322
22.96000000,2.50578675
22.98000000,2.18123629
23.00000000,2.27427991
23.02000000,2.27427991
23.04000000,2.27427991
23.06000000,2.27427991
23.08000000,2.27427991
23.10000000,2.27374103
23.12000000,2.27374103
23.14000000,2.27374103
23.16000000,2.27374103
23.18000000,2.27374103
23.20000000,2.27308416
23.22000000,2.27308416
23.24000000,2.27308416
23.26000000,2.27308416
23.28000000,2.27308416
23.30000000,2.27338789
23.32000000,2.27338789
23.34000000,2.27338789
23.36000000,2.27338789
23.38000000,2.27338789
23.40000000,2.27325072
23.42000000,2.44025039
23.44000000,2.27325072
23.46000000,2.27325072
23.48000000,2.27325072
23.50000000,2.27368834
23.52000000,2.27368834
23.54000000,2.27368834
23.56000000,2.27368834
23.58000000,2.27368834
23.60000000,2.27377162
23.62000000,2.33203581
23.64000000,2.27377162
23.66000000,2.27377162
23.68000000,2.27377162
23.70000000,2.27345320
23.72000000,2.27345320
23.74000000,2.27345320
23.76000000,2.27345320
23.78000000,2.27345320
23.80000000,2.27359038
23.82000000,2.27359038
23.84000000,2.27359038
23.86000000,2.27359038
23.88000000,2.27359038
23.90000000,2.27350383
23.92000000,2.27350383
23.94000000,2.27350383
23.96000000,2.27350383
23.98000000,2.27350383
24.00000000,2.27284900
24.02000000,2.27284900
24.04000000,2.27284900
24.06000000,2.27284900
24.08000000,2.27284900
24.10000000,2.27427991
24.12000000,2.27427991
24.14000000,2.27427991
24.16000000,2.45667386
24.18000000,2.19252409
24.20000000,2.27549486
24.22000000,2.27549486
24.24000000,2.27549486
24.26000000,2.27549486
24.28000000,2.27549486
24.30000000,2.27485474
24.32000000,2.27485474
24.34000000,2.27485474
24.36000000,2.27485474
24.38000000,2.27485474
24.40000000,2.27438236
24.42000000,2.27438236
24.44000000,2.27438236
24.46000000,2.27438236
24.48000000,2.27438236
24.50000000,2.27399207
24.52000000,2.27399207
24.54000000,2.27399207
24.56000000,2.27399207
24.58000000,2.27399207
24.60000000,2.27375365
24.62000000,2.27375365
24.64000000,2.27375365
24.66000000,2.27375365
24.68000000,2.27375365
24.70000000,2.27376954
24.72000000,2.27376954
24.74000000,2.27376954
24.76000000,2.27376954
24.78000000,2.27376954
24.80000000,2.27370096
24.82000000,2.27370096
24.84000000,2.27370096
24.86000000,2.27370096
24.88000000,2.27370096
24.90000000,2.27368299
24.92000000,2.27368299
24.94000000,2.27368299
24.96000000,2.37719557
24.98000000,2.50672550
25.00000000,2.50169461
25.02000000,2.28176374
25.04000000,2.28176374
25.06000000,2.28176374
25.08000000,2.28176374
25.10000000,2.28506835
25.12000000,2.28506835
25.14000000,2.28506835
25.16000000,2.28506835
25.18000000,2.28506835
25.20000000,2.28346668
25.22000000,2.28346668
25.24000000,2.28346668
25.26000000,2.28346668
25.28000000,2.28346668
25.30000000,2.28458024
25.32000000,2.28458024
25.34000000,2.28458024
25.36000000,2.28458024
25.38000000,2.28458024
25.40000000,2.28478626
25.42000000,2.28478626
25.44000000,2.28478626
25.46000000,2.28478626
25.48000000,2.28478626
25.50000000,2.28431520
25.52000000,2.28431520
25.54000000,2.28431520
25.56000000,2.28431520
25.58000000,2.28431520
25.60000000,2.28419944
25.62000000,2.28419944
25.64000000,2.28419944
25.66000000,2.28419944
25.68000000,2.28419944
25.70000000,2.28445608
25.72000000,2.28445608
25.74000000,2.28445608
25.76000000,2.28445608
25.78000000,2.28445608
25.80000000,2.28423907
25.82000000,2.28423907
25.84000000,2.28423907
25.86000000,2.28423907
25.88000000,2.28423907
25.90000000,2.28466112
25.92000000,2.28466112
25.94000000,2.28466112
25.96000000,2.28466112
25.98000000,2.28466112
26.00000000,2.28167776
26.02000000,2.28167776
26.04000000,2.28167776
26.06000000,2.28167776
26.08000000,2.28167776
26.10000000,2.27312536
26.12000000,2.27312536
26.14000000,2.27312536
26.16000000,2.27312536
26.18000000,2.27312536
26.20000000,2.27305677
26.22000000,2.27305677
26.24000000,2.27305677
26.26000000,2.27305677
26.28000000,2.27305677
26.30000000,2.27337849
26.32000000,2.27337849
26.34000000,2.27337849
26.36000000,2.27337849
26.38000000,2.27337849
26.40000000,2.27481400
26.42000000,2.27481400
26.44000000,2.27481400
26.46000000,2.27481400
26.48000000,2.27481400
26.50000000,2.27467560
26.52000000,2.27467560
26.54000000,2.27467560
26.56000000,2.27467560
26.58000000,2.47323509
26.60000000,2.20908034
26.62000000,2.27631366
26.64000000,2.27631366
26.66000000,2.27631366
26.68000000,2.27631366
26.70000000,2.27525378
26.72000000,2.27525378
26.74000000,2.27525378
26.76000000,2.27525378
26.78000000,2.27525378
26.80000000,2.27458092
26.82000000,2.27458092
26.84000000,2.27458092
26.86000000,2.27458092
26.88000000,2.27458092
26.90000000,2.27441434
26.92000000,2.27441434
26.94000000,2.27441434
26.96000000,2.27441434
26.98000000,2.27441434
27.00000000,2.27414322
27.02000000,2.27414322
27.04000000,2.34380996
27.06000000,2.27414322
27.08000000,2.27414322
27.10000000,2.27431308
27.12000000,2.27431308
27.14000000,2.27431308
27.16000000,2.27431308
27.18000000,2.27431308
27.20000000,2.27419712
27.22000000,2.27419712
27.24000000,2.27419712
27.26000000,2.27419712
27.28000000,2.34386551
27.30000000,2.27443231
27.32000000,2.27443231
27.34000000,2.27443231
27.36000000,2.27443231
27.38000000,2.27443231
27.40000000,2.27433104
27.42000000,2.27433104
27.44000000,2.27433104
27.46000000,2.27433104
27.48000000,2.27433104
27.50000000,2.27450091
27.52000000,2.27450091
27.54000000,2.27450091
27.56000000,2.27450091
27.58000000,2.27450091
27.60000000,2.27461686
27.62000000,2.27461686
27.64000000,2.27461686
27.66000000,2.27461686
27.68000000,2.27461686
27.70000000,2.27428856
27.72000000,2.27428856
27.74000000,2.27428856
27.76000000,2.27428856
27.78000000,2.27428856
27.80000000,2.20396808
27.82000000,2.27656462
27.84000000,2.27656462
27.86000000,2.27656462
27.88000000,2.27656462
27.90000000,2.27649267
27.92000000,2.27649267
27.94000000,2.27649267
27.96000000,2.27649267
27.98000000,2.27649267
28.00000000,2.27668052
28.02000000,2.27668052
28.04000000,2.27668052
28.06000000,2.27668052
28.08000000,2.27668052
28.10000000,2.27760752
28.12000000,2.27760752
28.14000000,2.27760752
28.16000000,2.27760752
28.18000000,2.27760752
28.20000000,2.27855134
28.22000000,2.27855134
28.24000000,2.27855134
28.26000000,2.27855134
28.28000000,2.39877883
28.30000000,2.27993615
28.32000000,2.27993615
28.34000000,2.27993615
28.36000000,2.27993615
28.38000000,2.27993615
28.40000000,2.28028708
28.42000000,2.28028708
28.44000000,2.28028708
28.46000000,2.28028708
28.48000000,2.28028708
28.50000000,2.28109357
28.52000000,2.28109357
28.54000000,2.28109357
28.56000000,2.28109357
28.58000000,2.28109357
28.60000000,2.28225783
28.62000000,2.28225783
28.64000000,2.28225783
28.66000000,2.28225783
28.68000000,2.28225783
28.70000000,2.28306775
28.72000000,2.28306775
28.74000000,2.28306775
28.76000000,2.28306775
28.78000000,2.28306775
28.80000000,2.28367519
28.82000000,2.28367519
28.84000000,2.28367519
28.86000000,2.28367519
28.88000000,2.28367519
28.90000000,2.28349075
28.92000000,2.28349075
28.94000000,2.28349075
28.96000000,2.28349075
28.98000000,2.28349075
29.00000000,2.41259209
29.02000000,2.28705226
29.04000000,2.28705226
29.06000000,2.48553681
29.08000000,2.47166668
29.10000000,2.50944970
29.12000000,2.29557471
29.14000000,2.29557471
29.16000000,2.29557471
29.18000000,2.29557471
29.20000000,2.29678962
29.22000000,2.29678962
29.24000000,2.29678962
29.26000000,2.29678962
29.28000000,2.29678962
29.30000000,2.29589658
29.32000000,2.29589658
29.34000000,2.29589658
29.36000000,2.29589658
29.38000000,2.29589658
29.40000000,2.29478290
29.42000000,2.29478290
29.44000000,2.29478290
29.46000000,2.29478290
29.48000000,2.29478290
29.50000000,2.29414295
29.52000000,2.29414295
29.54000000,2.29414295
29.56000000,2.29414295
29.58000000,2.29414295
29.60000000,2.29326425
29.62000000,2.29326425
29.64000000,2.29326425
29.66000000,2.29326425
29.68000000,2.29326425
29.70000000,2.29182874
29.72000000,2.29182874
29.74000000,2.29182874
29.76000000,2.29182874
29.78000000,2.29182874
29.80000000,2.29107310
29.82000000,2.29107310
29.84000000,2.29107310
29.86000000,2.29107310
29.88000000,2.29107310
29.90000000,2.29093481
29.92000000,2.29093481
29.94000000,2.29093481
29.96000000,2.29093481
29.98000000,2.29093481
30.00000000,2.29049731
30.02000000,2.29049731
30.04000000,2.29049731
30.06000000,2.29049731
30.08000000,2.29049731
30.10000000,2.28258205
30.12000000,2.28258205
30.14000000,2.28258205
30.16000000,2.28258205
30.18000000,2.28258205
30.20000000,2.27757039
30.22000000,2.27757039
30.24000000,2.27757039
30.26000000,2.27757039
30.28000000,2.27757039
30.30000000,2.27689545
30.32000000,2.27689545
30.34000000,2.27689545
30.36000000,2.27689545
30.38000000,2.27689545
