# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0425499932, P max: 2.5536466092
Time,Power
2.12000000,2.20325411
2.14000000,2.26160605
2.16000000,2.26196032
2.18000000,2.38934267
2.20000000,2.26196032
2.22000000,2.16676516
2.24000000,2.20573394
2.26000000,2.26261823
2.28000000,2.17056082
2.30000000,2.26261823
2.32000000,2.26261823
2.34000000,2.43337232
2.36000000,2.42836205
2.38000000,2.17810153
2.40000000,2.19819323
2.42000000,2.26226397
2.44000000,2.26226397
2.46000000,2.26283550
2.48000000,2.34654114
2.50000000,2.38429470
2.52000000,2.19061789
2.54000000,2.16293531
2.56000000,2.19447853
2.58000000,2.12276487
2.60000000,2.12909106
2.62000000,2.16806037
2.64000000,2.15672384
2.66000000,2.12156670
2.68000000,2.36181759
2.70000000,2.24465290
2.72000000,2.24465290
2.74000000,2.24465290
2.76000000,2.30765961
2.78000000,2.30264923
2.80000000,2.24348626
2.82000000,2.15299576
2.84000000,2.30892486
2.86000000,2.24326867
2.88000000,2.24326867
2.90000000,2.24326867
2.92000000,2.19073476
2.94000000,2.38062611
2.96000000,2.24409541
2.98000000,2.16296950
3.00000000,2.24409541
3.02000000,2.30133396
3.04000000,2.24409541
3.06000000,2.24375629
3.08000000,2.24375629
3.10000000,2.37801931
3.12000000,2.19188309
3.14000000,2.16799611
3.16000000,2.19446552
3.18000000,2.43339155
3.20000000,2.30008692
3.22000000,2.18312906
3.24000000,2.17938398
3.26000000,2.24323579
3.28000000,2.17566997
3.30000000,2.19075207
3.32000000,2.24323579
3.34000000,2.45362613
3.36000000,2.24283346
3.38000000,2.24283346
3.40000000,2.19206933
3.42000000,2.34426051
3.44000000,2.18452809
3.46000000,2.24258040
3.48000000,2.24258040
3.50000000,2.42220345
3.52000000,2.24258040
3.54000000,2.16691501
3.56000000,2.24305364
3.58000000,2.41468130
3.60000000,2.24305364
3.62000000,2.30151131
3.64000000,2.18328004
3.66000000,2.35308565
3.68000000,2.25044309
3.70000000,2.25044309
3.72000000,2.25044309
3.74000000,2.39585338
3.76000000,2.32293871
3.78000000,2.25369848
3.80000000,2.17706858
3.82000000,2.25369848
3.84000000,2.25369848
3.86000000,2.19341697
3.88000000,2.15064797
3.90000000,2.31291710
3.92000000,2.41227277
3.94000000,2.19594768
3.96000000,2.16827885
3.98000000,2.25467797
4.00000000,2.41477195
4.02000000,2.25467797
4.04000000,2.19469967
4.06000000,2.25484763
4.08000000,2.25484763
4.10000000,2.25484763
4.12000000,2.19719715
4.14000000,2.19092089
4.16000000,2.25220064
4.18000000,2.16579947
4.20000000,2.25220064
4.22000000,2.25220064
4.24000000,2.32807372
4.26000000,2.25250154
4.28000000,2.25250154
4.30000000,2.25250154
4.32000000,2.25250154
4.34000000,2.25250154
4.36000000,2.25493265
4.38000000,2.19713204
4.40000000,2.42605690
4.42000000,2.25493265
4.44000000,2.15815964
4.46000000,2.25438927
4.48000000,2.40344691
4.50000000,2.34432999
4.52000000,2.19086895
4.54000000,2.25438927
4.56000000,2.39966984
4.58000000,2.25577367
4.60000000,2.17453787
4.62000000,2.25577367
4.64000000,2.25577367
4.66000000,2.25305715
4.68000000,2.19707994
4.70000000,2.25305715
4.72000000,2.32285151
4.74000000,2.25305715
4.76000000,2.17691804
4.78000000,2.19579583
4.80000000,2.25323897
4.82000000,2.31022662
4.84000000,2.25323897
4.86000000,2.17565277
4.88000000,2.25425119
4.90000000,2.25425119
4.92000000,2.25425119
4.94000000,2.25425119
4.96000000,2.18953871
4.98000000,2.33418866
5.00000000,2.25361388
5.02000000,2.17071093
5.04000000,2.19586525
5.06000000,2.32800013
5.08000000,2.25278743
5.10000000,2.18207939
5.12000000,2.18334475
5.14000000,2.25278743
5.16000000,2.18084850
5.18000000,2.25358226
5.20000000,2.25358226
5.22000000,2.44875370
5.24000000,2.25358226
5.26000000,2.17337557
5.28000000,2.25415966
5.30000000,2.33939802
5.32000000,2.25415966
5.34000000,2.17843723
5.36000000,2.51178724
5.38000000,2.40483267
5.40000000,2.17973710
5.42000000,2.16966423
5.44000000,2.17847166
5.46000000,2.39105191
5.48000000,2.25372474
5.50000000,2.25372474
5.52000000,2.25372474
5.54000000,2.37095649
5.56000000,2.25227016
5.58000000,2.19613424
5.60000000,2.18606116
5.62000000,2.45018849
5.64000000,2.47033466
5.66000000,2.42130446
5.68000000,2.42130446
5.70000000,2.20116287
5.72000000,2.19615160
5.74000000,2.20116287
5.76000000,2.38861066
5.78000000,2.26261723
5.80000000,2.26261723
5.82000000,2.17352585
5.84000000,2.35216419
5.86000000,2.34592437
5.88000000,2.20752683
5.90000000,2.26184305
5.92000000,2.37229786
5.94000000,2.31696921
5.96000000,2.20383312
5.98000000,2.16105745
6.00000000,2.26159294
6.02000000,2.26159294
6.04000000,2.17614283
6.06000000,2.17747291
6.08000000,2.25948314
6.10000000,2.36741265
6.12000000,2.16866440
6.14000000,2.17119558
6.16000000,2.19125852
6.18000000,2.36864081
6.20000000,2.19753575
6.22000000,2.25899183
6.24000000,2.25899183
6.26000000,2.33715327
6.28000000,2.20756172
