# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1445073858, P max: 2.6041267175000002
Time,Power
2.22000000,2.26241945
2.24000000,2.26266663
2.26000000,2.26266663
2.28000000,2.26266663
2.30000000,2.26266663
2.32000000,2.26266663
2.34000000,2.26327421
2.36000000,2.26327421
2.38000000,2.26327421
2.40000000,2.45709121
2.42000000,2.26327421
2.44000000,2.36517578
2.46000000,2.27333314
2.48000000,2.27333314
2.50000000,2.27333314
2.52000000,2.27333314
2.54000000,2.27430980
2.56000000,2.27430980
2.58000000,2.27430980
2.60000000,2.27430980
2.62000000,2.27430980
2.64000000,2.27410728
2.66000000,2.27410728
2.68000000,2.27410728
2.70000000,2.27410728
2.72000000,2.27410728
2.74000000,2.27725802
2.76000000,2.27265700
2.78000000,2.45325242
2.80000000,2.27265700
2.82000000,2.27265700
2.84000000,2.27198408
2.86000000,2.27198408
2.88000000,2.27198408
2.90000000,2.27198408
2.92000000,2.27198408
2.94000000,2.27095673
2.96000000,2.27095673
2.98000000,2.27095673
3.00000000,2.27095673
3.02000000,2.27095673
3.04000000,2.26916538
3.06000000,2.26916538
3.08000000,2.26916538
3.10000000,2.26916538
3.12000000,2.26916538
3.14000000,2.26906412
3.16000000,2.26906412
3.18000000,2.17782561
3.20000000,2.26906412
3.22000000,2.26906412
3.24000000,2.26993119
3.26000000,2.26993119
3.28000000,2.26993119
3.30000000,2.26993119
3.32000000,2.26993119
3.34000000,2.27018752
3.36000000,2.27018752
3.38000000,2.27018752
3.40000000,2.27018752
3.42000000,2.27018752
3.44000000,2.26952793
3.46000000,2.26952793
3.48000000,2.26952793
3.50000000,2.26952793
3.52000000,2.26952793
3.54000000,2.27000159
3.56000000,2.45735812
3.58000000,2.27000159
3.60000000,2.27000159
3.62000000,2.27000159
3.64000000,2.27155339
3.66000000,2.27155339
3.68000000,2.27155339
3.70000000,2.27155339
3.72000000,2.27155339
3.74000000,2.27169055
3.76000000,2.27169055
3.78000000,2.27169055
3.80000000,2.27169055
3.82000000,2.27169055
3.84000000,2.27136879
3.86000000,2.27136879
3.88000000,2.27136879
3.90000000,2.27136879
3.92000000,2.27136879
3.94000000,2.27217898
3.96000000,2.27217898
3.98000000,2.50394407
4.00000000,2.51523610
4.02000000,2.48505650
4.04000000,2.28358787
4.06000000,2.28358787
4.08000000,2.28358787
4.10000000,2.28358787
4.12000000,2.28358787
4.14000000,2.28380845
4.16000000,2.28380845
4.18000000,2.28380845
4.20000000,2.28380845
4.22000000,2.28380845
4.24000000,2.28316127
4.26000000,2.28316127
4.28000000,2.28316127
4.30000000,2.28316127
4.32000000,2.28316127
4.34000000,2.19549751
4.36000000,2.28420653
4.38000000,2.28420653
4.40000000,2.28420653
4.42000000,2.28420653
4.44000000,2.28370020
4.46000000,2.28370020
4.48000000,2.28370020
4.50000000,2.28370020
4.52000000,2.28370020
4.54000000,2.28380146
4.56000000,2.28380146
4.58000000,2.28380146
4.60000000,2.28380146
4.62000000,2.28380146
4.64000000,2.28246698
4.66000000,2.28246698
4.68000000,2.28246698
4.70000000,2.28246698
4.72000000,2.28246698
4.74000000,2.34891047
4.76000000,2.28248154
4.78000000,2.28248154
4.80000000,2.28248154
4.82000000,2.28248154
4.84000000,2.28283597
4.86000000,2.28283597
4.88000000,2.28283597
4.90000000,2.28283597
4.92000000,2.28283597
4.94000000,2.28344355
4.96000000,2.28344355
4.98000000,2.28344355
5.00000000,2.28344355
5.02000000,2.28344355
5.04000000,2.27340374
5.06000000,2.27340374
5.08000000,2.27340374
5.10000000,2.34768176
5.12000000,2.27340374
5.14000000,2.27145021
5.16000000,2.27145021
5.18000000,2.27145021
5.20000000,2.27145021
5.22000000,2.27145021
5.24000000,2.27126562
5.26000000,2.27126562
5.28000000,2.27126562
5.30000000,2.27126562
5.32000000,2.27126562
5.34000000,2.27133420
5.36000000,2.27133420
5.38000000,2.27133420
5.40000000,2.27133420
5.42000000,2.27133420
5.44000000,2.27064006
5.46000000,2.27064006
5.48000000,2.40314977
5.50000000,2.18922027
5.52000000,2.27064006
5.54000000,2.27161365
5.56000000,2.27161365
5.58000000,2.27161365
5.60000000,2.27161365
5.62000000,2.27161365
5.64000000,2.27250834
5.66000000,2.27250834
5.68000000,2.27250834
5.70000000,2.27250834
5.72000000,2.27250834
5.74000000,2.27248715
5.76000000,2.27248715
5.78000000,2.27248715
5.80000000,2.27248715
5.82000000,2.27248715
5.84000000,2.27378228
5.86000000,2.51983193
5.88000000,2.19019628
5.90000000,2.33488967
5.92000000,2.27378228
5.94000000,2.27459024
5.96000000,2.27459024
5.98000000,2.27459024
6.00000000,2.27459024
6.02000000,2.27459024
6.04000000,2.27448240
6.06000000,2.27448240
6.08000000,2.27448240
6.10000000,2.27448240
6.12000000,2.27448240
6.14000000,2.27384021
6.16000000,2.27384021
6.18000000,2.27384021
6.20000000,2.27384021
6.22000000,2.27384021
6.24000000,2.27385161
6.26000000,2.27385161
6.28000000,2.27385161
6.30000000,2.27385161
6.32000000,2.27385161
6.34000000,2.27634772
6.36000000,2.27634772
6.38000000,2.27634772
6.40000000,2.27634772
6.42000000,2.27634772
6.44000000,2.27733531
6.46000000,2.27733531
6.48000000,2.27733531
6.50000000,2.27733531
6.52000000,2.27733531
6.54000000,2.27762100
6.56000000,2.27762100
6.58000000,2.27762100
6.60000000,2.27762100
6.62000000,2.27762100
6.64000000,2.27832959
6.66000000,2.27832959
6.68000000,2.27832959
6.70000000,2.27832959
6.72000000,2.27832959
6.74000000,2.27688092
6.76000000,2.27688092
6.78000000,2.27688092
6.80000000,2.27688092
6.82000000,2.27688092
6.84000000,2.27664584
6.86000000,2.27664584
6.88000000,2.27664584
6.90000000,2.27664584
6.92000000,2.27664584
6.94000000,2.27613856
6.96000000,2.27613856
6.98000000,2.33176401
7.00000000,2.27613856
7.02000000,2.47014432
7.04000000,2.27711824
7.06000000,2.36574510
7.08000000,2.27711824
7.10000000,2.27711824
7.12000000,2.27711824
7.14000000,2.27752315
7.16000000,2.27752315
7.18000000,2.27752315
7.20000000,2.27752315
7.22000000,2.27752315
7.24000000,2.27770873
7.26000000,2.27770873
7.28000000,2.27770873
7.30000000,2.27770873
7.32000000,2.27770873
7.34000000,2.27549522
7.36000000,2.27549522
7.38000000,2.27549522
7.40000000,2.44368488
7.42000000,2.21227858
7.44000000,2.27498908
7.46000000,2.27498908
7.48000000,2.27498908
7.50000000,2.27498908
7.52000000,2.36948505
7.54000000,2.27406666
7.56000000,2.27406666
7.58000000,2.27406666
7.60000000,2.27406666
7.62000000,2.27406666
7.64000000,2.27325681
7.66000000,2.27325681
7.68000000,2.27325681
7.70000000,2.27325681
7.72000000,2.27325681
7.74000000,2.27290250
7.76000000,2.27290250
7.78000000,2.47521385
7.80000000,2.20229346
7.82000000,2.27290250
7.84000000,2.27319478
7.86000000,2.27319478
7.88000000,2.27319478
7.90000000,2.27319478
7.92000000,2.27319478
7.94000000,2.27319478
7.96000000,2.27319478
7.98000000,2.27319478
8.00000000,2.27319478
8.02000000,2.27319478
8.04000000,2.27119951
8.06000000,2.27119951
8.08000000,2.50418588
8.10000000,2.48404063
8.12000000,2.47143720
8.14000000,2.28204592
8.16000000,2.28204592
8.18000000,2.38337796
8.20000000,2.21356329
8.22000000,2.28204592
8.24000000,2.28279412
8.26000000,2.28279412
8.28000000,2.28279412
8.30000000,2.28279412
8.32000000,2.28279412
8.34000000,2.28291239
8.36000000,2.28291239
8.38000000,2.28291239
8.40000000,2.28291239
8.42000000,2.28291239
8.44000000,2.28210597
8.46000000,2.28210597
8.48000000,2.28210597
8.50000000,2.28210597
8.52000000,2.28210597
8.54000000,2.28266279
8.56000000,2.51065572
8.58000000,2.18106825
8.60000000,2.28266279
8.62000000,2.28266279
8.64000000,2.28441998
8.66000000,2.28441998
8.68000000,2.28441998
8.70000000,2.28441998
8.72000000,2.28441998
8.74000000,2.28553719
8.76000000,2.28553719
8.78000000,2.28553719
8.80000000,2.28553719
8.82000000,2.28553719
8.84000000,2.28599184
8.86000000,2.28599184
8.88000000,2.28599184
8.90000000,2.28599184
8.92000000,2.28599184
8.94000000,2.45793943
8.96000000,2.28668250
8.98000000,2.28668250
9.00000000,2.28668250
9.02000000,2.28668250
9.04000000,2.28687409
9.06000000,2.28687409
9.08000000,2.28687409
9.10000000,2.28687409
9.12000000,2.28687409
9.14000000,2.32984534
9.16000000,2.27709221
9.18000000,2.27709221
9.20000000,2.27709221
9.22000000,2.27709221
9.24000000,2.27563752
9.26000000,2.27563752
9.28000000,2.27563752
9.30000000,2.27563752
9.32000000,2.33360555
9.34000000,2.22166903
9.36000000,2.27690320
9.38000000,2.27690320
9.40000000,2.27690320
9.42000000,2.27690320
9.44000000,2.27595926
9.46000000,2.27595926
9.48000000,2.27595926
9.50000000,2.27595926
9.52000000,2.27595926
9.54000000,2.27601321
9.56000000,2.27601321
9.58000000,2.27601321
9.60000000,2.27601321
9.62000000,2.27601321
9.64000000,2.27444700
9.66000000,2.27444700
9.68000000,2.27444700
9.70000000,2.27444700
9.72000000,2.27444700
9.74000000,2.27326780
9.76000000,2.27326780
9.78000000,2.27326780
9.80000000,2.27326780
9.82000000,2.27326780
9.84000000,2.27232377
9.86000000,2.27232377
9.88000000,2.27232377
9.90000000,2.27232377
9.92000000,2.27232377
9.94000000,2.27156302
9.96000000,2.27156302
9.98000000,2.27156302
10.00000000,2.27156302
10.02000000,2.27156302
10.04000000,2.27109068
10.06000000,2.27109068
10.08000000,2.27109068
10.10000000,2.27109068
10.12000000,2.36020071
10.14000000,2.27173093
10.16000000,2.27173093
10.18000000,2.27173093
10.20000000,2.27173093
10.22000000,2.27173093
10.24000000,2.27190077
10.26000000,2.27190077
10.28000000,2.27190077
10.30000000,2.27190077
10.32000000,2.27190077
10.34000000,2.27183219
10.36000000,2.27183219
10.38000000,2.27183219
10.40000000,2.27183219
10.42000000,2.27183219
10.44000000,2.27129320
10.46000000,2.27129320
10.48000000,2.54388889
10.50000000,2.27129320
10.52000000,2.27129320
10.54000000,2.27230259
10.56000000,2.27230259
10.58000000,2.27230259
10.60000000,2.27230259
10.62000000,2.27230259
10.64000000,2.27228141
10.66000000,2.27228141
10.68000000,2.27228141
10.70000000,2.27228141
10.72000000,2.27228141
10.74000000,2.27189433
10.76000000,2.27189433
10.78000000,2.27189433
10.80000000,2.27189433
10.82000000,2.27189433
10.84000000,2.27266848
10.86000000,2.27266848
10.88000000,2.16756579
10.90000000,2.27266848
10.92000000,2.27266848
10.94000000,2.27373288
10.96000000,2.27373288
10.98000000,2.27373288
11.00000000,2.27373288
11.02000000,2.27373288
11.04000000,2.27388353
11.06000000,2.27388353
11.08000000,2.27388353
11.10000000,2.27388353
11.12000000,2.27388353
11.14000000,2.27358303
11.16000000,2.27358303
11.18000000,2.27358303
11.20000000,2.27358303
11.22000000,2.27358303
11.24000000,2.27388353
11.26000000,2.32481480
11.28000000,2.39275691
11.30000000,2.27388353
11.32000000,2.27388353
11.34000000,2.27286898
11.36000000,2.27286898
11.38000000,2.27286898
11.40000000,2.27286898
11.42000000,2.27286898
11.44000000,2.27294902
11.46000000,2.27294902
11.48000000,2.27294902
11.50000000,2.27294902
11.52000000,2.27294902
11.54000000,2.27201984
11.56000000,2.27201984
11.58000000,2.27201984
11.60000000,2.27201984
11.62000000,2.27201984
11.64000000,2.53841464
11.66000000,2.18117166
11.68000000,2.27310212
11.70000000,2.27310212
11.72000000,2.27310212
11.74000000,2.27368834
11.76000000,2.27368834
11.78000000,2.27368834
11.80000000,2.27368834
11.82000000,2.27368834
11.84000000,2.27340258
11.86000000,2.27340258
11.88000000,2.27340258
11.90000000,2.27340258
11.92000000,2.27340258
11.94000000,2.27247344
11.96000000,2.27247344
11.98000000,2.27247344
12.00000000,2.27247344
12.02000000,2.27247344
12.04000000,2.17988782
12.06000000,2.27338462
12.08000000,2.27338462
12.10000000,2.27338462
12.12000000,2.27338462
12.14000000,2.27356914
12.16000000,2.27356914
12.18000000,2.50060208
12.20000000,2.53077190
12.22000000,2.50814453
12.24000000,2.28542884
12.26000000,2.28542884
12.28000000,2.28542884
12.30000000,2.28542884
12.32000000,2.28542884
12.34000000,2.28602178
12.36000000,2.28602178
12.38000000,2.28602178
12.40000000,2.28602178
12.42000000,2.43013834
12.44000000,2.28631459
12.46000000,2.28631459
12.48000000,2.28631459
12.50000000,2.28631459
12.52000000,2.28631459
12.54000000,2.28683795
12.56000000,2.28683795
12.58000000,2.28683795
12.60000000,2.28683795
12.62000000,2.28683795
12.64000000,2.28680898
12.66000000,2.28680898
12.68000000,2.28680898
12.70000000,2.28680898
12.72000000,2.28680898
12.74000000,2.28542758
12.76000000,2.28542758
12.78000000,2.28542758
12.80000000,2.28542758
12.82000000,2.20903234
12.84000000,2.28640397
12.86000000,2.28640397
12.88000000,2.28640397
12.90000000,2.28640397
12.92000000,2.28640397
12.94000000,2.28650165
12.96000000,2.28650165
12.98000000,2.28650165
13.00000000,2.28650165
13.02000000,2.28650165
13.04000000,2.28695368
13.06000000,2.28695368
13.08000000,2.28695368
13.10000000,2.28695368
13.12000000,2.28695368
13.14000000,2.28653063
13.16000000,2.28653063
13.18000000,2.44913106
13.20000000,2.18371572
13.22000000,2.28653063
13.24000000,2.27660856
13.26000000,2.27660856
13.28000000,2.27660856
13.30000000,2.27660856
13.32000000,2.27660856
13.34000000,2.27546222
13.36000000,2.27546222
13.38000000,2.27546222
13.40000000,2.27546222
13.42000000,2.27546222
13.44000000,2.27480412
13.46000000,2.27480412
13.48000000,2.27480412
13.50000000,2.27480412
13.52000000,2.27480412
13.54000000,2.27507521
13.56000000,2.27507521
13.58000000,2.27507521
13.60000000,2.27507521
13.62000000,2.27507521
13.64000000,2.27522826
13.66000000,2.27522826
13.68000000,2.27522826
13.70000000,2.27522826
13.72000000,2.27522826
13.74000000,2.27490536
13.76000000,2.27490536
13.78000000,2.27490536
13.80000000,2.27490536
13.82000000,2.27490536
13.84000000,2.27375899
13.86000000,2.27375899
13.88000000,2.27375899
13.90000000,2.27375899
13.92000000,2.27375899
13.94000000,2.27413461
13.96000000,2.40900014
13.98000000,2.19389367
14.00000000,2.27413461
14.02000000,2.27413461
14.04000000,2.27535292
14.06000000,2.27535292
14.08000000,2.27535292
14.10000000,2.27535292
14.12000000,2.27535292
14.14000000,2.27509979
14.16000000,2.27509979
14.18000000,2.27509979
14.20000000,2.27509979
14.22000000,2.27509979
14.24000000,2.27331193
14.26000000,2.27331193
14.28000000,2.27331193
14.30000000,2.27331193
14.32000000,2.27331193
14.34000000,2.39534505
14.36000000,2.27419058
14.38000000,2.27419058
14.40000000,2.27419058
14.42000000,2.27419058
14.44000000,2.27366959
14.46000000,2.27366959
14.48000000,2.27366959
14.50000000,2.27366959
14.52000000,2.27366959
14.54000000,2.27356833
14.56000000,2.32996959
14.58000000,2.27356833
14.60000000,2.27356833
14.62000000,2.27356833
14.64000000,2.27375614
14.66000000,2.27375614
14.68000000,2.27375614
14.70000000,2.27375614
14.72000000,2.43440608
14.74000000,2.19411468
14.76000000,2.27426245
14.78000000,2.27426245
14.80000000,2.27426245
14.82000000,2.27426245
14.84000000,2.27360425
14.86000000,2.27360425
14.88000000,2.27360425
14.90000000,2.27360425
14.92000000,2.27360425
14.94000000,2.27357158
14.96000000,2.27357158
14.98000000,2.27357158
15.00000000,2.27357158
15.02000000,2.27357158
15.04000000,2.27232377
15.06000000,2.27232377
15.08000000,2.27232377
15.10000000,2.27232377
15.12000000,2.20923742
15.14000000,2.27316529
15.16000000,2.27316529
15.18000000,2.27316529
15.20000000,2.27316529
15.22000000,2.27316529
15.24000000,2.27306528
15.26000000,2.27306528
15.28000000,2.27306528
15.30000000,2.27306528
15.32000000,2.27306528
15.34000000,2.27323188
15.36000000,2.27323188
15.38000000,2.27323188
15.40000000,2.27323188
15.42000000,2.27323188
15.44000000,2.27333314
15.46000000,2.27333314
15.48000000,2.27333314
15.50000000,2.20543844
15.52000000,2.27333314
15.54000000,2.27415791
15.56000000,2.27415791
15.58000000,2.27415791
15.60000000,2.27415791
15.62000000,2.27415791
15.64000000,2.27434246
15.66000000,2.27434246
15.68000000,2.27434246
15.70000000,2.27434246
15.72000000,2.27434246
15.74000000,2.27437512
15.76000000,2.27437512
15.78000000,2.27437512
15.80000000,2.27437512
15.82000000,2.27437512
15.84000000,2.27472952
15.86000000,2.27472952
15.88000000,2.38651681
15.90000000,2.27472952
15.92000000,2.27472952
15.94000000,2.27560487
15.96000000,2.27560487
15.98000000,2.27560487
16.00000000,2.27560487
16.02000000,2.27560487
16.04000000,2.27553626
16.06000000,2.27553626
16.08000000,2.27553626
16.10000000,2.27553626
16.12000000,2.27553626
16.14000000,2.27386557
16.16000000,2.27386557
16.18000000,2.27386557
16.20000000,2.27386557
16.22000000,2.27386557
16.24000000,2.27444044
16.26000000,2.51983193
16.28000000,2.41791877
16.30000000,2.49213869
16.32000000,2.27444044
16.34000000,2.28782509
16.36000000,2.28782509
16.38000000,2.28782509
16.40000000,2.28782509
16.42000000,2.28782509
16.44000000,2.28861614
16.46000000,2.28861614
16.48000000,2.28861614
16.50000000,2.28861614
16.52000000,2.28861614
16.54000000,2.28875718
16.56000000,2.28875718
16.58000000,2.28875718
16.60000000,2.28875718
16.62000000,2.28875718
16.64000000,2.28897416
16.66000000,2.19151391
16.68000000,2.28897416
16.70000000,2.28897416
16.72000000,2.28897416
16.74000000,2.28924175
16.76000000,2.28924175
16.78000000,2.28924175
16.80000000,2.28924175
16.82000000,2.28924175
16.84000000,2.28988547
16.86000000,2.28988547
16.88000000,2.28988547
16.90000000,2.28988547
16.92000000,2.28988547
16.94000000,2.28917667
16.96000000,2.28917667
16.98000000,2.28917667
17.00000000,2.28917667
17.02000000,2.28917667
17.04000000,2.39406042
17.06000000,2.29037366
17.08000000,2.29037366
17.10000000,2.29037366
17.12000000,2.29037366
17.14000000,2.28966487
17.16000000,2.28966487
17.18000000,2.28966487
17.20000000,2.28966487
17.22000000,2.28966487
17.24000000,2.28993245
17.26000000,2.28993245
17.28000000,2.28993245
17.30000000,2.28993245
17.32000000,2.28993245
17.34000000,2.27704377
17.36000000,2.27704377
17.38000000,2.27704377
17.40000000,2.27704377
17.42000000,2.33369774
17.44000000,2.21919027
17.46000000,2.27614711
17.48000000,2.27614711
17.50000000,2.27614711
17.52000000,2.27614711
17.54000000,2.27501651
17.56000000,2.27501651
17.58000000,2.27501651
17.60000000,2.27501651
17.62000000,2.27501651
17.64000000,2.27408726
17.66000000,2.27408726
17.68000000,2.27408726
17.70000000,2.27408726
17.72000000,2.27408726
17.74000000,2.27383291
17.76000000,2.27383291
17.78000000,2.27383291
17.80000000,2.60412672
17.82000000,2.18391847
17.84000000,2.27444044
17.86000000,2.27444044
17.88000000,2.27444044
17.90000000,2.27444044
17.92000000,2.27444044
17.94000000,2.27410401
17.96000000,2.27410401
17.98000000,2.27410401
18.00000000,2.27410401
18.02000000,2.27410401
18.04000000,2.27408932
18.06000000,2.27408932
18.08000000,2.27408932
18.10000000,2.27408932
18.12000000,2.27408932
18.14000000,2.27349974
18.16000000,2.27349974
18.18000000,2.27349974
18.20000000,2.19659413
18.22000000,2.27349974
18.24000000,2.27409259
18.26000000,2.27409259
18.28000000,2.27409259
18.30000000,2.27409259
18.32000000,2.27409259
18.34000000,2.27424775
18.36000000,2.27424775
18.38000000,2.27424775
18.40000000,2.27424775
18.42000000,2.27424775
18.44000000,2.27419590
18.46000000,2.27419590
18.48000000,2.27419590
18.50000000,2.27419590
18.52000000,2.27419590
18.54000000,2.27440169
18.56000000,2.27440169
18.58000000,2.27440169
18.60000000,2.27440169
18.62000000,2.27440169
18.64000000,2.27551563
18.66000000,2.27551563
18.68000000,2.27551563
18.70000000,2.27551563
18.72000000,2.27551563
18.74000000,2.27534575
18.76000000,2.27534575
18.78000000,2.27534575
18.80000000,2.27534575
18.82000000,2.27534575
18.84000000,2.27375817
18.86000000,2.27375817
18.88000000,2.27375817
18.90000000,2.27375817
18.92000000,2.27375817
18.94000000,2.27422856
18.96000000,2.51250181
18.98000000,2.27422856
19.00000000,2.27422856
19.02000000,2.27422856
19.04000000,2.27468425
19.06000000,2.27468425
19.08000000,2.27468425
19.10000000,2.27468425
19.12000000,2.27468425
19.14000000,2.27486880
19.16000000,2.27486880
19.18000000,2.27486880
19.20000000,2.27486880
19.22000000,2.27486880
19.24000000,2.27468425
19.26000000,2.27468425
19.28000000,2.27468425
19.30000000,2.27468425
19.32000000,2.27468425
19.34000000,2.37161225
19.36000000,2.18158960
19.38000000,2.27510727
19.40000000,2.27510727
19.42000000,2.27510727
19.44000000,2.27461892
19.46000000,2.27461892
19.48000000,2.27461892
19.50000000,2.27461892
19.52000000,2.27461892
19.54000000,2.27431186
19.56000000,2.27431186
19.58000000,2.27431186
19.60000000,2.27431186
19.62000000,2.27431186
19.64000000,2.27341845
19.66000000,2.27341845
19.68000000,2.27341845
19.70000000,2.27341845
19.72000000,2.47346469
19.74000000,2.17661140
19.76000000,2.27473816
19.78000000,2.27473816
19.80000000,2.27473816
19.82000000,2.27473816
19.84000000,2.27443763
19.86000000,2.27443763
19.88000000,2.27443763
19.90000000,2.27443763
19.92000000,2.27443763
19.94000000,2.27445560
19.96000000,2.27445560
19.98000000,2.27445560
20.00000000,2.27445560
20.02000000,2.27445560
20.04000000,2.27401661
20.06000000,2.27401661
20.08000000,2.27401661
20.10000000,2.27401661
20.12000000,2.27401661
20.14000000,2.27440374
20.16000000,2.27440374
20.18000000,2.27440374
20.20000000,2.27440374
20.22000000,2.27440374
20.24000000,2.27464344
20.26000000,2.27464344
20.28000000,2.27464344
20.30000000,2.27464344
20.32000000,2.27464344
20.34000000,2.27462220
20.36000000,2.49746155
20.38000000,2.49872740
20.40000000,2.50880352
20.42000000,2.27462220
20.44000000,2.28597514
20.46000000,2.28597514
20.48000000,2.28597514
20.50000000,2.33761957
20.52000000,2.18410396
20.54000000,2.28600771
20.56000000,2.28600771
20.58000000,2.28600771
20.60000000,2.28600771
20.62000000,2.28600771
20.64000000,2.28583873
20.66000000,2.28583873
20.68000000,2.28583873
20.70000000,2.28583873
20.72000000,2.28583873
20.74000000,2.28567974
20.76000000,2.28567974
20.78000000,2.28567974
20.80000000,2.28567974
20.82000000,2.28567974
20.84000000,2.28422707
20.86000000,2.28422707
20.88000000,2.45934102
20.90000000,2.17376201
20.92000000,2.28422707
20.94000000,2.28508417
20.96000000,2.28508417
20.98000000,2.28508417
21.00000000,2.28508417
21.02000000,2.28508417
21.04000000,2.28540242
21.06000000,2.28540242
21.08000000,2.28540242
21.10000000,2.28540242
21.12000000,2.28540242
21.14000000,2.28515027
21.16000000,2.28515027
21.18000000,2.28515027
21.20000000,2.28515027
21.22000000,2.28515027
21.24000000,2.28576868
21.26000000,2.28576868
21.28000000,2.28576868
21.30000000,2.28576868
21.32000000,2.28576868
21.34000000,2.28500678
21.36000000,2.28500678
21.38000000,2.28500678
21.40000000,2.28500678
21.42000000,2.28500678
21.44000000,2.15579507
21.46000000,2.14450739
21.48000000,2.14698764
21.50000000,2.14698764
21.52000000,2.14698764
21.54000000,2.26166879
21.56000000,2.26166879
21.58000000,2.26166879
21.60000000,2.26166879
21.62000000,2.26166879
21.64000000,2.26237743
21.66000000,2.26237743
21.68000000,2.26237743
21.70000000,2.26237743
21.72000000,2.26237743
21.74000000,2.26362497
21.76000000,2.26362497
21.78000000,2.26362497
21.80000000,2.32056864
21.82000000,2.26362497
21.84000000,2.26536074
21.86000000,2.26536074
21.88000000,2.26536074
21.90000000,2.26536074
21.92000000,2.26536074
21.94000000,2.26554530
21.96000000,2.26554530
21.98000000,2.26554530
22.00000000,2.26554530
22.02000000,2.26554530
22.04000000,2.26627008
22.06000000,2.53922868
22.08000000,2.19465197
22.10000000,2.26627008
22.12000000,2.26627008
22.14000000,2.26680891
22.16000000,2.26680891
22.18000000,2.26680891
22.20000000,2.26680891
22.22000000,2.26680891
22.24000000,2.26574603
22.26000000,2.26574603
22.28000000,2.26574603
22.30000000,2.26574603
22.32000000,2.26574603
22.34000000,2.26658854
22.36000000,2.26658854
22.38000000,2.26658854
22.40000000,2.26658854
22.42000000,2.26658854
22.44000000,2.26677308
22.46000000,2.26677308
22.48000000,2.26677308
22.50000000,2.26677308
22.52000000,2.26677308
22.54000000,2.27711261
22.56000000,2.27711261
22.58000000,2.27711261
22.60000000,2.27711261
22.62000000,2.27711261
22.64000000,2.27822947
22.66000000,2.27822947
22.68000000,2.27822947
22.70000000,2.27822947
22.72000000,2.27822947
22.74000000,2.27753777
22.76000000,2.27753777
22.78000000,2.27753777
22.80000000,2.27753777
22.82000000,2.27753777
22.84000000,2.27745454
22.86000000,2.27745454
22.88000000,2.27745454
22.90000000,2.27745454
22.92000000,2.27745454
22.94000000,2.27527811
22.96000000,2.27527811
22.98000000,2.27527811
23.00000000,2.27527811
23.02000000,2.27527811
23.04000000,2.27469203
23.06000000,2.27469203
23.08000000,2.27469203
23.10000000,2.27469203
