# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.1518632148, P max: 2.5333479339999996
Time,Power
5.44000000,2.26734193
5.46000000,2.26734193
5.48000000,2.26734193
5.50000000,2.26734193
5.52000000,2.35808827
5.54000000,2.17436744
5.56000000,2.26734193
5.58000000,2.26734193
5.60000000,2.26695024
5.62000000,2.26695024
5.64000000,2.26695024
5.66000000,2.26695024
5.68000000,2.26695024
5.70000000,2.26705460
5.72000000,2.26705460
5.74000000,2.34180101
5.76000000,2.33425547
5.78000000,2.26705460
5.80000000,2.26567244
5.82000000,2.26567244
5.84000000,2.26567244
5.86000000,2.26567244
5.88000000,2.26567244
5.90000000,2.26569338
5.92000000,2.26569338
5.94000000,2.26569338
5.96000000,2.26569338
5.98000000,2.26569338
6.00000000,2.26554145
6.02000000,2.26554145
6.04000000,2.26554145
6.06000000,2.26554145
6.08000000,2.26554145
6.10000000,2.26566063
6.12000000,2.26566063
6.14000000,2.26566063
6.16000000,2.26566063
6.18000000,2.26566063
6.20000000,2.26567405
6.22000000,2.26567405
6.24000000,2.26567405
6.26000000,2.26567405
6.28000000,2.26567405
6.30000000,2.26577534
6.32000000,2.26577534
6.34000000,2.26577534
6.36000000,2.26577534
6.38000000,2.26577534
6.40000000,2.26592727
6.42000000,2.26592727
6.44000000,2.26592727
6.46000000,2.26592727
6.48000000,2.26592727
6.50000000,2.26618354
6.52000000,2.26618354
6.54000000,2.26618354
6.56000000,2.26618354
6.58000000,2.26618354
6.60000000,2.26655596
6.62000000,2.26655596
6.64000000,2.26655596
6.66000000,2.26655596
6.68000000,2.26655596
6.70000000,2.26620144
6.72000000,2.26620144
6.74000000,2.26620144
6.76000000,2.26620144
6.78000000,2.26620144
6.80000000,2.26601371
6.82000000,2.26601371
6.84000000,2.26601371
6.86000000,2.26601371
6.88000000,2.26601371
6.90000000,2.26604646
6.92000000,2.26604646
6.94000000,2.26604646
6.96000000,2.26604646
6.98000000,2.43256623
7.00000000,2.21241550
7.02000000,2.26630273
7.04000000,2.26630273
7.06000000,2.26630273
7.08000000,2.26630273
7.10000000,2.26633548
7.12000000,2.26633548
7.14000000,2.26633548
7.16000000,2.26633548
7.18000000,2.26633548
7.20000000,2.26665419
7.22000000,2.26665419
7.24000000,2.26665419
7.26000000,2.26665419
7.28000000,2.26665419
7.30000000,2.26700871
7.32000000,2.26700871
7.34000000,2.26700871
7.36000000,2.26700871
7.38000000,2.26700871
7.40000000,2.26705935
7.42000000,2.26705935
