# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0536038864, P max: 2.6896585191000004
Time,Power
6.28000000,2.18474822
6.30000000,2.25692863
6.32000000,2.25692863
6.34000000,2.25692863
6.36000000,2.38971092
6.38000000,2.18471369
6.40000000,2.30796511
6.42000000,2.16082265
6.44000000,2.25623494
6.46000000,2.43998525
6.48000000,2.07777859
6.50000000,2.25675606
6.52000000,2.07904399
6.54000000,2.32554293
6.56000000,2.14187496
6.58000000,2.10538154
6.60000000,2.11925005
6.62000000,2.08903289
6.64000000,2.08275663
6.66000000,2.05758472
6.68000000,2.16448275
6.70000000,2.56443932
6.72000000,2.23645672
6.74000000,2.40596501
6.76000000,2.23556093
6.78000000,2.16950992
6.80000000,2.30282667
6.82000000,2.23556093
6.84000000,2.36568901
6.86000000,2.23463664
6.88000000,2.23463664
6.90000000,2.48137745
6.92000000,2.23463664
6.94000000,2.31409983
6.96000000,2.14557358
6.98000000,2.23541112
7.00000000,2.40587469
7.02000000,2.23541112
7.04000000,2.42728387
7.06000000,2.17443906
7.08000000,2.14300907
7.10000000,2.23517334
7.12000000,2.16436729
7.14000000,2.41590843
7.16000000,2.23073712
7.18000000,2.23073712
7.20000000,2.41466222
7.22000000,2.23073712
7.24000000,2.38702790
7.26000000,2.14434215
7.28000000,2.23053694
7.30000000,2.37827775
7.32000000,2.23053694
7.34000000,2.42605690
7.36000000,2.15694118
7.38000000,2.13431645
7.40000000,2.30159771
7.42000000,2.38334028
7.44000000,2.41229184
7.46000000,2.16451697
7.48000000,2.23102560
7.50000000,2.30289947
7.52000000,2.15697527
7.54000000,2.23102560
7.56000000,2.23878991
7.58000000,2.23878991
7.60000000,2.35576580
7.62000000,2.23878991
7.64000000,2.16083973
7.66000000,2.39097633
7.68000000,2.18344827
7.70000000,2.46143464
7.72000000,2.24747827
7.74000000,2.24747827
7.76000000,2.36327038
7.78000000,2.18090021
7.80000000,2.30668147
7.82000000,2.14445655
7.84000000,2.25252213
7.86000000,2.47519429
7.88000000,2.18592728
7.90000000,2.33433163
7.92000000,2.14189188
7.94000000,2.16578235
7.96000000,2.56576552
7.98000000,2.14570499
8.00000000,2.40354188
8.02000000,2.25215002
8.04000000,2.19222091
8.06000000,2.44368488
8.08000000,2.19339964
8.10000000,2.41852982
8.12000000,2.14936563
8.14000000,2.25327576
8.16000000,2.50393356
8.18000000,2.25290251
8.20000000,2.41713552
8.22000000,2.15431208
8.24000000,2.18822152
8.26000000,2.25310378
8.28000000,2.25310378
8.30000000,2.55407431
8.32000000,2.17683631
8.34000000,2.25310378
8.36000000,2.25232684
8.38000000,2.18936999
8.40000000,2.25232684
8.42000000,2.13906524
8.44000000,2.25232684
8.46000000,2.30380977
8.48000000,2.25188638
8.50000000,2.25188638
8.52000000,2.17678470
8.54000000,2.14156181
8.56000000,2.48983488
8.58000000,2.44707247
8.60000000,2.52632209
8.62000000,2.25340178
8.64000000,2.34899727
8.66000000,2.15521158
8.68000000,2.19422704
8.70000000,2.26421195
8.72000000,2.17914713
8.74000000,2.45200228
8.76000000,2.26281294
8.78000000,2.13766900
8.80000000,2.26281294
8.82000000,2.19171418
8.84000000,2.34514581
8.86000000,2.19802383
8.88000000,2.18167845
8.90000000,2.26269689
8.92000000,2.19048370
8.94000000,2.19427907
8.96000000,2.16914129
8.98000000,2.14019512
9.00000000,2.46842045
9.02000000,2.26240668
9.04000000,2.39170296
9.06000000,2.33393501
9.08000000,2.16541437
9.10000000,2.39931899
9.12000000,2.18049519
9.14000000,2.26338913
9.16000000,2.26327309
9.18000000,2.26327309
9.20000000,2.33144152
9.22000000,2.26327309
9.24000000,2.26327309
9.26000000,2.14417269
9.28000000,2.26356050
9.30000000,2.49752822
9.32000000,2.20702969
9.34000000,2.39190619
9.36000000,2.14162952
9.38000000,2.16425183
9.40000000,2.47362587
9.42000000,2.19446552
9.44000000,2.26420500
9.46000000,2.26281924
9.48000000,2.26281924
9.50000000,2.45604784
9.52000000,2.14793477
9.54000000,2.44724171
9.56000000,2.14037697
9.58000000,2.26280135
9.60000000,2.53148719
9.62000000,2.26280135
9.64000000,2.34033511
9.66000000,2.14179455
9.68000000,2.17322529
9.70000000,2.25213111
9.72000000,2.18203197
9.74000000,2.45999911
9.76000000,2.25142084
9.78000000,2.12422736
9.80000000,2.25142084
9.82000000,2.19215162
9.84000000,2.40721135
9.86000000,2.25190919
9.88000000,2.39838553
9.90000000,2.25190919
9.92000000,2.14308952
9.94000000,2.25190919
9.96000000,2.16317038
9.98000000,2.25417345
10.00000000,2.35939892
10.02000000,2.25417345
10.04000000,2.41345413
10.06000000,2.14182417
10.08000000,2.13428272
10.10000000,2.25530031
10.12000000,2.25530031
10.14000000,2.25530031
10.16000000,2.25439210
10.18000000,2.25439210
10.20000000,2.25439210
10.22000000,2.18211388
10.24000000,2.18839014
10.26000000,2.25378754
10.28000000,2.25378754
10.30000000,2.36079018
10.32000000,2.18596183
10.34000000,2.25378754
10.36000000,2.42492091
10.38000000,2.15574396
10.40000000,2.25373692
10.42000000,2.25373692
10.44000000,2.25373692
10.46000000,2.35064325
10.48000000,2.18209664
10.50000000,2.25493104
10.52000000,2.13684718
10.54000000,2.17961652
10.56000000,2.47772506
10.58000000,2.17332405
10.60000000,2.25456176
10.62000000,2.19599974
10.64000000,2.20227605
10.66000000,2.46759409
10.68000000,2.17706858
10.70000000,2.37952538
10.72000000,2.25440708
10.74000000,2.25440708
10.76000000,2.52040046
10.78000000,2.16317038
10.80000000,2.36314431
10.82000000,2.15689430
10.84000000,2.25548940
10.86000000,2.41847726
10.88000000,2.25520069
10.90000000,2.41093596
10.92000000,2.15438019
10.94000000,2.16819746
10.96000000,2.25280689
10.98000000,2.15441424
11.00000000,2.41471947
11.02000000,2.25280689
11.04000000,2.25280689
11.06000000,2.42849160
11.08000000,2.18823881
11.10000000,2.35176457
11.12000000,2.14299213
11.14000000,2.25180686
11.16000000,2.25173567
11.18000000,2.16807751
11.20000000,2.44850696
11.22000000,2.14545488
11.24000000,2.14545488
11.26000000,2.25204099
11.28000000,2.25204099
11.30000000,2.43210710
11.32000000,2.19444818
11.34000000,2.32021104
11.36000000,2.25200539
11.38000000,2.25200539
11.40000000,2.25200539
11.42000000,2.25200539
11.44000000,2.16926131
11.46000000,2.31008512
11.48000000,2.25117787
11.50000000,2.36666441
11.52000000,2.17298913
11.54000000,2.14409219
11.56000000,2.36791089
11.58000000,2.25105886
11.60000000,2.25105886
11.62000000,2.25105886
11.64000000,2.18430797
11.66000000,2.34775067
11.68000000,2.08115404
11.70000000,2.25093986
11.72000000,2.08368438
11.74000000,2.37669776
11.76000000,2.13650100
11.78000000,2.24135746
11.80000000,2.17799824
11.82000000,2.17546792
11.84000000,2.37667897
11.86000000,2.24132202
11.88000000,2.43448360
11.90000000,2.24132202
11.92000000,2.19051400
11.94000000,2.42820850
11.96000000,2.18420869
11.98000000,2.24048134
12.00000000,2.24048134
12.02000000,2.24048134
12.04000000,2.45079531
12.06000000,2.15779294
12.08000000,2.40676904
12.10000000,2.18167845
12.12000000,2.18041333
12.14000000,2.45079531
12.16000000,2.24208298
12.18000000,2.24208298
12.20000000,2.14269574
12.22000000,2.18545654
12.24000000,2.36778456
12.26000000,2.15769060
12.28000000,2.50350808
12.30000000,2.24123533
12.32000000,2.24123533
12.34000000,2.36895604
12.36000000,2.24226510
12.38000000,2.33876483
12.40000000,2.14136292
12.42000000,2.24226510
12.44000000,2.24226510
12.46000000,2.24226510
12.48000000,2.41674390
12.50000000,2.15143290
12.52000000,2.14763768
12.54000000,2.24226510
12.56000000,2.24113412
12.58000000,2.39157536
12.60000000,2.24113412
12.62000000,2.24113412
12.64000000,2.24113412
12.66000000,2.36385842
12.68000000,2.52735251
12.70000000,2.41795163
12.72000000,2.41167702
12.74000000,2.18280553
12.76000000,2.26043000
12.78000000,2.26043000
12.80000000,2.18275808
12.82000000,2.26043000
12.84000000,2.26043000
12.86000000,2.17520140
12.88000000,2.34370006
12.90000000,2.26248674
12.92000000,2.32356118
12.94000000,2.26248674
12.96000000,2.15011683
12.98000000,2.39533267
13.00000000,2.26300923
13.02000000,2.26300923
13.04000000,2.26300923
13.06000000,2.13630257
13.08000000,2.26346464
13.10000000,2.15391196
13.12000000,2.26346464
13.14000000,2.36011389
13.16000000,2.26282471
13.18000000,2.39155645
13.20000000,2.26282471
13.22000000,2.17781318
13.24000000,2.40162627
13.26000000,2.26299440
13.28000000,2.26299440
13.30000000,2.26299440
13.32000000,2.19791959
13.34000000,2.37776087
13.36000000,2.26208660
13.38000000,2.26208660
13.40000000,2.16401663
13.42000000,2.44193215
13.44000000,2.45954223
13.46000000,2.26235750
13.48000000,2.36397053
13.50000000,2.15148392
13.52000000,2.17916436
13.54000000,2.46963189
13.56000000,2.26381020
13.58000000,2.26381020
13.60000000,2.26381020
13.62000000,2.17287320
13.64000000,2.26381020
13.66000000,2.14016551
13.68000000,2.42562550
13.70000000,2.19674134
13.72000000,2.26338747
13.74000000,2.41181047
13.76000000,2.18422164
13.78000000,2.37662261
13.80000000,2.14272538
13.82000000,2.18042625
13.84000000,2.39170296
13.86000000,2.25466408
13.88000000,2.52752732
13.90000000,2.25466408
13.92000000,2.25466408
13.94000000,2.25466408
13.96000000,2.18420869
13.98000000,2.35520265
14.00000000,2.15404817
14.02000000,2.19802383
14.04000000,2.25697854
14.06000000,2.15020182
14.08000000,2.33753671
14.10000000,2.14266187
14.12000000,2.20050189
14.14000000,2.42685224
14.16000000,2.25500208
14.18000000,2.34133199
14.20000000,2.16027195
14.22000000,2.16654681
14.24000000,2.47209195
14.26000000,2.25486522
14.28000000,2.50352787
14.30000000,2.25486522
14.32000000,2.25486522
14.34000000,2.44315861
14.36000000,2.16157122
14.38000000,2.43817541
14.40000000,2.16911129
14.42000000,2.19927157
14.44000000,2.51742206
14.46000000,2.25653512
14.48000000,2.41547883
14.50000000,2.14763768
14.52000000,2.18913206
14.54000000,2.33502022
14.56000000,2.25626137
14.58000000,2.47070968
14.60000000,2.17777875
14.62000000,2.25626137
14.64000000,2.25626137
14.66000000,2.18779781
14.68000000,2.25661557
14.70000000,2.16391399
14.72000000,2.25661557
14.74000000,2.39652817
14.76000000,2.19537065
14.78000000,2.18904553
14.80000000,2.18904553
14.82000000,2.14755280
14.84000000,2.33867240
14.86000000,2.25472550
14.88000000,2.25472550
14.90000000,2.15635735
14.92000000,2.14881782
14.94000000,2.34621193
14.96000000,2.15640849
14.98000000,2.25265369
15.00000000,2.25265369
15.02000000,2.17027347
15.04000000,2.25265369
15.06000000,2.16519614
15.08000000,2.15639145
15.10000000,2.52482242
15.12000000,2.19661980
15.14000000,2.41041198
15.16000000,2.25387098
15.18000000,2.30735867
15.20000000,2.16652969
15.22000000,2.17406958
15.24000000,2.35639327
15.26000000,2.25422806
15.28000000,2.25422806
15.30000000,2.31369932
15.32000000,2.25422806
15.34000000,2.25422806
15.36000000,2.14522596
15.38000000,2.16911129
15.40000000,2.43569579
15.42000000,2.25291234
15.44000000,2.37658974
15.46000000,2.25195085
15.48000000,2.18545654
15.50000000,2.38787454
15.52000000,2.19299661
15.54000000,2.38033447
15.56000000,2.25255811
15.58000000,2.25255811
15.60000000,2.46838630
15.62000000,2.17285602
15.64000000,2.25255811
15.66000000,2.14397780
15.68000000,2.15526269
15.70000000,2.44325518
15.72000000,2.25206986
15.74000000,2.44199005
15.76000000,2.13645033
15.78000000,2.17668147
15.80000000,2.25243745
15.82000000,2.18548677
15.84000000,2.43446436
15.86000000,2.25338397
15.88000000,2.25338397
15.90000000,2.43824769
15.92000000,2.16037014
15.94000000,2.40682136
15.96000000,2.14776925
15.98000000,2.25267548
16.00000000,2.41942225
16.02000000,2.25267548
16.04000000,2.32509267
16.06000000,2.14655500
16.08000000,2.16290112
16.10000000,2.25328558
16.12000000,2.19437880
16.14000000,2.43203021
16.16000000,2.15291493
16.18000000,2.25246086
16.20000000,2.33773534
16.22000000,2.19567869
16.24000000,2.32771496
16.26000000,2.17804989
16.28000000,2.18052966
16.30000000,2.33270671
16.32000000,2.25254428
16.34000000,2.36539922
16.36000000,2.18432523
16.38000000,2.14910234
16.40000000,2.25213942
16.42000000,2.25213942
16.44000000,2.39935692
16.46000000,2.19817585
16.48000000,2.14159566
16.50000000,2.25293414
16.52000000,2.18810478
16.54000000,2.25293414
16.56000000,2.25192031
16.58000000,2.17686642
16.60000000,2.31518219
16.62000000,2.25192031
16.64000000,2.37176361
16.66000000,2.25291750
16.68000000,2.16303361
16.70000000,2.33283117
16.72000000,2.25291750
16.74000000,2.35297407
16.76000000,2.33906987
16.78000000,2.25440018
16.80000000,2.25440018
16.82000000,2.25440018
16.84000000,2.15672384
16.86000000,2.31147362
16.88000000,2.25458764
16.90000000,2.25458764
16.92000000,2.14294132
16.94000000,2.14167607
16.96000000,2.40570832
16.98000000,2.25393133
17.00000000,2.25393133
17.02000000,2.18312906
17.04000000,2.15544583
17.06000000,2.25259488
17.08000000,2.16170363
17.10000000,2.17050936
17.12000000,2.48736354
17.14000000,2.25259488
17.16000000,2.40425305
17.18000000,2.25400621
17.20000000,2.25400621
17.22000000,2.45835001
17.24000000,2.19677173
17.26000000,2.25557497
17.28000000,2.20183225
17.30000000,2.25557497
17.32000000,2.48097054
17.34000000,2.25557497
17.36000000,2.44573482
17.38000000,2.15652781
17.40000000,2.17919881
17.42000000,2.42184930
17.44000000,2.25460011
17.46000000,2.41682032
17.48000000,2.14897070
17.50000000,2.18545654
17.52000000,2.25564498
17.54000000,2.25564498
17.56000000,2.37396568
17.58000000,2.18911475
17.60000000,2.25550523
17.62000000,2.42299951
17.64000000,2.31612703
17.66000000,2.25787918
17.68000000,2.19903254
17.70000000,2.25787918
17.72000000,2.25787918
17.74000000,2.25787918
17.76000000,2.31462866
17.78000000,2.13860031
17.80000000,2.14613932
17.82000000,2.25856674
17.84000000,2.25856674
17.86000000,2.25419754
17.88000000,2.17885861
17.90000000,2.14111325
17.92000000,2.31587529
17.94000000,2.18761189
17.96000000,2.17881124
17.98000000,2.48430929
18.00000000,2.25591939
18.02000000,2.48051459
18.04000000,2.18129044
18.06000000,2.25689563
18.08000000,2.44652606
18.10000000,2.19258925
18.12000000,2.25689563
18.14000000,2.25689563
18.16000000,2.25625573
18.18000000,2.46921219
18.20000000,2.15364805
18.22000000,2.41259582
18.24000000,2.14104977
18.26000000,2.25544620
18.28000000,2.44781029
18.30000000,2.25544620
18.32000000,2.25544620
18.34000000,2.15739212
18.36000000,2.17371728
18.38000000,2.40377320
18.40000000,2.25649086
18.42000000,2.52449311
18.44000000,2.16617861
18.46000000,2.25779144
18.48000000,2.44656474
18.50000000,2.19009413
18.52000000,2.38372464
18.54000000,2.25779144
18.56000000,2.25665896
18.58000000,2.41644302
18.60000000,2.25665896
18.62000000,2.42524683
18.64000000,2.15743902
18.66000000,2.17019198
18.68000000,2.25606052
18.70000000,2.25606052
18.72000000,2.41787996
18.74000000,2.16639696
18.76000000,2.18412237
18.78000000,2.42175359
18.80000000,2.17658254
18.82000000,2.25501703
18.84000000,2.17405239
18.86000000,2.25591584
18.88000000,2.34265264
18.90000000,2.17413832
18.92000000,2.40423880
18.94000000,2.19427907
18.96000000,2.14657196
18.98000000,2.33017633
19.00000000,2.25527709
19.02000000,2.35031816
19.04000000,2.17804989
19.06000000,2.39317143
19.08000000,2.13663187
19.10000000,2.14791779
19.12000000,2.35794721
19.14000000,2.25414713
19.16000000,2.38574374
19.18000000,2.16563259
19.20000000,2.18451083
19.22000000,2.25531688
19.24000000,2.25531688
19.26000000,2.32038984
19.28000000,2.19588260
19.30000000,2.25459333
19.32000000,2.34048309
19.34000000,2.18454536
19.36000000,2.33554164
19.38000000,2.25415401
19.40000000,2.15444404
19.42000000,2.41981429
19.44000000,2.19969313
19.46000000,2.25263838
19.48000000,2.14062650
19.50000000,2.17965097
19.52000000,2.34814964
19.54000000,2.25263838
19.56000000,2.31304505
19.58000000,2.36583858
19.60000000,2.25265897
19.62000000,2.36330773
19.64000000,2.25265897
19.66000000,2.25245650
19.68000000,2.43123574
19.70000000,2.25245650
19.72000000,2.44631961
19.74000000,2.33314000
19.76000000,2.25385714
19.78000000,2.25385714
19.80000000,2.15838990
19.82000000,2.25385714
19.84000000,2.25385714
19.86000000,2.25343438
19.88000000,2.48162258
19.90000000,2.18980693
19.92000000,2.36464323
19.94000000,2.13068452
19.96000000,2.16590216
19.98000000,2.47153485
20.00000000,2.17470973
20.02000000,2.34326833
20.04000000,2.16716761
20.06000000,2.16706486
20.08000000,2.25392157
20.10000000,2.19348631
20.12000000,2.43871986
20.14000000,2.17840280
20.16000000,2.25420463
20.18000000,2.44243884
20.20000000,2.16198555
20.22000000,2.41227277
20.24000000,2.14057575
20.26000000,2.25486422
20.28000000,2.41723104
20.30000000,2.25486422
20.32000000,2.40088301
20.34000000,2.14052923
20.36000000,2.17820052
20.38000000,2.25512939
20.40000000,2.25512939
20.42000000,2.45236085
20.44000000,2.25512939
20.46000000,2.25610753
20.48000000,2.35540278
20.50000000,2.19320029
20.52000000,2.31015815
20.54000000,2.19821060
20.56000000,2.25780747
20.58000000,2.32137061
20.60000000,2.25780747
20.62000000,2.35532831
20.64000000,2.15289791
20.66000000,2.14151103
20.68000000,2.31129550
20.70000000,2.25643816
20.72000000,2.37794413
20.74000000,2.18928347
20.76000000,2.16658106
20.78000000,2.25579680
20.80000000,2.20053668
20.82000000,2.25579680
20.84000000,2.25579680
20.86000000,2.41052630
20.88000000,2.68965852
20.90000000,2.34008540
20.92000000,2.25830917
20.94000000,2.17157374
20.96000000,2.19290994
20.98000000,2.17656533
21.00000000,2.26562573
21.02000000,2.32746199
21.04000000,2.17783039
21.06000000,2.26527151
21.08000000,2.26527151
21.10000000,2.19164488
21.12000000,2.26527151
21.14000000,2.26527151
21.16000000,2.26583127
21.18000000,2.19549213
21.20000000,2.14640654
21.22000000,2.26583127
21.24000000,2.14640654
21.26000000,2.26514072
21.28000000,2.33507559
21.30000000,2.19550948
21.32000000,2.40673100
21.34000000,2.42687143
21.36000000,2.17663415
21.38000000,2.44569615
21.40000000,2.26822757
21.42000000,2.26822757
21.44000000,2.17035924
21.46000000,2.26743451
21.48000000,2.38038621
21.50000000,2.16662816
21.52000000,2.32507429
21.54000000,2.26743451
21.56000000,2.26673232
21.58000000,2.55909474
21.60000000,2.18808749
21.62000000,2.26673232
21.64000000,2.15038453
21.66000000,2.17172394
21.68000000,2.44966088
21.70000000,2.26625894
21.72000000,2.45593622
21.74000000,2.20694683
21.76000000,2.18432523
21.78000000,2.46226217
21.80000000,2.20568164
21.82000000,2.36666441
21.84000000,2.18933538
21.86000000,2.34409840
21.88000000,2.34657823
21.90000000,2.05360389
21.92000000,2.26778033
21.94000000,2.05360389
21.96000000,2.24853488
21.98000000,2.24853488
22.00000000,2.35304845
22.02000000,2.24853488
22.04000000,2.24853488
22.06000000,2.12925933
22.08000000,2.14808755
22.10000000,2.34558143
22.12000000,2.31409983
22.14000000,2.24809983
22.16000000,2.24830228
22.18000000,2.13928080
22.20000000,2.32164124
22.22000000,2.16823173
22.24000000,2.24830228
22.26000000,2.46767210
22.28000000,2.24906246
22.30000000,2.30666324
22.32000000,2.16453407
22.34000000,2.17460662
22.36000000,2.31935821
22.38000000,2.19230754
22.40000000,2.33697321
22.42000000,2.18603093
22.44000000,2.24626611
22.46000000,2.43004233
22.48000000,2.15336161
22.50000000,2.24680336
22.52000000,2.12820421
22.54000000,2.24680336
22.56000000,2.44764306
22.58000000,2.24613201
22.60000000,2.39358282
22.62000000,2.14327582
22.64000000,2.18979395
22.66000000,2.24720831
22.68000000,2.24720831
22.70000000,2.41121225
22.72000000,2.24720831
22.74000000,2.24720831
22.76000000,2.39736172
22.78000000,2.18286584
22.80000000,2.30305871
22.82000000,2.15712442
22.84000000,2.18481296
22.86000000,2.32819791
22.88000000,2.24700583
22.90000000,2.40113917
22.92000000,2.17725354
22.94000000,2.16338407
22.96000000,2.25190248
22.98000000,2.25190248
23.00000000,2.35961801
23.02000000,2.16843307
23.04000000,2.15208339
23.06000000,2.25616937
23.08000000,2.19102478
23.10000000,2.18095191
