# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.99877879, P max: 2.82290576
Time,Power
22.72000000,2.42525627
22.74000000,2.14095637
22.76000000,2.43153354
22.78000000,2.29728082
22.80000000,2.55733219
22.82000000,2.19129315
22.84000000,2.23027332
22.86000000,2.09946194
22.88000000,2.38123290
22.90000000,2.29932391
22.92000000,2.62649779
22.94000000,2.38371228
22.96000000,2.30180507
22.98000000,2.08559638
23.00000000,2.09060800
23.02000000,2.18991075
23.04000000,2.29935314
23.06000000,2.22767395
23.08000000,2.29935314
23.10000000,2.53205742
23.12000000,2.29928435
23.14000000,2.21004041
23.16000000,2.51194107
23.18000000,2.44274285
23.20000000,2.29928435
23.22000000,2.23261485
23.24000000,2.24015712
23.26000000,2.41125036
23.28000000,2.30398806
23.30000000,2.25149584
23.32000000,2.56969877
23.34000000,2.12066206
23.36000000,2.44264634
23.38000000,2.23885625
23.40000000,2.35583561
23.42000000,2.17472262
23.44000000,2.53821406
23.46000000,2.21749525
23.48000000,2.30410350
23.50000000,2.55836023
23.52000000,2.10050345
23.54000000,2.30216635
23.56000000,2.22882058
23.58000000,2.11057647
23.60000000,2.43382429
23.62000000,2.30322535
23.64000000,2.53439319
23.66000000,2.30322535
23.68000000,2.40106801
23.70000000,2.48028362
23.72000000,2.23253104
23.74000000,2.29727070
23.76000000,2.20362851
23.78000000,2.29727070
23.80000000,2.59353434
23.82000000,2.29387933
23.84000000,2.19856677
23.86000000,2.29387933
23.88000000,2.39227956
23.90000000,2.29387933
23.92000000,2.11179186
23.94000000,2.29411429
23.96000000,2.20988760
23.98000000,2.57210285
24.00000000,2.35328556
24.02000000,2.29492037
24.04000000,2.09787306
24.06000000,2.18969012
24.08000000,2.29492037
24.10000000,2.39473473
24.12000000,2.29716177
24.14000000,2.59214599
24.16000000,2.29716177
24.18000000,2.17710299
24.20000000,2.58961525
24.22000000,2.38837001
24.24000000,2.29706054
24.26000000,2.29706054
24.28000000,2.21106566
24.30000000,2.15321271
24.32000000,2.17710299
24.34000000,2.38715524
24.36000000,2.29468164
24.38000000,2.15569285
24.40000000,2.29468164
24.42000000,2.37701241
24.44000000,2.24116578
24.46000000,2.20593878
24.48000000,2.51280843
24.50000000,2.57825169
24.52000000,2.29413923
24.54000000,2.29413923
24.56000000,2.29413923
24.58000000,2.37198387
24.60000000,2.46632874
24.62000000,2.29798591
24.64000000,2.22864445
24.66000000,2.14310646
24.68000000,2.24372749
24.70000000,2.24119678
24.72000000,2.29825393
24.74000000,2.29825393
24.76000000,2.53668848
24.78000000,2.29825393
24.80000000,2.24738857
24.82000000,2.60709019
24.84000000,2.36060828
24.86000000,2.21848895
24.88000000,2.47504269
24.90000000,2.29779842
24.92000000,2.23097027
24.94000000,2.36053366
24.96000000,2.35800312
24.98000000,2.29625807
25.00000000,2.29625807
25.02000000,2.21585325
25.04000000,2.29774007
25.06000000,2.21964899
25.08000000,2.17435313
25.10000000,2.62710930
25.12000000,2.29586821
25.14000000,2.16048967
25.16000000,2.41829090
25.18000000,2.12400073
25.20000000,2.12906161
25.22000000,2.23093500
25.24000000,2.33782311
25.26000000,2.28569491
25.28000000,2.36677197
25.30000000,2.15426100
25.32000000,2.39941382
25.34000000,2.28438001
25.36000000,2.39187311
25.38000000,2.23088651
25.40000000,2.57421661
25.42000000,2.13282352
25.44000000,2.43086109
25.46000000,2.23216938
25.48000000,2.28374015
25.50000000,2.28374015
25.52000000,2.56156440
25.54000000,2.42573574
25.56000000,2.28525127
25.58000000,2.17801546
25.60000000,2.22953318
25.62000000,2.14400746
25.64000000,2.28494405
25.66000000,2.17163811
25.68000000,2.53255725
25.70000000,2.37912107
25.72000000,2.28610798
25.74000000,2.39799696
25.76000000,2.19678910
25.78000000,2.22320522
25.80000000,2.23074545
25.82000000,2.19301395
25.84000000,2.61677938
25.86000000,2.12257193
25.88000000,2.12009229
25.90000000,2.22823496
25.92000000,2.22568712
25.94000000,2.37031478
25.96000000,2.19299661
25.98000000,2.20306691
26.00000000,2.33256382
26.02000000,2.28102939
26.04000000,2.55267810
26.06000000,2.37156209
26.08000000,2.21691260
26.10000000,2.09621920
26.12000000,2.22948031
26.14000000,2.28484284
26.16000000,2.48225529
26.18000000,2.28484284
26.20000000,2.38792645
26.22000000,2.34760685
26.24000000,2.20930694
26.26000000,2.65568218
26.28000000,2.37149180
26.30000000,2.29103191
26.32000000,2.29191029
26.34000000,2.19171418
26.36000000,2.29191029
26.38000000,2.29191029
26.40000000,2.39666078
26.42000000,2.23442165
26.44000000,2.09232871
26.46000000,2.29276680
26.48000000,2.21807692
26.50000000,2.54249211
26.52000000,2.08988116
26.54000000,2.28896084
26.56000000,2.22190934
26.58000000,2.14271268
26.60000000,2.23825473
26.62000000,2.28717070
26.64000000,2.21819526
26.66000000,2.20938989
26.68000000,2.49986603
26.70000000,2.28717070
26.72000000,2.28848644
26.74000000,2.28848644
26.76000000,2.38038621
26.78000000,2.46843996
26.80000000,2.34141990
26.82000000,2.29907790
26.84000000,2.20677675
26.86000000,2.39664184
26.88000000,2.29907790
26.90000000,2.29907790
26.92000000,2.46832777
26.94000000,2.22183909
26.96000000,2.30422127
26.98000000,2.12250482
27.00000000,2.13884968
27.02000000,2.49852683
27.04000000,2.29894426
27.06000000,2.11626346
27.08000000,2.10872345
27.10000000,2.45075656
27.12000000,2.22821734
27.14000000,2.08738502
27.16000000,2.34890908
27.18000000,2.22189178
27.20000000,2.23322719
27.22000000,2.23322719
27.24000000,2.71862555
27.26000000,2.29349715
27.28000000,2.29349715
27.30000000,2.29349715
27.32000000,2.29349337
27.34000000,2.29349337
27.36000000,2.13383995
27.38000000,2.29349337
27.40000000,2.19795434
27.42000000,2.60789167
27.44000000,2.44191284
27.46000000,2.29268371
27.48000000,2.54752193
27.50000000,2.23570440
27.52000000,2.29539815
27.54000000,2.10993852
27.56000000,2.29539815
27.58000000,2.22308660
27.60000000,2.14389306
27.62000000,2.35132778
27.64000000,2.29404620
27.66000000,2.15013383
27.68000000,2.21677680
27.70000000,2.15392899
27.72000000,2.58766973
27.74000000,2.29114377
27.76000000,2.29114377
27.78000000,2.29114377
27.80000000,2.42296120
27.82000000,2.28697999
27.84000000,2.07343744
27.86000000,2.34127647
27.88000000,2.34755118
27.90000000,2.28697999
27.92000000,2.35006273
27.94000000,2.21176719
27.96000000,2.64679344
27.98000000,2.28063665
28.00000000,2.20296242
28.02000000,2.12621602
28.04000000,2.28196683
28.06000000,2.44935593
28.08000000,2.28196683
28.10000000,2.43048164
28.12000000,2.19152794
28.14000000,2.54987572
28.16000000,2.28761696
28.18000000,2.28761696
28.20000000,2.28761696
28.22000000,2.23677939
28.24000000,2.28889636
28.26000000,2.28889636
28.28000000,2.20409244
28.30000000,2.51714845
28.32000000,2.39395881
28.34000000,2.28962285
28.36000000,2.17390202
28.38000000,2.28962285
28.40000000,2.21665852
28.42000000,2.56495446
28.44000000,2.19906731
28.46000000,2.23301977
28.48000000,2.51718825
28.50000000,2.28873015
28.52000000,2.42411606
28.54000000,2.28704228
28.56000000,2.28704228
28.58000000,2.51089403
28.60000000,2.56118983
28.62000000,2.29250702
28.64000000,2.29250702
28.66000000,2.45179393
28.68000000,2.29250702
28.70000000,2.29250702
28.72000000,2.29522124
28.74000000,2.17514981
28.76000000,2.55236536
28.78000000,2.29522124
28.80000000,2.29522124
28.82000000,2.34870948
28.84000000,2.22549800
28.86000000,2.29309986
28.88000000,2.29309986
28.90000000,2.21542856
28.92000000,2.52223751
28.94000000,2.29792505
28.96000000,2.29792505
28.98000000,2.09349862
29.00000000,2.29792505
29.02000000,2.29814497
29.04000000,2.08602097
29.06000000,2.29814497
29.08000000,2.29814497
29.10000000,2.57387582
29.12000000,2.30072964
29.14000000,2.30072964
29.16000000,2.20549423
29.18000000,2.15519455
29.20000000,2.57267177
29.22000000,2.22698304
29.24000000,2.30091723
29.26000000,2.52752732
29.28000000,2.30091723
29.30000000,2.17415121
29.32000000,2.55147348
29.34000000,2.29854269
29.36000000,2.29854269
29.38000000,2.53760732
29.40000000,2.42445141
29.42000000,2.29937448
29.44000000,2.57043093
29.46000000,2.16293531
29.48000000,2.51633098
29.50000000,2.10134538
29.52000000,2.29920776
29.54000000,2.29920776
29.56000000,2.29920776
29.58000000,2.17060800
29.60000000,2.55412982
29.62000000,2.29750518
29.64000000,2.21840128
29.66000000,2.53532298
29.68000000,2.29750518
29.70000000,2.29750518
29.72000000,2.52651679
29.74000000,2.13914555
29.76000000,2.19952364
29.78000000,2.24608511
29.80000000,2.18317651
29.82000000,2.29531461
29.84000000,2.29531461
29.86000000,2.29531461
29.88000000,2.35549121
29.90000000,2.22344685
29.92000000,2.09519832
29.94000000,2.51020934
29.96000000,2.29415055
29.98000000,2.29415055
30.00000000,2.29415055
30.02000000,2.20208896
30.04000000,2.52028095
30.06000000,2.29207550
30.08000000,2.22850796
30.10000000,2.36556281
30.12000000,2.29296837
30.14000000,2.61707930
30.16000000,2.42465742
30.18000000,2.18192850
30.20000000,2.52400622
30.22000000,2.03100739
30.24000000,2.29114639
30.26000000,2.16937704
30.28000000,2.42091222
30.30000000,2.50391377
30.32000000,2.37941725
30.34000000,2.22474729
