# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0135478858, P max: 2.6453366488
Time,Power
22.90000000,2.35918654
22.92000000,2.11385463
22.94000000,2.25999042
22.96000000,2.25999042
22.98000000,2.39696107
23.00000000,2.25896275
23.02000000,2.32398053
23.04000000,2.17176600
23.06000000,2.25896275
23.08000000,2.18933701
23.10000000,2.20447744
23.12000000,2.25845638
23.14000000,2.25845638
23.16000000,2.33279135
23.18000000,2.19693254
23.20000000,2.40955689
23.22000000,2.20695865
23.24000000,2.33279135
23.26000000,2.25805128
23.28000000,2.25805128
23.30000000,2.45866289
23.32000000,2.25752994
23.34000000,2.15038057
23.36000000,2.40832901
23.38000000,2.25752994
23.40000000,2.25962103
23.42000000,2.25962103
23.44000000,2.17677906
23.46000000,2.39948014
23.48000000,2.25962103
23.50000000,2.26002904
23.52000000,2.18938889
23.54000000,2.19318675
23.56000000,2.42850200
23.58000000,2.26002904
23.60000000,2.33910728
23.62000000,2.26001119
23.64000000,2.26001119
23.66000000,2.26001119
23.68000000,2.26001119
23.70000000,2.26015109
23.72000000,2.26015109
23.74000000,2.26015109
23.76000000,2.19452204
23.78000000,2.26015109
23.80000000,2.26038782
23.82000000,2.26038782
23.84000000,2.26038782
23.86000000,2.26038782
23.88000000,2.26038782
23.90000000,2.25558247
23.92000000,2.20225434
23.94000000,2.53949274
23.96000000,2.25558247
23.98000000,2.25558247
24.00000000,2.40106372
24.02000000,2.31172841
24.04000000,2.61498229
24.06000000,2.16197528
24.08000000,2.14435131
24.10000000,2.25963243
24.12000000,2.19976992
24.14000000,2.45274219
24.16000000,2.25963243
24.18000000,2.33190298
24.20000000,2.25990350
24.22000000,2.25990350
24.24000000,2.25990350
24.26000000,2.17213485
24.28000000,2.25990350
24.30000000,2.45147607
24.32000000,2.26034146
24.34000000,2.26034146
24.36000000,2.26034146
24.38000000,2.17713156
24.40000000,2.26086869
24.42000000,2.33324282
24.44000000,2.26086869
24.46000000,2.26086869
24.48000000,2.19735773
24.50000000,2.20735091
24.52000000,2.26052910
24.54000000,2.26052910
24.56000000,2.26052910
24.58000000,2.20735091
24.60000000,2.31941627
24.62000000,2.26076739
24.64000000,2.26076739
24.66000000,2.20617025
24.68000000,2.54844065
24.70000000,2.19352457
24.72000000,2.25987070
24.74000000,2.45531323
24.76000000,2.34581680
24.78000000,2.64533665
24.80000000,2.16207347
24.82000000,2.12809007
24.84000000,2.37600175
24.86000000,2.20861705
24.88000000,2.26022523
24.90000000,2.25966812
24.92000000,2.25966812
24.94000000,2.25966812
24.96000000,2.25966812
24.98000000,2.25966812
25.00000000,2.20360311
25.02000000,2.19853852
25.04000000,2.41251745
25.06000000,2.25971877
25.08000000,2.25971877
25.10000000,2.25973661
25.12000000,2.16457222
25.14000000,2.20736834
25.16000000,2.25973661
25.18000000,2.25973661
25.20000000,2.25921519
25.22000000,2.19859061
25.24000000,2.25921519
25.26000000,2.25921519
25.28000000,2.25921519
25.30000000,2.20743807
25.32000000,2.19862534
25.34000000,2.25960541
25.36000000,2.25960541
25.38000000,2.25960541
25.40000000,2.25984080
25.42000000,2.58119919
25.44000000,2.25984080
25.46000000,2.33201349
25.48000000,2.42895281
25.50000000,2.25945189
25.52000000,2.58127564
25.54000000,2.17101874
25.56000000,2.12442166
25.58000000,2.37488096
25.60000000,2.25948758
25.62000000,2.25948758
25.64000000,2.25948758
25.66000000,2.25948758
25.68000000,2.38119905
25.70000000,2.26038433
25.72000000,2.26038433
25.74000000,2.16855479
25.76000000,2.26038433
25.78000000,2.40012933
25.80000000,2.26043788
25.82000000,2.26043788
25.84000000,2.20006093
25.86000000,2.15351193
25.88000000,2.26043788
25.90000000,2.37881114
25.92000000,2.26023527
25.94000000,2.26023527
25.96000000,2.18243411
25.98000000,2.26023527
26.00000000,2.25989856
26.02000000,2.25989856
26.04000000,2.25989856
26.06000000,2.25989856
26.08000000,2.25989856
26.10000000,2.36246926
26.12000000,2.35365578
26.14000000,2.19881200
26.16000000,2.36373557
26.18000000,2.20762548
26.20000000,2.20516094
26.22000000,2.40650503
26.24000000,2.26016966
26.26000000,2.52482950
26.28000000,2.17492134
26.30000000,2.18123569
26.32000000,2.26015182
26.34000000,2.26015182
26.36000000,2.35238947
26.38000000,2.19633004
26.40000000,2.19641243
26.42000000,2.38266756
26.44000000,2.25952744
26.46000000,2.25952744
26.48000000,2.17625210
26.50000000,2.25959594
26.52000000,2.39783207
26.54000000,2.25959594
26.56000000,2.25959594
26.58000000,2.20017821
26.60000000,2.15614242
26.62000000,2.25897024
26.64000000,2.33986484
26.66000000,2.25897024
26.68000000,2.25897024
26.70000000,2.18510042
26.72000000,2.17253801
26.74000000,2.19892921
26.76000000,2.31224422
26.78000000,2.25829675
26.80000000,2.14852734
26.82000000,2.25793933
26.84000000,2.25793933
26.86000000,2.25793933
26.88000000,2.25793933
26.90000000,2.33611644
26.92000000,2.39274772
26.94000000,2.54633095
26.96000000,2.61805716
26.98000000,2.25795716
27.00000000,2.26712697
27.02000000,2.36377290
27.04000000,2.21520765
27.06000000,2.43048290
27.08000000,2.31970479
27.10000000,2.19879464
27.12000000,2.33474407
27.14000000,2.26575632
27.16000000,2.31964983
27.18000000,2.18623299
27.20000000,2.26536597
27.22000000,2.26536597
27.24000000,2.26536597
27.26000000,2.41022784
27.28000000,2.19627801
27.30000000,2.26443637
27.32000000,2.39638119
27.34000000,2.26443637
27.36000000,2.26443637
27.38000000,2.26443637
27.40000000,2.26453614
27.42000000,2.53849280
27.44000000,2.26453614
27.46000000,2.26453614
27.48000000,2.20370753
27.50000000,2.16585548
27.52000000,2.26436331
27.54000000,2.35466638
27.56000000,2.26436331
27.58000000,2.26436331
27.60000000,2.26434543
27.62000000,2.20863450
27.64000000,2.26434543
27.66000000,2.26434543
27.68000000,2.26434543
27.70000000,2.26408920
27.72000000,2.26408920
27.74000000,2.26408920
27.76000000,2.36461972
27.78000000,2.26408920
27.80000000,2.55211821
27.82000000,2.26450923
27.84000000,2.26450923
27.86000000,2.42500102
27.88000000,2.20353349
27.90000000,2.26510210
27.92000000,2.17839769
27.94000000,2.01354789
27.96000000,2.19095767
27.98000000,2.19475605
28.00000000,2.17088586
28.02000000,2.24948829
28.04000000,2.24948829
28.06000000,2.16207347
28.08000000,2.24948829
28.10000000,2.34583532
28.12000000,2.30678703
28.14000000,2.24737892
28.16000000,2.24737892
28.18000000,2.24737892
28.20000000,2.24704214
28.22000000,2.24704214
28.24000000,2.24704214
28.26000000,2.24704214
28.28000000,2.24704214
28.30000000,2.24795378
28.32000000,2.24795378
28.34000000,2.24795378
28.36000000,2.16585548
28.38000000,2.24795378
28.40000000,2.19735773
28.42000000,2.30305739
28.44000000,2.24846025
28.46000000,2.24846025
28.48000000,2.18474670
28.50000000,2.24922259
28.52000000,2.35847011
28.54000000,2.24922259
28.56000000,2.59884504
28.58000000,2.24922259
28.60000000,2.24866546
28.62000000,2.38617451
28.64000000,2.24866546
28.66000000,2.24866546
28.68000000,2.18353226
28.70000000,2.24939050
28.72000000,2.43659069
28.74000000,2.24939050
28.76000000,2.32708668
28.78000000,2.17731641
28.80000000,2.18109789
28.82000000,2.35097463
28.84000000,2.24846106
28.86000000,2.24846106
28.88000000,2.24846106
28.90000000,2.24851171
28.92000000,2.45546352
28.94000000,2.24851171
28.96000000,2.24851171
28.98000000,2.24851171
29.00000000,2.25276622
29.02000000,2.25276622
29.04000000,2.25276622
29.06000000,2.25276622
29.08000000,2.18484591
29.10000000,2.48563560
29.12000000,2.19744450
29.14000000,2.25852683
29.16000000,2.25852683
29.18000000,2.25852683
29.20000000,2.19486006
29.22000000,2.19860797
29.24000000,2.38990358
29.26000000,2.26019534
29.28000000,2.26019534
29.30000000,2.44905986
29.32000000,2.26065116
29.34000000,2.38235711
29.36000000,2.20620510
29.38000000,2.26065116
29.40000000,2.26095505
29.42000000,2.19612625
29.44000000,2.26095505
29.46000000,2.43396691
29.48000000,2.26095505
29.50000000,2.26139008
29.52000000,2.16835356
29.54000000,2.18724448
29.56000000,2.34328450
29.58000000,2.26139008
29.60000000,2.32310909
29.62000000,2.26157480
29.64000000,2.26157480
29.66000000,2.33825209
29.68000000,2.26157480
29.70000000,2.26228088
29.72000000,2.19472138
29.74000000,2.26228088
29.76000000,2.26228088
29.78000000,2.26228088
29.80000000,2.26224961
29.82000000,2.19215887
29.84000000,2.17833317
29.86000000,2.19843868
29.88000000,2.15063112
29.90000000,2.38211721
29.92000000,2.26280372
29.94000000,2.26280372
29.96000000,2.26280372
29.98000000,2.36449366
30.00000000,2.26148407
30.02000000,2.26148407
30.04000000,2.44374175
30.06000000,2.26148407
30.08000000,2.49028101
30.10000000,2.26165242
30.12000000,2.26165242
30.14000000,2.26165242
30.16000000,2.17308428
30.18000000,2.26165242
30.20000000,2.47883627
30.22000000,2.25932011
30.24000000,2.25932011
30.26000000,2.17181747
30.28000000,2.17683064
30.30000000,2.25921593
30.32000000,2.32651237
30.34000000,2.36676871
30.36000000,2.25921593
30.38000000,2.25921593
30.40000000,2.31267023
30.42000000,2.25955254
30.44000000,2.25955254
30.46000000,2.19311745
30.48000000,2.19311745
30.50000000,2.25941848
30.52000000,2.25941848
30.54000000,2.25941848
30.56000000,2.20321152
30.58000000,2.15541029
30.60000000,2.19056832
30.62000000,2.25928151
