# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9145490560000002, P max: 2.659425804
Time,Power
5.82000000,2.45861720
5.84000000,2.18946949
5.86000000,2.42463825
5.88000000,2.14167607
5.90000000,2.19577848
5.92000000,2.45606725
5.94000000,2.19198270
5.96000000,2.35924974
5.98000000,2.16682938
6.00000000,2.17943135
6.02000000,2.44726106
6.04000000,2.20078890
6.06000000,2.35917982
6.08000000,2.19571340
6.10000000,2.26373162
6.12000000,1.98943193
6.14000000,2.19191774
6.16000000,2.40687843
6.18000000,2.17297195
6.20000000,2.42448974
6.22000000,2.17049220
6.24000000,2.20444963
6.26000000,2.45465163
6.28000000,2.14655500
6.30000000,2.42074480
6.32000000,2.15789101
6.34000000,2.19184844
6.36000000,2.45589740
6.38000000,2.20944228
6.40000000,2.26055515
6.42000000,2.17168961
6.44000000,2.19562662
6.46000000,2.06602423
6.48000000,2.09409769
6.50000000,2.06602423
6.52000000,2.12012161
6.54000000,2.17796381
6.56000000,2.18557315
6.58000000,2.32013769
6.60000000,2.18557315
6.62000000,2.36285017
6.64000000,2.14655500
6.66000000,2.19316562
6.68000000,2.44590397
6.70000000,2.15166673
6.72000000,2.42955746
6.74000000,2.15293194
6.76000000,2.16929560
6.78000000,2.43210710
6.80000000,2.24875142
6.82000000,2.41449524
6.84000000,2.15168374
6.86000000,2.18317651
6.88000000,2.43845486
6.90000000,2.18818693
6.92000000,2.24861563
6.94000000,2.18064600
6.96000000,2.17823495
6.98000000,2.19458260
7.00000000,2.18324553
7.02000000,2.46748196
7.04000000,2.19584789
7.06000000,2.18837285
7.08000000,2.24981897
7.10000000,2.15193033
7.12000000,2.24981897
7.14000000,2.17961652
7.16000000,2.24966985
7.18000000,2.18467916
7.20000000,2.15324675
7.22000000,2.24966985
7.24000000,2.17966820
7.26000000,2.33185615
7.28000000,2.24924985
7.30000000,2.16208807
7.32000000,2.47904922
7.34000000,2.24924985
7.36000000,2.36080884
7.38000000,2.14948454
7.40000000,2.17970265
7.42000000,2.24940170
7.44000000,2.18218286
7.46000000,2.30671792
7.48000000,2.14697067
7.50000000,2.24982442
7.52000000,2.44885046
7.54000000,2.24982442
7.56000000,2.32429590
7.58000000,2.14820214
7.60000000,2.17968542
7.62000000,2.33563393
7.64000000,2.15326376
7.66000000,2.46016923
7.68000000,2.14194266
7.70000000,2.19352098
7.72000000,2.46391485
7.74000000,2.18344827
7.76000000,2.36717415
7.78000000,2.15837284
7.80000000,2.19360332
7.82000000,2.44011541
7.84000000,2.16591500
7.86000000,2.43521964
7.88000000,2.18616481
7.90000000,2.34840479
7.92000000,2.46290927
7.94000000,2.25855270
7.96000000,2.26250414
7.98000000,2.19877091
8.00000000,2.16733459
8.02000000,2.46296765
8.04000000,2.15351476
8.06000000,2.36732380
8.08000000,2.15096665
8.10000000,2.18240273
8.12000000,2.41511069
8.14000000,2.17359455
8.16000000,2.32583238
8.18000000,2.15098365
8.20000000,2.17740839
8.22000000,2.44028895
8.24000000,2.26199792
8.26000000,2.35603573
8.28000000,2.15729062
8.30000000,2.18498129
8.32000000,2.45793943
8.34000000,2.18371572
8.36000000,2.36117264
8.38000000,2.26088570
8.40000000,2.26088570
8.42000000,2.52595506
8.44000000,2.15487821
8.46000000,2.26097502
8.48000000,2.17253070
8.50000000,2.19014869
8.52000000,2.15870970
8.54000000,2.19521133
8.56000000,2.26190269
8.58000000,2.26190269
8.60000000,2.20028853
8.62000000,2.26190269
8.64000000,2.38396656
8.66000000,2.65942580
8.68000000,2.38644610
8.70000000,2.26615682
8.72000000,2.16125809
8.74000000,2.26615682
8.76000000,2.15865853
8.78000000,2.27216023
8.80000000,2.44924718
8.82000000,2.21277687
8.84000000,2.27216023
8.86000000,2.12214099
8.88000000,2.19387633
8.90000000,2.42280168
8.92000000,2.15489524
8.94000000,2.39136368
8.96000000,2.18501582
8.98000000,2.19255874
9.00000000,2.47058355
9.02000000,2.19382433
9.04000000,2.39004140
9.06000000,2.15607616
9.08000000,2.18503309
9.10000000,2.43663437
9.12000000,2.18629869
9.14000000,2.45546650
9.16000000,2.14979878
9.18000000,2.16615034
9.20000000,2.44918912
9.22000000,2.20391584
9.24000000,2.36996256
9.26000000,2.26808915
9.28000000,2.18628141
9.30000000,2.44162685
9.32000000,2.26808915
9.34000000,2.26808915
9.36000000,2.16994714
9.38000000,2.20639642
9.40000000,2.19131046
9.42000000,2.16240416
9.44000000,2.26871456
9.46000000,2.19384166
9.48000000,2.26785395
9.50000000,2.26785395
9.52000000,2.14979878
9.54000000,2.26785395
9.56000000,2.20134985
9.58000000,2.20636155
9.60000000,2.19507258
9.62000000,2.15103039
9.64000000,2.26786874
9.66000000,2.20011904
9.68000000,2.26820832
9.70000000,2.18629869
9.72000000,2.14352141
9.74000000,2.39385709
9.76000000,2.20147161
9.78000000,2.25822336
9.80000000,2.15241502
9.82000000,2.16876721
9.84000000,2.25822336
9.86000000,2.19517664
9.88000000,2.18884844
9.90000000,2.18510215
9.92000000,2.14612044
9.94000000,2.25936990
9.96000000,2.18383651
9.98000000,2.35616605
10.00000000,2.18130523
10.02000000,2.16621880
10.04000000,2.31217240
10.06000000,2.25926865
10.08000000,2.25926865
10.10000000,2.16621880
10.12000000,2.18130523
10.14000000,2.25926865
10.16000000,2.20646615
10.18000000,2.25911677
10.20000000,2.15113237
10.22000000,2.20525114
10.24000000,2.25911677
10.26000000,2.17629329
10.28000000,2.44172331
10.30000000,2.13604594
10.32000000,2.16748444
10.34000000,2.25916740
10.36000000,2.19519399
10.38000000,2.44553956
10.40000000,2.18132246
10.42000000,2.26040027
10.44000000,2.26040027
10.46000000,2.19517664
10.48000000,2.38512389
10.50000000,2.14485480
10.52000000,2.18636779
10.54000000,2.43919203
10.56000000,2.17885900
10.58000000,2.55622819
10.60000000,2.14615435
10.62000000,2.19394567
10.64000000,2.46439190
10.66000000,2.19137972
10.68000000,2.38887019
10.70000000,2.17001572
10.72000000,2.18130523
10.74000000,2.37130310
10.76000000,2.26352120
10.78000000,2.32979011
10.80000000,2.15867558
10.82000000,2.18636779
10.84000000,2.45807538
10.86000000,2.16615034
10.88000000,2.39886886
10.90000000,2.14726758
10.92000000,2.17622451
10.94000000,2.42402899
10.96000000,2.18375023
10.98000000,2.40138109
11.00000000,2.18876197
11.02000000,2.15104739
11.04000000,2.45170095
11.06000000,2.15096665
11.08000000,2.34596144
11.10000000,2.21009280
11.12000000,2.26370118
11.14000000,2.26370118
11.16000000,2.17735677
11.18000000,2.46290927
11.20000000,2.15346371
11.22000000,2.26401975
11.24000000,2.15720965
11.26000000,2.26352839
11.28000000,2.20248055
11.30000000,2.26352839
11.32000000,2.37104548
11.34000000,2.26352839
11.36000000,2.18484749
11.38000000,2.26416856
11.40000000,2.15341266
11.42000000,2.48168141
11.44000000,2.16976282
11.46000000,2.19235518
11.48000000,2.26418340
11.50000000,2.15712442
11.52000000,2.26418340
11.54000000,2.20242834
11.56000000,2.13067189
11.58000000,2.10050345
11.60000000,2.14074491
11.62000000,2.10303436
11.64000000,2.43002793
11.66000000,2.25021258
11.68000000,2.25021258
11.70000000,2.15211315
11.72000000,2.14077452
11.74000000,2.30305871
11.76000000,2.19486878
11.78000000,2.24953676
11.80000000,2.16971138
11.82000000,2.16464953
11.84000000,2.30430598
11.86000000,2.25100469
11.88000000,2.25100469
11.90000000,2.14328853
11.92000000,2.14703430
11.94000000,2.25100469
11.96000000,2.18483023
11.98000000,2.35339250
12.00000000,2.16721471
12.02000000,2.17222602
12.04000000,2.25017974
12.06000000,2.25014963
12.08000000,2.31195774
12.10000000,2.16475217
12.12000000,2.15472923
12.14000000,2.31570369
12.16000000,2.17487728
12.18000000,2.25000048
12.20000000,2.19502488
12.22000000,2.14090985
12.24000000,2.25000048
12.26000000,2.25077759
12.28000000,2.38624341
12.30000000,2.14846952
12.32000000,2.15601227
12.34000000,2.36234959
12.36000000,2.17996964
12.38000000,2.40508923
12.40000000,2.15855619
12.42000000,2.19505523
12.44000000,2.30450172
12.46000000,2.25027236
12.48000000,2.37000001
12.50000000,2.16365333
12.52000000,2.17372766
12.54000000,2.40771549
12.56000000,2.14861807
12.58000000,2.43673063
12.60000000,2.14735242
12.62000000,2.25194573
12.64000000,2.40276059
12.66000000,2.19639022
12.68000000,2.41523950
12.70000000,2.16490184
12.72000000,2.18125352
12.74000000,2.51461520
12.76000000,2.17750732
12.78000000,2.50206035
12.80000000,2.18378474
12.82000000,2.32092624
12.84000000,2.19887081
12.86000000,2.20518144
12.88000000,2.43410317
12.90000000,2.17369331
12.92000000,2.27418195
12.94000000,2.18376749
12.96000000,2.27424726
12.98000000,2.19127584
13.00000000,2.16358494
13.02000000,2.35985109
13.04000000,2.18246740
13.06000000,2.27476936
13.08000000,2.27476936
13.10000000,2.27476936
13.12000000,2.27476936
13.14000000,2.22014898
13.16000000,2.18493382
13.18000000,2.19374199
13.20000000,2.14215848
13.22000000,2.27595163
13.24000000,2.16984855
13.26000000,2.22141451
13.28000000,2.17863951
13.30000000,2.27598427
13.32000000,2.27598427
13.34000000,2.21635238
13.36000000,2.27630598
13.38000000,2.17486010
13.40000000,2.15096665
13.42000000,2.27630598
13.44000000,2.15597820
13.46000000,2.27506977
13.48000000,2.16724896
13.50000000,2.16724896
13.52000000,2.36977998
13.54000000,2.19240715
13.56000000,2.41119796
13.58000000,2.14702157
13.60000000,2.15709459
13.62000000,2.27392140
13.64000000,2.19986697
13.66000000,2.44004310
13.68000000,2.14575586
13.70000000,2.19606916
13.72000000,2.45264674
13.74000000,2.18599638
13.76000000,2.41492462
13.78000000,2.15834299
13.80000000,2.17216165
13.82000000,2.48786487
13.84000000,2.16841593
13.86000000,2.31313187
13.88000000,2.14203999
13.90000000,2.18228202
13.92000000,2.43512342
13.94000000,2.19863192
13.96000000,2.26197404
13.98000000,2.26197404
14.00000000,2.26197404
14.02000000,2.45402366
14.04000000,2.17101116
14.06000000,2.26366541
14.08000000,2.17229468
14.10000000,2.26366541
14.12000000,2.15720965
14.14000000,2.17862229
14.16000000,2.26229864
14.18000000,2.26229864
14.20000000,2.18110272
14.22000000,2.26229864
14.24000000,2.15847518
14.26000000,2.32203573
14.28000000,2.21011026
14.30000000,2.34719491
14.32000000,2.18495108
14.34000000,2.15852634
14.36000000,2.33091304
14.38000000,2.19508992
14.40000000,2.32088957
14.42000000,2.17494173
14.44000000,2.18876197
14.46000000,2.26154382
14.48000000,2.20767946
14.50000000,2.36365324
14.52000000,2.16363623
14.54000000,2.26154382
14.56000000,2.44427391
14.58000000,2.18132246
14.60000000,2.32474592
14.62000000,2.15869264
14.64000000,2.18511941
14.66000000,2.39277581
14.68000000,2.18894788
14.70000000,2.34371737
14.72000000,2.16631721
14.74000000,2.17765786
14.76000000,2.37511977
14.78000000,2.13864059
14.80000000,2.44432702
14.82000000,2.16628298
14.84000000,2.17762345
14.86000000,2.47569309
14.88000000,2.19264536
14.90000000,2.53608943
14.92000000,2.17001572
14.94000000,2.18009021
14.96000000,2.42786416
14.98000000,2.17372766
15.00000000,2.26156169
15.02000000,2.17499328
15.04000000,2.18253638
15.06000000,2.38127053
15.08000000,2.25977197
15.10000000,2.25977197
15.12000000,2.14480395
15.14000000,2.19132778
15.16000000,2.45425152
15.18000000,2.14853318
15.20000000,2.43410317
15.22000000,2.14726758
15.24000000,2.16113856
15.26000000,2.47179852
15.28000000,2.25923002
15.30000000,2.36240092
15.32000000,2.14097329
15.34000000,2.17873850
15.36000000,2.44287314
15.38000000,2.18626414
15.40000000,2.25895905
15.42000000,2.17619012
15.44000000,2.25895905
15.46000000,2.46292873
15.48000000,2.19625572
15.50000000,2.25932986
15.52000000,2.25932986
15.54000000,2.19119359
15.56000000,2.26086339
15.58000000,2.14838464
15.60000000,2.26086339
15.62000000,2.26086339
15.64000000,2.17987059
15.66000000,2.20251536
15.68000000,2.16100622
15.70000000,2.25997008
15.72000000,2.17356020
15.74000000,2.32324621
15.76000000,2.26032443
15.78000000,2.19370732
15.80000000,2.32076578
15.82000000,2.26032443
15.84000000,2.33078872
15.86000000,2.15854340
15.88000000,2.14472346
15.90000000,2.26353446
15.92000000,2.17489447
15.94000000,2.26353446
15.96000000,2.15232998
15.98000000,2.26213344
16.00000000,2.39760326
16.02000000,2.20518144
16.04000000,2.26213344
16.06000000,2.14472346
16.08000000,2.13844627
16.10000000,2.26231953
16.12000000,2.18496834
16.14000000,2.38118116
16.16000000,2.15852634
16.18000000,2.37361965
16.20000000,2.16480348
16.22000000,2.19502488
16.24000000,2.26245352
16.26000000,2.16854874
16.28000000,2.40251853
16.30000000,2.16981426
16.32000000,2.20752683
16.34000000,2.43268859
16.36000000,2.17602247
16.38000000,2.42633491
16.40000000,2.16468375
16.42000000,2.19363798
16.44000000,2.47791597
16.46000000,2.17595799
16.48000000,2.41492462
16.50000000,2.15206638
16.52000000,2.26074280
16.54000000,2.51180709
16.56000000,2.19856677
16.58000000,2.26138296
16.60000000,2.19229021
16.62000000,2.17340992
16.64000000,2.38094126
16.66000000,2.06395879
16.68000000,2.17971987
16.70000000,2.12181402
16.72000000,2.08790063
16.74000000,2.07403158
16.76000000,2.47145673
16.78000000,2.17970265
16.80000000,2.37462717
16.82000000,2.25051527
16.84000000,2.42620549
16.86000000,2.37198387
16.88000000,2.54432522
16.90000000,2.16573100
16.92000000,2.14811726
16.94000000,2.25374910
16.96000000,2.17320811
16.98000000,2.44363177
17.00000000,2.15438019
17.02000000,2.20342389
17.04000000,2.31532857
17.06000000,2.25992256
17.08000000,2.42096962
17.10000000,2.17696965
17.12000000,2.18324553
17.14000000,2.44232785
17.16000000,2.18452809
17.18000000,2.42220345
17.20000000,2.15684316
17.22000000,2.19961056
17.24000000,2.47630800
17.26000000,2.19589996
17.28000000,2.26437948
17.30000000,2.17833062
17.32000000,2.16947992
17.34000000,2.41222035
17.36000000,2.16072020
17.38000000,2.26432747
17.40000000,2.16699636
17.42000000,2.20976536
17.44000000,2.26432747
17.46000000,2.15825771
17.48000000,2.26404473
17.50000000,2.17460662
17.52000000,2.18467916
17.54000000,2.34568802
17.56000000,2.16207098
17.58000000,2.26320215
17.60000000,2.21238349
17.62000000,2.19097283
17.64000000,2.32809212
17.66000000,2.17467536
17.68000000,2.26290148
17.70000000,2.20109764
17.72000000,2.20362851
17.74000000,2.16333706
17.76000000,2.18216561
17.78000000,2.40229547
17.80000000,2.20732187
17.82000000,2.21238349
17.84000000,2.16834739
17.86000000,2.16337125
17.88000000,2.27098554
17.90000000,2.21368574
17.92000000,2.18604820
17.94000000,2.27098554
17.96000000,2.19368999
17.98000000,2.25765700
18.00000000,2.19743590
18.02000000,2.26217952
18.04000000,2.36099074
18.06000000,2.16851446
18.08000000,2.26175669
18.10000000,2.18233375
18.12000000,2.20622644
18.14000000,2.18233375
18.16000000,2.18106825
18.18000000,2.41255397
18.20000000,2.26155421
18.22000000,2.26155421
18.24000000,2.15844106
18.26000000,2.17226035
18.28000000,2.42890426
18.30000000,2.26074429
18.32000000,2.53829429
18.34000000,2.17732236
18.36000000,2.14333934
18.38000000,2.26335865
18.40000000,2.20372864
18.42000000,2.37730359
18.44000000,2.14708520
18.46000000,2.19110702
18.48000000,2.26323952
18.50000000,2.26323952
18.52000000,2.26323952
18.54000000,2.15840695
18.56000000,2.26345685
18.58000000,2.36717415
18.60000000,2.18980693
18.62000000,2.26345685
18.64000000,2.16090377
18.66000000,2.15334885
18.68000000,2.32565320
18.70000000,2.17470973
18.72000000,2.44389731
18.74000000,2.16590216
18.76000000,2.17851900
18.78000000,2.26441860
18.80000000,2.19233785
18.82000000,2.44765757
18.84000000,2.14829976
18.86000000,2.26435315
18.88000000,2.47538501
18.90000000,2.17475699
18.92000000,2.40492294
18.94000000,2.12950333
18.96000000,2.18613026
18.98000000,2.41629985
19.00000000,2.18233375
19.02000000,2.31946360
19.04000000,2.15089867
19.06000000,2.17995672
19.08000000,2.44785099
19.10000000,2.17114840
19.12000000,2.42021110
19.14000000,2.17236334
19.16000000,2.18123629
19.18000000,2.26501901
19.20000000,2.19758784
19.22000000,2.26501901
19.24000000,2.15106438
19.26000000,2.20523371
19.28000000,2.44170402
19.30000000,2.19009678
19.32000000,2.36622185
19.34000000,2.15111537
19.36000000,2.18132246
19.38000000,2.43293368
19.40000000,2.26202031
19.42000000,2.40402624
19.44000000,2.21028053
19.46000000,2.18636779
19.48000000,2.53983573
19.50000000,2.17001572
19.52000000,2.26286307
19.54000000,2.18636779
19.56000000,2.17382642
19.58000000,2.26282886
19.60000000,2.18390121
19.62000000,2.26282886
19.64000000,2.17888913
19.66000000,2.17377919
19.68000000,2.46437243
19.70000000,2.17377919
19.72000000,2.38640839
19.74000000,2.26247594
19.76000000,2.26313408
19.78000000,2.45936045
19.80000000,2.20901488
19.82000000,2.39769799
19.84000000,2.19894031
19.86000000,2.20396808
19.88000000,2.26309832
19.90000000,2.15111537
19.92000000,2.47693916
19.94000000,2.35366680
19.96000000,1.93219674
19.98000000,2.38883244
20.00000000,2.32975330
20.02000000,1.99512337
20.04000000,1.99886960
20.06000000,1.91454906
20.08000000,2.34606803
20.10000000,2.33974003
20.12000000,1.92715443
20.14000000,2.55610701
20.16000000,2.30074137
20.18000000,1.94222504
20.20000000,2.37242439
20.22000000,2.34351831
20.24000000,1.93847889
20.26000000,1.93221201
20.28000000,1.92340322
20.30000000,1.95990399
20.32000000,1.96997841
20.34000000,2.54234692
20.36000000,2.29708980
20.38000000,1.92726102
20.40000000,2.33232605
20.42000000,2.37135931
20.44000000,1.92726102
20.46000000,1.95504270
20.48000000,2.30225706
20.50000000,1.91853912
20.52000000,1.92481712
20.54000000,1.93615804
20.56000000,1.93244864
20.58000000,2.24069261
20.60000000,2.17644136
20.62000000,2.17644136
20.64000000,2.28347614
20.66000000,2.25212300
20.68000000,2.33769344
20.70000000,2.17359060
20.72000000,2.17359060
20.74000000,2.27349029
20.76000000,2.17276416
20.78000000,2.24081652
20.80000000,2.17276416
20.82000000,2.17276416
20.84000000,2.33393281
20.86000000,2.17369186
20.88000000,2.43328930
20.90000000,2.17369186
20.92000000,2.17369186
20.94000000,2.64843062
20.96000000,2.36777742
20.98000000,2.49233066
21.00000000,2.17689704
21.02000000,2.29102022
21.04000000,2.17689704
21.06000000,2.19175237
21.08000000,2.45958878
21.10000000,2.19175237
21.12000000,2.32622751
21.14000000,2.19175237
21.16000000,2.20641618
21.18000000,2.34630438
21.20000000,2.26575348
21.22000000,2.44189212
21.24000000,2.20641618
21.26000000,2.34375441
21.28000000,2.14873266
21.30000000,2.20968961
21.32000000,2.36638544
21.34000000,2.20968961
21.36000000,2.23901841
21.38000000,2.23901841
21.40000000,2.17502765
21.42000000,2.44425459
21.44000000,2.15740994
21.46000000,2.38130816
21.48000000,2.24300011
21.50000000,2.17126420
21.52000000,2.38885131
21.54000000,2.17126420
21.56000000,2.42022545
21.58000000,2.26005491
21.60000000,2.19880132
21.62000000,2.17870407
21.64000000,2.17116127
21.66000000,2.35216419
21.68000000,2.21128845
21.70000000,2.21002295
21.72000000,2.16223757
21.74000000,2.18613026
21.76000000,2.33955978
21.78000000,2.11693258
21.80000000,2.33328289
21.82000000,2.07668960
21.84000000,2.21128845
21.86000000,2.16355503
21.88000000,2.26044649
21.90000000,2.19878829
21.92000000,2.43904267
21.94000000,2.16482059
21.96000000,2.16356785
21.98000000,2.25975117
22.00000000,2.19252409
22.02000000,2.35603573
22.04000000,2.14721668
22.06000000,2.25151914
22.08000000,2.25151914
22.10000000,2.25151914
22.12000000,2.36481140
22.14000000,2.17867394
22.16000000,2.19747063
22.18000000,2.43270781
22.20000000,2.15722670
22.22000000,2.35723146
22.24000000,2.15722670
22.26000000,2.18980693
22.28000000,2.43257325
22.30000000,2.25216892
22.32000000,2.39860824
22.34000000,2.16971138
22.36000000,2.16708199
22.38000000,2.36327038
22.40000000,2.14445655
22.42000000,2.45134257
22.44000000,2.14820214
22.46000000,2.25157269
22.48000000,2.47012480
22.50000000,2.19341697
22.52000000,2.43110125
22.54000000,2.16446565
22.56000000,2.19206933
22.58000000,2.43354061
22.60000000,2.17572155
22.62000000,2.25209551
22.64000000,2.25209551
22.66000000,2.20082368
22.68000000,2.42720713
22.70000000,2.25183967
22.72000000,2.25183967
22.74000000,2.17566997
22.76000000,2.19948887
22.78000000,2.51640556
22.80000000,2.14918303
22.82000000,2.39944700
22.84000000,2.16299942
22.86000000,2.18304279
22.88000000,2.41821444
22.90000000,2.18931808
22.92000000,2.37165582
22.94000000,2.15161572
22.96000000,2.18432523
22.98000000,2.43832478
23.00000000,2.26155243
23.02000000,2.41069303
23.04000000,2.21074240
23.06000000,2.26145423
23.08000000,2.43210710
23.10000000,2.20072367
