# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0898748642, P max: 2.7721280327999995
Time,Power
5.02000000,2.27160531
5.04000000,2.27160531
5.06000000,2.27160531
5.08000000,2.39814318
5.10000000,2.27189310
5.12000000,2.27189310
5.14000000,2.14909765
5.16000000,2.27189310
5.18000000,2.33534164
5.20000000,2.34916562
5.22000000,2.27229820
5.24000000,2.27229820
5.26000000,2.27229820
5.28000000,2.37306643
5.30000000,2.27290585
5.32000000,2.27290585
5.34000000,2.27290585
5.36000000,2.27290585
5.38000000,2.27290585
5.40000000,2.27238152
5.42000000,2.27238152
5.44000000,2.16543639
5.46000000,2.27238152
5.48000000,2.21202234
5.50000000,2.27307572
5.52000000,2.27307572
5.54000000,2.17180032
5.56000000,2.27307572
5.58000000,2.27307572
5.60000000,2.27388917
5.62000000,2.27388917
5.64000000,2.27388917
5.66000000,2.27388917
5.68000000,2.27388917
5.70000000,2.09011425
5.72000000,2.26229433
5.74000000,2.18577547
5.76000000,2.26229433
5.78000000,2.26229433
5.80000000,2.25453398
5.82000000,2.25453398
5.84000000,2.25453398
5.86000000,2.16823796
5.88000000,2.25453398
5.90000000,2.25426296
5.92000000,2.31422403
5.94000000,2.25426296
5.96000000,2.18959210
5.98000000,2.25426296
6.00000000,2.19842131
6.02000000,2.25367304
6.04000000,2.39851260
6.06000000,2.33434766
6.08000000,2.25367304
6.10000000,2.18589633
6.12000000,2.25386058
6.14000000,2.25386058
6.16000000,2.25386058
6.18000000,2.25386058
6.20000000,2.25370695
6.22000000,2.25370695
6.24000000,2.45020994
6.26000000,2.25370695
6.28000000,2.25370695
6.30000000,2.25357556
6.32000000,2.25357556
6.34000000,2.43392846
6.36000000,2.33197665
6.38000000,2.25357556
6.40000000,2.19232768
6.42000000,2.25376310
6.44000000,2.37860919
6.46000000,2.25376310
6.48000000,2.25376310
6.50000000,2.25384660
6.52000000,2.32698101
6.54000000,2.25384660
6.56000000,2.25384660
6.58000000,2.25384660
6.60000000,2.18091272
6.62000000,2.25333464
6.64000000,2.25333464
6.66000000,2.31304474
6.68000000,2.19473872
6.70000000,2.15685982
6.72000000,2.25475158
6.74000000,2.19463905
6.76000000,2.25475158
6.78000000,2.25475158
6.80000000,2.26379715
6.82000000,2.26379715
6.84000000,2.20708068
6.86000000,2.26379715
6.88000000,2.26379715
6.90000000,2.20076659
6.92000000,2.26376139
6.94000000,2.26376139
6.96000000,2.26376139
6.98000000,2.26376139
7.00000000,2.20699352
7.02000000,2.26330264
7.04000000,2.20825946
7.06000000,2.26330264
7.08000000,2.26330264
7.10000000,2.26281115
7.12000000,2.26281115
7.14000000,2.26281115
7.16000000,2.26281115
7.18000000,2.34539993
7.20000000,2.26361979
7.22000000,2.26361979
7.24000000,2.19303516
7.26000000,2.26361979
7.28000000,2.26361979
7.30000000,2.26245070
7.32000000,2.26245070
7.34000000,2.18280798
7.36000000,2.36649761
7.38000000,2.48097453
7.40000000,2.31357970
7.42000000,2.26193843
7.44000000,2.15754205
7.46000000,2.26193843
7.48000000,2.33494502
7.50000000,2.32861186
7.52000000,2.26249235
7.54000000,2.26249235
7.56000000,2.26249235
7.58000000,2.39275691
7.60000000,2.26200542
7.62000000,2.26200542
7.64000000,2.17006716
7.66000000,2.26200542
7.68000000,2.34619779
7.70000000,2.26200542
7.72000000,2.26200542
7.74000000,2.26200542
7.76000000,2.26200542
7.78000000,2.36001891
7.80000000,2.26212008
7.82000000,2.26212008
7.84000000,2.19772241
7.86000000,2.26212008
7.88000000,2.19898809
7.90000000,2.26185354
7.92000000,2.26185354
7.94000000,2.26185354
7.96000000,2.26185354
7.98000000,2.26185354
8.00000000,2.26165104
8.02000000,2.26165104
8.04000000,2.19649434
8.06000000,2.26165104
8.08000000,2.26165104
8.10000000,2.26156169
8.12000000,2.35238258
8.14000000,2.19514195
8.16000000,2.26156169
8.18000000,2.19888819
8.20000000,2.26195181
8.22000000,2.26195181
8.24000000,2.39013583
8.26000000,2.32979011
8.28000000,2.26195181
8.30000000,2.26180292
8.32000000,2.26180292
8.34000000,2.19396300
8.36000000,2.26180292
8.38000000,2.26180292
8.40000000,2.26207244
8.42000000,2.32110504
8.44000000,2.20784953
8.46000000,2.26207244
8.48000000,2.20410304
8.50000000,2.26251622
8.52000000,2.41678674
8.54000000,2.37025749
8.56000000,2.26251622
8.58000000,2.15634448
8.60000000,2.26321171
8.62000000,2.26321171
8.64000000,2.26321171
8.66000000,2.26321171
8.68000000,2.17536276
8.70000000,2.26335174
8.72000000,2.41956195
8.74000000,2.41576430
8.76000000,2.38052206
8.78000000,2.48751466
8.80000000,2.27470755
8.82000000,2.27470755
8.84000000,2.20690635
8.86000000,2.27470755
8.88000000,2.27470755
8.90000000,2.27523516
8.92000000,2.18560714
8.94000000,2.16170634
8.96000000,2.27523516
8.98000000,2.27523516
9.00000000,2.27505059
9.02000000,2.27505059
9.04000000,2.20198038
9.06000000,2.27505059
9.08000000,2.19316942
9.10000000,2.35929835
9.12000000,2.27533972
9.14000000,2.27533972
9.16000000,2.27533972
9.18000000,2.22216930
9.20000000,2.27603068
9.22000000,2.27603068
9.24000000,2.20199778
9.26000000,2.27603068
9.28000000,2.27603068
9.30000000,2.27542302
9.32000000,2.34672147
9.34000000,2.18938889
9.36000000,2.27542302
9.38000000,2.17809660
9.40000000,2.27477943
9.42000000,2.33660757
9.44000000,2.27477943
9.46000000,2.27477943
9.48000000,2.17426439
9.50000000,2.27518453
9.52000000,2.27518453
9.54000000,2.27518453
9.56000000,2.27518453
9.58000000,2.21330575
9.60000000,2.27398518
9.62000000,2.34781159
9.64000000,2.27398518
9.66000000,2.27398518
9.68000000,2.17671458
9.70000000,2.27408319
9.72000000,2.46229051
9.74000000,2.27408319
9.76000000,2.27408319
9.78000000,2.16405507
9.80000000,2.26399212
9.82000000,2.37675627
9.84000000,2.32014634
9.86000000,2.26399212
9.88000000,2.19933123
9.90000000,2.26272625
9.92000000,2.38809851
9.94000000,2.26272625
9.96000000,2.26272625
9.98000000,2.26272625
10.00000000,2.26390873
10.02000000,2.26390873
10.04000000,2.26390873
10.06000000,2.26390873
10.08000000,2.20188037
10.10000000,2.26292731
10.12000000,2.26292731
10.14000000,2.26292731
10.16000000,2.31513313
10.18000000,2.16919989
10.20000000,2.26242393
10.22000000,2.20196299
10.24000000,2.26242393
10.26000000,2.26242393
10.28000000,2.26242393
10.30000000,2.26268010
10.32000000,2.18439297
10.34000000,2.26268010
10.36000000,2.26268010
10.38000000,2.19821729
10.40000000,2.26291840
10.42000000,2.26291840
10.44000000,2.26291840
10.46000000,2.26291840
10.48000000,2.19577069
10.50000000,2.26279776
10.52000000,2.20461240
10.54000000,2.26279776
10.56000000,2.26279776
10.58000000,2.26279776
10.60000000,2.26315224
10.62000000,2.26315224
10.64000000,2.26315224
10.66000000,2.34680952
10.68000000,2.20334640
10.70000000,2.26285138
10.72000000,2.17949597
10.74000000,2.26285138
10.76000000,2.26285138
10.78000000,2.10145788
10.80000000,2.18199462
10.82000000,2.20341602
10.84000000,2.09519492
10.86000000,2.14426663
10.88000000,2.39342330
10.90000000,2.25076860
10.92000000,2.25076860
10.94000000,2.18584453
10.96000000,2.25076860
10.98000000,2.32551738
11.00000000,2.35320040
11.02000000,2.24973798
11.04000000,2.17321731
11.06000000,2.24973798
11.08000000,2.24973798
11.10000000,2.25034569
11.12000000,2.25034569
11.14000000,2.25034569
11.16000000,2.31167363
11.18000000,2.41483220
11.20000000,2.25037587
11.22000000,2.25037587
11.24000000,2.16312177
11.26000000,2.25037587
11.28000000,2.33048962
11.30000000,2.25096578
11.32000000,2.25096578
11.34000000,2.18072755
11.36000000,2.25096578
11.38000000,2.41726885
11.40000000,2.25157618
11.42000000,2.25157618
11.44000000,2.25157618
11.46000000,2.25157618
11.48000000,2.36445630
11.50000000,2.25172810
11.52000000,2.25172810
11.54000000,2.18452670
11.56000000,2.25172810
11.58000000,2.25172810
11.60000000,2.25156110
11.62000000,2.25156110
11.64000000,2.17073583
11.66000000,2.25156110
11.68000000,2.35948006
11.70000000,2.31542117
11.72000000,2.25196624
11.74000000,2.25196624
11.76000000,2.25196624
11.78000000,2.25196624
11.80000000,2.25297909
11.82000000,2.25297909
11.84000000,2.16693765
11.86000000,2.25297909
11.88000000,2.25297909
11.90000000,2.26311948
11.92000000,2.26311948
11.94000000,2.20462981
11.96000000,2.26311948
11.98000000,2.18072755
12.00000000,2.26357824
12.02000000,2.26357824
12.04000000,2.26357824
12.06000000,2.42487173
12.08000000,2.21096161
12.10000000,2.26444216
12.12000000,2.26444216
12.14000000,2.19085817
12.16000000,2.26444216
12.18000000,2.26444216
12.20000000,2.26407278
12.22000000,2.38597193
12.24000000,2.26407278
12.26000000,2.26407278
12.28000000,2.20603522
12.30000000,2.26455987
12.32000000,2.26455987
12.34000000,2.26455987
12.36000000,2.26455987
12.38000000,2.20606571
12.40000000,2.26353358
12.42000000,2.40234878
12.44000000,2.20605264
12.46000000,2.26353358
12.48000000,2.26353358
12.50000000,2.26363487
12.52000000,2.26363487
12.54000000,2.26363487
12.56000000,2.26363487
12.58000000,2.16574002
12.60000000,2.26356635
12.62000000,2.49166512
12.64000000,2.26356635
12.66000000,2.26356635
12.68000000,2.17580099
12.70000000,2.26444216
12.72000000,2.39849365
12.74000000,2.26444216
12.76000000,2.26444216
12.78000000,2.20473430
12.80000000,2.26440639
12.82000000,2.36700708
12.84000000,2.45887167
12.86000000,2.51174192
12.88000000,2.43117049
12.90000000,2.27560968
12.92000000,2.27560968
12.94000000,2.21342376
12.96000000,2.27560968
12.98000000,2.18698968
13.00000000,2.27485130
13.02000000,2.27485130
13.04000000,2.27485130
13.06000000,2.27485130
13.08000000,2.17939698
13.10000000,2.27380260
13.12000000,2.27380260
13.14000000,2.27380260
13.16000000,2.27380260
13.18000000,2.27380260
13.20000000,2.27408847
13.22000000,2.35171606
13.24000000,2.19190348
13.26000000,2.27408847
13.28000000,2.20071444
13.30000000,2.27424038
13.32000000,2.36680610
13.34000000,2.33536009
13.36000000,2.27424038
13.38000000,2.16298936
13.40000000,2.34918418
13.42000000,2.21453853
13.44000000,2.27525314
13.46000000,2.27525314
13.48000000,2.22334949
13.50000000,2.27472552
13.52000000,2.38435268
13.54000000,2.27472552
13.56000000,2.27472552
13.58000000,2.16540218
13.60000000,2.27467611
13.62000000,2.42961920
13.64000000,2.34024843
13.66000000,2.27467611
13.68000000,2.18925486
13.70000000,2.27411912
13.72000000,2.41574522
13.74000000,2.27411912
13.76000000,2.27411912
13.78000000,2.22201571
13.80000000,2.27430247
13.82000000,2.36296558
13.84000000,2.27430247
13.86000000,2.27430247
13.88000000,2.18553808
13.90000000,2.26475324
13.92000000,2.26475324
13.94000000,2.26475324
13.96000000,2.26475324
13.98000000,2.15416138
14.00000000,2.26372716
14.02000000,2.26372716
14.04000000,2.31532973
14.06000000,2.26372716
14.08000000,2.26372716
14.10000000,2.26281861
14.12000000,2.20341602
14.14000000,2.26281861
14.16000000,2.20716349
14.18000000,2.16943550
14.20000000,2.26331014
14.22000000,2.26331014
14.24000000,2.26331014
14.26000000,2.26331014
14.28000000,2.19084087
14.30000000,2.26285436
14.32000000,2.18957481
14.34000000,2.26285436
14.36000000,2.47524858
14.38000000,2.26285436
14.40000000,2.26221091
14.42000000,2.18705878
14.44000000,2.26221091
14.46000000,2.26221091
14.48000000,2.26221091
14.50000000,2.26205899
14.52000000,2.19207230
14.54000000,2.26205899
14.56000000,2.26205899
14.58000000,2.26205899
14.60000000,2.26167467
14.62000000,2.26167467
14.64000000,2.26167467
14.66000000,2.40104476
14.68000000,2.26167467
14.70000000,2.26201130
14.72000000,2.15439535
14.74000000,2.26201130
14.76000000,2.26201130
14.78000000,2.26201130
14.80000000,2.26246412
14.82000000,2.17698110
14.84000000,2.26246412
14.86000000,2.41606009
14.88000000,2.26246412
14.90000000,2.26252966
14.92000000,2.17193327
14.94000000,2.26252966
14.96000000,2.36067153
14.98000000,2.26252966
15.00000000,2.26219158
15.02000000,2.20329854
15.04000000,2.26219158
15.06000000,2.39329569
15.08000000,2.26219158
15.10000000,2.26266222
15.12000000,2.16174049
15.14000000,2.26266222
15.16000000,2.26266222
15.18000000,2.26266222
15.20000000,2.26296306
15.22000000,2.26296306
15.24000000,2.26296306
15.26000000,2.26296306
15.28000000,2.26296306
15.30000000,2.26515673
15.32000000,2.16662102
15.34000000,2.26515673
15.36000000,2.26515673
15.38000000,2.31888046
15.40000000,2.26463248
15.42000000,2.19050343
15.44000000,2.26463248
15.46000000,2.18923757
15.48000000,2.26463248
15.50000000,2.26574338
15.52000000,2.26574338
15.54000000,2.26574338
15.56000000,2.20559090
15.58000000,2.26574338
15.60000000,2.26581192
15.62000000,2.18292439
15.64000000,2.26581192
15.66000000,2.26581192
15.68000000,2.26581192
15.70000000,2.26561244
15.72000000,2.19685011
15.74000000,2.26561244
15.76000000,2.19558424
15.78000000,2.26561244
15.80000000,2.26574503
15.82000000,2.26574503
15.84000000,2.26574503
15.86000000,2.20817224
15.88000000,2.14776385
15.90000000,2.14653588
15.92000000,2.08987486
15.94000000,2.14526999
15.96000000,2.14653588
15.98000000,2.26254158
16.00000000,2.25467528
16.02000000,2.39184550
16.04000000,2.19305248
16.06000000,2.25467528
16.08000000,2.20059710
16.10000000,2.25507474
16.12000000,2.25507474
16.14000000,2.25507474
16.16000000,2.25507474
16.18000000,2.18160684
16.20000000,2.37407447
16.22000000,2.25595048
16.24000000,2.25595048
16.26000000,2.25595048
16.28000000,2.15767416
16.30000000,2.25362420
16.32000000,2.39301685
16.34000000,2.25362420
16.36000000,2.25362420
16.38000000,2.25362420
16.40000000,2.25355854
16.42000000,2.37923163
16.44000000,2.25355854
16.46000000,2.25355854
16.48000000,2.17284826
16.50000000,2.25264988
16.52000000,2.41954284
16.54000000,2.34657781
16.56000000,2.25264988
16.58000000,2.16915277
16.60000000,2.25251577
16.62000000,2.32143055
16.64000000,2.25251577
16.66000000,2.25251577
16.68000000,2.25251577
16.70000000,2.25261429
16.72000000,2.32385661
16.74000000,2.25261429
16.76000000,2.25261429
16.78000000,2.25261429
16.80000000,2.25281131
16.82000000,2.25281131
16.84000000,2.30865818
16.86000000,2.25281131
16.88000000,2.16648409
16.90000000,2.25237342
16.92000000,2.25237342
16.94000000,2.49864844
16.96000000,2.49991424
16.98000000,2.25237342
17.00000000,2.27371695
17.02000000,2.19777450
17.04000000,2.27371695
17.06000000,2.27371695
17.08000000,2.21291236
17.10000000,2.27383944
17.12000000,2.43691835
17.14000000,2.33874697
17.16000000,2.27383944
17.18000000,2.17394665
17.20000000,2.33246886
17.22000000,2.36391003
17.24000000,2.21171655
17.26000000,2.27637093
17.28000000,2.27637093
17.30000000,2.27760405
17.32000000,2.27760405
17.34000000,2.27760405
17.36000000,2.27760405
17.38000000,2.18657077
17.40000000,2.27861327
17.42000000,2.47459852
17.44000000,2.27861327
17.46000000,2.27861327
17.48000000,2.17391230
17.50000000,2.27980695
17.52000000,2.40531253
17.54000000,2.27980695
17.56000000,2.27980695
17.58000000,2.27980695
17.60000000,2.28144612
17.62000000,2.39272382
17.64000000,2.28144612
17.66000000,2.28144612
17.68000000,2.18388827
17.70000000,2.28387620
17.72000000,2.28387620
17.74000000,2.28387620
17.76000000,2.22039019
17.78000000,2.16880149
17.80000000,2.28314837
17.82000000,2.43300577
17.84000000,2.28314837
17.86000000,2.28314837
17.88000000,2.14620098
17.90000000,2.28383911
17.92000000,2.21159424
17.94000000,2.28383911
17.96000000,2.28383911
17.98000000,2.18015481
18.00000000,2.27277297
18.02000000,2.19151391
18.04000000,2.34502013
18.06000000,2.27277297
18.08000000,2.18022371
18.10000000,2.27246920
18.12000000,2.19905758
18.14000000,2.27246920
18.16000000,2.33114786
18.18000000,2.20913270
18.20000000,2.27208212
18.22000000,2.20160641
18.24000000,2.27208212
18.26000000,2.27208212
18.28000000,2.21795961
18.30000000,2.26924689
18.32000000,2.19406268
18.34000000,2.26924689
18.36000000,2.36265758
18.38000000,2.21168160
18.40000000,2.26855287
18.42000000,2.19777450
18.44000000,2.26855287
18.46000000,2.26855287
18.48000000,2.26855287
18.50000000,2.26756133
18.52000000,2.26756133
18.54000000,2.26756133
18.56000000,2.35008807
18.58000000,2.20543844
18.60000000,2.26710566
18.62000000,2.15511232
18.64000000,2.26710566
18.66000000,2.37525113
18.68000000,2.26710566
18.70000000,2.26602761
18.72000000,2.20547329
18.74000000,2.26602761
18.76000000,2.46839852
18.78000000,2.26602761
18.80000000,2.26555262
18.82000000,2.16899854
18.84000000,2.26555262
18.86000000,2.26555262
18.88000000,2.42311754
18.90000000,2.26567791
18.92000000,2.18420749
18.94000000,2.26567791
18.96000000,2.37671871
18.98000000,2.26567791
19.00000000,2.26621866
19.02000000,2.20191081
19.04000000,2.26621866
19.06000000,2.26621866
19.08000000,2.26621866
19.10000000,2.26650764
19.12000000,2.18057682
19.14000000,2.26650764
19.16000000,2.31770155
19.18000000,2.26650764
19.20000000,2.17549595
19.22000000,2.15914036
19.24000000,2.26638847
19.26000000,2.26638847
19.28000000,2.26638847
19.30000000,2.26573325
19.32000000,2.26573325
19.34000000,2.26573325
19.36000000,2.19190348
19.38000000,2.26573325
19.40000000,2.26580484
19.42000000,2.19703667
19.44000000,2.31654542
19.46000000,2.20584791
19.48000000,2.26580484
19.50000000,2.26602224
19.52000000,2.19320407
19.54000000,2.26602224
19.56000000,2.20581306
19.58000000,2.26602224
19.60000000,2.26593886
19.62000000,2.26593886
19.64000000,2.26593886
19.66000000,2.26593886
19.68000000,2.26593886
19.70000000,2.36431156
19.72000000,2.26576904
19.74000000,2.26576904
19.76000000,2.26576904
19.78000000,2.26576904
19.80000000,2.26512560
19.82000000,2.26512560
19.84000000,2.26512560
19.86000000,2.16926843
19.88000000,2.26512560
19.90000000,2.42464668
19.92000000,2.26524172
19.94000000,2.26524172
19.96000000,2.16670231
19.98000000,2.31770155
20.00000000,2.38558560
20.02000000,2.26557970
20.04000000,2.26557970
20.06000000,2.19180392
20.08000000,2.26557970
20.10000000,2.39307356
20.12000000,2.26476650
20.14000000,2.26476650
20.16000000,2.26476650
20.18000000,2.26476650
20.20000000,2.33138269
20.22000000,2.26484987
20.24000000,2.26484987
20.26000000,2.17411410
20.28000000,2.26484987
20.30000000,2.36911807
20.32000000,2.26663688
20.34000000,2.26663688
20.36000000,2.18162407
20.38000000,2.26663688
20.40000000,2.33518022
20.42000000,2.26697649
20.44000000,2.21436798
20.46000000,2.18419023
20.48000000,2.26697649
20.50000000,2.33896408
20.52000000,2.26741739
20.54000000,2.26741739
20.56000000,2.17541432
20.58000000,2.26741739
20.60000000,2.26709567
20.62000000,2.26709567
20.64000000,2.26709567
20.66000000,2.21190439
20.68000000,2.26709567
20.70000000,2.21442045
20.72000000,2.26799229
20.74000000,2.20312885
20.76000000,2.18550787
20.78000000,2.26799229
20.80000000,2.19180392
20.82000000,2.26760512
20.84000000,2.26760512
20.86000000,2.20061448
20.88000000,2.26760512
20.90000000,2.19689783
20.92000000,2.26804156
20.94000000,2.26804156
20.96000000,2.21325329
20.98000000,2.14904672
21.00000000,2.26448519
21.02000000,2.26448519
21.04000000,2.34418956
21.06000000,2.41842502
21.08000000,2.26448519
21.10000000,2.26803297
21.12000000,2.40339182
21.14000000,2.26803297
21.16000000,2.26803297
21.18000000,2.14918253
21.20000000,2.26768021
21.22000000,2.47267740
21.24000000,2.26768021
21.26000000,2.26768021
21.28000000,2.17951318
21.30000000,2.26702802
21.32000000,2.40736254
21.34000000,2.26702802
21.36000000,2.26702802
21.38000000,2.18336413
21.40000000,2.26657222
21.42000000,2.26657222
21.44000000,2.26657222
21.46000000,2.26657222
21.48000000,2.18964398
21.50000000,2.26697430
21.52000000,2.26697430
21.54000000,2.26697430
21.56000000,2.26697430
21.58000000,2.16568870
21.60000000,2.26766848
21.62000000,2.26766848
21.64000000,2.26766848
21.66000000,2.26766848
21.68000000,2.18086535
21.70000000,2.26712623
21.72000000,2.19212424
21.74000000,2.26712623
21.76000000,2.26712623
21.78000000,2.19212424
21.80000000,2.26726025
21.82000000,2.17954761
21.84000000,2.26726025
21.86000000,2.26726025
21.88000000,2.21474408
21.90000000,2.35186003
21.92000000,2.21092669
21.94000000,2.26734054
21.96000000,2.26734054
21.98000000,2.19077165
22.00000000,2.26825207
22.02000000,2.20338121
22.04000000,2.26825207
22.06000000,2.26825207
22.08000000,2.21720615
22.10000000,2.26730472
22.12000000,2.21463912
22.14000000,2.26730472
22.16000000,2.36691360
22.18000000,2.19954840
22.20000000,2.26693681
22.22000000,2.18444474
22.24000000,2.36563359
22.26000000,2.26693681
22.28000000,2.26693681
22.30000000,2.26617109
22.32000000,2.26617109
22.34000000,2.26617109
22.36000000,2.26617109
22.38000000,2.20449486
22.40000000,2.26647184
22.42000000,2.15537623
22.44000000,2.26647184
22.46000000,2.36673131
22.48000000,2.26647184
22.50000000,2.26733265
22.52000000,2.19811310
22.54000000,2.26733265
22.56000000,2.40323994
22.58000000,2.26733265
22.60000000,2.26449703
22.62000000,2.14904672
22.64000000,2.26449703
22.66000000,2.36419951
22.68000000,2.26449703
22.70000000,2.26605191
22.72000000,2.20822457
22.74000000,2.26605191
22.76000000,2.37431360
22.78000000,2.26605191
22.80000000,2.26620689
22.82000000,2.15667668
22.84000000,2.26620689
22.86000000,2.32656750
22.88000000,2.26620689
22.90000000,2.21207476
22.92000000,2.18184381
22.94000000,2.26620689
22.96000000,2.50020555
22.98000000,2.26620689
23.00000000,2.26597466
23.02000000,2.15173149
23.04000000,2.26597466
23.06000000,2.26597466
23.08000000,2.26597466
23.10000000,2.26556954
