# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0697235592, P max: 3.0863812804
Time,Power
22.70000000,2.22535762
22.72000000,2.22535762
22.74000000,2.37802214
22.76000000,2.22473012
22.78000000,2.16290393
22.80000000,2.22473012
22.82000000,2.22473012
22.84000000,2.22473012
22.86000000,2.22760091
22.88000000,2.44604677
22.90000000,2.14151886
22.92000000,2.22760091
22.94000000,2.38057377
22.96000000,2.22856735
22.98000000,2.22856735
23.00000000,2.22856735
23.02000000,2.29009361
23.04000000,2.22856735
23.06000000,2.23776834
23.08000000,2.23776834
23.10000000,2.23776834
23.12000000,2.18571073
23.14000000,2.29392777
23.16000000,2.24770704
23.18000000,2.24770704
23.20000000,2.18572368
23.22000000,2.29895472
23.24000000,2.18071032
23.26000000,2.17691232
23.28000000,2.51539008
23.30000000,2.25155568
23.32000000,2.25155568
23.34000000,2.25155568
23.36000000,2.25132026
23.38000000,2.19708439
23.40000000,2.19075434
23.42000000,2.25132026
23.44000000,2.25132026
23.46000000,2.37835089
23.48000000,2.25017599
23.50000000,2.25017599
23.52000000,2.15684278
23.54000000,2.41359772
23.56000000,2.19210693
23.58000000,2.18582727
23.60000000,2.25009247
23.62000000,2.30286186
23.64000000,2.25009247
23.66000000,2.24857584
23.68000000,2.34571026
23.70000000,2.19215887
23.72000000,2.19469105
23.74000000,2.43504558
23.76000000,2.36583446
23.78000000,2.18336413
23.80000000,2.24818845
23.82000000,2.24818845
23.84000000,2.24818845
23.86000000,2.19347260
23.88000000,2.24867532
23.90000000,2.24867532
23.92000000,2.19094037
23.94000000,2.38728987
23.96000000,2.19222380
23.98000000,2.19095767
24.00000000,2.24722438
24.02000000,2.24722438
24.04000000,2.24722438
24.06000000,2.24607656
24.08000000,2.24607656
24.10000000,2.24607656
24.12000000,2.15815997
24.14000000,2.41487035
24.16000000,2.24575754
24.18000000,2.30546681
24.20000000,2.24575754
24.22000000,2.24575754
24.24000000,2.18716243
24.26000000,2.24697115
24.28000000,2.40493322
24.30000000,2.24697115
24.32000000,2.24697115
24.34000000,2.44646220
24.36000000,2.24784987
24.38000000,2.17335034
24.40000000,2.24784987
24.42000000,2.17588262
24.44000000,2.15451022
24.46000000,2.24744210
24.48000000,2.36838069
24.50000000,2.24744210
24.52000000,2.18769688
24.54000000,2.35830247
24.56000000,2.18967425
24.58000000,2.15574230
24.60000000,2.24634567
24.62000000,2.31304474
24.64000000,2.24634567
24.66000000,2.24730792
24.68000000,2.24730792
24.70000000,2.24730792
24.72000000,2.24730792
24.74000000,2.44892447
24.76000000,2.24676857
24.78000000,2.24676857
24.80000000,2.24676857
24.82000000,2.24676857
24.84000000,2.16705318
24.86000000,2.19217618
24.88000000,2.24636526
24.90000000,2.24636526
24.92000000,2.24636526
24.94000000,2.42123900
24.96000000,2.16330545
24.98000000,2.18467768
25.00000000,2.43385157
25.02000000,2.24575567
25.04000000,2.24575567
25.06000000,2.24788538
25.08000000,2.43770771
25.10000000,2.24788538
25.12000000,2.24788538
25.14000000,2.24788538
25.16000000,2.24861219
25.18000000,2.24861219
25.20000000,2.31186991
25.22000000,2.24861219
25.24000000,2.15704295
25.26000000,2.24731052
25.28000000,2.30175486
25.30000000,2.18217989
25.32000000,2.19605687
25.34000000,2.49684287
25.36000000,2.24599630
25.38000000,2.19484273
25.40000000,2.33077954
25.42000000,2.24599630
25.44000000,2.18977802
25.46000000,2.24761961
25.48000000,2.24761961
25.50000000,2.24761961
25.52000000,2.24761961
25.54000000,2.24761961
25.56000000,2.24731572
25.58000000,2.24731572
25.60000000,2.42271078
25.62000000,2.42899117
25.64000000,2.42392634
25.66000000,2.51958108
25.68000000,2.25342637
25.70000000,2.25342637
25.72000000,2.25342637
25.74000000,2.25342637
25.76000000,2.17097159
25.78000000,2.25783273
25.80000000,2.25783273
25.82000000,2.20115773
25.84000000,2.19107880
25.86000000,2.25695672
25.88000000,2.19744450
25.90000000,2.19364585
25.92000000,2.53471419
25.94000000,2.25695672
25.96000000,2.25882498
25.98000000,2.37100653
26.00000000,2.25882498
26.02000000,2.17465083
26.04000000,2.18974343
26.06000000,2.39736816
26.08000000,2.25804459
26.10000000,2.25804459
26.12000000,2.31051250
26.14000000,2.16328836
26.16000000,2.16822084
26.18000000,2.41363585
26.20000000,2.25846631
26.22000000,2.25846631
26.24000000,2.25846631
26.26000000,2.25785574
26.28000000,2.19080626
26.30000000,2.18705878
26.32000000,2.25785574
26.34000000,2.18077922
26.36000000,2.25900133
26.38000000,2.39582764
26.40000000,2.25900133
26.42000000,2.18066295
26.44000000,2.19195543
26.46000000,2.25736020
26.48000000,2.18935430
26.50000000,2.34162066
26.52000000,2.48127834
26.54000000,2.25736020
26.56000000,2.16923416
26.58000000,2.40201199
26.60000000,2.19814783
26.62000000,2.19941375
26.64000000,2.25931720
26.66000000,2.25705512
26.68000000,2.25705512
26.70000000,2.25705512
26.72000000,2.35032480
26.74000000,2.25705512
26.76000000,2.17291692
26.78000000,2.40821962
26.80000000,2.31889878
26.82000000,2.25003463
26.84000000,2.25003463
26.86000000,2.25080653
26.88000000,2.25080653
26.90000000,2.25080653
26.92000000,2.37166846
26.94000000,2.25080653
26.96000000,2.19426636
26.98000000,2.42323240
27.00000000,2.25193826
27.02000000,2.17791164
27.04000000,2.25193826
27.06000000,2.25124717
27.08000000,2.19929648
27.10000000,2.25124717
27.12000000,2.25124717
27.14000000,2.25124717
27.16000000,2.16911849
27.18000000,2.25018385
27.20000000,2.06972356
27.22000000,2.25018385
27.24000000,2.25018385
27.26000000,2.12764887
27.28000000,2.24218615
27.30000000,2.24218615
27.32000000,2.24218615
27.34000000,2.35034336
27.36000000,2.24166263
27.38000000,2.24166263
27.40000000,2.38820698
27.42000000,2.44355355
27.44000000,2.18059405
27.46000000,2.24510340
27.48000000,2.24510340
27.50000000,2.16666808
27.52000000,2.19310013
27.54000000,2.58061820
27.56000000,2.30507531
27.58000000,2.24411029
27.60000000,2.24411029
27.62000000,2.24411029
27.64000000,2.17291692
27.66000000,2.38686563
27.68000000,2.24285770
27.70000000,2.24285770
27.72000000,2.18553808
27.74000000,2.24285770
27.76000000,2.24216651
27.78000000,2.24216651
27.80000000,2.24216651
27.82000000,2.24216651
27.84000000,2.24216651
27.86000000,2.36305891
27.88000000,2.24173098
27.90000000,2.17428156
27.92000000,2.24173098
27.94000000,2.24173098
27.96000000,2.24126248
27.98000000,2.24126248
28.00000000,2.40214481
28.02000000,2.14418618
28.04000000,2.16935411
28.06000000,2.38453632
28.08000000,2.24178216
28.10000000,2.16683496
28.12000000,2.24178216
28.14000000,2.39836104
28.16000000,2.24223792
28.18000000,2.24223792
28.20000000,2.24223792
28.22000000,2.24223792
28.24000000,2.15802360
28.26000000,2.24927954
28.28000000,2.24927954
28.30000000,2.24927954
28.32000000,2.24927954
28.34000000,2.30533935
28.36000000,2.18081367
28.38000000,2.19463905
28.40000000,2.35694794
28.42000000,2.16319012
28.44000000,2.25140918
28.46000000,2.37466058
28.48000000,2.24769532
28.50000000,2.24769532
28.52000000,2.24769532
28.54000000,2.24769532
28.56000000,2.24840697
28.58000000,2.24840697
28.60000000,2.24840697
28.62000000,2.24840697
28.64000000,2.15825798
28.66000000,2.41384079
28.68000000,2.17341900
28.70000000,2.24690794
28.72000000,2.24690794
28.74000000,2.24690794
28.76000000,2.18604740
28.78000000,2.24743217
28.80000000,2.35090501
28.82000000,2.24743217
28.84000000,2.18604740
28.86000000,2.48177815
28.88000000,2.32071910
28.90000000,2.19232768
28.92000000,2.18731358
28.94000000,2.24834382
28.96000000,2.19739244
28.98000000,2.19739244
29.00000000,2.35971767
29.02000000,2.24859706
29.04000000,2.24859706
29.06000000,2.38487064
29.08000000,2.24812347
29.10000000,2.16967112
29.12000000,2.24812347
29.14000000,2.24812347
29.16000000,2.24829317
29.18000000,2.24829317
29.20000000,2.30435996
29.22000000,2.24829317
29.24000000,2.17976710
29.26000000,2.41257461
29.28000000,2.18349778
29.30000000,2.24776895
29.32000000,2.24776895
29.34000000,2.24776895
29.36000000,2.24879701
29.38000000,2.24879701
29.40000000,2.38483297
29.42000000,2.24879701
29.44000000,2.24879701
29.46000000,2.46536059
29.48000000,2.24884766
29.50000000,2.18098162
29.52000000,2.24884766
29.54000000,2.24884766
29.56000000,2.19605687
29.58000000,2.24958959
29.60000000,2.35964313
29.62000000,2.19732302
29.64000000,2.15827503
29.66000000,2.38090757
29.68000000,2.24963936
29.70000000,2.16698900
29.72000000,2.46776134
29.74000000,2.51810108
29.76000000,2.25831151
29.78000000,2.25831151
29.80000000,2.20468206
29.82000000,2.16690342
29.84000000,2.42740381
29.86000000,2.25857968
29.88000000,2.25857968
29.90000000,2.25857968
29.92000000,2.25857968
29.94000000,2.25857968
29.96000000,2.25901760
29.98000000,2.34176402
30.00000000,2.18700695
30.02000000,2.25901760
30.04000000,2.41980087
30.06000000,2.25761750
30.08000000,2.17947875
30.10000000,2.25761750
30.12000000,2.25761750
30.14000000,2.25761750
30.16000000,2.20078398
30.18000000,2.25886726
30.20000000,2.25886726
30.22000000,2.18569347
30.24000000,2.42602758
30.26000000,2.25803632
