# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.4106787967999999, P max: 2.445280515,
Time,Power,
50.78,1.86131794,
50.8,1.86778206,
50.82,1.90802289,
50.84,1.8690475,
50.86,1.84890177,
50.88,1.86651663,
50.9,1.883026,
50.92,1.87047181,
50.94,1.86292918,
50.96,1.88808817,
50.98,1.87047181,
51,1.96495453,
51.02,1.86314263,
51.04,1.8883045,
51.06,1.86435769,
51.08,1.86942044,
51.1,1.86959399,
51.12,1.86453077,
51.14,1.86832818,
51.16,1.86579657,
51.18,1.92913745,
51.2,1.89307546,
51.22,1.89307546,
51.24,1.89307546,
51.26,1.89307546,
51.28,1.89307546,
51.3,1.88068418,
51.32,1.88068418,
51.34,1.88068418,
51.36,1.88068418,
51.38,1.88068418,
51.4,1.88031486,
51.42,1.88031486,
51.44,1.88031486,
51.46,1.88031486,
51.48,1.88031486,
51.5,1.88059776,
51.52,1.88059776,
51.54,1.88059776,
51.56,1.88059776,
51.58,1.88059776,
51.6,1.88088673,
51.62,1.88088673,
51.64,2.25859333,
51.66,1.88088673,
51.68,1.88088673,
51.7,1.82199508,
51.72,1.88164629,
51.74,1.88164629,
51.76,1.88164629,
51.78,1.88164629,
51.8,1.88482158,
51.82,1.88482158,
51.84,1.88482158,
51.86,1.88482158,
51.88,1.88482158,
51.9,1.88480669,
51.92,1.88480669,
51.94,1.88480669,
51.96,1.88480669,
51.98,1.88480669,
52,1.8847918,
52.02,1.8847918,
52.04,1.8847918,
52.06,1.8847918,
52.08,1.8847918,
52.1,2.27611187,
52.12,2.27864364,
52.14,2.26730131,
52.16,2.24593317,
52.18,2.23585672,
52.2,2.29597906,
52.22,2.23304708,
52.24,2.23178136,
52.26,2.25066601,
52.28,2.25694402,
52.3,2.23667196,
52.32,2.24041823,
52.34,2.24674638,
52.36,2.23793759,
52.38,2.24548075,
52.4,2.26663413,
52.42,2.23646431,
52.44,2.25408024,
52.46,2.24775268,
52.48,2.23266777,
52.5,2.25623077,
52.52,2.23861741,
52.54,2.25876143,
52.56,2.25623077,
52.58,2.24868942,
52.6,2.22837146,
52.62,2.23211645,
52.64,2.25853382,
52.66,2.25352363,
52.68,2.27108461,
52.7,2.24946575,
52.72,2.24066099,
52.74,2.23059117,
52.76,2.23565138,
52.78,2.2457212,
52.8,2.24800966,
52.82,2.25053955,
52.84,2.24553036,
52.86,2.25306944,
52.88,2.25554873,
52.9,2.23775051,
52.92,2.23147691,
52.94,2.27422842,
52.96,2.23901534,
52.98,2.24908345,
53,2.20752601,
53.02,2.20752601,
53.04,2.25892383,
53.06,2.20752601,
53.08,2.20752601,
53.1,2.24308622,
53.12,2.24308622,
53.14,2.24308622,
53.16,2.24308622,
53.18,2.24308622,
53.2,2.24915364,
53.22,2.24915364,
53.24,2.24915364,
53.26,2.24915364,
53.28,2.24915364,
53.3,2.24930539,
53.32,2.24930539,
53.34,2.24930539,
53.36,2.24930539,
53.38,2.24930539,
53.4,2.25011638,
53.42,2.25011638,
53.44,2.25011638,
53.46,2.25011638,
53.48,2.25011638,
53.5,2.25010138,
53.52,2.25010138,
53.54,2.25010138,
53.56,2.25010138,
53.58,2.25010138,
53.6,2.25087512,
53.62,2.25087512,
53.64,2.25087512,
53.66,2.32148843,
53.68,2.25087512,
53.7,2.2523242,
53.72,2.2523242,
53.74,2.2523242,
53.76,2.2523242,
53.78,2.2523242,
53.8,2.2520891,
53.82,2.2520891,
53.84,2.2520891,
53.86,2.2520891,
53.88,2.2520891,
53.9,2.25213968,
53.92,2.25213968,
53.94,2.25213968,
53.96,2.25213968,
53.98,2.25213968,
54,2.2517678,
54.02,2.2517678,
54.04,2.2517678,
54.06,2.2517678,
54.08,2.2517678,
54.1,2.25175283,
54.12,2.25175283,
54.14,2.25175283,
54.16,1.8665127,
54.18,1.86904185,
54.2,1.91564502,
54.22,1.87669372,
54.24,1.85281708,
54.26,1.8804371,
54.28,1.87289977,
54.3,1.87435337,
54.32,1.85927719,
54.34,1.95357919,
54.36,1.84920954,
54.38,1.85927719,
54.4,1.87075382,
54.42,1.86695919,
54.44,1.87075382,
54.46,1.86195028,
54.48,1.85815564,
54.5,1.8734218,
54.52,1.87848182,
54.54,1.87721682,
54.56,1.86461737,
54.58,1.95392672,
54.6,1.80067416,
54.62,1.85851556,
54.64,1.84844518,
54.66,1.86732081,
54.68,1.88113595,
54.7,1.85493939,
54.72,1.86875579,
54.74,1.87002103,
54.76,1.87376613,
54.78,1.87503137,
54.8,1.85757707,
54.82,1.84877027,
54.84,1.85383165,
54.86,1.87144526,
54.88,1.87645602,
54.9,1.86025477,
54.92,2.13698228,
54.94,1.88541181,
54.96,1.88161548,
54.98,1.87280798,
55,1.88305575,
55.02,2.25037261,
55.04,1.88432132,
55.06,1.9407654,
55.08,1.80383154,
55.1,1.9050468,
55.12,1.9050468,
55.14,1.9050468,
55.16,1.9050468,
55.18,1.9050468,
55.2,1.88050277,
55.22,1.88050277,
55.24,1.88050277,
55.26,1.88050277,
55.28,1.88050277,
55.3,1.87963335,
55.32,1.87963335,
55.34,1.82652835,
55.36,1.87963335,
55.38,1.87963335,
55.4,1.87908256,
55.42,1.87908256,
55.44,1.87908256,
55.46,1.87908256,
55.48,1.87908256,
55.5,1.87933568,
55.52,1.87933568,
55.54,1.87933568,
55.56,1.82020778,
55.58,1.87933568,
55.6,1.87994316,
55.62,1.87994316,
55.64,1.87994316,
55.66,1.87994316,
55.68,1.87994316,
55.7,1.87989253,
55.72,1.87989253,
55.74,1.87989253,
55.76,1.87989253,
55.78,1.87989253,
55.8,1.80631205,
55.82,1.87930969,
55.84,1.87930969,
55.86,1.87930969,
55.88,1.87930969,
55.9,1.87915782,
55.92,1.87915782,
55.94,1.87915782,
55.96,1.87915782,
55.98,1.87915782,
56,1.87977643,
56.02,1.87977643,
56.04,1.87977643,
56.06,1.87977643,
56.08,1.87977643,
56.1,1.87961343,
56.12,1.87961343,
56.14,1.87961343,
56.16,1.87961343,
56.18,1.87961343,
56.2,1.8788244,
56.22,1.8788244,
56.24,1.8788244,
56.26,1.8788244,
56.28,1.81762276,
56.3,1.87877882,
56.32,1.87877882,
56.34,1.87877882,
56.36,1.87877882,
56.38,1.87877882,
56.4,1.87956787,
56.42,1.87956787,
56.44,1.87956787,
56.46,1.87956787,
56.48,1.87956787,
56.5,1.88042848,
56.52,1.94851776,
56.54,1.82904512,
56.56,1.88042848,
56.58,1.88042848,
56.6,1.8800184,
56.62,1.8800184,
56.64,1.8800184,
56.66,2.13338402,
56.68,1.8800184,
56.7,1.87915782,
56.72,1.87915782,
56.74,1.87915782,
56.76,1.94972559,
56.78,1.87915782,
56.8,1.87897626,
56.82,1.87897626,
56.84,1.87897626,
56.86,1.87897626,
56.88,1.87897626,
56.9,1.8797565,
56.92,1.8797565,
56.94,1.8797565,
56.96,1.8797565,
56.98,1.8797565,
57,1.82769648,
57.02,1.87927999,
57.04,1.87927999,
57.06,1.87927999,
57.08,1.87927999,
57.1,1.87977643,
57.12,1.87977643,
57.14,1.87977643,
57.16,1.87977643,
57.18,1.87977643,
57.2,1.88027152,
57.22,1.88027152,
57.24,1.94972559,
57.26,1.88027152,
57.28,1.88027152,
57.3,1.88116786,
57.32,1.88116786,
57.34,1.88116786,
57.36,1.88116786,
57.38,1.88116786,
57.4,1.88062587,
57.42,1.88062587,
57.44,1.88062587,
57.46,1.88062587,
57.48,1.8113743,
57.5,1.87973559,
57.52,1.87973559,
57.54,1.87973559,
57.56,1.87973559,
57.58,1.87973559,
57.6,1.88279375,
57.62,1.88279375,
57.64,1.88279375,
57.66,1.88279375,
57.68,1.88279375,
57.7,1.88361857,
57.72,2.04403747,
57.74,1.88361857,
57.76,1.88361857,
57.78,1.88361857,
57.8,1.88873132,
57.82,1.88873132,
57.84,1.88873132,
57.86,1.88873132,
57.88,1.88873132,
57.9,1.8888118,
57.92,1.8888118,
57.94,1.8888118,
57.96,1.7887319,
57.98,1.8888118,
58,2.32574049,
58.02,2.27542412,
58.04,2.25654282,
58.06,2.24773492,
58.08,2.24019253,
58.1,2.24121449,
58.12,2.25255216,
58.14,2.25629764,
58.16,2.25002143,
58.18,2.2474907,
58.2,2.25485852,
58.22,2.24610287,
58.24,2.22094935,
58.26,2.27500158,
58.28,2.24357233,
58.3,2.25099323,
58.32,2.24719763,
58.34,2.25473822,
58.36,2.25726862,
58.38,2.24598304,
58.4,2.25336778,
58.42,2.23950215,
58.44,2.24076726,
58.46,2.22568712,
58.48,2.24830733,
58.5,2.24821847,
58.52,2.2042449,
58.54,2.24948353,
58.56,2.21178467,
58.58,2.24320882,
58.6,2.26324435,
58.62,2.25443972,
58.64,2.27457904,
58.66,2.24690013,
58.68,2.273314,
58.7,2.26568933,
58.72,2.28329792,
58.74,2.25562005,
58.76,2.25688504,
58.78,2.24681576,
58.8,2.2366733,
58.82,2.25928998,
58.84,2.25549523,
58.86,2.26181981,
58.88,2.25175109,
58.9,2.21174545,
58.92,2.21174545,
58.94,2.21174545,
58.96,2.21174545,
58.98,2.21174545,
59,2.24778479,
59.02,2.24778479,
59.04,2.24778479,
59.06,2.24778479,
59.08,2.24778479,
59.1,2.25272618,
59.12,2.25272618,
59.14,2.25272618,
59.16,2.37227862,
59.18,2.25272618,
59.2,2.25318721,
59.22,2.25318721,
59.24,2.25318721,
59.26,2.25318721,
59.28,2.25318721,
59.3,2.2520741,
59.32,2.2520741,
59.34,2.2520741,
59.36,2.2520741,
59.38,2.2520741,
59.4,2.25249668,
59.42,2.25249668,
59.44,2.25249668,
59.46,2.25249668,
59.48,2.25249668,
59.5,2.25256063,
59.52,2.25256063,
59.54,2.25256063,
59.56,2.25256063,
59.58,2.25256063,
59.6,2.25286421,
59.62,2.25286421,
59.64,2.163713,
59.66,2.25286421,
59.68,2.25286421,
59.7,2.2533896,
59.72,2.2533896,
59.74,2.2533896,
59.76,2.2533896,
59.78,2.2533896,
59.8,2.25261285,
59.82,2.25261285,
59.84,2.25261285,
59.86,2.25261285,
59.88,2.44528051,
59.9,2.25204131,
59.92,2.25204131,
59.94,2.25204131,
59.96,2.25204131,
59.98,2.25204131,
60,2.25182113,
60.02,2.25182113,
60.04,2.25182113,
60.06,1.8745275,
60.08,1.8745275,
60.1,1.86454367,
60.12,1.79294881,
60.14,1.92116306,
60.16,1.89126969,
60.18,1.87086845,
60.2,1.86226676,
60.22,1.87107181,
60.24,1.87281754,
60.26,1.86226676,
60.28,1.86100167,
60.3,1.88253126,
60.32,1.86744996,
60.34,1.86243973,
60.36,1.88126605,
60.38,1.86618475,
60.4,1.86259797,
60.42,1.87261929,
60.44,1.865078,
60.46,1.86760863,
60.48,1.8738846,
60.5,1.8677673,
60.52,1.87156358,
60.54,1.87530923,
60.56,1.87156358,
60.58,1.86523645,
60.6,1.91821323,
60.62,1.84273806,
60.64,1.87290788,
60.66,1.86409991,
60.68,1.86536543,
60.7,1.86677475,
60.72,1.87057158,
60.74,1.87057158,
60.76,1.85168868,
60.78,1.87431779,
60.8,1.84559716,
60.82,1.85815328,
60.84,1.78899338,
60.86,1.88331614,
60.88,1.89465715,
60.9,1.94079355,
60.92,1.87339997,
60.94,1.86585553,
60.96,2.24459635,
60.98,1.86712138,
61,1.90446335,
61.02,1.90446335,
61.04,1.90446335,
61.06,1.90446335,
61.08,1.8383801,
61.1,1.87971491,
61.12,1.87971491,
61.14,1.87971491,
61.16,1.87971491,
61.18,1.87971491,
61.2,1.88031384,
61.22,1.88031384,
61.24,1.88031384,
61.26,1.88031384,
61.28,1.88031384,
61.3,1.88150319,
61.32,1.81698872,
61.34,1.88150319,
61.36,1.88150319,
61.38,1.88150319,
61.4,1.88208624,
61.42,1.88208624,
61.44,1.88208624,
61.46,1.88208624,
61.48,1.88208624,
61.5,1.88194919,
61.52,1.88194919,
61.54,1.88194919,
61.56,1.88194919,
61.58,1.88194919,
61.6,1.88130572,
61.62,1.88130572,
61.64,1.88130572,
61.66,1.88130572,
61.68,1.88130572,
61.7,1.8805164,
61.72,1.8805164,
61.74,1.8805164,
61.76,1.8805164,
61.78,1.8805164,
61.8,1.88066832,
61.82,1.88066832,
61.84,1.88066832,
61.86,1.88066832,
61.88,1.88066832,
61.9,1.88132664,
61.92,1.88132664,
61.94,1.88132664,
61.96,1.88132664,
61.98,1.88132664,
62,1.88101166,
62.02,1.88101166,
62.04,1.88101166,
62.06,1.88101166,
62.08,1.88101166,
62.1,1.88066325,
62.12,1.88066325,
62.14,1.88066325,
62.16,1.88066325,
62.18,1.88066325,
62.2,1.88048163,
62.22,1.88048163,
62.24,1.88048163,
62.26,1.88048163,
62.28,1.88048163,
62.3,1.88075574,
62.32,1.88075574,
62.34,1.88075574,
62.36,1.88075574,
62.38,1.88075574,
62.4,1.8800924,
62.42,1.8800924,
62.44,1.8800924,
62.46,1.8800924,
62.48,1.8800924,
62.5,1.87935381,
62.52,1.87935381,
62.54,1.87935381,
62.56,1.87935381,
62.58,1.87935381,
62.6,2.23200617,
62.62,1.87989594,
62.64,1.87989594,
62.66,1.87989594,
62.68,1.87989594,
62.7,2.15529536,
62.72,1.88075672,
62.74,1.88075672,
62.76,1.88075672,
62.78,1.88075672,
62.8,1.88182608,
62.82,1.88182608,
62.84,1.88182608,
62.86,1.88182608,
62.88,1.88182608,
62.9,1.88198401,
62.92,1.88198401,
62.94,1.88198401,
62.96,1.88198401,
62.98,1.88198401,
63,1.88337566,
63.02,1.82677009,
63.04,1.88337566,
63.06,1.88337566,
63.08,1.88337566,
63.1,1.88322376,
63.12,2.28093105,
63.14,2.24948914,
63.16,2.24700822,
63.18,2.24447666,
63.2,2.23675591,
63.22,2.28201653,
63.24,2.20151944,
63.26,2.25310846,
63.28,2.25685486,
63.3,2.25792875,
63.32,2.28055714,
63.34,2.25418266,
63.36,2.27301434,
63.38,2.26299103,
63.4,2.26911136,
63.42,2.24521905,
63.44,2.24015712,
63.46,2.22633805,
63.48,2.25777264,
63.5,2.27261023,
63.52,2.27640627,
63.54,2.24872052,
63.56,2.24998587,
63.58,2.24998587,
63.6,2.25985261,
63.62,2.24978138,
63.64,2.24097538,
63.66,2.25858738,
63.68,2.25231184,
63.7,2.22943185,
63.72,2.22067727,
63.74,2.20433202,
63.76,2.24329749,
63.78,2.31621857,
63.8,2.33858458,
63.82,2.24806297,
63.84,2.22418024,
63.86,2.23424944,
63.88,2.23551442,
63.9,2.23655394,
63.92,2.24910123,
63.94,2.26169911,
63.96,2.26291337,
63.98,2.2277506,
64,2.20948331,
64.02,2.20948331,
64.04,2.20948331,
64.06,2.20948331,
64.08,2.20948331,
64.1,2.24521079,
64.12,2.24521079,
64.14,2.24521079,
64.16,2.24521079,
64.18,2.24521079,
64.2,2.25343831,
64.22,2.25343831,
64.24,2.25343831,
64.26,2.25343831,
64.28,2.25343831,
64.3,2.25250997,
64.32,2.25250997,
64.34,2.25250997,
64.36,2.25250997,
64.38,2.25250997,
64.4,2.25141493,
64.42,2.25141493,
64.44,2.25141493,
64.46,2.25141493,
64.48,2.25141493,
64.5,2.25094187,
64.52,2.25094187,
64.54,2.25094187,
64.56,2.25094187,
64.58,2.25094187,
64.6,2.25026928,
64.62,2.25026928,
64.64,2.25026928,
64.66,2.25026928,
64.68,2.25026928,
64.7,2.24978122,
64.72,2.24978122,
64.74,2.24978122,
64.76,2.24978122,
64.78,2.24978122,
64.8,2.24894181,
64.82,2.24894181,
64.84,2.24894181,
64.86,2.24894181,
64.88,2.24894181,
64.9,2.24862157,
64.92,2.1897868,
64.94,2.24862157,
64.96,2.24862157,
64.98,2.24862157,
65,2.24931756,
65.02,2.24931756,
65.04,2.24931756,
65.06,2.24931756,
65.08,2.24931756,
65.1,2.25012979,
65.12,2.25012979,
65.14,2.25012979,
65.16,1.9661569,
65.18,1.78766832,
65.2,1.85441161,
65.22,1.87449786,
65.24,1.86442944,
65.26,2.2333689,
65.28,1.87702761,
65.3,1.86969217,
65.32,1.8721716,
65.34,1.8809761,
65.36,1.86589713,
65.38,1.87596664,
65.4,1.9491055,
65.42,1.84222478,
65.44,1.85983581,
65.46,1.88119171,
65.48,1.8384293,
65.5,1.87757668,
65.52,1.88385231,
65.54,1.87378094,
65.56,1.85996443,
65.58,1.87631143,
65.6,1.87265999,
65.62,1.87144526,
65.64,1.90414177,
65.66,1.92423545,
65.68,1.87017991,
65.7,1.87789573,
65.72,1.86908811,
65.74,1.86655719,
65.76,1.86281142,
65.78,1.86782265,
65.8,1.85790738,
65.82,1.86798132,
65.84,1.86798132,
65.86,1.86296966,
65.88,2.01747045,
65.9,1.82039115,
65.92,1.85183133,
65.94,1.8832715,
65.96,1.8832715,
65.98,1.98214857,
66,1.89218547,
66.02,1.86702181,
66.04,1.87962896,
66.06,1.87081915,
66.08,2.07086262,
66.1,1.90980567,
66.12,1.83820948,
66.14,1.90980567,
66.16,1.84950081,
66.18,1.90980567,
66.2,1.88223024,
66.22,1.88223024,
66.24,1.88223024,
66.26,1.88223024,
66.28,1.88223024,
66.3,2.24210009,
66.32,2.22447925,
66.34,2.2320238,
66.36,2.17668018,
66.38,2.25091051,
66.4,2.30855331,
66.42,2.25068379,
66.44,2.25194953,
66.46,2.25696185,
66.48,2.24815232,
66.5,2.25307731,
66.52,2.23672498,
66.54,2.26942963,
66.56,2.23672498,
66.58,2.232928,
66.6,2.15734176,
66.62,2.23661894,
66.64,2.23661894,
66.66,2.24669312,
66.68,2.27180262,
66.7,2.24400677,
66.72,2.26035719,
66.74,2.24021023,
66.76,2.24527228,
66.78,2.24653779,
66.8,2.2463292,
66.82,2.26768907,
66.84,2.43998525,
66.86,2.21864236,
66.88,2.25387096,
66.9,2.26487634,
66.92,2.23972342,
66.94,2.26113124,
66.96,2.25480505,
66.98,2.23972342,
67,2.25970972,
67.02,2.25970972,
67.04,2.24083368,
67.06,2.24710882,
67.08,2.20439736,
67.1,2.24948353,
67.12,2.24821847,
67.14,2.28090769,
67.16,2.22812928,
67.18,2.25955343,
67.2,2.21001252,
67.22,2.21001252,
67.24,2.21001252,
67.26,2.21001252,
67.28,2.21001252,
67.3,2.24654139,
67.32,2.24654139,
67.34,2.24654139,
67.36,2.24654139,
67.38,2.24654139,
67.4,2.25085701,
67.42,2.25085701,
67.44,2.25085701,
67.46,2.25085701,
67.48,2.25085701,
67.5,2.25115778,
67.52,2.25115778,
67.54,2.25115778,
67.56,2.25115778,
67.58,2.25115778,
67.6,2.25157916,
67.62,2.25157916,
67.64,2.25157916,
67.66,2.25157916,
67.68,2.25157916,
67.7,2.25162693,
67.72,2.25162693,
67.74,2.25162693,
67.76,2.25162693,
67.78,2.25162693,
67.8,2.25149015,
67.82,2.25149015,
67.84,2.25149015,
67.86,2.25149015,
67.88,2.25149015,
67.9,2.25209722,
67.92,2.25209722,
67.94,2.25209722,
67.96,2.25209722,
67.98,2.25209722,
68,2.25164192,
68.02,2.25164192,
68.04,2.1709515,
68.06,2.25164192,
68.08,2.25164192,
68.1,2.25182364,
68.12,2.25182364,
68.14,2.25182364,
68.16,2.25182364,
68.18,2.25182364,
68.2,2.25302154,
68.22,2.25302154,
68.24,2.25302154,
68.26,2.25302154,
68.28,2.25302154,
68.3,2.25301581,
68.32,2.25301581,
68.34,2.25301581,
68.36,2.25301581,
68.38,2.25301581,
68.4,2.25274508,
68.42,2.25274508,
68.44,2.25274508,
68.46,2.25274508,
68.48,2.25274508,
68.5,2.32658348,
68.52,2.2527823,
68.54,2.3152528,
68.56,2.2527823,
68.58,2.2527823,
68.6,2.25231048,
68.62,2.25231048,
68.64,2.25231048,
68.66,2.25231048,
68.68,2.25231048,
68.7,2.25209033,
68.72,2.25209033,
68.74,2.16953578,
68.76,2.25209033,
68.78,2.25209033,
68.8,2.25244727,
68.82,2.25244727,
68.84,2.25244727,
68.86,2.25244727,
68.88,2.25244727,
68.9,2.25237888,
68.92,2.25237888,
68.94,2.25237888,
68.96,2.25237888,
68.98,2.31161473,
69,2.2524088,
69.02,2.31154162,
69.04,2.2524088,
69.06,2.2524088,
69.08,2.2524088,
69.1,2.25229267,
69.12,2.25229267,
69.14,2.25229267,
69.16,2.25229267,
69.18,2.25229267,
69.2,2.25069175,
69.22,2.15194925,
69.24,2.25069175,
69.26,2.32034771,
69.28,2.25069175,
69.3,2.25108145,
69.32,2.25108145,
69.34,2.25108145,
69.36,2.25108145,
69.38,2.25108145,
69.4,2.25114984,
69.42,2.25114984,
69.44,2.25114984,
69.46,2.18842258,
69.48,2.25114984,
69.5,2.25120324,
69.52,2.25120324,
69.54,2.25120324,
69.56,2.25120324,
69.58,2.25120324,
69.6,2.25114984,
69.62,2.25114984,
69.64,2.25114984,
69.66,2.25114984,
69.68,2.25114984,
69.7,2.25167068,
69.72,2.25167068,
69.74,2.25167068,
69.76,2.25167068,
69.78,2.25167068,
69.8,2.25446782,
69.82,2.25446782,
69.84,2.25446782,
69.86,2.25446782,
69.88,2.25446782,
69.9,2.25504209,
69.92,2.25504209,
69.94,2.19717251,
69.96,2.25504209,
69.98,2.25504209,
70,2.25487541,
70.02,2.25487541,
70.04,2.25487541,
70.06,2.25487541,
70.08,2.25487541,
70.1,2.25469379,
70.12,2.25469379,
70.14,2.25469379,
70.16,2.25469379,
70.18,1.78119292,
70.2,1.8654915,
70.22,1.86928572,
70.24,1.8654915,
70.26,1.84662158,
70.28,2.14206484,
70.3,1.87570342,
70.32,1.85683204,
70.34,1.87069466,
70.36,1.87190891,
70.38,2.01524029,
70.4,1.8720532,
70.42,1.74510433,
70.44,1.89972998,
70.46,1.88338702,
70.48,1.88465196,
70.5,1.86087296,
70.52,1.86335237,
70.54,1.85080352,
70.56,1.87721682,
70.58,1.85960795,
70.6,1.86855639,
70.62,1.91005175,
70.64,1.88110621,
70.66,1.86228148,
70.68,1.86476109,
70.7,1.87878624,
70.72,1.87878624,
70.74,1.89887778,
70.76,1.87878624,
70.78,1.87246019,
70.8,1.87514992,
70.82,1.87894587,
70.84,1.85379136,
70.86,1.8738846,
70.88,1.89276314,
70.9,1.87151921,
70.92,1.92684227,
70.94,1.85891587,
70.96,1.87025381,
70.98,1.86018127,
71,1.85777893,
71.02,1.87539445,
71.04,1.87539445,
71.06,1.86658669,
71.08,1.87919089,
71.1,1.91261929,
71.12,1.91261929,
71.14,1.91261929,
71.16,1.91261929,
71.18,1.91261929,
71.2,1.93344708,
71.22,1.88115208,
71.24,1.88115208,
71.26,1.88115208,
71.28,1.88115208,
71.3,1.88159283,
71.32,1.88159283,
71.34,1.88159283,
71.36,1.88159283,
71.38,1.88159283,
71.4,1.88116694,
71.42,1.88116694,
71.44,1.88116694,
71.46,1.88116694,
71.48,1.88116694,
71.5,1.88116091,
71.52,1.88116091,
71.54,1.88116091,
71.56,1.88116091,
71.58,1.88116091,
71.6,1.88140429,
71.62,2.25437414,
71.64,1.88140429,
71.66,1.88140429,
71.68,1.88140429,
71.7,1.884532,
71.72,1.884532,
71.74,1.884532,
71.76,1.884532,
71.78,1.884532,
71.8,1.88324175,
71.82,1.88324175,
71.84,1.88324175,
71.86,1.8190967,
71.88,1.94364035,
71.9,1.88288735,
71.92,2.20027115,
71.94,1.88288735,
71.96,1.88288735,
71.98,1.88288735,
72,1.88342937,
72.02,2.23549023,
72.04,1.88342937,
72.06,1.88342937,
72.08,1.88342937,
72.1,1.83289267,
72.12,1.968775,
72.14,1.88422824,
72.16,1.88422824,
72.18,1.88422824,
72.2,1.8839803,
72.22,1.8839803,
72.24,1.8839803,
72.26,1.8839803,
72.28,1.8839803,
72.3,1.88410241,
72.32,1.88410241,
72.34,1.88410241,
72.36,1.93609685,
72.38,1.88410241,
72.4,1.88374283,
72.42,1.88374283,
72.44,1.88374283,
72.46,1.88374283,
72.48,1.88374283,
72.5,1.88486255,
72.52,1.88486255,
72.54,1.88486255,
72.56,1.88486255,
72.58,1.83033964,
72.6,1.95857646,
72.62,1.88481788,
72.64,1.88481788,
72.66,1.88481788,
72.68,1.88481788,
72.7,1.88190259,
72.72,1.88190259,
72.74,1.88190259,
72.76,1.88190259,
72.78,1.88190259,
72.8,1.88196294,
72.82,1.79119823,
72.84,1.97991593,
72.86,1.88196294,
72.88,1.88196294,
72.9,1.88226667,
72.92,1.88226667,
72.94,1.88226667,
72.96,1.88226667,
72.98,1.88226667,
73,1.88119387,
73.02,1.88119387,
73.04,1.88119387,
73.06,1.81639669,
73.08,1.95100271,
73.1,1.88170895,
73.12,1.88170895,
73.14,1.88170895,
73.16,1.88170895,
73.18,1.88170895,
73.2,1.88206332,
73.22,1.88206332,
73.24,1.88206332,
73.26,1.88206332,
73.28,1.88206332,
73.3,1.88243256,
73.32,1.88243256,
73.34,1.88243256,
73.36,1.88243256,
73.38,1.88243256,
73.4,1.88247718,
73.42,1.88247718,
73.44,1.88247718,
73.46,1.88247718,
73.48,1.88247718,
73.5,1.88199093,
73.52,1.88199093,
73.54,1.88199093,
73.56,1.88199093,
73.58,1.88199093,
73.6,1.88245544,
73.62,1.88245544,
73.64,1.88245544,
73.66,2.18527048,
73.68,1.88245544,
73.7,1.88233843,
73.72,1.88233843,
73.74,1.88233843,
73.76,1.95514696,
73.78,1.88233843,
73.8,1.93635308,
73.82,1.88207321,
73.84,1.88207321,
73.86,1.88207321,
73.88,1.88207321,
73.9,1.88239702,
73.92,1.88239702,
73.94,1.88239702,
73.96,1.88239702,
73.98,1.88239702,
74,1.88242676,
74.02,1.81816853,
74.04,1.94020346,
74.06,1.88242676,
74.08,1.88242676,
74.1,1.8825638,
74.12,1.8825638,
74.14,1.8825638,
74.16,1.8825638,
74.18,1.8825638,
74.2,1.88180425,
74.22,1.88180425,
74.24,1.88180425,
74.26,1.88180425,
74.28,1.88180425,
74.3,1.88151529,
74.32,1.88151529,
74.34,1.88151529,
74.36,1.88151529,
74.38,1.88151529,
74.4,1.88089279,
74.42,1.88089279,
74.44,1.88089279,
74.46,1.88089279,
74.48,1.88089279,
74.5,1.95156154,
74.52,1.88102378,
74.54,1.88102378,
74.56,1.88102378,
74.58,2.23087689,
74.6,1.88121753,
74.62,1.88121753,
74.64,1.88121753,
74.66,1.88121753,
74.68,1.88121753,
74.7,1.88072095,
74.72,1.88072095,
74.74,1.77155275,
74.76,1.9413812,
74.78,1.88072095,
74.8,1.88034558,
74.82,1.88034558,
74.84,1.88034558,
74.86,1.88034558,
74.88,1.88034558,
74.9,1.88060482,
74.92,1.88060482,
74.94,1.88060482,
74.96,1.88060482,
74.98,1.96653106,
75,1.82057453,
75.02,1.88077764,
75.04,1.88077764,
75.06,1.88077764,
75.08,1.88077764,
75.1,1.88095046,
75.12,1.88095046,
75.14,1.88095046,
75.16,1.88095046,
75.18,1.88095046,
75.2,1.8807837,
75.22,2.0193134,
75.24,1.8807837,
75.26,1.8807837,
75.28,1.8807837,
75.3,1.88071821,
75.32,1.88071821,
75.34,1.88071821,
75.36,1.88071821,
75.38,1.88071821,
75.4,2.22309044,
75.42,1.88071821,
75.44,1.88071821,
75.46,1.88071821,
75.48,1.88071821,
75.5,1.94749449,
75.52,1.88091565,
75.54,1.88091565,
75.56,1.88091565,
75.58,1.88091565,
75.6,1.88091565,
75.62,1.88091565,
75.64,1.88091565,
75.66,1.88091565,
75.68,1.88091565,
75.7,1.80280099,
75.72,1.88117484,
75.74,1.88117484,
75.76,1.88117484,
75.78,1.88117484,
75.8,1.94991816,
75.82,1.8838999,
75.84,1.8838999,
75.86,1.8838999,
75.88,1.8838999,
75.9,1.8844516,
75.92,1.8844516,
75.94,1.96874389,
75.96,1.8844516,
75.98,1.8844516,
76,1.88461837,
76.02,1.88461837,
76.04,1.88461837,
76.06,1.88461837,
76.08,1.88461837,
76.1,1.88492212,
76.12,1.88492212,
76.14,1.88492212,
76.16,1.88492212,
76.18,1.7926302,
76.2,1.88489756,
