# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1965062864, P max: 2.90264715,
Time,Power,
50.76,1.91992846,
50.78,1.86467435,
50.8,1.86467435,
50.82,1.86467435,
50.84,1.86460263,
50.86,1.86460263,
50.88,1.86460263,
50.9,1.86460263,
50.92,1.86460263,
50.94,1.86461737,
50.96,1.86461737,
50.98,1.86461737,
51,1.86461737,
51.02,1.80804635,
51.04,1.86483451,
51.06,1.86483451,
51.08,1.86483451,
51.1,1.86483451,
51.12,1.94260763,
51.14,1.9577137,
51.16,1.86480971,
51.18,1.86480971,
51.2,1.86480971,
51.22,1.86480971,
51.24,2.12115589,
51.26,1.86470851,
51.28,1.86470851,
51.3,1.80808565,
51.32,1.80555559,
51.34,1.86374243,
51.36,1.86374243,
51.38,1.86374243,
51.4,1.92623319,
51.42,1.86374243,
51.44,1.8637277,
51.46,1.8637277,
51.48,1.99660172,
51.5,1.8637277,
51.52,1.8637277,
51.54,1.8637783,
51.56,1.8637783,
51.58,1.8637783,
51.6,1.8637783,
51.62,1.8637783,
51.64,1.86389423,
51.66,2.01174685,
51.68,1.86389423,
51.7,1.86389423,
51.72,1.80676706,
51.74,1.8635823,
51.76,1.8635823,
51.78,1.39852147,
51.8,1.41854286,
51.82,1.38435997,
51.84,1.37994164,
51.86,1.4166299,
51.88,1.42751367,
51.9,1.40659896,
51.92,1.46079548,
51.94,1.45309817,
51.96,1.47261639,
51.98,1.84109134,
52,1.85132951,
52.02,1.85823409,
52.04,1.96446636,
52.06,2.16544719,
52.08,1.86523965,
52.1,1.83258532,
52.12,1.85770792,
52.14,1.87399431,
52.16,1.86140801,
52.18,1.84887225,
52.2,1.8576675,
52.22,2.02599034,
52.24,1.87641773,
52.26,1.85256068,
52.28,1.7760867,
52.3,1.8462426,
52.32,1.86383213,
52.34,1.86627443,
52.36,1.88512671,
52.38,1.83109699,
52.4,1.99187204,
52.42,1.7765113,
52.44,1.83230254,
52.46,1.85489423,
52.48,1.90139167,
52.5,1.90386817,
52.52,1.87374591,
52.54,1.86238426,
52.56,1.77565831,
52.58,1.92894491,
52.6,1.83226266,
52.62,1.77565831,
52.64,1.92889911,
52.66,1.87239718,
52.68,1.96907714,
52.7,1.91510213,
52.72,1.84854306,
52.74,1.91125124,
52.76,1.86733476,
52.78,1.85348768,
52.8,1.95521826,
52.82,1.78020932,
52.84,1.85752417,
52.86,1.79773121,
52.88,1.88264429,
52.9,1.86005134,
52.92,1.85373341,
52.94,1.99130166,
52.96,1.84149268,
52.98,1.84149268,
53,1.84149268,
53.02,1.84149268,
53.04,1.86760854,
53.06,1.86760854,
53.08,1.86760854,
53.1,1.86760854,
53.12,1.86760854,
53.14,1.92300367,
53.16,1.86781936,
53.18,1.86781936,
53.2,1.86781936,
53.22,1.92052518,
53.24,1.86800065,
53.26,1.86800065,
53.28,1.86800065,
53.3,1.86800065,
53.32,1.86800065,
53.34,1.86804496,
53.36,1.81498298,
53.38,1.86804496,
53.4,1.86804496,
53.42,1.86804496,
53.44,1.86783266,
53.46,1.80495613,
53.48,2.00987394,
53.5,1.86783266,
53.52,1.86783266,
53.54,1.86789802,
53.56,1.81377217,
53.58,1.86789802,
53.6,1.86789802,
53.62,1.86789802,
53.64,1.86784116,
53.66,1.95965493,
53.68,1.86784116,
53.7,2.0048789,
53.72,1.86784116,
53.74,1.86339793,
53.76,1.86339793,
53.78,1.918235,
53.8,2.06402875,
53.82,1.86339793,
53.84,1.86296377,
53.86,1.92700678,
53.88,1.86296377,
53.9,1.86296377,
53.92,1.86296377,
53.94,1.86285251,
53.96,1.86285251,
53.98,1.86285251,
54,1.86285251,
54.02,1.97353906,
54.04,1.86286724,
54.06,1.86286724,
54.08,1.86286724,
54.1,1.86286724,
54.12,1.86286724,
54.14,1.86299788,
54.16,1.86299788,
54.18,1.78756938,
54.2,1.98365312,
54.22,1.86299788,
54.24,1.86302734,
54.26,1.86302734,
54.28,1.80768188,
54.3,1.86302734,
54.32,1.86302734,
54.34,1.86278271,
54.36,1.86278271,
54.38,1.86278271,
54.4,1.79767132,
54.42,1.86278271,
54.44,1.80522374,
54.46,1.86310099,
54.48,1.86310099,
54.5,1.86310099,
54.52,1.86310099,
54.54,1.86281858,
54.56,1.86281858,
54.58,1.91710293,
54.6,1.86281858,
54.62,2.18361737,
54.64,1.86364916,
54.66,1.86364916,
54.68,1.86364916,
54.7,1.86364916,
54.72,1.86364916,
54.74,1.8633962,
54.76,1.8633962,
54.78,1.8633962,
54.8,1.8633962,
54.82,1.8633962,
54.84,1.8633962,
54.86,1.8633962,
54.88,1.8633962,
54.9,1.95602723,
54.92,2.00257039,
54.94,1.86379257,
54.96,1.86379257,
54.98,1.80263071,
55,1.86379257,
55.02,1.86379257,
55.04,1.86400498,
55.06,1.92577256,
55.08,1.92450787,
55.1,1.95217934,
55.12,1.86400498,
55.14,1.86354134,
55.16,1.86354134,
55.18,1.86354134,
55.2,1.86354134,
55.22,1.86354134,
55.24,1.86319362,
55.26,1.86319362,
55.28,1.97847661,
55.3,1.86319362,
55.32,1.86319362,
55.34,1.86357889,
55.36,1.91552763,
55.38,1.86357889,
55.4,1.86357889,
55.42,1.86357889,
55.44,2.00355789,
55.46,1.86364421,
55.48,1.86364421,
55.5,1.86364421,
55.52,1.86364421,
55.54,1.8639524,
55.56,1.8639524,
55.58,1.8639524,
55.6,1.8639524,
55.62,2.01616236,
55.64,1.86340431,
55.66,1.86340431,
55.68,1.79875477,
55.7,1.86340431,
55.72,1.86340431,
55.74,1.8642137,
55.76,1.8642137,
55.78,1.8642137,
55.8,1.8642137,
55.82,1.81008614,
55.84,1.86451722,
55.86,1.86451722,
55.88,1.86451722,
55.9,1.86451722,
55.92,1.86451722,
55.94,1.86462309,
55.96,1.86462309,
55.98,1.92704868,
56,1.86462309,
56.02,1.86462309,
56.04,1.86467571,
56.06,1.86467571,
56.08,1.86467571,
56.1,1.86467571,
56.12,1.86467571,
56.14,1.86500709,
56.16,1.80783553,
56.18,1.86500709,
56.2,1.86500709,
56.22,1.86500709,
56.24,1.86535489,
56.26,2.06060293,
56.28,1.86535489,
56.3,1.79907479,
56.32,1.97008758,
56.34,1.86515721,
56.36,2.0003018,
56.38,1.86515721,
56.4,1.80165798,
56.42,1.86515721,
56.44,1.86488311,
56.46,1.86488311,
56.48,1.86488311,
56.5,1.97645126,
56.52,1.97139148,
56.54,1.86539545,
56.56,1.86539545,
56.58,1.86539545,
56.6,1.86539545,
56.62,1.86539545,
56.64,1.86577441,
56.66,1.86577441,
56.68,1.78148164,
56.7,1.97131746,
56.72,1.78780613,
56.74,1.86524366,
56.76,1.86524366,
56.78,1.86524366,
56.8,1.86524366,
56.82,1.86524366,
56.84,1.86533379,
56.86,1.78655535,
56.88,1.86533379,
56.9,1.92984407,
56.92,1.86533379,
56.94,1.86499068,
56.96,1.86499068,
56.98,1.41551226,
57,1.41228933,
57.02,1.46692764,
57.04,1.45364332,
57.06,1.46384782,
57.08,1.46656423,
57.1,1.41319976,
57.12,1.40799421,
57.14,1.39192285,
57.16,1.47172442,
57.18,1.87190589,
57.2,1.49625811,
57.22,1.43897125,
57.24,1.42187321,
57.26,1.40498751,
57.28,1.43861467,
57.3,1.75772808,
57.32,1.88789458,
57.34,1.85618713,
57.36,1.90824542,
57.38,1.83986222,
57.4,1.84865645,
57.42,1.73948681,
57.44,1.79344297,
57.46,1.89513408,
57.48,1.85247638,
57.5,2.0282625,
57.52,1.84107587,
57.54,1.84868571,
57.56,1.8411549,
57.58,1.79344297,
57.6,1.89892475,
57.62,1.85621651,
57.64,1.88506703,
57.66,1.84610015,
57.68,1.79085916,
57.7,1.87374591,
57.72,1.84109662,
57.74,1.86368831,
57.76,1.849888,
57.78,1.98427842,
57.8,1.84862718,
57.82,1.81724141,
57.84,1.83732061,
57.86,1.79966749,
57.88,1.86496659,
57.9,1.89134904,
57.92,1.86623012,
57.94,1.8624248,
57.96,1.89259759,
57.98,1.89133408,
58,2.15005192,
58.02,1.81471437,
58.04,1.91293094,
58.06,1.87400914,
58.08,1.87021805,
58.1,1.89033608,
58.12,1.84279671,
58.14,1.79377119,
58.16,1.85581543,
58.18,1.85759666,
58.2,1.79377119,
58.22,1.89100922,
58.24,1.83459483,
58.26,1.83459483,
58.28,1.83459483,
58.3,1.92432907,
58.32,2.00354205,
58.34,1.86343691,
58.36,1.86343691,
58.38,1.7928541,
58.4,1.86343691,
58.42,1.86343691,
58.44,1.86309283,
58.46,1.86309283,
58.48,1.86309283,
58.5,1.95497498,
58.52,1.78021674,
58.54,1.8632198,
58.56,1.8632198,
58.58,1.8066528,
58.6,1.8632198,
58.62,1.8632198,
58.64,1.95503294,
58.66,1.78026952,
58.68,2.06068031,
58.7,2.02293465,
58.72,1.8117411,
58.74,1.86629985,
58.76,1.86629985,
58.78,1.86629985,
58.8,1.86629985,
58.82,2.02927537,
58.84,1.86612858,
58.86,1.75385628,
58.88,1.86612858,
58.9,1.86612858,
58.92,2.00025831,
58.94,1.86588194,
58.96,1.86588194,
58.98,1.86588194,
59,1.86588194,
59.02,1.94491086,
59.04,2.02151389,
59.06,1.8657365,
59.08,1.8657365,
59.1,1.80026851,
59.12,1.8657365,
59.14,1.86629303,
59.16,1.86629303,
59.18,1.86629303,
59.2,1.80780694,
59.22,1.94486473,
59.24,1.79015794,
59.26,1.86634995,
59.28,1.86634995,
59.3,1.86634995,
59.32,1.86634995,
59.34,1.86606115,
59.36,1.93097158,
59.38,1.78769305,
59.4,1.86606115,
59.42,1.78516342,
59.44,1.86687218,
59.46,1.86687218,
59.48,1.86687218,
59.5,1.86687218,
59.52,1.86687218,
59.54,1.86666982,
59.56,1.86666982,
59.58,1.86666982,
59.6,1.86666982,
59.62,1.86666982,
59.64,1.86721155,
59.66,1.86721155,
59.68,1.86721155,
59.7,1.86721155,
59.72,1.86721155,
59.74,2.28664992,
59.76,1.86488442,
59.78,1.86488442,
59.8,1.86488442,
59.82,1.80766759,
59.84,1.86565802,
59.86,1.86565802,
59.88,1.86565802,
59.9,1.80894663,
59.92,1.91705746,
59.94,1.86594681,
59.96,1.86594681,
59.98,1.86594681,
60,1.80265922,
60.02,1.86594681,
60.04,1.86630725,
60.06,1.86630725,
60.08,1.86630725,
60.1,1.86630725,
60.12,1.86630725,
60.14,1.86701549,
60.16,1.86701549,
60.18,1.86701549,
60.2,1.86701549,
60.22,1.86701549,
60.24,1.86735484,
60.26,1.86735484,
60.28,1.86735484,
60.3,1.81388333,
60.32,1.86735484,
60.34,1.86787549,
60.36,1.86787549,
60.38,1.86787549,
60.4,1.86787549,
60.42,1.86787549,
60.44,1.81644145,
60.46,1.8677385,
60.48,1.8677385,
60.5,1.8677385,
60.52,1.8677385,
60.54,1.86797039,
60.56,2.20869135,
60.58,1.86797039,
60.6,1.86797039,
60.62,1.932118,
60.64,1.86820857,
60.66,1.86820857,
60.68,1.86820857,
60.7,1.80638856,
60.72,1.86820857,
60.74,1.93840644,
60.76,1.866771,
60.78,1.81274088,
60.8,1.866771,
60.82,1.78759765,
60.84,1.86678576,
60.86,1.86678576,
60.88,1.94595974,
60.9,1.86678576,
60.92,1.86678576,
60.94,1.86711883,
60.96,1.78384571,
60.98,1.86711883,
61,1.78511049,
61.02,1.80772476,
61.04,1.86755938,
61.06,1.86755938,
61.08,1.86755938,
61.1,1.86755938,
61.12,1.86755938,
61.14,1.8678777,
61.16,1.8678777,
61.18,1.8678777,
61.2,1.8678777,
61.22,1.8678777,
61.24,1.86732119,
61.26,1.86732119,
61.28,1.86732119,
61.3,1.86732119,
61.32,1.92464102,
61.34,1.86712513,
61.36,1.94220069,
61.38,1.9522681,
61.4,1.80894663,
61.42,1.86712513,
61.44,1.86666982,
61.46,1.86666982,
61.48,2.07798425,
61.5,1.86666982,
61.52,1.79007656,
61.54,1.86635784,
61.56,1.86635784,
61.58,1.80888942,
61.6,1.86635784,
61.62,1.94087455,
61.64,1.86665506,
61.66,1.79006241,
61.68,1.86665506,
61.7,1.79006241,
61.72,1.86665506,
61.74,1.8665834,
61.76,1.8665834,
61.78,1.8665834,
61.8,1.8665834,
61.82,1.8665834,
61.84,1.80142296,
61.86,1.86617868,
61.88,1.92587535,
61.9,1.81396938,
61.92,1.86617868,
61.94,1.8659958,
61.96,1.8659958,
61.98,1.8659958,
62,1.8659958,
62.02,1.79142275,
62.04,1.8657365,
62.06,1.8657365,
62.08,1.8657365,
62.1,1.8657365,
62.12,1.8657365,
62.14,1.86533175,
62.16,1.86533175,
62.18,1.86533175,
62.2,1.96120643,
62.22,1.86533175,
62.24,1.86554887,
62.26,1.86554887,
62.28,1.81035093,
62.3,1.43790152,
62.32,1.4531025,
62.34,1.59152359,
62.36,1.46241844,
62.38,1.41396297,
62.4,1.43680499,
62.42,1.41355012,
62.44,1.41572072,
62.46,1.43200612,
62.48,1.49588724,
62.5,1.44468085,
62.52,1.40729659,
62.54,1.41945174,
62.56,1.43987547,
62.58,1.41698928,
62.6,1.84786443,
62.62,2.26867925,
62.64,2.26823947,
62.66,2.24943688,
62.68,2.23058374,
62.7,2.24190573,
62.72,2.24690965,
62.74,2.30943499,
62.76,2.3445589,
62.78,2.29306067,
62.8,2.22149887,
62.82,2.17000064,
62.84,2.23134839,
62.86,2.23134839,
62.88,2.29411075,
62.9,2.26146624,
62.92,2.33428473,
62.94,2.29134892,
62.96,2.21727634,
62.98,2.23359656,
63,2.18210955,
63.02,2.24991678,
63.04,2.27478556,
63.06,2.24715025,
63.08,2.25720404,
63.1,2.25720404,
63.12,2.3036334,
63.14,2.19421893,
63.16,2.23564311,
63.18,2.24695899,
63.2,2.27332902,
63.22,2.24822192,
63.24,2.23545281,
63.26,2.23045203,
63.28,2.25808264,
63.3,2.35471401,
63.32,2.27313551,
63.34,2.19778582,
63.36,2.29067776,
63.38,2.2291539,
63.4,2.23415461,
63.42,2.24420653,
63.44,2.20462967,
63.46,2.39672762,
63.48,2.25232574,
63.5,2.23979542,
63.52,2.17825536,
63.54,2.2328724,
63.56,2.2429297,
63.58,2.17358991,
63.6,2.29190218,
63.62,2.17358991,
63.64,2.39522014,
63.66,2.23715967,
63.68,2.23715967,
63.7,2.17038709,
63.72,2.23715967,
63.74,2.29736459,
63.76,2.23625048,
63.78,2.23625048,
63.8,2.13409035,
63.82,2.31621948,
63.84,2.1793504,
63.86,2.23677622,
63.88,2.23677622,
63.9,2.3225611,
63.92,2.23677622,
63.94,2.23630864,
63.96,2.23630864,
63.98,2.15304801,
64,2.28873199,
64.02,2.23630864,
64.04,2.23608936,
64.06,2.23608936,
64.08,2.23608936,
64.1,2.23608936,
64.12,2.23608936,
64.14,2.2371384,
64.16,2.14820899,
64.18,2.2371384,
64.2,2.2371384,
64.22,2.16706668,
64.24,2.2373944,
64.26,2.2373944,
64.28,2.2373944,
64.3,2.2373944,
64.32,2.1672167,
64.34,2.35451666,
64.36,2.23645205,
64.38,2.23645205,
64.4,2.17486632,
64.42,2.18113613,
64.44,2.23616945,
64.46,2.23616945,
64.48,2.23616945,
64.5,2.23616945,
64.52,2.23616945,
64.54,2.23664225,
64.56,2.23664225,
64.58,2.23664225,
64.6,2.30824554,
64.62,2.23664225,
64.64,2.23693299,
64.66,2.23693299,
64.68,1.89741071,
64.7,1.81953398,
64.72,1.94267023,
64.74,1.89124108,
64.76,1.82964439,
64.78,1.89250538,
64.8,1.84350112,
64.82,1.84724344,
64.84,1.84243717,
64.86,1.90024725,
64.88,1.97565831,
64.9,1.85498039,
64.92,1.86130258,
64.94,1.80613862,
64.96,1.82247667,
64.98,1.84513749,
65,1.84513749,
65.02,1.91048969,
65.04,1.83022325,
65.06,1.99367308,
65.08,1.84155496,
65.1,1.82900914,
65.12,1.84408436,
65.14,1.79394173,
65.16,1.84797398,
65.18,1.85551219,
65.2,1.89826243,
65.22,1.90079203,
65.24,1.89962861,
65.26,1.92603904,
65.28,1.8204479,
65.3,1.83800426,
65.32,2.03061828,
65.34,1.86829423,
65.36,1.85822542,
65.38,1.85949035,
65.4,1.85949035,
65.42,1.88084228,
65.44,1.95936057,
65.46,1.84824428,
65.48,1.86458789,
65.5,1.86458789,
65.52,1.87465717,
65.54,1.85970718,
65.56,1.84710706,
65.58,2.0520994,
65.6,2.05457895,
65.62,1.86977715,
65.64,1.88761922,
65.66,1.80564122,
65.68,2.23698716,
65.7,1.88761922,
65.72,1.88761922,
65.74,1.86603089,
65.76,1.79943392,
65.78,2.02832305,
65.8,1.79568911,
65.82,1.86603089,
65.84,1.80445526,
65.86,1.86548429,
65.88,1.86548429,
65.9,1.86548429,
65.92,1.86548429,
65.94,1.78553744,
65.96,1.91629637,
65.98,1.79434241,
66,1.86564246,
66.02,1.86564246,
66.04,1.86633616,
66.06,1.86633616,
66.08,1.86633616,
66.1,1.86633616,
66.12,1.7955933,
66.14,1.86618435,
66.16,1.86618435,
66.18,1.86618435,
66.2,1.86618435,
66.22,1.86618435,
66.24,1.86631506,
66.26,1.86631506,
66.28,1.86631506,
66.3,1.86631506,
66.32,1.86631506,
66.34,1.86635091,
66.36,1.86635091,
66.38,1.81068728,
66.4,1.86635091,
66.42,1.86635091,
66.44,1.86616325,
66.46,1.80442673,
66.48,1.86616325,
66.5,2.06974193,
66.52,2.2155818,
66.54,2.21046719,
66.56,2.18025821,
66.58,2.22301631,
66.6,2.27204897,
66.62,2.23182094,
66.64,2.22153174,
66.66,2.27561919,
66.68,2.28943198,
66.7,2.19137635,
66.72,2.24293398,
66.74,2.27421044,
66.76,2.28301364,
66.78,2.25786887,
66.8,2.23398892,
66.82,2.24906567,
66.84,2.30162098,
66.86,2.35438353,
66.88,2.2915541,
66.9,2.19599469,
66.92,2.29656225,
66.94,2.3239808,
66.96,2.24229119,
66.98,2.23849756,
67,2.24603425,
67.02,2.26743035,
67.04,2.26721966,
67.06,2.27849835,
67.08,2.1867515,
67.1,2.22574644,
67.12,2.25589039,
67.14,2.2355151,
67.16,2.23672879,
67.18,2.32219277,
67.2,2.37746622,
67.22,2.19151885,
67.24,2.21639811,
67.26,2.13165184,
67.28,2.22013989,
67.3,2.24152872,
67.32,2.28172758,
67.34,2.25004658,
67.36,2.16773767,
67.38,2.34802857,
67.4,2.16773767,
67.42,2.22112724,
67.44,2.20445853,
67.46,2.31506565,
67.48,2.28114546,
67.5,2.20445853,
67.52,2.20445853,
67.54,2.17163358,
67.56,2.23602994,
67.58,2.15277969,
67.6,1.89155487,
67.62,1.75088368,
67.64,1.75718655,
67.66,1.72338128,
67.68,1.76356925,
67.7,1.81508062,
67.72,1.78621605,
67.74,1.82909447,
67.76,1.83035839,
67.78,1.84921607,
67.8,2.1691395,
67.82,2.1691395,
67.84,2.24885379,
67.86,2.24885379,
67.88,2.22246152,
67.9,2.23879237,
67.92,2.33430002,
67.94,2.35688165,
67.96,2.15070001,
67.98,2.21991597,
68,2.15070001,
68.02,2.21743855,
68.04,2.276402,
68.06,2.26634105,
68.08,2.23742216,
68.1,2.21735083,
68.12,2.3441996,
68.14,2.15106995,
68.16,2.21355902,
68.18,2.2524883,
68.2,2.33793047,
68.22,2.25001098,
68.24,2.24495523,
68.26,2.24247791,
68.28,2.15152497,
68.3,2.31659521,
68.32,2.24247791,
68.34,2.15091828,
68.36,2.20349808,
68.38,2.22988909,
68.4,2.23494484,
68.42,2.21482296,
68.44,2.22739646,
68.46,2.36183098,
68.48,2.22618307,
68.5,2.21359405,
68.52,2.20858878,
68.54,2.14935191,
68.56,2.29911033,
68.58,2.20992267,
68.6,2.23626438,
68.62,2.14935191,
68.64,2.22861193,
68.66,2.16142141,
68.68,2.16142141,
68.7,2.16142141,
68.72,2.16142141,
68.74,2.20570306,
68.76,2.28360077,
68.78,2.20570306,
68.8,2.20570306,
68.82,2.26474558,
68.84,2.3311402,
68.86,2.23404095,
68.88,2.23404095,
68.9,2.23404095,
68.92,2.23404095,
68.94,2.23305016,
68.96,2.23305016,
68.98,2.23305016,
69,2.14403548,
69.02,2.32494606,
69.04,2.23392715,
69.06,2.23392715,
69.08,2.23392715,
69.1,2.23392715,
69.12,2.23392715,
69.14,2.23370534,
69.16,2.23370534,
69.18,2.3965739,
69.2,2.23370534,
69.22,2.23370534,
69.24,2.16676234,
69.26,2.23374069,
69.28,2.23374069,
69.3,2.23374069,
69.32,2.23374069,
69.34,2.23377357,
69.36,2.3576699,
69.38,2.23377357,
69.4,2.23377357,
69.42,2.23377357,
69.44,2.23613422,
69.46,2.23613422,
69.48,2.28986898,
69.5,2.23613422,
69.52,2.15292876,
69.54,2.28730528,
69.56,2.15289469,
69.58,2.23604829,
69.6,2.23604829,
69.62,2.23604829,
69.64,2.23616708,
69.66,2.23616708,
69.68,2.23616708,
69.7,2.23616708,
69.72,2.23616708,
69.74,2.23611906,
69.76,2.23611906,
69.78,2.23611906,
69.8,2.23611906,
69.82,2.23611906,
69.84,2.23704668,
69.86,2.23704668,
69.88,2.23704668,
69.9,1.86534297,
69.92,1.84659598,
69.94,1.82782326,
69.96,1.80770229,
69.98,1.89061281,
70,1.85835458,
70.02,1.84915755,
70.04,1.82420119,
70.06,1.90332744,
70.08,1.79907292,
70.1,1.83426261,
70.12,1.83552661,
70.14,1.81557253,
70.16,1.8570355,
70.18,1.85829961,
70.2,1.89976259,
70.22,1.84449548,
70.24,1.89865992,
70.26,1.93259165,
70.28,1.84212389,
70.3,1.84713021,
70.32,1.95393173,
70.34,1.87495082,
70.36,1.86488675,
70.38,1.86114433,
70.4,1.86994407,
70.42,1.86994407,
70.44,1.9605707,
70.46,1.88263139,
70.48,1.86376614,
70.5,1.84995859,
70.52,1.858759,
70.54,1.85640264,
70.56,1.85392413,
70.58,1.84760141,
70.6,1.99388397,
70.62,1.8765342,
70.64,1.83397747,
70.66,1.78996687,
70.68,1.85532514,
70.7,1.9574601,
70.72,1.85911916,
70.74,1.85673295,
70.76,1.92558703,
70.78,1.92558703,
70.8,2.35707596,
70.82,1.79516395,
70.84,1.83803332,
70.86,1.80160456,
70.88,1.8888818,
70.9,1.8888818,
70.92,1.8888818,
70.94,1.86872855,
70.96,1.86872855,
70.98,1.98399034,
71,1.79915657,
71.02,1.86872855,
71.04,1.92362716,
71.06,1.86893094,
71.08,1.86893094,
71.1,1.86893094,
71.12,1.86893094,
71.14,1.76275403,
71.16,1.8684545,
71.18,1.8684545,
71.2,1.8684545,
71.22,1.8684545,
71.24,1.86912706,
71.26,1.86912706,
71.28,1.86912706,
71.3,1.86912706,
71.32,2.00792012,
71.34,1.86949603,
71.36,1.86949603,
71.38,1.78914418,
71.4,1.86949603,
71.42,1.86949603,
71.44,1.86898376,
71.46,1.86898376,
71.48,1.86898376,
71.5,1.86898376,
71.52,1.77790268,
71.54,1.86908977,
71.56,1.86908977,
71.58,1.81064434,
71.6,1.86908977,
71.62,1.94140017,
71.64,1.86893796,
71.66,1.79303481,
71.68,1.92004608,
71.7,1.86893796,
71.72,1.86893796,
71.74,1.86581538,
71.76,1.86581538,
71.78,1.86581538,
71.8,1.86581538,
71.82,1.86581538,
71.84,1.86580063,
71.86,1.93133035,
71.88,1.86580063,
71.9,1.86580063,
71.92,1.79930947,
71.94,1.86522926,
71.96,1.86522926,
71.98,1.86522926,
72,1.86522926,
72.02,1.86522926,
72.04,1.86480971,
72.06,1.86480971,
72.08,1.86480971,
72.1,1.81061572,
72.12,1.86480971,
72.14,1.86520983,
72.16,1.86520983,
72.18,1.86520983,
72.2,1.95512567,
72.22,1.86520983,
72.24,1.86499905,
72.26,1.86499905,
72.28,1.79163166,
72.3,1.86499905,
72.32,1.86499905,
72.34,1.86461538,
72.36,1.86461538,
72.38,1.86461538,
72.4,1.95756281,
72.42,1.8117411,
72.44,2.20277522,
72.46,1.79915657,
72.48,1.86447833,
72.5,1.86447833,
72.52,1.86447833,
72.54,1.86424647,
72.56,1.86424647,
72.58,1.96888106,
72.6,1.81046185,
72.62,1.86424647,
72.64,1.86474775,
72.66,1.86474775,
72.68,1.86474775,
72.7,1.86474775,
72.72,1.86474775,
72.74,1.77517968,
72.76,1.86453063,
72.78,1.86453063,
72.8,1.4056873,
72.82,1.4938827,
72.84,1.41572072,
72.86,1.41425084,
72.88,1.41980365,
72.9,1.90443626,
72.92,1.83580667,
72.94,1.81716355,
72.96,1.82372071,
72.98,1.82372071,
73,1.99270359,
73.02,1.82372071,
73.04,1.8244503,
73.06,1.8244503,
73.08,1.8244503,
73.1,1.8244503,
73.12,1.8244503,
73.14,1.82360516,
73.16,1.76904768,
73.18,1.82360516,
73.2,1.82360516,
73.22,1.82360516,
73.24,1.82450803,
73.26,2.04299594,
73.28,1.82450803,
73.3,1.82875861,
73.32,1.82450803,
73.34,2.01663333,
73.36,2.17495234,
73.38,1.8255482,
73.4,1.8255482,
73.42,1.8255482,
73.44,1.82618387,
73.46,1.82618387,
73.48,1.9450135,
73.5,1.76914564,
73.52,1.93373732,
73.54,1.82605384,
73.56,1.82605384,
73.58,1.82605384,
73.6,1.82605384,
73.62,1.94498272,
73.64,1.82558066,
73.66,1.82558066,
73.68,1.82558066,
73.7,1.87726045,
73.72,1.82558066,
73.74,1.82594908,
73.76,1.82594908,
73.78,1.82594908,
73.8,1.82594908,
73.82,1.82594908,
73.84,1.83736795,
73.86,1.83736795,
73.88,1.83736795,
73.9,1.90139514,
73.92,1.83736795,
73.94,1.81418093,
73.96,1.86589035,
73.98,1.86589035,
74,1.86589035,
74.02,1.86589035,
74.04,1.86546954,
74.06,1.80191079,
74.08,1.86546954,
74.1,1.86546954,
74.12,1.8069206,
74.14,1.86600508,
74.16,1.86600508,
74.18,1.86600508,
74.2,1.86600508,
74.22,1.86600508,
74.24,1.86533247,
74.26,1.86533247,
74.28,1.86533247,
74.3,1.80445526,
74.32,1.86533247,
74.34,1.86486229,
74.36,1.86486229,
74.38,1.81071591,
74.4,1.86486229,
74.42,1.86486229,
74.44,1.86463875,
74.46,1.86463875,
74.48,1.86463875,
74.5,1.86463875,
74.52,1.86463875,
74.54,1.86452746,
74.56,1.86452746,
74.58,1.86452746,
74.6,1.86452746,
74.62,1.86452746,
74.64,1.8120204,
74.66,1.86439678,
74.68,1.86439678,
74.7,2.22318765,
74.72,1.86439678,
74.74,1.86782686,
74.76,1.86782686,
74.78,1.86782686,
74.8,1.86782686,
74.82,1.79940903,
74.84,1.86833291,
74.86,1.86833291,
74.88,1.86833291,
74.9,2.14524292,
74.92,1.93776283,
74.94,1.95907164,
74.96,1.81697645,
74.98,1.87041396,
75,2.1212565,
75.02,1.87041396,
75.04,1.8705362,
75.06,1.8705362,
75.08,1.8705362,
75.1,1.94522608,
75.12,1.98166017,
75.14,1.81317445,
75.16,1.87050663,
75.18,1.79930947,
75.2,1.87050663,
75.22,1.87050663,
75.24,1.86995626,
75.26,1.86995626,
75.28,1.81561089,
75.3,1.96022827,
75.32,1.79172727,
75.34,1.94263451,
75.36,1.86961683,
75.38,1.86961683,
75.4,1.86961683,
75.42,1.86961683,
75.44,1.87000061,
75.46,1.77041567,
75.48,1.87000061,
75.5,1.87000061,
75.52,1.79930947,
75.54,1.86976864,
75.56,1.86976864,
75.58,1.86976864,
75.6,1.86976864,
75.62,1.86976864,
75.64,1.96150879,
75.66,1.79553653,
75.68,1.86966743,
75.7,1.79928103,
75.72,1.81562525,
75.74,1.86572053,
75.76,1.86572053,
75.78,1.86572053,
75.8,1.76659259,
75.82,1.94389954,
75.84,1.78039267,
75.86,1.86570578,
75.88,1.86570578,
75.9,1.86570578,
75.92,2.23686339,
75.94,1.86384828,
75.96,1.86384828,
75.98,1.81188075,
76,1.86384828,
76.02,1.86384828,
76.04,1.86321992,
76.06,1.81064434,
76.08,1.86321992,
76.1,1.86321992,
76.12,1.86321992,
76.14,1.86308285,
76.16,1.86308285,
76.18,1.86308285,
