# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1805416512000002, P max: 2.8240418626,
Time,Power,
76.22,2.21927769,
76.24,2.31122973,
76.26,2.21927769,
76.28,1.82666268,
76.3,1.80529141,
76.32,1.82796206,
76.34,1.81290547,
76.36,1.85686265,
76.38,1.88823899,
76.4,1.93219617,
76.42,1.81312793,
76.44,1.82318374,
76.46,1.84076877,
76.48,1.95375765,
76.5,1.82571032,
76.52,1.83217565,
76.54,1.84349598,
76.56,1.87988277,
76.58,1.8912031,
76.6,1.78446853,
76.62,1.85739186,
76.64,1.90257454,
76.66,2.03195668,
76.68,1.99425391,
76.7,1.83353703,
76.72,1.84499359,
76.74,1.95806276,
76.76,1.8726417,
76.78,1.86131963,
76.8,1.89275862,
76.82,1.91679407,
76.84,1.81630127,
76.86,1.84642889,
76.88,1.86654767,
76.9,1.95824483,
76.92,1.86676553,
76.94,1.82530994,
76.96,1.83157883,
76.98,1.89816056,
77,1.79891991,
77.02,1.81796053,
77.04,1.88955448,
77.06,1.88075692,
77.08,1.81290446,
77.1,1.78777579,
77.12,1.82059282,
77.14,1.82939113,
77.16,1.91418864,
77.18,1.84698775,
77.2,1.91418864,
77.22,1.82581902,
77.24,1.87836094,
77.26,1.82202629,
77.28,1.87836094,
77.3,1.87836094,
77.32,1.92774924,
77.34,1.84895619,
77.36,1.84895619,
77.38,1.84895619,
77.4,2.12250663,
77.42,1.85040818,
77.44,1.85040818,
77.46,1.9377474,
77.48,1.85040818,
77.5,2.17149489,
77.52,1.77938989,
77.54,1.84988782,
77.56,1.94152501,
77.58,1.99553633,
77.6,1.84988782,
77.62,1.85063974,
77.64,1.85063974,
77.66,1.95537767,
77.68,1.85063974,
77.7,1.91016487,
77.72,1.85063974,
77.74,1.79328928,
77.76,1.85063974,
77.78,1.85063974,
77.8,1.85063974,
77.82,1.79330347,
77.84,1.85045209,
77.86,1.85045209,
77.88,1.85045209,
77.9,1.85045209,
77.92,1.84942598,
77.94,1.84942598,
77.96,1.90262941,
77.98,1.84942598,
78,1.92776448,
78.02,1.84959233,
78.04,1.84959233,
78.06,1.84959233,
78.08,1.84959233,
78.1,1.84959233,
78.12,1.84902566,
78.14,1.84902566,
78.16,1.84902566,
78.18,1.77948489,
78.2,1.7845424,
78.22,1.84956066,
78.24,1.84956066,
78.26,2.09121231,
78.28,1.84956066,
78.3,1.84956066,
78.32,2.20814561,
78.34,1.85117244,
78.36,1.85117244,
78.38,1.85117244,
78.4,1.85117244,
78.42,2.46079769,
78.44,1.85164228,
78.46,1.78336265,
78.48,1.85164228,
78.5,1.85164228,
78.52,1.85420706,
78.54,1.85420706,
78.56,1.85420706,
78.58,1.85420706,
78.6,1.90650378,
78.62,1.85452519,
78.64,1.79843475,
78.66,1.77709104,
78.68,1.72428453,
78.7,1.63998532,
78.72,1.6129219,
78.74,1.65210648,
78.76,1.70799516,
78.78,1.73809251,
78.8,1.68716337,
78.82,1.66585724,
78.84,1.64419335,
78.86,1.67877821,
78.88,1.67672371,
78.9,1.70006991,
78.92,1.89204338,
78.94,1.92842203,
78.96,1.81783711,
78.98,1.81783711,
79,1.81783711,
79.02,1.89834992,
79.04,1.89849372,
79.06,1.8144751,
79.08,1.8144751,
79.1,1.89334774,
79.12,1.81396983,
79.14,2.03270121,
79.16,1.81396983,
79.18,1.99914994,
79.2,1.94857375,
79.22,1.81416116,
79.24,1.90713029,
79.26,1.81416116,
79.28,1.96988445,
79.3,1.87257669,
79.32,1.90335209,
79.34,1.92598819,
79.36,1.8820297,
79.38,1.81154453,
79.4,1.81154453,
79.42,1.86947807,
79.44,1.93602318,
79.46,1.8160069,
79.48,1.81182585,
79.5,1.81182585,
79.52,1.80846154,
79.54,1.80846154,
79.56,1.80846154,
79.58,1.8796075,
79.6,1.8758683,
79.62,1.81371475,
79.64,1.80875714,
79.66,1.80875714,
79.68,1.80875714,
79.7,1.92361411,
79.72,1.87116334,
79.74,1.86989986,
79.76,1.62630092,
79.78,1.35606868,
79.8,1.35044594,
79.82,1.39313292,
79.84,1.37936847,
79.86,1.59241123,
79.88,1.50391113,
79.9,1.4421733,
79.92,1.40836725,
79.94,1.40233491,
79.96,1.49677655,
79.98,1.77267895,
80,1.82859981,
80.02,1.75433857,
80.04,1.83222123,
80.06,1.98652784,
80.08,1.76224777,
80.1,1.84082705,
80.12,1.85824136,
80.14,1.88558208,
80.16,1.76200527,
80.18,1.81277988,
80.2,1.83181151,
80.22,1.8655507,
80.24,1.95340967,
80.26,1.87181551,
80.28,1.76187812,
80.3,1.83291303,
80.32,1.85050958,
80.34,1.76214468,
80.36,1.76214468,
80.38,1.8932016,
80.4,1.87435649,
80.42,1.76213073,
80.44,1.76213073,
80.46,1.82912383,
80.48,1.83665171,
80.5,1.99989056,
80.52,1.86175044,
80.54,1.89565097,
80.56,1.84416864,
80.58,1.90856947,
80.6,1.85048394,
80.62,1.89189733,
80.64,1.85046929,
80.66,1.90190069,
80.68,1.76472424,
80.7,1.82783544,
80.72,1.83661172,
80.74,1.75966733,
80.76,1.82408237,
80.78,1.85870012,
80.8,1.95715626,
80.82,1.7781417,
80.84,1.77448581,
80.86,1.77448581,
80.88,2.21852411,
80.9,1.94734141,
80.92,1.92799419,
80.94,1.87274544,
80.96,1.81719341,
80.98,1.86900491,
81,1.94432113,
81.02,1.8462919,
81.04,1.8462919,
81.06,1.8462919,
81.08,1.77423236,
81.1,1.8462919,
81.12,1.84653659,
81.14,1.84278398,
81.16,1.78108025,
81.18,1.84653659,
81.2,1.84653659,
81.22,1.84601615,
81.24,1.84601615,
81.26,1.84601615,
81.28,1.84601615,
81.3,1.84601615,
81.32,1.8453836,
81.34,1.91933653,
81.36,1.8453836,
81.38,1.8453836,
81.4,1.8453836,
81.42,1.84539454,
81.44,1.84539454,
81.46,1.84539454,
81.48,1.84539454,
81.5,1.84539454,
81.52,1.7949262,
81.54,1.77980156,
81.56,1.84626907,
81.58,1.84626907,
81.6,1.9972626,
81.62,1.84628367,
81.64,1.84628367,
81.66,1.84628367,
81.68,1.96460081,
81.7,2.23861705,
81.72,1.84680411,
81.74,1.92566597,
81.76,1.95581457,
81.78,1.84680411,
81.8,1.84680411,
81.82,1.84813394,
81.84,1.84813394,
81.86,1.84813394,
81.88,1.84813394,
81.9,1.84813394,
81.92,1.76101212,
81.94,1.76475541,
81.96,1.84796757,
81.98,1.84796757,
82,1.84796757,
82.02,1.85100266,
82.04,1.85100266,
82.06,1.85100266,
82.08,1.85100266,
82.1,1.85100266,
82.12,1.8507351,
82.14,1.8507351,
82.16,1.8507351,
82.18,1.8507351,
82.2,1.8507351,
82.22,2.19968438,
82.24,1.85418951,
82.26,1.85418951,
82.28,1.9420049,
82.3,1.78615282,
82.32,1.85558465,
82.34,1.85558465,
82.36,1.85558465,
82.38,1.85558465,
82.4,1.92943977,
82.42,1.85525989,
82.44,1.85525989,
82.46,1.85525989,
82.48,1.85525989,
82.5,1.85525989,
82.52,2.19843714,
82.54,1.85486178,
82.56,1.78237305,
82.58,1.85486178,
82.6,1.85486178,
82.62,1.92438613,
82.64,1.85452894,
82.66,1.85452894,
82.68,1.91937827,
82.7,1.79114656,
82.72,1.79241117,
82.74,1.85387134,
82.76,1.85387134,
82.78,2.01741103,
82.8,1.85387134,
82.82,1.85331491,
82.84,1.85331491,
82.86,1.95959295,
82.88,1.85331491,
82.9,1.929394,
82.92,1.85351725,
82.94,1.95332047,
82.96,1.78861734,
82.98,1.85351725,
83,1.85351725,
83.02,1.85452894,
83.04,1.85452894,
83.06,1.78988195,
83.08,1.85452894,
83.1,1.85452894,
83.12,1.7773651,
83.14,1.78864562,
83.16,1.85177608,
83.18,1.85177608,
83.2,1.98223557,
83.22,1.85184796,
83.24,1.85184796,
83.26,1.85184796,
83.28,1.92691536,
83.3,1.98473344,
83.32,1.85011346,
83.34,1.85011346,
83.36,1.77858754,
83.38,1.85011346,
83.4,1.78485997,
83.42,1.85027556,
83.44,2.16692514,
83.46,1.94193195,
83.48,1.90419704,
83.5,1.85027556,
83.52,1.85136576,
83.54,1.9431197,
83.56,1.91798094,
83.58,1.85136576,
83.6,1.85136576,
83.62,1.92675156,
83.64,1.85194344,
83.66,1.85194344,
83.68,1.85194344,
83.7,1.96822732,
83.72,1.85315737,
83.74,1.85315737,
83.76,1.85315737,
83.78,1.85315737,
83.8,1.85315737,
83.82,1.80103128,
83.84,1.85307748,
83.86,1.91038394,
83.88,1.85307748,
83.9,1.85307748,
83.92,1.85393292,
83.94,1.79844897,
83.96,1.85393292,
83.98,1.85393292,
84,1.85393292,
84.02,1.8528481,
84.04,1.77450603,
84.06,1.8528481,
84.08,1.8528481,
84.1,1.8528481,
84.12,1.96798606,
84.14,1.8521716,
84.16,1.8521716,
84.18,1.8521716,
84.2,1.8521716,
84.22,1.80081051,
84.24,1.91642084,
84.26,2.21551075,
84.28,1.85194001,
84.3,1.9478268,
84.32,1.77696806,
84.34,1.85126127,
84.36,1.85126127,
84.38,1.98558581,
84.4,1.85126127,
84.42,2.10498624,
84.44,1.85109924,
84.46,1.85109924,
84.48,1.85109924,
84.5,1.85109924,
84.52,1.85385961,
84.54,1.85385961,
84.56,1.79210644,
84.58,1.85385961,
84.6,1.85385961,
84.62,1.75320459,
84.64,1.85461168,
84.66,1.79088453,
84.68,1.85461168,
84.7,1.85461168,
84.72,1.77203329,
84.74,1.7908987,
84.76,1.85503097,
84.78,2.27851638,
84.8,2.3564563,
84.82,2.24573674,
84.84,2.16658671,
84.86,2.23445849,
84.88,2.25832994,
84.9,2.22060092,
84.92,2.16390819,
84.94,2.2493742,
84.96,2.23931045,
84.98,1.90806647,
85,1.80075353,
85.02,1.78441891,
85.04,1.80576012,
85.06,1.80702441,
85.08,2.28330774,
85.1,2.25438078,
85.12,2.19411679,
85.14,2.21672248,
85.16,2.2204648,
85.18,2.29586766,
85.2,2.22926433,
85.22,2.21786836,
85.24,2.22914531,
85.26,2.25680672,
85.28,2.15880342,
85.3,2.24173707,
85.32,2.25657912,
85.34,2.25657912,
85.36,2.35583664,
85.38,2.16738387,
85.4,2.23397692,
85.42,2.20728989,
85.44,2.35051929,
85.46,2.26007192,
85.48,2.22614784,
85.5,2.2248839,
85.52,2.34779171,
85.54,2.18698199,
85.56,2.20583833,
85.58,2.2598797,
85.6,2.21589842,
85.62,2.21055446,
85.64,2.11724543,
85.66,2.22688101,
85.68,2.17542457,
85.7,2.2218769,
85.72,2.1531014,
85.74,2.27940361,
85.76,2.23042928,
85.78,2.24175049,
85.8,2.1531014,
85.82,2.18056309,
85.84,2.25161951,
85.86,2.40232383,
85.88,2.18056309,
85.9,2.18056309,
85.92,2.17936742,
85.94,2.27801838,
85.96,2.24916095,
85.98,2.17936742,
86,2.2592181,
86.02,2.28299994,
86.04,2.19198316,
86.06,2.19198316,
86.08,2.19198316,
86.1,2.19198316,
86.12,2.30416688,
86.14,2.2199784,
86.16,2.2199784,
86.18,2.2199784,
86.2,2.2199784,
86.22,2.22002894,
86.24,2.2777885,
86.26,2.22002894,
86.28,2.30669355,
86.3,2.22002894,
86.32,2.21922257,
86.34,2.21922257,
86.36,2.21922257,
86.38,2.21922257,
86.4,2.21922257,
86.42,2.21824699,
86.44,2.21824699,
86.46,2.21824699,
86.48,2.15861534,
86.5,2.21824699,
86.52,2.2842272,
86.54,2.33567285,
86.56,2.21807558,
86.58,2.21807558,
86.6,2.21807558,
86.62,2.36459816,
86.64,2.21854796,
86.66,2.21854796,
86.68,2.21854796,
86.7,2.12722869,
86.72,2.21784045,
86.74,2.21784045,
86.76,2.21784045,
86.78,2.14107566,
86.8,2.21784045,
86.82,2.21805802,
86.84,1.82585123,
86.86,1.76303548,
86.88,1.77056528,
86.9,1.82458784,
86.92,1.92264757,
86.94,1.837237,
86.96,1.95029229,
86.98,1.81338268,
87,1.83097019,
87.02,1.83736423,
87.04,1.89265751,
87.06,1.88007248,
87.08,1.84368202,
87.1,1.81977551,
87.12,1.82362391,
87.14,1.80229439,
87.16,1.77838712,
87.18,1.95422935,
87.2,1.88139559,
87.22,2.07702801,
87.24,1.84502279,
87.26,1.83248743,
87.28,1.84254605,
87.3,1.99575037,
87.32,1.84392277,
87.34,1.90043644,
87.36,1.8564589,
87.38,1.75222707,
87.4,1.8150088,
87.42,1.8277401,
87.44,1.86919348,
87.46,1.83648575,
87.48,1.83021719,
87.5,1.79002764,
87.52,1.82906552,
87.54,1.82532438,
87.56,1.78386846,
87.58,1.89317053,
87.6,1.8693081,
87.62,1.93325422,
87.64,2.29790087,
87.66,1.78905396,
87.68,1.93325422,
87.7,1.85943501,
87.72,1.97143614,
87.74,1.89765961,
87.76,1.89765961,
87.78,1.83576622,
87.8,1.95136124,
87.82,1.86219336,
87.84,1.91377486,
87.86,1.86219336,
87.88,1.79817162,
87.9,1.77556678,
87.92,1.79823918,
87.94,1.85240179,
87.96,1.78817535,
87.98,1.85240179,
88,1.85240179,
88.02,1.85042948,
88.04,1.85042948,
88.06,1.78443302,
88.08,1.85042948,
88.1,1.85042948,
88.12,1.84864484,
88.14,1.92642396,
88.16,1.84864484,
88.18,1.7856832,
88.2,1.84864484,
88.22,1.90882504,
88.24,1.84859427,
88.26,1.84859427,
88.28,1.84859427,
88.3,1.84859427,
88.32,1.9603575,
88.34,1.7881612,
88.36,1.84915055,
88.38,1.84915055,
88.4,1.9640998,
88.42,1.85167913,
88.44,1.85167913,
88.46,1.85167913,
88.48,1.93770143,
88.5,1.85167913,
88.52,1.85199721,
88.54,1.85199721,
88.56,1.85199721,
88.58,1.77310489,
88.6,1.85199721,
88.62,1.85195327,
88.64,1.7781199,
88.66,1.85195327,
88.68,1.92765775,
88.7,1.85195327,
88.72,1.8512915,
88.74,1.77053233,
88.76,1.79187258,
88.78,1.93387117,
88.8,1.8512915,
88.82,1.92757008,
88.84,1.79937894,
88.86,1.79058002,
88.88,1.8508071,
88.9,1.90365118,
88.92,1.85094416,
88.94,1.85094416,
88.96,1.85094416,
88.98,1.85094416,
89,1.79435846,
89.02,1.78048872,
89.04,1.85194088,
89.06,1.85194088,
89.08,2.03307438,
89.1,1.85194088,
89.12,1.85274336,
89.14,1.85274336,
89.16,1.94265486,
89.18,1.85274336,
89.2,1.91125158,
89.22,1.85301086,
89.24,1.75541211,
89.26,1.7692681,
89.28,1.85301086,
89.3,1.95394718,
89.32,1.85225232,
89.34,1.85225232,
89.36,1.85225232,
89.38,1.98787918,
89.4,1.85225232,
89.42,1.85000597,
89.44,1.85000597,
89.46,1.85000597,
89.48,1.85000597,
89.5,1.85000597,
89.52,1.84961238,
89.54,1.84961238,
89.56,1.84961238,
89.58,1.95778247,
89.6,1.84961238,
89.62,1.84969221,
89.64,1.84969221,
89.66,1.84969221,
89.68,1.84969221,
89.7,1.79446846,
89.72,1.84978667,
89.74,1.84978667,
89.76,2.05966213,
89.78,1.84978667,
89.8,1.84978667,
89.82,2.22926433,
89.84,2.25819152,
89.86,2.2204648,
89.88,2.21798678,
89.9,2.23052863,
89.92,2.13613135,
89.94,2.20394264,
89.96,2.18386726,
89.98,2.19893643,
90,2.25673532,
90.02,2.25910733,
90.04,2.2063183,
90.06,2.22644285,
90.08,1.73763873,
90.1,1.7464369,
90.12,1.78919196,
90.14,1.76406116,
90.16,1.83945357,
90.18,2.31820299,
90.2,2.21014558,
90.22,2.19753752,
90.24,2.23020225,
90.26,2.30306584,
90.28,2.21892634,
90.3,2.19000339,
90.32,2.22628874,
90.34,2.28534364,
90.36,2.18356495,
90.38,2.23003023,
90.4,2.2275022,
90.42,2.32156826,
90.44,2.34042594,
90.46,2.19467069,
90.48,2.20852325,
90.5,2.23238606,
90.52,2.40173027,
90.54,2.28242732,
90.56,2.23844699,
90.58,2.23091473,
90.6,2.12541249,
90.62,2.18802939,
90.64,2.22194723,
90.66,2.27598325,
90.68,2.16290693,
90.7,2.16037952,
90.72,2.13616643,
90.74,2.21678507,
90.76,2.13616643,
90.78,2.22431621,
90.8,2.13616643,
90.82,2.27320848,
90.84,2.17232525,
90.86,2.17232525,
90.88,2.17232525,
90.9,2.17232525,
90.92,2.32847007,
90.94,2.28328454,
90.96,2.17350493,
90.98,2.17350493,
91,2.17350493,
91.02,2.29209718,
91.04,2.17367376,
91.06,2.17367376,
91.08,2.30336838,
91.1,2.23179879,
91.12,2.18649176,
91.14,2.18649176,
91.16,2.18649176,
91.18,2.18649176,
91.2,2.27438204,
91.22,2.21848201,
91.24,2.21848201,
91.26,2.21848201,
91.28,2.21848201,
91.3,2.21848201,
91.32,2.21789311,
91.34,2.21789311,
91.36,2.2805092,
91.38,2.21789311,
91.4,2.21789311,
91.42,2.21841391,
91.44,2.21841391,
91.46,2.21841391,
91.48,2.21841391,
91.5,2.21841391,
91.52,2.21587161,
91.54,2.16498025,
91.56,2.14360284,
91.58,2.2805092,
91.6,2.21587161,
91.62,2.34576665,
91.64,2.21563439,
91.66,2.21563439,
91.68,2.21563439,
91.7,2.29932333,
91.72,2.21553331,
91.74,2.21553331,
91.76,2.21553331,
91.78,2.21553331,
91.8,2.21553331,
91.82,2.21568285,
91.84,2.21568285,
91.86,1.84717725,
91.88,1.94011222,
91.9,1.83964745,
91.92,1.83220465,
91.94,1.87864907,
91.96,1.95400123,
91.98,1.83594446,
92,1.89123304,
92.02,1.86878675,
92.04,1.76325527,
92.06,1.7733131,
92.08,1.83360959,
92.1,1.83487314,
92.12,1.78480045,
92.14,1.80992211,
92.16,1.81239889,
92.18,1.83125277,
92.2,1.84004788,
92.22,1.77485052,
92.24,1.83010134,
92.26,1.879084,
92.28,1.90799843,
92.3,1.90046652,
92.32,1.8088946,
92.34,1.78629732,
92.36,1.84407963,
92.38,1.92572305,
92.4,1.86541308,
92.42,1.80906278,
92.44,1.82033719,
92.46,1.83419005,
92.48,1.81280406,
92.5,1.78519945,
92.52,1.84939896,
92.54,1.97504503,
92.56,1.97504503,
92.58,1.83053941,
92.6,1.84560682,
92.62,1.84073226,
92.64,2.05811291,
92.66,1.93938535,
92.68,1.8733975,
92.7,1.84700237,
92.72,1.84469611,
92.74,1.78436598,
92.76,1.90330685,
92.78,1.90330685,
92.8,1.90330685,
92.82,1.86688864,
92.84,1.78703229,
92.86,1.86688864,
92.88,1.86688864,
92.9,1.79077477,
92.92,1.84690935,
92.94,1.91276022,
92.96,1.84690935,
92.98,1.91781789,
93,1.84690935,
93.02,1.84754437,
93.04,1.84754437,
93.06,1.97428456,
93.08,1.84754437,
93.1,1.84754437,
93.12,1.84756937,
93.14,1.84756937,
93.16,1.84756937,
93.18,1.84756937,
93.2,1.94912196,
93.22,1.84845046,
93.24,1.84845046,
93.26,1.84845046,
93.28,1.84845046,
93.3,1.84845046,
93.32,1.96165282,
93.34,1.8488258,
93.36,1.8488258,
93.38,1.8488258,
93.4,1.75678403,
93.42,1.8530006,
93.44,1.8530006,
93.46,1.8530006,
93.48,1.8530006,
93.5,1.79317581,
93.52,1.85207934,
93.54,1.85207934,
93.56,1.76550333,
93.58,1.85207934,
93.6,1.85207934,
93.62,1.85203314,
93.64,1.85203314,
93.66,1.85203314,
93.68,1.85203314,
93.7,1.85203314,
93.72,1.85270522,
93.74,1.9226463,
93.76,1.85270522,
93.78,1.79196825,
93.8,1.85270522,
93.82,1.85350778,
93.84,1.85350778,
93.86,1.8574953,
93.88,1.85350778,
93.9,1.85350778,
93.92,1.85377972,
93.94,1.85377972,
93.96,1.85377972,
93.98,1.85377972,
94,1.93156422,
94.02,1.85268172,
94.04,1.85268172,
94.06,1.85268172,
94.08,1.85268172,
94.1,1.85268172,
94.12,1.85274033,
94.14,1.85274033,
94.16,1.91909748,
94.18,1.79715609,
94.2,1.79214896,
94.22,1.85255267,
94.24,1.92912701,
94.26,1.85255267,
94.28,1.85255267,
94.3,1.85255267,
94.32,1.85231443,
94.34,1.93040671,
94.36,1.85231443,
94.38,1.85231443,
94.4,1.91032728,
94.42,1.97823411,
94.44,1.84890438,
94.46,1.84890438,
94.48,1.84890438,
94.5,2.25596176,
94.52,1.84929865,
94.54,1.84929865,
94.56,1.84929865,
94.58,1.76584198,
94.6,1.77089996,
94.62,1.84938518,
94.64,1.84938518,
94.66,1.78216516,
94.68,1.84938518,
94.7,1.84938518,
94.72,1.84890438,
94.74,1.84890438,
94.76,1.76706804,
94.78,1.84890438,
94.8,1.93423065,
94.82,1.90154177,
94.84,1.84838397,
94.86,1.84838397,
94.88,1.7947204,
94.9,1.84838397,
94.92,2.31238072,
94.94,2.2885089,
94.96,2.22063604,
94.98,2.20556442,
95,2.21062201,
95.02,2.17774759,
95.04,2.21542313,
95.06,2.21921597,
95.08,2.29082479,
95.1,2.23555047,
95.12,2.22275164,
95.14,2.21648139,
95.16,2.18381544,
95.18,1.78423895,
95.2,1.74904467,
95.22,1.78922027,
95.24,1.73395185,
95.26,1.73142356,
95.28,2.17119432,
95.3,2.22145673,
95.32,2.27162928,
95.34,2.31061397,
95.36,2.19623865,
95.38,2.16231034,
95.4,2.22642524,
95.42,2.1947879,
95.44,2.19984385,
95.46,2.20990519,
95.48,2.24757201,
95.5,2.25510538,
95.52,2.3102027,
95.54,2.20216709,
95.56,2.22350121,
95.58,2.26622002,
95.6,2.35539869,
95.62,2.25342236,
95.64,2.1981711,
95.66,2.23335397,
95.68,2.13660108,
95.7,2.1730477,
95.72,2.28967419,
95.74,2.26581658,
95.76,2.2432226,
95.78,2.16785882,
95.8,2.15527291,
95.82,2.21787754,
95.84,2.25300332,
95.86,2.2278846,
95.88,2.27311852,
95.9,2.27438204,
95.92,2.22520115,
95.94,2.26411387,
95.96,2.1698137,
95.98,2.31934972,
96,2.1698137,
96.02,2.25909293,
96.04,2.17338455,
96.06,2.17338455,
96.08,2.17338455,
96.1,2.17338455,
96.12,2.17332111,
96.14,2.23770308,
96.16,2.29046194,
96.18,2.17332111,
96.2,2.17332111,
96.22,2.18606918,
96.24,2.18606918,
96.26,2.25261995,
96.28,2.35307777,
96.3,2.18606918,
96.32,2.21970164,
96.34,2.21970164,
96.36,2.21970164,
96.38,2.21970164,
96.4,2.2750287,
96.42,2.79730969,
96.44,2.221659,
96.46,2.1645133,
96.48,2.15946063,
96.5,2.221659,
96.52,2.16948109,
96.54,2.22404907,
96.56,2.22404907,
96.58,2.22404907,
96.6,2.22404907,
96.62,2.22420064,
96.64,2.22420064,
96.66,2.22420064,
96.68,2.22420064,
96.7,2.34399755,
96.72,2.22399624,
96.74,2.16695386,
96.76,2.22399624,
96.78,2.22399624,
96.8,2.27866397,
96.82,2.22429939,
96.84,2.22429939,
96.86,2.22429939,
96.88,2.28619215,
96.9,2.22429939,
96.92,2.2245497,
96.94,2.2245497,
96.96,2.2245497,
96.98,1.85552606,
97,1.83420514,
97.02,1.8367535,
97.04,1.89450415,
97.06,2.28749149,
97.08,1.88071069,
97.1,1.84807121,
97.12,1.87334181,
97.14,1.80300432,
97.16,1.77789101,
97.18,1.84069955,
97.2,1.91977869,
97.22,1.81319969,
97.24,1.84336831,
97.26,1.82825873,
97.28,1.83578825,
97.3,1.96389118,
97.32,1.78577436,
97.34,1.8799274,
97.36,1.85354636,
97.38,1.97539444,
97.4,1.81963509,
97.42,1.81478619,
97.44,1.84243304,
97.46,2.0576944,
97.48,1.83990591,
97.5,1.87882379,
97.52,1.84760856,
97.54,1.77603345,
97.56,1.76976557,
97.58,1.80868707,
97.6,1.85893118,
97.62,1.83519987,
97.64,1.86153689,
97.66,1.82008515,
97.68,1.83014478,
97.7,1.83894064,
97.72,1.83532694,
97.74,1.87046225,
97.76,1.87172611,
97.78,1.88805518,
97.8,1.87172611,
97.82,1.81283275,
97.84,1.78143579,
97.86,1.85555485,
97.88,2.25633366,
97.9,1.90879316,
97.92,1.80799549,
97.94,1.87266608,
97.96,1.87266608,
97.98,1.96757358,
98,1.80420324,
98.02,1.84887756,
98.04,1.84887756,
98.06,1.93878551,
98.08,1.84887756,
98.1,1.84887756,
98.12,1.84863935,
98.14,1.97900185,
98.16,1.84863935,
98.18,1.84863935,
98.2,1.84863935,
98.22,1.84901464,
98.24,1.79804361,
98.26,1.84901464,
98.28,1.84901464,
98.3,1.84901464,
98.32,1.84919559,
98.34,1.84919559,
98.36,1.84919559,
98.38,1.84919559,
98.4,2.21024612,
98.42,1.85386902,
98.44,1.85386902,
98.46,1.85386902,
98.48,1.74651634,
98.5,1.7791823,
98.52,1.85423109,
98.54,1.85423109,
98.56,1.91496338,
98.58,1.85423109,
98.6,1.78555961,
98.62,1.85444803,
98.64,1.85444803,
98.66,1.85444803,
98.68,1.85444803,
98.7,1.936369,
98.72,1.85400101,
98.74,1.91630337,
98.76,1.85400101,
98.78,1.79943587,
98.8,2.12743354,
98.82,1.97286805,
98.84,1.85438067,
98.86,1.85438067,
98.88,1.85438067,
98.9,1.75925699,
98.92,2.14998735,
98.94,2.22538558,
98.96,2.25805309,
98.98,2.26685208,
99,2.1525158,
99.02,2.15990106,
99.04,2.21016307,
99.06,2.14356844,
99.08,2.21516904,
99.1,2.1887739,
99.12,2.26026415,
99.14,2.2112192,
99.16,2.23761246,
99.18,2.19741583,
99.2,2.22755066,
99.22,2.25635151,
99.24,2.39205214,
99.26,2.23248762,
99.28,2.18223187,
99.3,2.20109042,
99.32,2.17702413,
99.34,2.24608144,
99.36,2.21468716,
99.38,2.26114665,
99.4,2.12677305,
99.42,2.15796669,
99.44,2.18308989,
99.46,2.21069003,
99.48,2.15417547,
99.5,2.21948568,
99.52,2.20169228,
99.54,2.20042869,
99.56,2.20795973,
99.58,2.29459197,
99.6,2.17657197,
99.62,2.25923598,
99.64,2.26044891,
99.66,2.31821476,
99.68,2.19767972,
99.7,2.17508887,
99.72,2.14298262,
99.74,2.26775032,
99.76,2.23510555,
99.78,2.19872129,
99.8,2.22383654,
99.82,2.17859112,
99.84,2.17859112,
99.86,2.17859112,
99.88,2.26504555,
99.9,2.17859112,
99.92,2.21459865,
99.94,2.21459865,
99.96,2.21459865,
99.98,2.21459865,
100,2.14184308,
100.02,2.21777956,
100.04,2.34262312,
100.06,2.21777956,
100.08,2.21777956,
100.1,2.21777956,
100.12,2.21766104,
100.14,2.21766104,
100.16,2.33249482,
100.18,2.21766104,
100.2,2.21766104,
100.22,2.21752273,
100.24,2.21752273,
100.26,2.31355896,
100.28,1.80261182,
100.3,1.83024561,
100.32,1.7913745,
100.34,1.86164726,
100.36,1.85790881,
100.38,2.07883102,
100.4,2.02735155,
100.42,2.1014632,
100.44,2.1014632,
100.46,2.16865586,
100.48,2.04498094,
100.5,2.03619032,
100.52,2.04255394,
100.54,2.15248981,
100.56,2.05255729,
100.58,2.08019283,
100.6,2.0688759,
100.62,1.98357172,
100.64,2.00236617,
100.66,2.02121114,
100.68,2.07395683,
100.7,2.00362924,
100.72,2.05893367,
100.74,2.03756223,
100.76,2.05514441,
100.78,2.0564075,
100.8,2.11956187,
100.82,2.10378077,
100.84,2.10378077,
100.86,2.24606058,
100.88,2.24606058,
100.9,2.19083621,
100.92,2.09955325,
100.94,2.2875096,
100.96,1.92089367,
100.98,1.85187529,
101,1.80539146,
101.02,1.83314159,
101.04,1.84819923,
101.06,1.96623498,
101.08,1.83440482,
101.1,1.91474593,
101.12,1.84458112,
101.14,1.96641787,
101.16,1.8232559,
101.18,1.81698972,
101.2,1.8370516,
101.22,2.00374648,
101.24,1.891248,
101.26,2.00374648,
101.28,1.83848592,
101.3,1.75307602,
101.32,1.77335521,
101.34,1.83739331,
101.36,2.07979802,
101.38,1.79220778,
101.4,1.83612974,
101.42,1.81488313,
101.44,1.8437951,
101.46,1.81867404,
101.48,1.85885763,
101.5,1.86012127,
101.52,1.8451104,
101.54,1.85516949,
101.56,1.86022431,
101.58,1.8099794,
101.6,1.78485694,
101.62,1.87288993,
101.64,1.93820273,
