# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1547015795, P max: 2.8378374948,
Time,Power,
50.76,1.85739716,
50.78,1.79512137,
50.8,1.85739716,
50.82,1.85801893,
50.84,1.85801893,
50.86,1.85801893,
50.88,1.85801893,
50.9,1.85801893,
50.92,2.07044634,
50.94,1.78000915,
50.96,1.85791775,
50.98,1.85791775,
51,1.92712487,
51.02,1.85700713,
51.04,1.80515238,
51.06,1.85700713,
51.08,1.93719228,
51.1,1.85700713,
51.12,1.85650123,
51.14,1.85650123,
51.16,1.85650123,
51.18,1.77626549,
51.2,1.85650123,
51.22,1.85624828,
51.24,1.7863329,
51.26,1.85624828,
51.28,1.85624828,
51.3,1.85624828,
51.32,1.8563201,
51.34,1.8563201,
51.36,1.8563201,
51.38,1.90695989,
51.4,1.94970777,
51.42,1.94842763,
51.44,1.85736779,
51.46,1.79509298,
51.48,1.85736779,
51.5,1.91073898,
51.52,1.85757218,
51.54,1.85757218,
51.56,1.85757218,
51.58,1.85757218,
51.6,1.97220028,
51.62,1.78494465,
51.64,1.85637279,
51.66,1.85637279,
51.68,2.01622613,
51.7,1.85637279,
51.72,1.85559932,
51.74,2.19219923,
51.76,1.96091958,
51.78,1.85559932,
51.8,1.85559932,
51.82,1.85553406,
51.84,1.85553406,
51.86,1.85553406,
51.88,1.85553406,
51.9,1.85553406,
51.92,1.79491201,
51.94,1.85925448,
51.96,1.85925448,
51.98,2.00604837,
52,1.85925448,
52.02,1.86119319,
52.04,1.86119319,
52.06,1.86119319,
52.08,1.86119319,
52.1,1.94060599,
52.12,1.86085384,
52.14,1.78604336,
52.16,1.86085384,
52.18,2.16560919,
52.2,1.86085384,
52.22,1.79983796,
52.24,1.86341878,
52.26,1.3934783,
52.28,1.36216022,
52.3,1.35930163,
52.32,1.35809157,
52.34,1.47650587,
52.36,1.53494126,
52.38,1.4614996,
52.4,1.41965272,
52.42,1.40281846,
52.44,1.41249623,
52.46,1.78927941,
52.48,1.90796823,
52.5,1.88031798,
52.52,1.85247638,
52.54,1.77641022,
52.56,2.13000415,
52.58,1.77641022,
52.6,1.77641022,
52.62,1.84485123,
52.64,1.88381842,
52.66,1.95412109,
52.68,1.77707562,
52.7,1.83484409,
52.72,1.77690993,
52.74,1.90892224,
52.76,1.91266225,
52.78,1.89007056,
52.8,1.89259759,
52.82,1.86998496,
52.84,1.85492359,
52.86,1.84612937,
52.88,1.88012271,
52.9,1.94786941,
52.92,1.86504039,
52.94,1.77365847,
52.96,1.85242022,
52.98,1.89016031,
53,1.77365847,
53.02,1.77126245,
53.04,1.88898269,
53.06,1.88524233,
53.08,1.93295719,
53.1,1.85380309,
53.12,1.83248743,
53.14,1.84254605,
53.16,2.02466256,
53.18,1.8576087,
53.2,1.90911487,
53.22,1.85264864,
53.24,1.85891647,
53.26,1.87145213,
53.28,1.84759394,
53.3,1.8651843,
53.32,1.95226628,
53.34,1.78952265,
53.36,1.78952265,
53.38,1.94346933,
53.4,1.86176889,
53.42,1.83242283,
53.44,1.83242283,
53.46,1.88391072,
53.48,2.23830726,
53.5,1.97692274,
53.52,1.79009071,
53.54,1.85535233,
53.56,1.85535233,
53.58,2.03398703,
53.6,1.85535233,
53.62,1.85533549,
53.64,1.85533549,
53.66,1.96244024,
53.68,1.85533549,
53.7,1.85533549,
53.72,1.85615308,
53.74,1.77641647,
53.76,1.78648473,
53.78,1.79402328,
53.8,1.85615308,
53.82,1.757517,
53.84,1.8563767,
53.86,1.8563767,
53.88,1.8563767,
53.9,1.8563767,
53.92,1.85601811,
53.94,1.77507091,
53.96,1.85601811,
53.98,1.85601811,
54,1.92092765,
54.02,1.85499161,
54.04,1.79767132,
54.06,1.85499161,
54.08,1.85499161,
54.1,1.85499161,
54.12,1.85492635,
54.14,1.85492635,
54.16,1.85492635,
54.18,1.79892189,
54.2,1.80145145,
54.22,1.85490361,
54.24,1.85490361,
54.26,1.85490361,
54.28,1.85490361,
54.3,2.25268649,
54.32,1.85512063,
54.34,1.78505404,
54.36,1.85512063,
54.38,1.85512063,
54.4,1.91451282,
54.42,1.95974403,
54.44,1.85558251,
54.46,1.79755762,
54.48,1.85558251,
54.5,1.91198858,
54.52,1.85492486,
54.54,1.85492486,
54.56,1.85492486,
54.58,1.85492486,
54.6,2.02763366,
54.62,1.78751638,
54.64,1.85373568,
54.66,1.85373568,
54.68,2.01374457,
54.7,1.85373568,
54.72,1.85313525,
54.74,1.85313525,
54.76,1.94333098,
54.78,1.85313525,
54.8,1.93452893,
54.82,1.93201488,
54.84,1.92574211,
54.86,1.85416165,
54.88,1.85416165,
54.9,1.85416165,
54.92,1.85844684,
54.94,1.85844684,
54.96,1.85844684,
54.98,1.85844684,
55,1.85844684,
55.02,1.80762471,
55.04,1.8591237,
55.06,1.8591237,
55.08,1.8591237,
55.1,1.97481937,
55.12,2.04021185,
55.14,1.78503992,
55.16,1.8591531,
55.18,1.8591531,
55.2,1.8591531,
55.22,1.91711809,
55.24,1.85934248,
55.26,1.85934248,
55.28,1.85934248,
55.3,1.80146569,
55.32,1.85885776,
55.34,1.85885776,
55.36,2.02772985,
55.38,1.85885776,
55.4,1.85885776,
55.42,1.85898014,
55.44,1.85898014,
55.46,1.85898014,
55.48,1.91204905,
55.5,1.85898014,
55.52,1.91573212,
55.54,1.79882233,
55.56,1.79128466,
55.58,1.85907311,
55.6,1.85907311,
55.62,1.86008488,
55.64,1.91446741,
55.66,1.86008488,
55.68,1.86008488,
55.7,1.86008488,
55.72,1.86312192,
55.74,1.86312192,
55.76,1.86312192,
55.78,1.86312192,
55.8,1.86312192,
55.82,1.78741744,
55.84,1.86218192,
55.86,1.86218192,
55.88,1.86218192,
55.9,1.86218192,
55.92,1.92817997,
55.94,1.85852511,
55.96,1.9721379,
55.98,1.78861734,
56,1.85852511,
56.02,1.85789071,
56.04,2.36668499,
56.06,1.85789071,
56.08,1.85789071,
56.1,1.85789071,
56.12,1.97698137,
56.14,1.8574632,
56.16,1.95057913,
56.18,1.8574632,
56.2,1.9179051,
56.22,1.8578845,
56.24,1.78960595,
56.26,1.8578845,
56.28,1.92282498,
56.3,1.80720664,
56.32,1.93914592,
56.34,1.85776865,
56.36,1.85776865,
56.38,1.79212061,
56.4,1.78711356,
56.42,1.93917659,
56.44,1.85739342,
56.46,1.96557784,
56.48,1.85739342,
56.5,1.85739342,
56.52,1.85730696,
56.54,1.91405491,
56.56,1.85730696,
56.58,1.85730696,
56.6,1.85730696,
56.62,1.78466943,
56.64,1.78340496,
56.66,1.85633945,
56.68,1.85633945,
56.7,1.85633945,
56.72,1.85323726,
56.74,1.85323726,
56.76,1.85323726,
56.78,1.85323726,
56.8,1.79355168,
56.82,1.85367122,
56.84,1.85367122,
56.86,2.3503845,
56.88,1.93055556,
56.9,1.85367122,
56.92,1.78602923,
56.94,1.85375773,
56.96,1.92173913,
56.98,1.85375773,
57,1.85375773,
57.02,1.85289122,
57.04,1.85289122,
57.06,1.85289122,
57.08,1.79234385,
57.1,1.85289122,
57.12,1.85184363,
57.14,1.97713772,
57.16,1.85184363,
57.18,1.85184363,
57.2,1.85184363,
57.22,2.22229583,
57.24,1.85307664,
57.26,1.85307664,
57.28,1.85307664,
57.3,1.76227675,
57.32,1.78113658,
57.34,1.85463818,
57.36,1.85463818,
57.38,1.80126985,
57.4,1.85463818,
57.42,1.8548992,
57.44,1.8548992,
57.46,1.35229287,
57.48,1.36298785,
57.5,1.39599989,
57.52,1.4169812,
57.54,1.40372766,
57.56,1.91680548,
57.58,1.82519751,
57.6,1.82519751,
57.62,1.8083857,
57.64,1.96002413,
57.66,1.86324655,
57.68,1.9499621,
57.7,1.8083857,
57.72,1.80876061,
57.74,1.80876061,
57.76,1.80876061,
57.78,2.10582999,
57.8,1.80876061,
57.82,1.80869883,
57.84,1.80869883,
57.86,1.80869883,
57.88,1.80869883,
57.9,1.80869883,
57.92,1.88357549,
57.94,1.92878373,
57.96,1.80898695,
57.98,1.89363862,
58,1.80898695,
58.02,1.80986093,
58.04,1.92252844,
58.06,1.95145385,
58.08,1.86725663,
58.1,1.80986093,
58.12,1.8109448,
58.14,1.8109448,
58.16,1.8109448,
58.18,1.8109448,
58.2,1.88983103,
58.22,1.81074252,
58.24,1.94262413,
58.26,1.81074252,
58.28,1.81074252,
58.3,1.81074252,
58.32,1.9702499,
58.34,1.80827899,
58.36,1.90617961,
58.38,1.80827899,
58.4,1.87224814,
58.42,1.80832291,
58.44,1.80832291,
58.46,1.86465444,
58.48,1.94257803,
58.5,1.80832291,
58.52,1.82676901,
58.54,1.82676901,
58.56,1.82676901,
58.58,1.82676901,
58.6,2.24819881,
58.62,1.85489702,
58.64,1.85489702,
58.66,1.9145431,
58.68,1.85489702,
58.7,1.85489702,
58.72,1.85542417,
58.74,1.96105525,
58.76,1.85542417,
58.78,1.85542417,
58.8,1.85542417,
58.82,1.79758604,
58.84,1.85591539,
58.86,1.85591539,
58.88,1.85591539,
58.9,1.80512383,
58.92,1.79259189,
58.94,1.85496886,
58.96,1.85496886,
58.98,1.85496886,
59,1.85496886,
59.02,1.85404359,
59.04,1.85404359,
59.06,1.85404359,
59.08,1.91075408,
59.1,1.85404359,
59.12,1.85359632,
59.14,1.85359632,
59.16,1.92963429,
59.18,1.85359632,
59.2,1.80017244,
59.22,1.85427305,
59.24,1.85427305,
59.26,1.85427305,
59.28,1.85427305,
59.3,1.85427305,
59.32,1.85446076,
59.34,1.78009008,
59.36,1.85446076,
59.38,1.85446076,
59.4,1.76501357,
59.42,2.24274336,
59.44,1.95482429,
59.46,1.92593626,
59.48,1.85379206,
59.5,1.85379206,
59.52,1.85696914,
59.54,1.85696914,
59.56,1.85696914,
59.58,1.95613162,
59.6,1.80526299,
59.62,1.79776726,
59.64,1.85706378,
59.66,1.85706378,
59.68,1.85706378,
59.7,1.80156183,
59.72,1.92227483,
59.74,1.85690545,
59.76,1.96254885,
59.78,1.79907479,
59.8,1.85690545,
59.82,1.85732936,
59.84,1.93868998,
59.86,1.85732936,
59.88,1.85732936,
59.9,1.85732936,
59.92,1.97020829,
59.94,1.85742401,
59.96,1.85742401,
59.98,1.85742401,
60,1.9337267,
60.02,1.80300842,
60.04,1.78666481,
60.06,1.85841476,
60.08,1.97398379,
60.1,1.85841476,
60.12,1.85887016,
60.14,1.85887016,
60.16,1.85887016,
60.18,1.92120862,
60.2,1.80047845,
60.22,1.8582189,
60.24,1.97140707,
60.26,1.99781933,
60.28,1.8582189,
60.3,1.8582189,
60.32,1.8586302,
60.34,2.19894562,
60.36,1.8586302,
60.38,1.8586302,
60.4,1.8586302,
60.42,1.8584931,
60.44,1.79914235,
60.46,1.79286827,
60.48,1.8584931,
60.5,1.8584931,
60.52,1.85577551,
60.54,1.85577551,
60.56,1.85577551,
60.58,1.85577551,
60.6,1.7916175,
60.62,1.85572708,
60.64,1.85572708,
60.66,1.85572708,
60.68,1.96754225,
60.7,1.85572708,
60.72,1.85559655,
60.74,1.85559655,
60.76,2.27299952,
60.78,1.85559655,
60.8,1.85559655,
60.82,1.85930659,
60.84,1.78513872,
60.86,1.78640352,
60.88,1.85930659,
60.9,2.08686941,
60.92,1.86375869,
60.94,2.01143674,
60.96,1.86375869,
60.98,1.86375869,
61,1.86375869,
61.02,1.95861869,
61.04,1.86345514,
61.06,1.86345514,
61.08,1.94728608,
61.1,1.80522374,
61.12,1.79262023,
61.14,1.79388499,
61.16,2.217529,
61.18,1.86410447,
61.2,1.86410447,
61.22,1.86412558,
61.24,1.86412558,
61.26,1.86412558,
61.28,1.78125982,
61.3,1.80012974,
61.32,1.86422676,
61.34,1.86422676,
61.36,1.93338274,
61.38,1.86422676,
61.4,1.80265922,
61.42,1.86447133,
61.44,1.92198988,
61.46,1.86447133,
61.48,1.86447133,
61.5,1.86447133,
61.52,1.86458255,
61.54,1.94835445,
61.56,1.7887022,
61.58,1.86458255,
61.6,1.91567532,
61.62,2.03130091,
61.64,1.86461839,
61.66,1.86461839,
61.68,1.86461839,
61.7,1.95213304,
61.72,1.94704359,
61.74,1.86519593,
61.76,1.86519593,
61.78,2.16451152,
61.8,2.17457807,
61.82,2.20342597,
61.84,2.19583842,
61.86,2.23357386,
61.88,2.21976451,
61.9,2.25618477,
61.92,2.22572884,
61.94,2.22699325,
61.96,2.25212987,
61.98,2.2470722,
62,2.32374648,
62.02,2.31093385,
62.04,2.31720463,
62.06,2.19280046,
62.08,2.17267328,
62.1,2.1965427,
62.12,2.32577397,
62.14,2.24284606,
62.16,2.25164451,
62.18,2.22899103,
62.2,2.23404761,
62.22,2.34307891,
62.24,2.16086247,
62.26,2.2890308,
62.28,2.26890812,
62.3,2.43226587,
62.32,2.20213224,
62.34,2.20840094,
62.36,2.21593348,
62.38,2.31390713,
62.4,2.24358652,
62.42,2.27982755,
62.44,2.28361884,
62.46,2.09086978,
62.48,2.15800084,
62.5,2.17180113,
62.52,2.22314056,
62.54,2.12720311,
62.56,1.84383887,
62.58,1.78606411,
62.6,1.77652334,
62.62,1.7773112,
62.64,1.73080722,
62.66,2.18801207,
62.68,2.22946127,
62.7,2.28349687,
62.72,2.31096795,
62.74,2.23560535,
62.76,2.22559744,
62.78,2.21048448,
62.8,2.375059,
62.82,2.28449388,
62.84,2.27943969,
62.86,2.24304952,
62.88,2.24304952,
62.9,2.18467363,
62.92,2.18491038,
62.94,2.29453749,
62.96,2.32718808,
62.98,2.18491038,
63,2.25309248,
63.02,2.18517905,
63.04,2.23673178,
63.06,2.18517905,
63.08,2.18517905,
63.1,2.30203192,
63.12,2.25305682,
63.14,2.34853047,
63.16,2.18538121,
63.18,2.18538121,
63.2,2.18538121,
63.22,2.35358999,
63.24,2.23804847,
63.26,2.24937012,
63.28,2.18563527,
63.3,2.18563527,
63.32,2.18376518,
63.34,2.24557939,
63.36,2.18376518,
63.38,2.18376518,
63.4,2.18376518,
63.42,2.18290595,
63.44,2.18290595,
63.46,2.18290595,
63.48,2.18290595,
63.5,2.18290595,
63.52,2.29086532,
63.54,2.24062439,
63.56,2.27453954,
63.58,2.18259964,
63.6,2.18259964,
63.62,2.29957357,
63.64,2.33096033,
63.66,2.27819417,
63.68,2.20046012,
63.7,2.20046012,
63.72,2.15502134,
63.74,2.22719231,
63.76,2.28187649,
63.78,2.29067043,
63.8,2.17639971,
63.82,2.16132249,
63.84,1.78459212,
63.86,1.84610015,
63.88,1.773271,
63.9,1.85489423,
63.92,1.81742478,
63.94,1.90911487,
63.96,1.84881373,
63.98,1.86134909,
64,1.81363385,
64.02,1.89544155,
64.04,1.85651766,
64.06,1.89544155,
64.08,1.85904519,
64.1,1.80126597,
64.12,1.82660273,
64.14,1.7939433,
64.16,1.85799826,
64.18,1.86679507,
64.2,1.90825132,
64.22,1.81419718,
64.24,1.78406253,
64.26,1.83052855,
64.28,1.83932625,
64.3,1.83052855,
64.32,1.81568384,
64.34,1.86468394,
64.36,1.83454559,
64.38,1.85714935,
64.4,1.91368404,
64.42,1.80207484,
64.44,1.85861567,
64.46,1.88248622,
64.48,1.93275598,
64.5,1.8221524,
64.52,1.78964841,
64.54,1.97577509,
64.56,1.86506006,
64.58,1.87259617,
64.6,1.82864397,
64.62,1.93880039,
64.64,1.8451229,
64.66,1.86899751,
64.68,1.85893173,
64.7,1.85265959,
64.72,1.9609816,
64.74,2.00873639,
64.76,1.9021987,
64.78,1.84407343,
64.8,1.8503463,
64.82,1.76372436,
64.84,1.86516052,
64.86,1.86516052,
64.88,1.86516052,
64.9,1.77379209,
64.92,1.78514931,
64.94,1.78261969,
64.96,1.85446076,
64.98,1.85446076,
65,1.85446076,
65.02,1.85418652,
65.04,1.85418652,
65.06,1.85418652,
65.08,1.91717493,
65.1,1.85418652,
65.12,1.85398415,
65.14,1.91090139,
65.16,1.94358453,
65.18,1.85398415,
65.2,1.79018625,
65.22,1.85393356,
65.24,1.97500284,
65.26,1.85393356,
65.28,1.85393356,
65.3,1.85393356,
65.32,1.85326119,
65.34,1.96491928,
65.36,2.20002356,
65.38,1.85326119,
65.4,1.85326119,
65.42,2.05293435,
65.44,1.85258884,
65.46,1.85258884,
65.48,1.85258884,
65.5,1.76374876,
65.52,1.91336532,
65.54,1.85290704,
65.56,1.85290704,
65.58,1.79396655,
65.6,1.79143691,
65.62,1.78136897,
65.64,1.85361534,
65.66,1.92849254,
65.68,1.85361534,
65.7,1.85361534,
65.72,1.85302517,
65.74,1.85302517,
65.76,1.85302517,
65.78,1.78882595,
65.8,1.85302517,
65.82,1.8523595,
65.84,1.8523595,
65.86,1.79883655,
65.88,1.79509298,
65.9,1.8523595,
65.92,1.85347245,
65.94,1.85347245,
65.96,1.85347245,
65.98,1.85347245,
66,1.85347245,
66.02,1.85362422,
66.04,1.85362422,
66.06,1.85362422,
66.08,1.90947426,
66.1,2.05527118,
66.12,1.85402893,
66.14,1.85402893,
66.16,1.85402893,
66.18,2.18725736,
66.2,1.85402893,
66.22,1.8540502,
66.24,1.8540502,
66.26,1.8540502,
66.28,1.8540502,
66.3,1.79000579,
66.32,1.85536549,
66.34,1.92451928,
66.36,1.85536549,
66.38,1.95345562,
66.4,1.85536549,
66.42,1.85597254,
66.44,1.85597254,
66.46,1.85597254,
66.48,1.85597254,
66.5,1.92578398,
66.52,1.85620425,
66.54,1.85620425,
66.56,1.79509298,
66.58,1.85620425,
66.6,1.85620425,
66.62,1.85618957,
66.64,1.85618957,
66.66,1.85618957,
66.68,1.85618957,
66.7,1.85618957,
66.72,1.85672482,
66.74,1.91702714,
66.76,1.85672482,
66.78,1.85672482,
66.8,1.85672482,
66.82,1.85753425,
66.84,1.85753425,
66.86,1.85753425,
66.88,1.92957327,
66.9,1.85753425,
66.92,1.86102031,
66.94,1.86102031,
66.96,1.86102031,
66.98,1.86102031,
67,1.86102031,
67.02,1.95592283,
67.04,1.99866944,
67.06,1.86041326,
67.08,1.86041326,
67.1,2.06655813,
67.12,1.80008704,
67.14,1.86033782,
67.16,1.86033782,
67.18,1.86033782,
67.2,1.86033782,
67.22,1.79509298,
67.24,1.78755525,
67.26,1.860049,
67.28,1.860049,
67.3,1.860049,
67.32,1.86340431,
67.34,1.86340431,
67.36,1.86340431,
67.38,1.91818949,
67.4,1.80629216,
67.42,1.86228309,
67.44,1.86228309,
67.46,1.95080667,
67.48,1.86228309,
67.5,1.78741744,
67.52,1.86226837,
67.54,1.86226837,
67.56,1.92691536,
67.58,1.80495613,
67.6,1.86226837,
67.62,1.86116562,
67.64,1.96961643,
67.66,1.3715159,
67.68,1.50050665,
67.7,1.42967866,
67.72,1.39621893,
67.74,1.3865371,
67.76,1.40303128,
67.78,1.40142418,
67.8,1.4024678,
67.82,1.43647237,
67.84,1.46830794,
67.86,1.87428584,
67.88,1.85403415,
67.9,1.84276112,
67.92,2.13000415,
67.94,1.77261955,
67.96,1.96922909,
67.98,1.88633972,
68,1.88512671,
68.02,1.83737877,
68.04,1.77263357,
68.06,1.84369661,
68.08,1.82984791,
68.1,1.85749477,
68.12,1.77269257,
68.14,1.9152196,
68.16,1.84612937,
68.18,1.92022321,
68.2,1.83823879,
68.22,1.77333558,
68.24,1.86623012,
68.26,1.96417877,
68.28,1.9141051,
68.3,1.77333558,
68.32,1.83992047,
68.34,1.77284978,
68.36,1.85124212,
68.38,1.8349167,
68.4,1.86498003,
68.42,1.84500819,
68.44,1.82746894,
68.46,1.82868203,
68.48,1.84753546,
68.5,1.93796118,
68.52,2.00323413,
68.54,1.86130489,
68.56,1.8462426,
68.58,1.84876983,
68.6,1.86009182,
68.62,1.77011392,
68.64,1.88773399,
68.66,1.86893095,
68.68,1.77011392,
68.7,1.77011392,
68.72,1.78664059,
68.74,2.12039084,
68.76,1.84027722,
68.78,1.86540201,
68.8,1.78664059,
68.82,1.82970227,
68.84,1.91390732,
68.86,1.82970227,
68.88,1.82970227,
68.9,1.82970227,
68.92,1.85566902,
68.94,1.91318757,
68.96,1.85566902,
68.98,1.7975434,
69,1.85566902,
69.02,1.85520272,
69.04,1.85520272,
69.06,1.85520272,
69.08,1.85520272,
69.1,1.85520272,
69.12,1.85484861,
69.14,1.85484861,
69.16,1.85484861,
69.18,1.85484861,
69.2,1.96851917,
69.22,1.85427748,
69.24,1.85427748,
69.26,1.85427748,
69.28,1.85427748,
69.3,1.80131258,
69.32,1.8544505,
69.34,1.8544505,
69.36,1.91439551,
69.38,1.8544505,
69.4,1.79121738,
69.42,1.85444243,
69.44,1.85444243,
69.46,1.85444243,
69.48,1.85444243,
69.5,1.85444243,
69.52,1.85353191,
69.54,1.93947565,
69.56,1.85353191,
69.58,1.85353191,
69.6,1.85353191,
69.62,1.96588097,
69.64,1.85317781,
69.66,2.08025343,
69.68,1.85317781,
69.7,1.85317781,
69.72,1.85309792,
69.74,1.85309792,
69.76,1.85309792,
69.78,1.78738917,
69.8,1.77980156,
69.82,1.85365434,
69.84,1.85365434,
69.86,1.85365434,
69.88,1.99351938,
69.9,1.85365434,
69.92,1.85279441,
69.94,1.85279441,
69.96,1.85279441,
69.98,1.80119863,
70,1.85279441,
70.02,1.85296082,
70.04,1.95079124,
70.06,1.85296082,
70.08,1.78360947,
70.1,1.85296082,
70.12,1.85304071,
70.14,1.85304071,
70.16,1.85304071,
70.18,1.85304071,
70.2,1.85304071,
70.22,1.97593174,
70.24,1.85316316,
70.26,1.85316316,
70.28,1.85316316,
70.3,2.02747734,
70.32,1.85255614,
70.34,1.85255614,
70.36,1.85255614,
70.38,1.78234486,
70.4,1.85255614,
70.42,1.852845,
70.44,1.852845,
70.46,1.75971967,
70.48,2.15564142,
70.5,1.78485997,
70.52,1.85381415,
70.54,1.91062189,
70.56,1.85381415,
70.58,1.85381415,
70.6,1.85381415,
70.62,1.85413232,
70.64,1.85413232,
70.66,1.85413232,
70.68,1.85413232,
70.7,1.85413232,
70.72,1.94337708,
70.74,1.85343215,
70.76,1.78751638,
70.78,1.85343215,
70.8,1.85343215,
70.82,1.85450549,
70.84,1.85450549,
70.86,1.85450549,
70.88,1.85450549,
70.9,1.8026022,
70.92,1.854636,
70.94,1.854636,
70.96,1.854636,
70.98,1.854636,
71,1.854636,
71.02,1.85500479,
71.04,1.85500479,
71.06,1.77497267,
71.08,1.93463219,
71.1,1.9195566,
71.12,1.9246258,
71.14,1.85541759,
71.16,1.80396675,
71.18,1.78762592,
71.2,1.91835255,
71.22,1.93476603,
71.24,1.85604379,
71.26,1.85604379,
71.28,1.85604379,
71.3,2.07556552,
71.32,1.9775794,
71.34,1.8560013,
71.36,1.8560013,
71.38,1.8560013,
71.4,2.1045205,
71.42,1.85511334,
71.44,1.85511334,
71.46,1.85511334,
71.48,1.77395687,
71.5,1.85511334,
71.52,1.85531572,
71.54,1.85531572,
71.56,1.76140899,
71.58,1.7940942,
71.6,1.78023082,
71.62,1.85579892,
71.64,1.94110091,
71.66,1.85579892,
71.68,1.80156183,
71.7,1.85579892,
71.72,1.85685328,
71.74,1.9661841,
71.76,1.85685328,
71.78,1.85685328,
71.8,1.85685328,
71.82,1.92849254,
71.84,1.85548727,
71.86,1.85548727,
71.88,1.85548727,
71.9,1.97625205,
71.92,1.85551219,
71.94,1.85551219,
71.96,1.85551219,
71.98,1.78766832,
72,1.78260912,
72.02,1.85470272,
72.04,1.92968006,
72.06,1.85470272,
72.08,1.77886531,
72.1,1.78007952,
72.12,1.85411689,
72.14,1.85411689,
72.16,1.85411689,
72.18,1.85411689,
72.2,1.85411689,
72.22,2.16725928,
72.24,1.91835255,
72.26,1.85430459,
72.28,1.79136964,
72.3,1.85430459,
72.32,1.98241974,
72.34,1.85407291,
72.36,1.85407291,
72.38,1.85407291,
72.4,1.85407291,
72.42,1.95596536,
72.44,1.85751956,
72.46,1.85751956,
72.48,1.85751956,
72.5,1.91827671,
72.52,1.85835018,
72.54,1.80508102,
72.56,1.85835018,
72.58,1.96473674,
72.6,1.85835018,
72.62,1.85757831,
72.64,1.85757831,
72.66,1.80643141,
72.68,1.78634702,
72.7,1.85757831,
72.72,1.85704096,
72.74,1.85704096,
72.76,1.85704096,
72.78,1.85704096,
72.8,1.85704096,
72.82,1.85771335,
72.84,1.85771335,
72.86,1.21273302,
72.88,1.39817484,
72.9,1.28039558,
72.92,1.24404334,
72.94,1.21681606,
72.96,1.19212283,
72.98,1.72340432,
73,1.68129156,
73.02,1.68422684,
73.04,2.03209024,
73.06,1.66796166,
73.08,1.67173841,
73.1,1.77947372,
73.12,1.83766034,
73.14,1.90285309,
73.16,1.85630985,
73.18,1.91761387,
73.2,1.77509671,
73.22,1.77900244,
73.24,1.8390481,
73.26,1.95104218,
73.28,1.88571271,
73.3,1.77526397,
73.32,1.82677838,
73.34,1.84183521,
73.36,1.84057206,
73.38,1.860631,
73.4,1.84740642,
73.42,1.86705131,
73.44,1.86123234,
73.46,1.84315306,
73.48,1.85314292,
73.5,1.85193026,
73.52,1.87200446,
73.54,1.90717181,
73.56,1.9096982,
73.58,1.84315306,
73.6,1.85821037,
73.62,1.7723917,
73.64,1.77601516,
73.66,1.94634087,
73.68,1.93484115,
73.7,1.83312708,
73.72,1.77216153,
73.74,1.84562895,
73.76,1.85495244,
73.78,1.96618828,
73.8,1.77216153,
73.82,1.90334079,
73.84,1.86317206,
73.86,2.37419911,
73.88,1.83179498,
73.9,1.84311296,
73.92,1.79349949,
73.94,2.05504846,
73.96,2.09947378,
73.98,1.79349949,
74,1.84453732,
74.02,1.75352349,
74.04,1.79244375,
74.06,1.7887072,
74.08,1.89299453,
74.1,1.84365788,
74.12,1.79467782,
74.14,1.79214896,
74.16,1.85602784,
74.18,1.85602784,
74.2,1.93037618,
74.22,1.85724493,
74.24,1.85724493,
74.26,1.85724493,
74.28,1.85724493,
74.3,1.85724493,
74.32,1.79904634,
74.34,1.85793857,
74.36,1.9235093,
74.38,1.85793857,
74.4,1.80157608,
74.42,1.85780801,
74.44,1.80028274,
74.46,1.85780801,
74.48,1.85780801,
74.5,1.85780801,
74.52,1.85697727,
74.54,1.85697727,
74.56,1.85697727,
74.58,1.85697727,
74.6,1.85697727,
74.62,1.85715029,
74.64,1.95616255,
74.66,1.85715029,
74.68,1.85715029,
74.7,1.85715029,
74.72,1.85715683,
74.74,1.79396655,
74.76,1.85715683,
74.78,2.30434571,
74.8,1.85715683,
74.82,1.79275843,
74.84,1.86055479,
74.86,1.86055479,
74.88,1.95870773,
74.9,1.86055479,
74.92,1.85981706,
74.94,1.85981706,
74.96,1.91845493,
74.98,1.85981706,
75,1.85981706,
75.02,1.86026784,
75.04,1.99630973,
75.06,1.86026784,
75.08,1.86026784,
75.1,1.86026784,
75.12,1.79004825,
75.14,1.79758604,
75.16,1.86006371,
75.18,1.86006371,
75.2,1.86006371,
75.22,1.7975434,
75.24,1.78752698,
75.26,1.85936194,
75.28,1.85936194,
75.3,1.85936194,
75.32,1.8585986,
75.34,1.8585986,
75.36,1.8585986,
75.38,1.939537,
75.4,1.8585986,
75.42,1.85964621,
75.44,1.85964621,
75.46,2.01747484,
75.48,1.85964621,
75.5,1.85964621,
75.52,1.8604832,
75.54,1.80620646,
75.56,1.77352913,
75.58,1.8604832,
75.6,2.30774781,
75.62,1.76346289,
75.64,1.77732294,
75.66,1.78359537,
75.68,1.86114079,
75.7,1.86114079,
75.72,2.27116447,
75.74,2.22221236,
75.76,2.21846921,
75.78,2.2310138,
75.8,2.27249186,
75.82,2.22825996,
75.84,2.24338275,
75.86,2.32759496,
75.88,2.24965441,
75.9,2.21070943,
75.92,2.17017907,
75.94,2.22171153,
75.96,2.23051099,
75.98,2.25943794,
76,2.25438078,
76.02,2.21147722,
76.04,2.21400561,
76.06,2.24920073,
76.08,2.2152698,
76.1,2.24419453,
76.12,2.24774538,
76.14,2.3130733,
76.16,2.23394158,
76.18,2.22888524,
76.2,2.23014932,
