# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2048555393, P max: 2.6609646672,
Time,Power,
75.88,1.78749999,
75.9,1.84199602,
75.92,1.77622669,
75.94,1.84199602,
75.96,1.84220916,
75.98,1.84220916,
76,1.84220916,
76.02,1.84220916,
76.04,1.84220916,
76.06,1.84032777,
76.08,1.84032777,
76.1,1.84032777,
76.12,1.84032777,
76.14,1.84032777,
76.16,1.8395444,
76.18,1.8395444,
76.2,1.77498745,
76.22,1.76998264,
76.24,2.11288771,
76.26,1.83896284,
76.28,1.78249525,
76.3,1.77243523,
76.32,1.83896284,
76.34,1.83500866,
76.36,1.93579845,
76.38,1.83848277,
76.4,1.83848277,
76.42,1.83848277,
76.44,1.95460439,
76.46,1.83820455,
76.48,1.83820455,
76.5,1.83820455,
76.52,1.83820455,
76.54,1.90306392,
76.56,1.78374496,
76.58,1.8402121,
76.6,1.8402121,
76.62,1.8402121,
76.64,1.8402121,
76.66,1.83962003,
76.68,1.83962003,
76.7,1.83962003,
76.72,1.83962003,
76.74,1.83962003,
76.76,1.83954887,
76.78,1.89871624,
76.8,1.83954887,
76.82,1.83954887,
76.84,1.83954887,
76.86,1.75923264,
76.88,1.84029651,
76.9,1.75796839,
76.92,1.84029651,
76.94,1.7366278,
76.96,1.77555274,
76.98,1.78435186,
77,1.65627055,
77.02,1.66294562,
77.04,1.67337471,
77.06,1.61086286,
77.08,1.66171744,
77.1,1.66004635,
77.12,1.72342913,
77.14,1.62841111,
77.16,1.803346,
77.18,1.64334226,
77.2,1.67211642,
77.22,1.63624322,
77.24,1.80244937,
77.26,1.79277274,
77.28,1.79996429,
77.3,1.91143611,
77.32,1.79996429,
77.34,1.79996429,
77.36,1.80082293,
77.38,1.85370512,
77.4,1.80082293,
77.42,1.80082293,
77.44,1.80478409,
77.46,1.9064924,
77.48,1.80143202,
77.5,1.8053409,
77.52,1.80143202,
77.54,1.72576834,
77.56,1.80099823,
77.58,1.80099823,
77.6,1.80483471,
77.62,1.74834346,
77.64,1.80099823,
77.66,1.80064465,
77.68,1.80064465,
77.7,1.80064465,
77.72,1.80064465,
77.74,1.80064465,
77.76,1.80110697,
77.78,1.80110697,
77.8,1.80110697,
77.82,1.80110697,
77.84,1.80110697,
77.86,2.23159115,
77.88,2.27300951,
77.9,2.15754319,
77.92,2.14622891,
77.94,2.21527635,
77.96,2.20126658,
77.98,2.17116482,
78,2.15106332,
78.02,2.21510531,
78.04,2.21884277,
78.06,2.31952022,
78.08,2.17894477,
78.1,2.20152372,
78.12,2.22415319,
78.14,2.31199391,
78.16,2.18602159,
78.18,2.15090255,
78.2,2.20113036,
78.22,2.14211015,
78.24,2.18854814,
78.26,2.16556714,
78.28,2.18942735,
78.3,2.15050285,
78.32,2.14170693,
78.34,2.17309928,
78.36,2.1946186,
78.38,2.12303187,
78.4,1.771266,
78.42,1.76246933,
78.44,1.71474484,
78.46,1.71600873,
78.48,1.72826146,
78.5,1.79391491,
78.52,1.72733319,
78.54,1.81150826,
78.56,1.7549782,
78.58,1.72231851,
78.6,1.94345395,
78.62,2.21100053,
78.64,2.24618807,
78.66,2.18578733,
78.68,2.18078241,
78.7,2.20216709,
78.72,2.23356162,
78.74,2.18331015,
78.76,2.1454647,
78.78,2.20203205,
78.8,2.24469769,
78.82,2.14672849,
78.84,2.14672849,
78.86,2.19936524,
78.88,2.20689696,
78.9,2.27720993,
78.92,2.11393827,
78.94,2.20563325,
78.96,2.18548468,
78.98,2.21940225,
79,2.11739679,
79.02,2.11739679,
79.04,2.18548468,
79.06,2.23825658,
79.08,2.16915774,
79.1,2.11724515,
79.12,2.18927577,
79.14,2.23072496,
79.16,2.31488705,
79.18,2.11562762,
79.2,2.19554369,
79.22,2.22572073,
79.24,2.32494606,
79.26,2.18799476,
79.28,2.18799476,
79.3,2.20684894,
79.32,2.33119554,
79.34,2.17672269,
79.36,2.18664455,
79.38,2.20549798,
79.4,2.11502172,
79.42,2.11502172,
79.44,2.18538091,
79.46,2.20280074,
79.48,2.13259859,
79.5,2.13259859,
79.52,2.13259859,
79.54,2.13259859,
79.56,2.17795312,
79.58,2.12595271,
79.6,2.17795312,
79.62,2.17795312,
79.64,2.17795312,
79.66,2.20626706,
79.68,2.20626706,
79.7,2.13577687,
79.72,2.20626706,
79.74,2.20626706,
79.76,2.20628266,
79.78,2.14706173,
79.8,2.20628266,
79.82,2.20628266,
79.84,2.15206418,
79.86,2.14446734,
79.88,2.2051517,
79.9,1.83150022,
79.92,1.910926,
79.94,1.81173914,
79.96,1.8030186,
79.98,1.82565613,
80,1.94743391,
80.02,1.81307411,
80.04,1.79801611,
80.06,1.81703286,
80.08,1.77433087,
80.1,1.77807046,
80.12,1.7956566,
80.14,1.82956552,
80.16,1.7581716,
80.18,1.77575939,
80.2,1.80588099,
80.22,1.82346877,
80.24,1.74937771,
80.26,1.76331108,
80.28,1.79596219,
80.3,1.82861329,
80.32,1.82740024,
80.34,1.84119862,
80.36,1.79986333,
80.38,1.83125277,
80.4,1.83251644,
80.42,1.83125277,
80.44,1.80613111,
80.46,1.78367439,
80.48,1.80879799,
80.5,1.83392159,
80.52,1.8000022,
80.54,1.90802862,
80.56,1.81649889,
80.58,1.83030046,
80.6,1.96786116,
80.62,1.84288871,
80.64,1.96786116,
80.66,1.83671098,
80.68,1.93322831,
80.7,1.83296961,
80.72,1.83044166,
80.74,1.83044166,
80.76,1.80046155,
80.78,1.89759384,
80.8,1.82053522,
80.82,1.83186142,
80.84,1.84065945,
80.86,1.75919089,
80.88,1.76546144,
80.9,1.86255372,
80.92,1.72778761,
80.94,1.77426043,
80.96,1.77178453,
80.98,1.84061085,
81,1.84061085,
81.02,1.90877975,
81.04,1.84061085,
81.06,1.84551618,
81.08,1.84551618,
81.1,1.84551618,
81.12,1.78811877,
81.14,1.77431305,
81.16,1.84525916,
81.18,1.84525916,
81.2,1.78685208,
81.22,1.77926675,
81.24,1.84525916,
81.26,1.84480404,
81.28,1.93886219,
81.3,1.84480404,
81.32,1.84480404,
81.34,1.84480404,
81.36,1.97788211,
81.38,1.84452981,
81.4,1.84452981,
81.42,1.84452981,
81.44,1.94642775,
81.46,2.08344991,
81.48,1.84506104,
81.5,1.84506104,
81.52,1.75297235,
81.54,1.75924308,
81.56,1.78436598,
81.58,1.84499953,
81.6,1.77177402,
81.62,1.76176114,
81.64,1.84499953,
81.66,1.84964402,
81.68,1.84964402,
81.7,1.84964402,
81.72,1.84964402,
81.74,1.84964402,
81.76,1.84967996,
81.78,1.84967996,
81.8,1.84967996,
81.82,1.77423236,
81.84,1.84967996,
81.86,1.84960809,
81.88,1.79686472,
81.9,1.77805309,
81.92,1.84960809,
81.94,1.84960809,
81.96,1.96652338,
81.98,1.78305941,
82,1.84824273,
82.02,1.84824273,
82.04,1.95271807,
82.06,1.8449599,
82.08,1.8449599,
82.1,1.8449599,
82.12,1.94898322,
82.14,1.8449599,
82.16,1.84269881,
82.18,1.84269881,
82.2,1.74545116,
82.22,1.75045767,
82.24,1.84269881,
82.26,1.84284368,
82.28,2.13752672,
82.3,1.75424154,
82.32,1.84284368,
82.34,1.84284368,
82.36,1.84264139,
82.38,1.84264139,
82.4,1.78696162,
82.42,1.84264139,
82.44,1.84264139,
82.46,1.89626271,
82.48,1.78697575,
82.5,1.84285826,
82.52,1.84285826,
82.54,1.84285826,
82.56,1.7894538,
82.58,1.77311892,
82.6,1.84285826,
82.62,1.84285826,
82.64,1.84285826,
82.66,1.7756054,
82.68,1.83851598,
82.7,1.83851598,
82.72,1.92261588,
82.74,1.83851598,
82.76,1.8376708,
82.78,1.8376708,
82.8,1.8376708,
82.82,1.8376708,
82.84,1.8376708,
82.86,1.83708545,
82.88,1.73912981,
82.9,1.83708545,
82.92,1.83708545,
82.94,1.83708545,
82.96,1.74917957,
82.98,1.7655138,
83,1.83717206,
83.02,1.83717206,
83.04,1.72404608,
83.06,1.7617054,
83.08,1.76544747,
83.1,2.20023543,
83.12,1.83750758,
83.14,1.83750758,
83.16,1.83794816,
83.18,1.83794816,
83.2,1.83794816,
83.22,1.83794816,
83.24,1.78682381,
83.26,1.76666976,
83.28,1.83736285,
83.3,1.83736285,
83.32,1.83736285,
83.34,1.77546847,
83.36,1.83736285,
83.38,1.83736285,
83.4,1.95265629,
83.42,1.83736285,
83.44,1.83736285,
83.46,1.8367851,
83.48,1.92249803,
83.5,1.8367851,
83.52,1.8367851,
83.54,1.8367851,
83.56,1.83655377,
83.58,1.83655377,
83.6,1.41608667,
83.62,1.38051629,
83.64,1.33954598,
83.66,1.41018623,
83.68,1.34168172,
83.7,1.87488901,
83.72,1.86936356,
83.74,1.81000906,
83.76,1.79234607,
83.78,1.79234607,
83.8,1.79234607,
83.82,1.94181355,
83.84,1.79234607,
83.86,1.7928879,
83.88,1.7928879,
83.9,1.9593884,
83.92,2.07114694,
83.94,1.7928879,
83.96,1.79368245,
83.98,1.95184151,
84,1.79368245,
84.02,1.86641844,
84.04,1.79368245,
84.06,1.79275045,
84.08,1.79275045,
84.1,1.79275045,
84.12,1.79275045,
84.14,1.79275045,
84.16,1.79251989,
84.18,1.79251989,
84.2,1.79251989,
84.22,1.79251989,
84.24,1.79251989,
84.26,1.79283115,
84.28,1.79283115,
84.3,1.79283115,
84.32,1.79283115,
84.34,1.79283115,
84.36,1.79282849,
84.38,1.79282849,
84.4,1.79282849,
84.42,1.79282849,
84.44,1.79282849,
84.46,1.79342878,
84.48,1.79342878,
84.5,1.79342878,
84.52,1.79342878,
84.54,1.79342878,
84.56,1.79407163,
84.58,1.89010048,
84.6,1.79407163,
84.62,1.79407163,
84.64,1.79407163,
84.66,1.94689088,
84.68,1.8105605,
84.7,1.8105605,
84.72,1.8105605,
84.74,2.18679596,
84.76,1.84289882,
84.78,1.7878854,
84.8,1.84289882,
84.82,1.84289882,
84.84,2.22642524,
84.86,1.84243691,
84.88,1.84243691,
84.9,1.84243691,
84.92,1.84243691,
84.94,1.84243691,
84.96,1.84171849,
84.98,1.84171849,
85,1.84171849,
85.02,1.78043238,
85.04,1.84171849,
85.06,1.84284553,
85.08,1.84284553,
85.1,1.78044647,
85.12,1.76664181,
85.14,1.84284553,
85.16,1.84513561,
85.18,1.78925919,
85.2,1.77919638,
85.22,1.84513561,
85.24,1.84513561,
85.26,1.92760058,
85.28,1.84557717,
85.3,1.84557717,
85.32,1.84557717,
85.34,1.91126669,
85.36,1.84545883,
85.38,1.78694749,
85.4,1.84545883,
85.42,1.84545883,
85.44,1.84545883,
85.46,1.78444713,
85.48,1.84558917,
85.5,1.79451104,
85.52,1.84558917,
85.54,1.84558917,
85.56,1.84504746,
85.58,1.78066829,
85.6,1.75553361,
85.62,1.84504746,
85.64,1.84504746,
85.66,2.17270765,
85.68,1.84525654,
85.7,1.76054911,
85.72,1.84525654,
85.74,1.84525654,
85.76,1.84493852,
85.78,1.84493852,
85.8,1.78061195,
85.82,1.84493852,
85.84,1.84493852,
85.86,1.84259767,
85.88,1.77306282,
85.9,1.84259767,
85.92,1.84259767,
85.94,1.9502629,
85.96,1.76548937,
85.98,1.84260816,
86,1.84260816,
86.02,1.94642775,
86.04,1.84260816,
86.06,1.8426733,
86.08,1.8426733,
86.1,1.92510257,
86.12,1.8426733,
86.14,1.8426733,
86.16,1.84230474,
86.18,1.76048297,
86.2,1.755426,
86.22,1.84230474,
86.24,1.84230474,
86.26,1.75161456,
86.28,1.76541954,
86.3,1.77922452,
86.32,1.8401586,
86.34,1.8401586,
86.36,1.7616636,
86.38,2.13232191,
86.4,1.84009348,
86.42,1.84009348,
86.44,1.84009348,
86.46,1.84261775,
86.48,2.15486157,
86.5,1.84261775,
86.52,1.84261775,
86.54,1.84261775,
86.56,1.77160935,
86.58,1.84255261,
86.6,1.84255261,
86.62,1.84255261,
86.64,1.93119376,
86.66,1.84712907,
86.68,1.84712907,
86.7,1.957616,
86.72,1.84712907,
86.74,1.84712907,
86.76,1.84717963,
86.78,1.96388619,
86.8,1.79302334,
86.82,1.84717963,
86.84,1.84717963,
86.86,1.75655476,
86.88,1.77162337,
86.9,1.84630906,
86.92,1.84630906,
86.94,1.77415166,
86.96,1.75154875,
86.98,1.84605623,
87,1.84605623,
87.02,1.75655476,
87.04,2.00786679,
87.06,1.84924187,
87.08,1.84924187,
87.1,1.84924187,
87.12,1.76161134,
87.14,1.77667995,
87.16,1.84960681,
87.18,1.84960681,
87.2,1.77916823,
87.22,1.77163388,
87.24,1.84960681,
87.26,1.84985297,
87.28,1.84985297,
87.3,1.7616636,
87.32,1.84985297,
87.34,1.84985297,
87.36,1.85072493,
87.38,1.85072493,
87.4,1.85072493,
87.42,1.85072493,
87.44,1.85072493,
87.46,1.85161619,
87.48,1.84762668,
87.5,1.76306895,
87.52,1.84762668,
87.54,1.84762668,
87.56,1.79207809,
87.58,1.78327803,
87.6,1.84755898,
87.62,1.84755898,
87.64,1.9592288,
87.66,1.84547182,
87.68,1.84547182,
87.7,1.84547182,
87.72,1.90525443,
87.74,1.84547182,
87.76,1.84272327,
87.78,1.84272327,
87.8,1.84272327,
87.82,1.84272327,
87.84,1.84272327,
87.86,1.84356171,
87.88,1.75580437,
87.9,1.77593545,
87.92,1.76086243,
87.94,1.84356171,
87.96,1.84377177,
87.98,1.77973471,
88,1.78732204,
88.02,1.84377177,
88.04,1.84377177,
88.06,1.95068712,
88.08,1.77724212,
88.1,1.84218916,
88.12,1.84218916,
88.14,1.94562894,
88.16,1.84033218,
88.18,1.84033218,
88.2,1.84033218,
88.22,2.11914127,
88.24,1.84033218,
88.26,1.84057054,
88.28,1.84057054,
88.3,1.77850667,
88.32,1.84057054,
88.34,1.84057054,
88.36,1.84158139,
88.38,1.84158139,
88.4,1.84158139,
88.42,1.84158139,
88.44,1.84158139,
88.46,1.84171452,
88.48,1.90276108,
88.5,1.84171452,
88.52,1.84171452,
88.54,1.84171452,
88.56,1.84236025,
88.58,1.84236025,
88.6,1.76943254,
88.62,1.89510893,
88.64,1.90011575,
88.66,1.84227967,
88.68,1.84227967,
88.7,1.74933039,
88.72,1.33921363,
88.74,1.35091395,
88.76,1.34301623,
88.78,1.37209249,
88.8,1.61413046,
88.82,1.96478892,
88.84,1.81579803,
88.86,1.79701062,
88.88,1.79701062,
88.9,1.88405324,
88.92,1.84887225,
88.94,1.79701062,
88.96,1.79724279,
88.98,1.85380309,
89,1.79724279,
89.02,1.79724279,
89.04,2.24194122,
89.06,1.85878776,
89.08,1.7973774,
89.1,1.7973774,
89.12,1.7973774,
89.14,1.7973774,
89.16,1.79812918,
89.18,1.79812918,
89.2,1.79812918,
89.22,1.79812918,
89.24,1.9190254,
89.26,1.79973227,
89.28,1.79973227,
89.3,1.79973227,
89.32,1.95166002,
89.34,1.79973227,
89.36,1.80053448,
89.38,1.80053448,
89.4,1.80053448,
89.42,1.80053448,
89.44,1.80053448,
89.46,1.79952368,
89.48,1.79952368,
89.5,1.79952368,
89.52,1.79952368,
89.54,1.79952368,
89.56,1.79899336,
89.58,1.79899336,
89.6,1.79899336,
89.62,1.79899336,
89.64,1.79899336,
89.66,1.8963226,
89.68,1.79928522,
89.7,1.79928522,
89.72,1.79928522,
89.74,1.86241006,
89.76,1.81488257,
89.78,1.81488257,
89.8,1.81488257,
89.82,1.81488257,
89.84,1.81488257,
89.86,1.84365995,
89.88,1.84365995,
89.9,1.84365995,
89.92,1.90089512,
89.94,1.84365995,
89.96,2.196104,
89.98,1.84344312,
90,1.84344312,
90.02,1.84344312,
90.04,1.84344312,
90.06,1.84402847,
90.08,1.78027041,
90.1,1.84402847,
90.12,1.84402847,
90.14,1.84402847,
90.16,1.84340714,
90.18,1.79158202,
90.2,1.76385589,
90.22,1.84340714,
90.24,1.92475995,
90.26,1.84223831,
90.28,1.76494125,
90.3,1.84223831,
90.32,1.84223831,
90.34,2.00112954,
90.36,1.7762794,
90.38,1.84093848,
90.4,1.84093848,
90.42,1.96095462,
90.44,1.84093848,
90.46,1.83942184,
90.48,1.83942184,
90.5,1.92824592,
90.52,1.83942184,
90.54,1.83942184,
90.56,1.83928473,
90.58,1.83928473,
90.6,1.76244144,
90.62,1.83928473,
90.64,1.83928473,
90.66,1.75614485,
90.68,1.78253404,
90.7,1.84057003,
90.72,1.84057003,
90.74,1.91190173,
90.76,1.76613872,
90.78,2.13668561,
90.8,1.84065251,
90.82,1.84065251,
90.84,1.84065251,
90.86,1.78623019,
90.88,1.84128055,
90.9,1.84128055,
90.92,1.84128055,
90.94,1.84128055,
90.96,1.78241063,
90.98,1.84084701,
91,1.84084701,
91.02,1.84084701,
91.04,1.78741513,
91.06,1.84094811,
91.08,1.84094811,
91.1,1.84094811,
91.12,1.84094811,
91.14,1.84094811,
91.16,1.78869305,
91.18,1.78995682,
91.2,1.84121543,
91.22,1.84121543,
91.24,1.84121543,
91.26,1.84159657,
91.28,1.84159657,
91.3,1.84159657,
91.32,1.84159657,
91.34,1.84159657,
91.36,1.8425066,
91.38,1.78011901,
91.4,1.8425066,
91.42,1.8425066,
91.44,1.78643866,
91.46,1.78015774,
91.48,1.84274892,
91.5,1.84274892,
91.52,1.95352215,
91.54,1.84274892,
91.56,1.84306685,
91.58,1.84306685,
91.6,2.30031973,
91.62,1.84306685,
91.64,1.84306685,
91.66,1.84338479,
91.68,2.02645929,
91.7,1.84338479,
91.72,1.84338479,
91.74,1.84338479,
91.76,1.74508875,
91.78,1.75383569,
91.8,1.7764867,
91.82,1.84595655,
91.84,1.74129673,
91.86,1.7816014,
91.88,1.84571579,
91.9,1.84571579,
91.92,1.84571579,
91.94,1.95371921,
91.96,1.84586748,
91.98,1.84586748,
92,1.84586748,
92.02,1.84586748,
92.04,1.78539365,
92.06,1.77038178,
92.08,1.84577419,
92.1,1.84577419,
92.12,1.84577419,
92.14,1.77285946,
92.16,1.84632001,
92.18,1.84632001,
92.2,1.99281,
92.22,1.77916823,
92.24,1.84632001,
92.26,1.84619752,
92.28,1.94758415,
92.3,1.84619752,
92.32,1.84619752,
92.34,1.84619752,
92.36,1.9564447,
92.38,1.84590196,
92.4,1.84590196,
92.42,2.04064125,
92.44,1.84590196,
92.46,1.84568508,
92.48,1.84568508,
92.5,1.84568508,
92.52,2.05948701,
92.54,1.7792386,
92.56,1.78053097,
92.58,1.84485461,
92.6,1.84485461,
92.62,1.84485461,
92.64,1.77926675,
92.66,1.84540409,
92.68,1.84540409,
92.7,1.89744072,
92.72,1.84540409,
92.74,1.84540409,
92.76,1.84206646,
92.78,1.93643027,
92.8,1.84206646,
92.82,1.84206646,
92.84,1.84206646,
92.86,1.84247102,
92.88,1.84247102,
92.9,1.78563023,
92.92,1.84247102,
92.94,1.76176114,
92.96,1.78939719,
92.98,1.84244596,
93,1.84244596,
93.02,1.7793336,
93.04,2.01059387,
93.06,1.8454802,
93.08,1.8454802,
93.1,1.8454802,
93.12,1.76932058,
93.14,1.8454802,
93.16,1.84545883,
93.18,1.84545883,
93.2,1.74547877,
93.22,1.76429141,
93.24,1.84545883,
93.26,1.8451632,
93.28,1.73794802,
93.3,1.76060481,
93.32,1.76940455,
93.34,2.14389909,
93.36,1.84489309,
93.38,1.84489309,
93.4,1.84489309,
93.42,1.84489309,
93.44,1.84489309,
93.46,1.95674647,
93.48,1.84512458,
93.5,1.84512458,
93.52,1.84512458,
93.54,1.78584915,
93.56,1.84555159,
93.58,1.84555159,
93.6,1.84555159,
93.62,1.74945282,
93.64,1.76578961,
93.66,1.75324619,
93.68,1.90907793,
93.7,1.75446007,
93.72,1.76452515,
93.74,1.77084744,
93.76,1.84434183,
93.78,1.84434183,
93.8,1.90913455,
93.82,1.34486735,
93.84,1.41592449,
93.86,1.36249784,
93.88,1.35828794,
93.9,1.3564947,
93.92,1.81329081,
93.94,1.87097657,
93.96,1.79870212,
93.98,1.79870212,
94,1.79870212,
94.02,1.79870212,
94.04,1.85653235,
94.06,1.84907342,
94.08,1.79624564,
94.1,1.79624564,
94.12,1.85660581,
94.14,1.79624564,
94.16,2.14931985,
94.18,1.79453749,
94.2,1.85914448,
94.22,1.79453749,
94.24,1.79453749,
94.26,1.87167057,
94.28,1.79427408,
94.3,1.92697544,
94.32,1.79427408,
94.34,1.79427408,
94.36,1.84653117,
94.38,1.95208479,
94.4,1.7945632,
94.42,1.7945632,
94.44,1.7945632,
94.46,1.79380491,
94.48,1.79380491,
94.5,1.79380491,
94.52,1.79380491,
94.54,1.79380491,
94.56,1.7933863,
94.58,1.7933863,
94.6,1.87164095,
94.62,1.7933863,
94.64,1.7933863,
94.66,1.79345104,
94.68,1.79345104,
94.7,1.79345104,
94.72,1.84526736,
94.74,1.86159581,
94.76,1.79334994,
94.78,1.79334994,
94.8,1.89930798,
94.82,1.79334994,
94.84,1.79334994,
94.86,1.92463814,
94.88,1.90325215,
94.9,1.80643377,
94.92,1.80643377,
94.94,1.80643377,
94.96,1.83991991,
94.98,2.17562335,
95,1.83991991,
95.02,1.83991991,
95.04,1.83991991,
95.06,1.84018442,
95.08,1.84018442,
95.1,1.84018442,
95.12,1.84018442,
95.14,1.91681873,
95.16,1.83979033,
95.18,1.83979033,
95.2,1.83979033,
95.22,1.89664517,
95.24,1.83979033,
95.26,1.84062112,
95.28,1.84062112,
95.3,1.91548218,
95.32,1.84062112,
95.34,1.76464726,
95.36,1.84062112,
95.38,1.84062112,
95.4,2.01477426,
95.42,1.78351427,
95.44,1.84062112,
95.46,1.84125722,
95.48,1.9494534,
95.5,1.84125722,
95.52,1.84125722,
95.54,1.84125722,
95.56,1.9343492,
95.58,1.84198683,
95.6,1.84198683,
95.62,1.84198683,
95.64,1.84198683,
95.66,1.84244894,
95.68,1.84244894,
95.7,1.84244894,
95.72,1.84244894,
95.74,1.76966345,
95.76,1.77468497,
95.78,1.84226118,
95.8,2.09643071,
95.82,1.78475058,
95.84,1.77594949,
95.86,1.841235,
95.88,1.841235,
95.9,1.98832339,
95.92,1.841235,
95.94,1.841235,
95.96,1.8408227,
95.98,1.93677107,
96,1.8408227,
96.02,1.8408227,
96.04,1.8408227,
96.06,1.8413216,
96.08,1.8413216,
96.1,1.78345785,
96.12,1.8413216,
96.14,1.8413216,
96.16,1.84161819,
96.18,1.84161819,
96.2,1.84161819,
96.22,1.84161819,
96.24,1.84161819,
96.26,1.84065715,
96.28,1.84065715,
96.3,1.84065715,
96.32,1.92300367,
96.34,1.84065715,
96.36,1.84088094,
96.38,1.83090507,
96.4,1.83136364,
96.42,1.83181858,
96.44,1.77935046,
96.46,1.93611054,
96.48,1.83126301,
96.5,1.83171792,
96.52,1.77761358,
96.54,1.83989907,
96.56,1.83966006,
96.58,1.89763116,
96.6,1.83966006,
96.62,1.83966006,
96.64,1.83966006,
96.66,1.91651347,
96.68,1.83933538,
96.7,1.83933538,
96.72,2.41384971,
96.74,1.75700197,
96.76,1.8423825,
96.78,1.8423825,
96.8,1.8423825,
96.82,1.77713187,
96.84,1.74822145,
96.86,1.84316981,
96.88,1.84316981,
96.9,1.74824912,
96.92,1.84316981,
96.94,1.84316981,
96.96,1.84399987,
96.98,1.84399987,
97,1.94791566,
97.02,1.84399987,
97.04,1.84399987,
97.06,1.84454799,
97.08,1.84454799,
97.1,1.84454799,
97.12,1.84454799,
97.14,1.84454799,
97.16,1.90260465,
97.18,1.84428068,
97.2,1.84428068,
97.22,1.84428068,
97.24,1.78459212,
97.26,1.84441771,
97.28,1.84441771,
97.3,1.84441771,
97.32,1.84441771,
97.34,1.76072297,
97.36,1.84385758,
97.38,1.84816634,
97.4,1.84385758,
97.42,1.75940724,
97.44,1.84385758,
97.46,1.84337287,
97.48,1.84337287,
97.5,1.84337287,
97.52,1.84337287,
97.54,2.21349335,
97.56,1.84392533,
97.58,1.90522429,
97.6,1.84392533,
97.62,1.77706293,
97.64,1.84392533,
97.66,1.844612,
97.68,1.844612,
97.7,1.78462709,
97.72,1.844612,
97.74,1.844612,
97.76,1.84180798,
97.78,1.84180798,
97.8,1.84180798,
97.82,1.84180798,
97.84,1.84180798,
97.86,1.84116792,
97.88,1.84116792,
97.9,1.84116792,
97.92,1.91515651,
97.94,1.84116792,
97.96,1.84092194,
97.98,1.84092194,
98,1.89624771,
98.02,1.84092194,
98.04,1.78190442,
98.06,1.89373973,
98.08,1.84074111,
98.1,1.84074111,
98.12,1.78187623,
98.14,1.84074111,
98.16,1.84112707,
98.18,1.84112707,
98.2,1.84112707,
98.22,1.84112707,
98.24,1.84112707,
98.26,1.84101825,
98.28,1.84101825,
98.3,1.84101825,
98.32,1.84101825,
98.34,1.95514955,
98.36,1.84181277,
98.38,1.84181277,
98.4,1.84181277,
98.42,1.84181277,
98.44,1.78800916,
98.46,1.84280954,
98.48,1.84280954,
98.5,1.84280954,
98.52,1.84280954,
98.54,1.78925919,
98.56,1.84290657,
98.58,1.84290657,
98.6,2.03672375,
98.62,1.77287349,
98.64,1.90232091,
98.66,1.84372923,
98.68,1.95876006,
98.7,1.84372923,
98.72,1.84372923,
98.74,1.6884226,
98.76,1.82788337,
98.78,1.65421431,
98.8,1.64873786,
98.82,1.66215076,
98.84,1.58411792,
98.86,1.67547507,
98.88,1.63628394,
98.9,1.66671955,
98.92,1.23123405,
98.94,1.24061982,
98.96,1.24634789,
98.98,1.41329204,
99,1.45471832,
99.02,1.85271322,
99.04,1.86891569,
99.06,1.94371806,
99.08,1.77166081,
99.1,1.76702101,
99.12,1.87347353,
99.14,1.84211347,
99.16,1.77178024,
99.18,1.77178024,
99.2,1.8220833,
99.22,1.69089069,
99.24,1.76126914,
99.26,1.7556325,
99.28,1.83880319,
99.3,1.67799103,
99.32,1.7547609,
99.34,1.67007519,
99.36,1.68545604,
99.38,1.73993384,
99.4,1.74123051,
99.42,1.66541993,
99.44,1.68298307,
99.46,1.83509912,
99.48,1.83636026,
99.5,1.73571546,
99.52,1.79269357,
99.54,1.8882842,
99.56,1.86175416,
99.58,1.7353106,
99.6,1.73488198,
99.62,1.8333394,
99.64,1.83171966,
99.66,1.98738781,
99.68,1.73341447,
99.7,1.85220175,
99.72,1.81582618,
99.74,1.94737846,
99.76,1.7994074,
99.78,1.84921607,
99.8,1.86933768,
99.82,1.93626512,
99.84,1.80828575,
99.86,1.82988077,
99.88,1.83240447,
99.9,1.75229177,
99.92,1.81857462,
99.94,1.8376867,
99.96,1.82938336,
99.98,1.77409133,
100,1.77409133,
100.02,1.77409133,
100.04,1.85651711,
100.06,1.87766027,
100.08,1.9282448,
100.1,1.80694431,
100.12,1.80694431,
100.14,1.8108078,
100.16,1.91785216,
100.18,1.80501059,
100.2,1.80501059,
100.22,1.80501059,
100.24,1.95422008,
100.26,1.80870709,
100.28,1.80870709,
100.3,1.80870709,
100.32,1.80870709,
100.34,1.80870709,
100.36,1.89505909,
100.38,1.82465645,
100.4,1.82465645,
100.42,1.82465645,
100.44,1.77199346,
100.46,1.843245,
100.48,1.843245,
100.5,1.78661534,
100.52,1.78408723,
100.54,1.843245,
100.56,1.84616156,
100.58,1.9827944,
100.6,1.84616156,
100.62,1.84616156,
100.64,1.84616156,
100.66,1.95130335,
100.68,1.84481346,
100.7,1.84481346,
100.72,1.84481346,
100.74,1.77912952,
100.76,1.84408317,
100.78,1.84408317,
100.8,1.84408317,
100.82,1.75898564,
100.84,1.75392934,
100.86,1.84368548,
100.88,1.84368548,
100.9,1.74261244,
100.92,1.84368548,
100.94,1.76394952,
100.96,1.84458464,
100.98,1.84458464,
101,1.91097189,
101.02,2.14714466,
101.04,1.84458464,
101.06,1.84514759,
101.08,1.84514759,
101.1,1.84514759,
101.12,1.84514759,
101.14,2.20362012,
101.16,2.23863739,
101.18,2.19844505,
101.2,2.18712042,
101.22,2.20223678,
101.24,2.15825272,
101.26,2.19690735,
101.28,2.225822,
101.3,2.19943485,
101.32,2.14666055,
