# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1446829152999998, P max: 2.4856627199999997,
Time,Power,
76.18,1.85399227,
76.2,1.85399227,
76.22,1.91265811,
76.24,1.85399227,
76.26,1.85399227,
76.28,1.85367416,
76.3,1.85367416,
76.32,1.79455362,
76.34,1.78701816,
76.36,1.85367416,
76.38,1.85328423,
76.4,1.85328423,
76.42,1.78450359,
76.44,1.85328423,
76.46,1.85328423,
76.48,1.96166834,
76.5,1.85283567,
76.52,1.85283567,
76.54,1.85283567,
76.56,1.95534674,
76.58,1.85287159,
76.6,1.85287159,
76.62,1.85287159,
76.64,1.98926535,
76.66,1.85287159,
76.68,1.85342789,
76.7,1.85342789,
76.72,1.79451104,
76.74,1.80078202,
76.76,1.85342789,
76.78,1.85398418,
76.8,1.85398418,
76.82,1.79698909,
76.84,1.79698909,
76.86,1.85398418,
76.88,1.85446867,
76.9,1.85446867,
76.92,1.78573969,
76.94,1.85446867,
76.96,1.85446867,
76.98,1.95289956,
77,1.85382588,
77.02,1.85382588,
77.04,1.85382588,
77.06,1.94531352,
77.08,1.85313251,
77.1,1.85313251,
77.12,1.85313251,
77.14,1.85313251,
77.16,1.91645116,
77.18,1.85219288,
77.2,1.85219288,
77.22,1.79828185,
77.24,1.85219288,
77.26,1.85219288,
77.28,1.8529009,
77.3,1.94029139,
77.32,1.94909113,
77.34,1.8529009,
77.36,1.8529009,
77.38,1.85498907,
77.4,1.75181893,
77.42,1.94657786,
77.44,1.99184124,
77.46,1.85498907,
77.48,1.85979357,
77.5,1.95289956,
77.52,1.85979357,
77.54,1.85979357,
77.56,1.85979357,
77.58,2.02956271,
77.6,1.85902482,
77.62,1.85902482,
77.64,1.85902482,
77.66,1.75939266,
77.68,1.94293914,
77.7,1.78205593,
77.72,1.85883075,
77.74,2.05982097,
77.76,1.78205593,
77.78,1.78332034,
77.8,1.85974113,
77.82,1.85974113,
77.84,1.85974113,
77.86,1.80344971,
77.88,1.8595894,
77.9,1.8595894,
77.92,1.8595894,
77.94,1.8595894,
77.96,1.78711356,
77.98,1.86037747,
78,1.86037747,
78.02,1.86037747,
78.04,1.80347823,
78.06,1.86037747,
78.08,1.86110027,
78.1,1.86110027,
78.12,1.86110027,
78.14,1.86110027,
78.16,1.77081943,
78.18,1.78341554,
78.2,1.86231878,
78.22,1.86231878,
78.24,1.86231878,
78.26,1.86231878,
78.28,1.80981778,
78.3,1.86196473,
78.32,1.86196473,
78.34,1.91537615,
78.36,1.86196473,
78.38,1.788437,
78.4,1.85970338,
78.42,1.91918475,
78.44,1.80856761,
78.46,1.788437,
78.48,1.85495701,
78.5,2.21964602,
78.52,1.85495701,
78.54,1.79355168,
78.56,1.85495701,
78.58,1.85557054,
78.6,1.92921473,
78.62,1.85557054,
78.64,1.85557054,
78.66,1.85557054,
78.68,1.92292763,
78.7,1.85575819,
78.72,1.85575819,
78.74,1.85575819,
78.76,1.76208514,
78.78,1.85380025,
78.8,1.93427271,
78.82,1.85380025,
78.84,1.78597274,
78.86,1.78845115,
78.88,1.8542408,
78.9,1.8542408,
78.92,1.8542408,
78.94,1.8542408,
78.96,1.78595861,
78.98,1.85401723,
79,1.85401723,
79.02,1.85401723,
79.04,1.85401723,
79.06,1.7909943,
79.08,1.85324387,
79.1,1.85324387,
79.12,1.85324387,
79.14,1.85324387,
79.16,1.85324387,
79.18,1.8532226,
79.2,1.8532226,
79.22,1.79728046,
79.24,1.8532226,
79.26,1.8532226,
79.28,1.85390947,
79.3,1.85390947,
79.32,2.16559206,
79.34,1.85390947,
79.36,1.85390947,
79.38,1.85409054,
79.4,1.85409054,
79.42,1.85409054,
79.44,1.85409054,
79.46,1.80113098,
79.48,1.91809849,
79.5,1.85365434,
79.52,1.85365434,
79.54,1.80119863,
79.56,1.78860319,
79.58,1.85363308,
79.6,1.85363308,
79.62,1.85363308,
79.64,1.7848882,
79.66,1.85363308,
79.68,1.85356122,
79.7,1.9671767,
79.72,1.85356122,
79.74,1.85356122,
79.76,1.85356122,
79.78,1.90560852,
79.8,1.85426282,
79.82,1.85426282,
79.84,1.85426282,
79.86,1.7736273,
79.88,1.91068232,
79.9,1.85417631,
79.92,1.85417631,
79.94,1.85417631,
79.96,1.79878321,
79.98,1.43039093,
80,1.40337947,
80.02,1.45418289,
80.04,1.39088483,
80.06,1.53432954,
80.08,1.8612674,
80.1,1.80519771,
80.12,1.80384881,
80.14,1.91747662,
80.16,1.92248282,
80.18,1.81314107,
80.2,1.81314107,
80.22,1.81314107,
80.24,2.09527848,
80.26,1.81314107,
80.28,1.81302921,
80.3,1.81302921,
80.32,1.81302921,
80.34,1.81302921,
80.36,1.81302921,
80.38,1.81307976,
80.4,1.81307976,
80.42,1.92571162,
80.44,1.81307976,
80.46,1.81307976,
80.48,1.81372586,
80.5,1.94208246,
80.52,1.81372586,
80.54,1.81372586,
80.56,1.81372586,
80.58,1.92703262,
80.6,1.90323039,
80.62,1.81323466,
80.64,1.81323466,
80.66,1.81323466,
80.68,1.81277215,
80.7,1.90195223,
80.72,1.81277215,
80.74,1.81277215,
80.76,1.81277215,
80.78,1.81166748,
80.8,1.81166748,
80.82,1.81166748,
80.84,1.81166748,
80.86,1.81166748,
80.88,1.81145093,
80.9,1.81145093,
80.92,1.87044745,
80.94,1.81145093,
80.96,1.81145093,
80.98,1.81122005,
81,1.88553325,
81.02,1.81122005,
81.04,1.81122005,
81.06,2.2045745,
81.08,1.84568508,
81.1,1.91622758,
81.12,1.79309426,
81.14,1.84568508,
81.16,1.84568508,
81.18,1.85359053,
81.2,1.85359053,
81.22,1.85359053,
81.24,1.85359053,
81.26,1.85359053,
81.28,1.8527372,
81.3,1.8527372,
81.32,1.8527372,
81.34,1.8527372,
81.36,1.78864562,
81.38,1.85230322,
81.4,1.85230322,
81.42,1.85230322,
81.44,1.79994826,
81.46,1.78740331,
81.48,1.85245063,
81.5,1.85245063,
81.52,1.85245063,
81.54,1.78982887,
81.56,1.85245063,
81.58,1.85283923,
81.6,1.93928011,
81.62,1.85283923,
81.64,1.85283923,
81.66,1.85283923,
81.68,1.95055214,
81.7,1.85359354,
81.72,1.85359354,
81.74,1.85359354,
81.76,1.7821264,
81.78,1.79718452,
81.8,1.85423639,
81.82,1.85423639,
81.84,1.75697509,
81.86,1.77083343,
81.88,2.17923274,
81.9,1.85432288,
81.92,1.85432288,
81.94,1.7908987,
81.96,1.78083378,
81.98,1.92410462,
82,1.85410591,
82.02,1.85410591,
82.04,1.85410591,
82.06,1.85410591,
82.08,1.85357082,
82.1,1.85357082,
82.12,1.85357082,
82.14,1.78332034,
82.16,1.85357082,
82.18,1.85318086,
82.2,1.85318086,
82.22,1.79087037,
82.24,1.85318086,
82.26,1.85318086,
82.28,1.85299321,
82.3,1.85299321,
82.32,1.85299321,
82.34,1.85299321,
82.36,1.85299321,
82.38,1.85300125,
82.4,1.85300125,
82.42,1.85300125,
82.44,1.85300125,
82.46,1.79974188,
82.48,1.85297632,
82.5,1.85297632,
82.52,1.85297632,
82.54,1.79096597,
82.56,1.78970149,
82.58,1.85343153,
82.6,1.92292763,
82.62,1.85343153,
82.64,1.78216516,
82.66,1.85343153,
82.68,1.85307748,
82.7,1.98706231,
82.72,1.85307748,
82.74,1.85307748,
82.76,1.85307748,
82.78,2.26482962,
82.8,2.12532942,
82.82,1.85315737,
82.84,1.85315737,
82.86,1.78345785,
82.88,1.85533232,
82.9,1.85533232,
82.92,1.85533232,
82.94,1.7759214,
82.96,1.78219335,
82.98,1.85527517,
83,1.85527517,
83.02,1.77095598,
83.04,1.77849261,
83.06,1.85527517,
83.08,1.85581034,
83.1,1.85581034,
83.12,1.85581034,
83.14,1.85581034,
83.16,1.85581034,
83.18,1.85567982,
83.2,1.85567982,
83.22,1.79983796,
83.24,1.7847647,
83.26,1.85567982,
83.28,1.9204948,
83.3,1.85565047,
83.32,1.78220744,
83.34,1.85565047,
83.36,1.85565047,
83.38,1.95939538,
83.4,1.85606166,
83.42,1.85606166,
83.44,1.85606166,
83.46,1.85606166,
83.48,1.86051265,
83.5,1.79850231,
83.52,1.86051265,
83.54,1.86051265,
83.56,1.86051265,
83.58,1.80483124,
83.6,1.86026802,
83.62,2.1781696,
83.64,1.86026802,
83.66,1.86026802,
83.68,1.86111318,
83.7,1.86111318,
83.72,1.86111318,
83.74,1.86111318,
83.76,1.86111318,
83.78,1.86178545,
83.8,1.86178545,
83.82,1.80235277,
83.84,1.86178545,
83.86,1.86178545,
83.88,1.85850589,
83.9,1.79234385,
83.92,1.79234385,
83.94,1.85850589,
83.96,1.85850589,
83.98,1.85889585,
84,1.78605748,
84.02,1.85889585,
84.04,1.85889585,
84.06,1.9758419,
84.08,1.85866412,
84.1,1.85866412,
84.12,1.85866412,
84.14,1.97454611,
84.16,1.85866412,
84.18,1.85917816,
84.2,1.85917816,
84.22,1.85917816,
84.24,1.85917816,
84.26,1.79235802,
84.28,1.85945681,
84.3,1.80745677,
84.32,1.85945681,
84.34,1.85945681,
84.36,1.85945681,
84.38,1.79114656,
84.4,1.78360947,
84.42,1.85999206,
84.44,1.98974131,
84.46,1.85999206,
84.48,1.85486836,
84.5,1.80246324,
84.52,1.85486836,
84.54,1.98471775,
84.56,1.85486836,
84.58,1.85451427,
84.6,1.78106616,
84.62,1.85451427,
84.64,1.85451427,
84.66,2.19712038,
84.68,2.19203022,
84.7,2.21590502,
84.72,2.20583916,
84.74,2.25738242,
84.76,2.18069981,
84.78,2.21067446,
84.8,2.21694602,
84.82,2.232018,
84.84,2.18300879,
84.86,2.16793681,
84.88,2.19411679,
84.9,2.21798678,
84.92,2.18653099,
84.94,2.15891868,
84.96,2.20792295,
84.98,2.22781059,
85,2.31079219,
85.02,2.23660937,
85.04,2.22907478,
85.06,2.22907478,
85.08,1.7715533,
85.1,1.72508516,
85.12,1.72882689,
85.14,1.72508516,
85.16,1.75648528,
85.18,2.18248653,
85.2,2.22015745,
85.22,2.22895576,
85.24,2.25034476,
85.26,2.18248653,
85.28,2.15964904,
85.3,2.2262359,
85.32,2.2525774,
85.34,2.18851852,
85.36,2.15085169,
85.38,2.20850578,
85.4,2.21351086,
85.42,2.30648408,
85.44,2.2461703,
85.46,2.20097287,
85.48,2.23718319,
85.5,2.29749184,
85.52,2.21332259,
85.54,2.2183778,
85.56,2.3050241,
85.58,2.13990725,
85.6,2.2130993,
85.62,2.20182732,
85.64,2.23569381,
85.66,2.13990725,
85.68,2.17441362,
85.7,2.17441362,
85.72,2.17441362,
85.74,2.17441362,
85.76,2.17441362,
85.78,2.1742792,
85.8,2.22795513,
85.82,2.1742792,
85.84,2.24807096,
85.86,2.1742792,
85.88,2.17522229,
85.9,2.17522229,
85.92,2.22667395,
85.94,2.17522229,
85.96,2.17522229,
85.98,2.17572771,
86,2.25684746,
86.02,2.17572771,
86.04,2.17572771,
86.06,2.17572771,
86.08,2.17618259,
86.1,2.17618259,
86.12,2.17618259,
86.14,2.17618259,
86.16,2.17618259,
86.18,2.21443903,
86.2,2.21443903,
86.22,2.21443903,
86.24,2.21443903,
86.26,2.27043425,
86.28,2.22323025,
86.3,2.22323025,
86.32,2.22323025,
86.34,2.22323025,
86.36,2.16865137,
86.38,2.15981109,
86.4,2.22540539,
86.42,2.22540539,
86.44,2.22540539,
86.46,2.22540539,
86.48,2.22584027,
86.5,2.22584027,
86.52,2.3192258,
86.54,2.22584027,
86.56,2.22584027,
86.58,2.22580735,
86.6,2.33556655,
86.62,2.22580735,
86.64,2.22580735,
86.66,2.22580735,
86.68,2.33184551,
86.7,2.22521856,
86.72,1.80068159,
86.74,1.83580278,
86.76,1.78309572,
86.78,1.81464615,
86.8,1.81464615,
86.82,1.837237,
86.84,1.77573128,
86.86,1.77194087,
86.88,1.82737132,
86.9,1.85749477,
86.92,1.82105348,
86.94,1.87382006,
86.96,1.79093003,
86.98,1.83128175,
87,1.95310099,
87.02,1.91291581,
87.04,1.80995075,
87.06,1.80489601,
87.08,1.81762254,
87.1,2.08766759,
87.12,1.81509498,
87.14,1.78623019,
87.16,1.83395061,
87.18,1.87681124,
87.2,1.93206808,
87.22,1.78636799,
87.24,1.8340921,
87.26,1.84415259,
87.28,2.01552258,
87.3,1.84928557,
87.32,1.84675763,
87.34,1.8518135,
87.36,1.9096021,
87.38,1.90848534,
87.4,1.84690009,
87.42,1.85195635,
87.44,1.86075424,
87.46,1.78784297,
87.48,1.77795464,
87.5,1.8445502,
87.52,1.86088305,
87.54,1.78796673,
87.56,1.79175919,
87.58,1.84345737,
87.6,1.82080165,
87.62,1.90591231,
87.64,1.79066146,
87.66,1.83339378,
87.68,1.86990829,
87.7,1.97424162,
87.72,1.80836022,
87.74,1.86990829,
87.76,1.86990829,
87.78,1.96171489,
87.8,1.85313251,
87.82,1.85313251,
87.84,1.85313251,
87.86,1.77570371,
87.88,1.79323255,
87.9,1.85452581,
87.92,2.22926433,
87.94,1.76556966,
87.96,1.77816209,
87.98,1.85413805,
88,1.85413805,
88.02,1.85413805,
88.04,1.77808122,
88.06,1.78688035,
88.08,1.85414462,
88.1,1.85414462,
88.12,1.91750695,
88.14,1.85414462,
88.16,1.85414462,
88.18,1.85426043,
88.2,1.85426043,
88.22,1.85426043,
88.24,1.79059418,
88.26,1.85426043,
88.28,1.85397168,
88.3,1.91753729,
88.32,1.85397168,
88.34,2.08841095,
88.36,1.85397168,
88.38,1.85713635,
88.4,1.85713635,
88.42,1.85713635,
88.44,1.85713635,
88.46,1.91883187,
88.48,1.85670692,
88.5,1.85670692,
88.52,1.85670692,
88.54,1.85670692,
88.56,1.7781199,
88.58,1.85669224,
88.6,1.85669224,
88.62,1.85669224,
88.64,1.85669224,
88.66,1.78437656,
88.68,1.85695527,
88.7,1.85695527,
88.72,1.79313681,
88.74,2.08340459,
88.76,1.85695527,
88.78,1.85770559,
88.8,1.96647672,
88.82,1.85770559,
88.84,1.85770559,
88.86,1.85770559,
88.88,1.94142135,
88.9,1.85540229,
88.92,1.85540229,
88.94,1.85540229,
88.96,1.78688035,
88.98,1.85574608,
89,1.85574608,
89.02,1.85574608,
89.04,1.85574608,
89.06,1.85574608,
89.08,1.85512455,
89.1,1.85512455,
89.12,1.85512455,
89.14,1.85512455,
89.16,1.85512455,
89.18,1.855472,
89.2,1.855472,
89.22,1.855472,
89.24,1.78441891,
89.26,1.855472,
89.28,1.85623058,
89.3,1.85623058,
89.32,1.79948924,
89.34,1.77936175,
89.36,1.85623058,
89.38,1.85321094,
89.4,1.78943965,
89.42,1.85321094,
89.44,1.85321094,
89.46,1.85321094,
89.48,1.91763967,
89.5,1.80076778,
89.52,1.77937582,
89.54,1.85568897,
89.56,1.95283778,
89.58,1.85541489,
89.6,1.77566158,
89.62,1.85541489,
89.64,1.85541489,
89.66,1.97294607,
89.68,1.78824607,
89.7,1.85485202,
89.72,1.85485202,
89.74,1.91645116,
89.76,1.85485202,
89.78,1.85482056,
89.8,1.85482056,
89.82,1.95045958,
89.84,1.85482056,
89.86,1.85482056,
89.88,1.85518926,
89.9,1.75191246,
89.92,1.77578447,
89.94,1.85518926,
89.96,1.85518926,
89.98,1.75321846,
90,1.77709104,
90.02,1.78336265,
90.04,1.85487924,
90.06,1.85487924,
90.08,1.79219148,
90.1,1.79219148,
90.12,1.85450395,
90.14,1.85450395,
90.16,1.85450395,
90.18,1.35178917,
90.2,1.43664136,
90.22,1.3790265,
90.24,1.34553719,
90.26,1.37461157,
90.28,1.67170114,
90.3,1.6754648,
90.32,1.70672323,
90.34,1.67253169,
90.36,1.67132343,
90.38,1.69381396,
90.4,1.69881131,
90.42,1.63125544,
90.44,1.62077703,
90.46,1.67462147,
90.48,2.0874748,
90.5,1.60622851,
90.52,1.77043014,
90.54,1.83756191,
90.56,1.83256113,
90.58,1.88500581,
90.6,1.76635488,
90.62,1.85231404,
90.64,1.83226364,
90.66,1.88121029,
90.68,1.76670841,
90.7,1.76670841,
90.72,1.83726361,
90.74,1.77027997,
90.76,1.82806475,
90.78,1.76629038,
90.8,1.76629038,
90.82,1.76629038,
90.84,1.77031228,
90.86,1.82598658,
90.88,1.84228491,
90.9,1.76602387,
90.92,1.82470952,
90.94,1.82761344,
90.96,1.84816561,
90.98,1.82843233,
91,1.87237047,
91.02,1.83095751,
91.04,1.82716974,
91.06,1.84350815,
91.08,1.88240577,
91.1,1.77137528,
91.12,1.76730898,
91.14,1.83515573,
91.16,1.87735545,
91.18,1.76756699,
91.2,1.76756699,
91.22,1.81968794,
91.24,1.83935566,
91.26,1.94519237,
91.28,1.8036222,
91.3,2.13027676,
91.32,1.8036222,
91.34,1.9721024,
91.36,1.80721382,
91.38,1.82760225,
91.4,1.83135215,
91.42,1.7531558,
91.44,1.83180416,
91.46,1.82760225,
91.48,1.84310107,
91.5,1.7627552,
91.52,1.77408149,
91.54,1.84310107,
91.56,1.84310107,
91.58,1.76075451,
91.6,1.76576168,
91.62,1.85189516,
91.64,1.85189516,
91.66,1.85189516,
91.68,1.85248744,
91.7,1.79467782,
91.72,1.85248744,
91.74,1.85248744,
91.76,1.85248744,
91.78,1.85269778,
91.8,1.79721295,
91.82,1.85269778,
91.84,1.91536479,
91.86,1.85269778,
91.88,1.79342757,
91.9,1.85295729,
91.92,1.85295729,
91.94,1.85295729,
91.96,1.85295729,
91.98,1.85222792,
92,1.85222792,
92.02,1.85222792,
92.04,1.85222792,
92.06,1.85222792,
92.08,1.85241995,
92.1,1.85241995,
92.12,1.85241995,
92.14,1.85241995,
92.16,1.85241995,
92.18,1.85140403,
92.2,1.79718452,
92.22,1.79217731,
92.24,1.85140403,
92.26,1.85140403,
92.28,1.85082637,
92.3,1.77961156,
92.32,1.85082637,
92.34,1.85082637,
92.36,1.95056757,
92.38,1.78469413,
92.4,1.85054851,
92.42,1.85054851,
92.44,1.92919947,
92.46,1.85054851,
92.48,1.85089825,
92.5,1.85089825,
92.52,1.95680837,
92.54,1.85089825,
92.56,1.85089825,
92.58,1.85075318,
92.6,1.7745341,
92.62,1.7745341,
92.64,1.85075318,
92.66,1.85075318,
92.68,1.75691951,
92.7,1.77831328,
92.72,1.77452006,
92.74,1.8508397,
92.76,1.8508397,
92.78,1.78960595,
92.8,1.78712769,
92.82,1.85034857,
92.84,1.85034857,
92.86,1.85034857,
92.88,1.92410462,
92.9,1.79088453,
92.92,1.85157705,
92.94,1.93791216,
92.96,1.85157705,
92.98,1.79088453,
93,1.85193109,
93.02,1.85193109,
93.04,1.9605707,
93.06,1.79467782,
93.08,1.85233571,
93.1,1.85233571,
93.12,1.91403977,
93.14,1.85233571,
93.16,1.85233571,
93.18,1.85404874,
93.2,1.85404874,
93.22,1.85404874,
93.24,1.85404874,
93.26,1.85404874,
93.28,1.85437346,
93.3,1.79342757,
93.32,1.85437346,
93.34,1.85437346,
93.36,1.85437346,
93.38,1.78960595,
93.4,1.78712769,
93.42,1.85444528,
93.44,1.85444528,
93.46,1.78459886,
93.48,1.7846412,
93.5,1.85464102,
93.52,1.85464102,
93.54,1.85464102,
93.56,1.85464102,
93.58,1.78967672,
93.6,1.8543163,
93.62,1.8543163,
93.64,1.8543163,
93.66,1.79094119,
93.68,1.85491301,
93.7,1.85491301,
93.72,1.91039905,
93.74,1.79978102,
93.76,1.85491301,
93.78,1.85511532,
93.8,1.85511532,
93.82,1.85511532,
93.84,1.85511532,
93.86,2.18939722,
93.88,1.77209986,
93.9,1.85611224,
93.92,1.85611224,
93.94,1.85611224,
93.96,1.93299293,
93.98,1.80100635,
94,1.85330473,
94.02,1.85330473,
94.04,1.85330473,
94.06,1.80227082,
94.08,1.80100635,
94.1,1.85239431,
94.12,1.85239431,
94.14,1.85239431,
94.16,1.78841225,
94.18,1.85226821,
94.2,1.85226821,
94.22,1.94933008,
94.24,1.85226821,
94.26,1.85226821,
94.28,1.85268087,
94.3,1.93932612,
94.32,1.85268087,
94.34,1.85268087,
94.36,1.85268087,
94.38,1.78097109,
94.4,1.77216993,
94.42,1.85269552,
94.44,1.85269552,
94.46,1.78602923,
94.48,1.78853601,
94.5,1.85237075,
94.52,1.85237075,
94.54,1.77346251,
94.56,1.76091813,
94.58,1.85295646,
94.6,1.85295646,
94.62,1.85295646,
94.64,1.85295646,
94.66,1.7873503,
94.68,1.85438744,
94.7,1.85438744,
94.72,1.85438744,
94.74,1.78984303,
94.76,1.77350459,
94.78,1.85384202,
94.8,1.85384202,
94.82,1.79364742,
94.84,1.85384202,
94.86,1.85384202,
94.88,1.85538888,
94.9,1.85538888,
94.92,1.8037421,
94.94,1.79994826,
94.96,1.85538888,
94.98,1.85580166,
95,1.85580166,
95.02,1.78867391,
95.04,1.85580166,
95.06,1.85580166,
95.08,1.92443179,
95.1,1.79746168,
95.12,1.85598933,
95.14,1.85598933,
95.16,1.96591206,
95.18,1.8560905,
95.2,1.8560905,
95.22,1.8560905,
95.24,1.91562987,
95.26,1.8560905,
95.28,1.35817664,
95.3,1.38745036,
95.32,1.38997007,
95.34,1.35921016,
95.36,1.3963459,
95.38,1.35145403,
95.4,1.37127513,
95.42,1.42358603,
95.44,1.41355012,
95.46,1.40429051,
95.48,1.43412102,
95.5,1.45507924,
95.52,1.43039093,
95.54,1.39978227,
95.56,1.40351421,
95.58,1.40751872,
95.6,1.87367644,
95.62,1.7198811,
95.64,1.81353945,
95.66,1.8226578,
95.68,1.83222123,
95.7,1.71691154,
95.72,1.7701489,
95.74,1.80810408,
95.76,1.8359961,
95.78,1.71784138,
95.8,1.76871477,
95.82,1.79067455,
95.84,1.82291623,
95.86,1.84052308,
95.88,1.89009613,
95.9,1.82007115,
95.92,1.83470255,
95.94,1.83866323,
95.96,1.86751225,
95.98,1.79104071,
96,1.78351999,
96.02,1.84477333,
96.04,1.86629834,
96.06,1.79320489,
96.08,1.78985136,
96.1,1.8548441,
96.12,1.84052308,
96.14,1.96547078,
96.16,1.80981726,
96.18,1.83104828,
96.2,1.84932651,
96.22,1.96269497,
96.24,1.81485393,
96.26,1.82300156,
96.28,1.8460385,
96.3,1.7187741,
96.32,1.81356333,
96.34,1.8367791,
96.36,1.84869288,
96.38,1.75800362,
96.4,1.75429264,
96.42,1.81280777,
96.44,1.84477333,
96.46,1.75429264,
96.48,1.79635473,
96.5,1.79635473,
96.52,1.79635473,
96.54,1.79635473,
96.56,1.91382889,
96.58,1.84183663,
96.6,1.83782424,
96.62,1.84183663,
96.64,1.94331334,
96.66,1.83782424,
96.68,1.84944155,
96.7,1.84944155,
96.72,1.95553551,
96.74,1.84944155,
96.76,1.84944155,
96.78,1.84985426,
96.8,1.76423908,
96.82,1.77809529,
96.84,1.78689448,
96.86,1.84985426,
96.88,1.75585991,
96.9,1.76466121,
96.92,1.77725618,
96.94,1.85140968,
96.96,1.85140968,
96.98,1.85174112,
97,1.78725137,
97.02,1.85174112,
97.04,1.85174112,
97.06,1.91041415,
97.08,1.85270215,
97.1,1.85270215,
97.12,1.85270215,
97.14,1.95062541,
97.16,1.85270215,
97.18,1.85247053,
97.2,1.85247053,
97.22,1.78342964,
97.24,1.98326885,
97.26,1.85247053,
97.28,1.85172648,
97.3,1.85172648,
97.32,1.85172648,
97.34,1.85172648,
97.36,1.85172648,
97.38,1.85259662,
97.4,1.85259662,
97.42,1.85259662,
97.44,1.85259662,
97.46,1.85259662,
97.48,1.85251674,
97.5,1.79217731,
97.52,1.78337675,
97.54,1.85251674,
97.56,1.85251674,
97.58,1.79842052,
97.6,1.78835568,
97.62,1.85233571,
97.64,1.85233571,
97.66,1.97690711,
97.68,1.78330623,
97.7,1.85254464,
97.72,1.85254464,
97.74,1.96178859,
97.76,1.85254464,
97.78,1.85239954,
97.8,1.85239954,
97.82,1.90388458,
97.84,1.85239954,
97.86,1.85239954,
97.88,1.85240982,
97.9,1.85240982,
97.92,1.85240982,
97.94,1.85240982,
97.96,1.85240982,
97.98,1.74174101,
98,1.77567563,
98.02,1.79453943,
98.04,1.8551767,
98.06,2.21803941,
98.08,1.77062686,
98.1,1.85568897,
98.12,1.85568897,
98.14,1.85568897,
98.16,1.85568897,
98.18,1.80326785,
98.2,1.78566907,
98.22,1.85535619,
98.24,1.85535619,
98.26,1.85535619,
98.28,1.78436598,
98.3,1.85612495,
98.32,1.85612495,
98.34,1.85612495,
98.36,1.78810817,
98.38,1.85614616,
98.4,1.85614616,
98.42,1.95394718,
98.44,1.85614616,
98.46,1.85614616,
98.48,1.85677418,
98.5,1.92377745,
98.52,1.85677418,
98.54,1.85677418,
98.56,1.85677418,
98.58,1.85645609,
98.6,1.80563515,
98.62,1.85645609,
98.64,1.85645609,
98.66,1.85645609,
98.68,1.85635495,
98.7,1.78303121,
98.72,1.85635495,
98.74,1.85635495,
98.76,1.85635495,
98.78,1.78429541,
98.8,1.85655722,
98.82,1.85655722,
98.84,1.93756732,
98.86,1.85655722,
98.88,2.2052766,
98.9,1.85629786,
98.92,1.85629786,
98.94,1.85629786,
98.96,1.85629786,
98.98,1.90872313,
99,1.8536536,
99.02,1.8536536,
99.04,1.8536536,
99.06,1.8536536,
99.08,1.85360744,
99.1,1.79944654,
99.12,1.79444007,
99.14,1.85360744,
99.16,1.85360744,
99.18,1.85345132,
99.2,1.78558786,
99.22,1.85345132,
99.24,1.85345132,
99.26,1.95145385,
99.28,1.85340734,
99.3,1.85340734,
99.32,1.85340734,
99.34,1.9690051,
99.36,1.85340734,
99.38,1.85346598,
99.4,1.85346598,
99.42,1.74914152,
99.44,1.85346598,
99.46,1.85346598,
99.48,1.85363235,
99.5,1.7504196,
99.52,1.77808122,
99.54,1.77428849,
99.56,1.85363235,
99.58,1.75047152,
99.6,1.77181256,
99.62,1.79694645,
99.64,1.85368734,
99.66,1.85368734,
99.68,1.85382439,
99.7,1.79192573,
99.72,1.85382439,
99.74,1.85382439,
99.76,1.85382439,
99.78,1.85282763,
99.8,2.03695736,
99.82,1.85282763,
99.84,1.85282763,
99.86,1.85282763,
99.88,1.80076778,
99.9,1.85230064,
99.92,1.80076778,
99.94,1.85230064,
99.96,1.85230064,
99.98,1.85194436,
100,1.76566393,
100.02,1.76945703,
100.04,1.85194436,
100.06,1.85194436,
100.08,1.85258057,
100.1,1.91023663,
100.12,1.78329213,
100.14,1.85258057,
100.16,1.85258057,
100.18,1.85301448,
100.2,1.85301448,
100.22,1.8021853,
100.24,1.85301448,
100.26,1.85301448,
100.28,1.85273371,
100.3,1.79345594,
100.32,1.85273371,
100.34,1.92915752,
100.36,1.9392226,
100.38,1.79348076,
100.4,1.85468135,
100.42,1.85468135,
100.44,2.0624093,
100.46,1.85468135,
100.48,1.85471069,
100.5,1.85471069,
100.52,1.95688188,
100.54,1.85471069,
100.56,1.85471069,
100.58,1.85567982,
100.6,1.32332781,
100.62,1.72383233,
100.64,1.2471824,
100.66,1.1719701,
100.68,1.14468292,
100.7,1.24249875,
100.72,1.29632995,
100.74,1.22901842,
100.76,1.22276644,
100.78,1.28499371,
100.8,1.65125694,
100.82,1.67047949,
100.84,1.6562951,
100.86,1.62621728,
100.88,1.83141767,
100.9,1.83015907,
100.92,1.78534681,
100.94,1.80414259,
100.96,1.8179868,
100.98,1.84020049,
101,1.83641178,
101.02,1.87409679,
101.04,1.80630419,
101.06,1.82762198,
101.08,1.84315306,
101.1,1.88279714,
101.12,1.79995467,
101.14,1.79116529,
101.16,1.85264046,
101.18,1.82877265,
101.2,1.79992973,
101.22,1.78108838,
101.24,1.85640326,
101.26,1.83629909,
101.28,1.92660582,
101.3,1.8237141,
101.32,1.82997751,
101.34,1.84502991,
101.36,1.95049771,
101.38,1.82493353,
101.4,1.82619628,
101.42,1.88514168,
101.44,2.08849575,
101.46,2.0144478,
101.48,1.78592298,
101.5,1.8298652,
101.52,1.83991635,
101.54,2.04447497,
101.56,1.81880566,
101.58,1.83607007,
