# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.3659425944999999, P max: 2.6987574249999997,
Time,Power,
75.72,1.87053567,
75.74,1.87680873,
75.76,1.95385608,
75.78,1.95385608,
75.8,1.92008781,
75.82,1.92008781,
75.84,1.92008781,
75.86,1.92008781,
75.88,1.86808006,
75.9,1.89270284,
75.92,1.89270284,
75.94,1.89270284,
75.96,2.26041639,
75.98,1.89270284,
76,1.8929615,
76.02,1.80523445,
76.04,1.84044669,
76.06,1.8929615,
76.08,1.8929615,
76.1,1.8927479,
76.12,1.8927479,
76.14,1.8927479,
76.16,1.8927479,
76.18,1.8927479,
76.2,1.89435744,
76.22,1.89435744,
76.24,1.89435744,
76.26,1.89435744,
76.28,1.89435744,
76.3,1.89833372,
76.32,1.89833372,
76.34,1.89833372,
76.36,1.89833372,
76.38,1.89833372,
76.4,1.89961913,
76.42,1.89961913,
76.44,1.89961913,
76.46,1.89961913,
76.48,1.89961913,
76.5,1.89978572,
76.52,1.89978572,
76.54,1.83158932,
76.56,1.89978572,
76.58,2.03774683,
76.6,1.899928,
76.62,1.899928,
76.64,1.899928,
76.66,1.899928,
76.68,1.899928,
76.7,1.9001604,
76.72,1.9001604,
76.74,1.9001604,
76.76,1.9001604,
76.78,2.20617931,
76.8,1.72972269,
76.82,1.89975568,
76.84,1.97235233,
76.86,1.89975568,
76.88,1.89975568,
76.9,1.89730118,
76.92,1.89730118,
76.94,1.89730118,
76.96,1.89730118,
76.98,1.89730118,
77,1.89482776,
77.02,1.89482776,
77.04,1.89482776,
77.06,1.73363687,
77.08,1.83042224,
77.1,1.99643205,
77.12,1.89240853,
77.14,1.89240853,
77.16,1.89240853,
77.18,1.41284939,
77.2,1.46258796,
77.22,1.4658374,
77.24,1.42464458,
77.26,1.41375608,
77.28,1.43573714,
77.3,1.83882473,
77.32,1.83745572,
77.34,1.83882473,
77.36,1.83791206,
77.38,1.8461882,
77.4,1.90070338,
77.42,1.84418177,
77.44,1.84418177,
77.46,1.8478624,
77.48,1.84418177,
77.5,1.90578004,
77.52,1.84268378,
77.54,2.1055343,
77.56,1.92463814,
77.58,1.84268378,
77.6,1.96870139,
77.62,1.84725651,
77.64,1.84725651,
77.66,1.84725651,
77.68,1.84725651,
77.7,2.13835965,
77.72,1.8431293,
77.74,1.8431293,
77.76,1.8431293,
77.78,1.8431293,
77.8,1.83986499,
77.82,1.92486274,
77.84,1.83986499,
77.86,1.92359864,
77.88,1.77033977,
77.9,1.84225606,
77.92,1.84225606,
77.94,1.84225606,
77.96,1.84225606,
77.98,1.84225606,
78,1.84239318,
78.02,1.84239318,
78.04,1.84239318,
78.06,1.84239318,
78.08,1.84239318,
78.1,1.84394607,
78.12,1.84394607,
78.14,2.08943138,
78.16,1.84394607,
78.18,1.84394607,
78.2,1.84029862,
78.22,1.84029862,
78.24,1.84029862,
78.26,1.84029862,
78.28,1.84029862,
78.3,1.87999379,
78.32,1.87999379,
78.34,1.87999379,
78.36,1.87999379,
78.38,1.78611045,
78.4,1.97169539,
78.42,1.88217408,
78.44,1.95033982,
78.46,1.88217408,
78.48,1.88217408,
78.5,1.88207287,
78.52,2.29111793,
78.54,1.93272908,
78.56,1.88207287,
78.58,1.88207287,
78.6,1.87891442,
78.62,1.87891442,
78.64,1.87891442,
78.66,1.87891442,
78.68,1.87891442,
78.7,1.87923291,
78.72,1.87923291,
78.74,1.87923291,
78.76,1.87923291,
78.78,1.87923291,
78.8,1.87877745,
78.82,1.87877745,
78.84,1.87877745,
78.86,1.87877745,
78.88,1.87877745,
78.9,1.877795,
78.92,1.877795,
78.94,1.98563979,
78.96,1.9290605,
78.98,1.877795,
79,1.8791108,
79.02,1.8791108,
79.04,1.8791108,
79.06,1.8791108,
79.08,1.8791108,
79.1,1.88180787,
79.12,1.88180787,
79.14,2.31010338,
79.16,1.88180787,
79.18,1.88180787,
79.2,1.88407034,
79.22,1.88407034,
79.24,1.88407034,
79.26,1.88407034,
79.28,1.88407034,
79.3,1.88429359,
79.32,1.88429359,
79.34,2.25468476,
79.36,1.88429359,
79.38,1.88429359,
79.4,1.88401077,
79.42,1.88401077,
79.44,1.95035524,
79.46,1.88401077,
79.48,1.88401077,
79.5,1.88536223,
79.52,1.88536223,
79.54,1.88536223,
79.56,1.88536223,
79.58,1.88536223,
79.6,1.88488071,
79.62,1.88488071,
79.64,1.88488071,
79.66,1.88488071,
79.68,1.88488071,
79.7,1.88629765,
79.72,2.00061412,
79.74,1.88629765,
79.76,1.88629765,
79.78,1.88629765,
79.8,1.88616662,
79.82,1.88616662,
79.84,1.88616662,
79.86,1.88616662,
79.88,1.88616662,
79.9,1.88637491,
79.92,1.88637491,
79.94,1.71260455,
79.96,1.8270177,
79.98,1.97538541,
80,1.88256481,
80.02,1.88256481,
80.04,1.88256481,
80.06,1.88256481,
80.08,1.88256481,
80.1,1.87947805,
80.12,1.87947805,
80.14,1.87947805,
80.16,1.87947805,
80.18,1.87947805,
80.2,1.70753076,
80.22,1.87699853,
80.24,1.87699853,
80.26,2.32113667,
80.28,1.87699853,
80.3,1.87705788,
80.32,1.87705788,
80.34,1.87705788,
80.36,1.87705788,
80.38,1.87705788,
80.4,1.87746271,
80.42,1.87746271,
80.44,1.87746271,
80.46,1.75034521,
80.48,1.94901691,
80.5,1.87621244,
80.52,1.87621244,
80.54,1.87621244,
80.56,1.87621244,
80.58,1.87621244,
80.6,1.87624822,
80.62,1.87624822,
80.64,1.87624822,
80.66,1.87624822,
80.68,1.87624822,
80.7,1.87603097,
80.72,1.79562169,
80.74,1.87603097,
80.76,1.87603097,
80.78,1.87603097,
80.8,1.87491769,
80.82,1.87491769,
80.84,1.87491769,
80.86,1.87491769,
80.88,1.87491769,
80.9,1.87500407,
80.92,1.87500407,
80.94,1.87500407,
80.96,1.87500407,
80.98,2.27087369,
81,1.87620372,
81.02,1.87620372,
81.04,1.87620372,
81.06,1.87620372,
81.08,2.03575467,
81.1,1.87573347,
81.12,1.87573347,
81.14,1.87573347,
81.16,1.87573347,
81.18,1.87573347,
81.2,1.87545081,
81.22,1.87545081,
81.24,1.87545081,
81.26,1.87545081,
81.28,1.87545081,
81.3,1.87607286,
81.32,1.87607286,
81.34,1.87607286,
81.36,1.87607286,
81.38,1.87607286,
81.4,1.87526322,
81.42,1.87526322,
81.44,1.87526322,
81.46,1.87526322,
81.48,1.87526322,
81.5,1.87671585,
81.52,1.80936499,
81.54,1.87671585,
81.56,1.87671585,
81.58,1.87671585,
81.6,1.87612346,
81.62,1.87612346,
81.64,1.87612346,
81.66,1.87612346,
81.68,1.87612346,
81.7,1.87612346,
81.72,1.87612346,
81.74,1.87612346,
81.76,2.23185622,
81.78,1.87612346,
81.8,2.274615,
81.82,1.93887006,
81.84,1.87784393,
81.86,1.87784393,
81.88,1.94393027,
81.9,2.16642693,
81.92,1.88169567,
81.94,1.88169567,
81.96,1.88169567,
81.98,1.88169567,
82,1.88307156,
82.02,1.98406876,
82.04,1.88307156,
82.06,1.88307156,
82.08,1.88307156,
82.1,1.88095236,
82.12,1.88095236,
82.14,1.88095236,
82.16,1.88095236,
82.18,1.88095236,
82.2,1.88105954,
82.22,1.88105954,
82.24,1.88105954,
82.26,1.88105954,
82.28,1.52333823,
82.3,1.45904804,
82.32,1.45989685,
82.34,1.4169812,
82.36,1.91983396,
82.38,1.91602335,
82.4,1.82934557,
82.42,1.83162195,
82.44,1.8302583,
82.46,1.8311674,
82.48,1.82934557,
82.5,1.83050996,
82.52,1.83232841,
82.54,1.82868787,
82.56,1.83096457,
82.58,1.83834384,
82.6,1.83813709,
82.62,1.84183663,
82.64,1.84183663,
82.66,1.83813709,
82.68,1.83813709,
82.7,1.83883401,
82.72,1.83883401,
82.74,1.83883401,
82.76,1.89224559,
82.78,1.83883401,
82.8,1.94621302,
82.82,1.83989516,
82.84,1.84355811,
82.86,1.84492716,
82.88,1.89474696,
82.9,1.83386099,
82.92,1.83783463,
82.94,1.83828824,
82.96,1.83783463,
82.98,1.83386099,
83,1.83752839,
83.02,1.83322992,
83.04,1.83752839,
83.06,1.83322992,
83.08,2.21651315,
83.1,1.83404995,
83.12,1.83404995,
83.14,1.8875734,
83.16,1.83869482,
83.18,1.89389109,
83.2,1.83504683,
83.22,1.83504683,
83.24,1.83504683,
83.26,1.89061682,
83.28,1.83869559,
83.3,1.89021641,
83.32,1.83729621,
83.34,2.13136469,
83.36,1.83729621,
83.38,1.83729621,
83.4,1.87627093,
83.42,1.87627093,
83.44,1.87627093,
83.46,1.87627093,
83.48,1.87627093,
83.5,1.87743943,
83.52,1.87743943,
83.54,2.51296609,
83.56,1.87743943,
83.58,1.74863424,
83.6,2.06382831,
83.62,1.87878426,
83.64,2.19339964,
83.66,1.87878426,
83.68,1.87878426,
83.7,1.87898671,
83.72,1.87898671,
83.74,1.87898671,
83.76,1.87898671,
83.78,1.87898671,
83.8,1.87888548,
83.82,1.87888548,
83.84,1.87888548,
83.86,1.87888548,
83.88,1.87888548,
83.9,1.87874949,
83.92,1.87874949,
83.94,1.87874949,
83.96,1.87874949,
83.98,1.87874949,
84,1.87866411,
84.02,1.87866411,
84.04,1.87866411,
84.06,1.87866411,
84.08,1.87866411,
84.1,1.80335762,
84.12,1.880233,
84.14,1.880233,
84.16,1.880233,
84.18,1.880233,
84.2,1.87851835,
84.22,1.87851835,
84.24,1.87851835,
84.26,2.0761932,
84.28,1.87851835,
84.3,1.87931323,
84.32,1.87931323,
84.34,1.87931323,
84.36,2.18052966,
84.38,2.19814111,
84.4,2.29737487,
84.42,2.24332852,
84.44,2.24332852,
84.46,2.27728461,
84.48,2.26594904,
84.5,2.26447805,
84.52,2.24438961,
84.54,2.25946859,
84.56,2.24813406,
84.58,2.25440853,
84.6,2.24919014,
84.62,2.09203927,
84.64,2.24544604,
84.66,2.28814898,
84.68,2.23785666,
84.7,2.25284234,
84.72,2.27039801,
84.74,2.25405656,
84.76,2.27798691,
84.78,2.25532138,
84.8,2.24511319,
84.82,2.26519679,
84.84,2.25386499,
84.86,2.23631081,
84.88,2.15208112,
84.9,2.3781479,
84.92,2.22735432,
84.94,2.25123039,
84.96,2.23737013,
84.98,2.21101539,
85,2.23719763,
85.02,2.24599872,
85.04,2.23219011,
85.06,2.25105682,
85.08,2.26112244,
85.1,2.25580119,
85.12,2.27213694,
85.14,2.14468769,
85.16,2.26333688,
85.18,2.31360852,
85.2,2.25685581,
85.22,2.32724981,
85.24,2.25432729,
85.26,2.2355151,
85.28,2.23925731,
85.3,2.21471196,
85.32,2.30183408,
85.34,2.21471196,
85.36,2.21471196,
85.38,2.21471196,
85.4,2.08805579,
85.42,2.24388387,
85.44,2.24388387,
85.46,2.24388387,
85.48,2.24388387,
85.5,2.24381286,
85.52,2.24381286,
85.54,2.24381286,
85.56,2.24381286,
85.58,2.24381286,
85.6,2.24357512,
85.62,2.24357512,
85.64,2.24357512,
85.66,2.19225845,
85.68,2.24357512,
85.7,2.24389526,
85.72,2.24389526,
85.74,2.24389526,
85.76,2.24389526,
85.78,2.24389526,
85.8,2.24400871,
85.82,2.24400871,
85.84,2.24400871,
85.86,2.24400871,
85.88,2.24400871,
85.9,2.30520193,
85.92,2.24413028,
85.94,2.17709303,
85.96,2.24413028,
85.98,2.24413028,
86,2.24453745,
86.02,2.24453745,
86.04,2.24453745,
86.06,2.24453745,
86.08,2.24453745,
86.1,2.24549804,
86.12,2.24549804,
86.14,2.24549804,
86.16,2.32032269,
86.18,2.32285055,
86.2,2.24561522,
86.22,2.24561522,
86.24,2.24561522,
86.26,2.24561522,
86.28,2.24561522,
86.3,2.2455141,
86.32,2.2455141,
86.34,2.2455141,
86.36,2.2455141,
86.38,2.2455141,
86.4,2.24541298,
86.42,1.7701612,
86.44,2.02265135,
86.46,1.86182413,
86.48,1.87314928,
86.5,1.90223062,
86.52,1.85950489,
86.54,1.87457266,
86.56,1.87330859,
86.58,1.86956693,
86.6,1.86721232,
86.62,1.88607407,
86.64,1.87348272,
86.66,1.88607407,
86.68,1.81694803,
86.7,1.86112961,
86.72,1.864872,
86.74,1.89627771,
86.76,1.89754203,
86.78,1.88626429,
86.8,1.87638951,
86.82,1.87259617,
86.84,1.9228706,
86.86,1.86253117,
86.88,1.86005285,
86.9,1.8677182,
86.92,1.8576525,
86.94,1.78602923,
86.96,1.81491121,
86.98,1.91799611,
87,1.88039249,
87.02,2.03148958,
87.04,1.89298813,
87.06,1.89551737,
87.08,1.87791383,
87.1,1.87805861,
87.12,1.89814236,
87.14,1.86293256,
87.16,1.87426445,
87.18,1.86419728,
87.2,1.71228641,
87.22,1.86690015,
87.24,1.96004278,
87.26,1.86437048,
87.28,1.86942983,
87.3,1.86954437,
87.32,1.86200548,
87.34,1.9241381,
87.36,1.86074056,
87.38,1.8720236,
87.4,1.88769106,
87.42,1.88769106,
87.44,1.88769106,
87.46,1.71251317,
87.48,1.94006227,
87.5,1.87689838,
87.52,1.87689838,
87.54,1.87689838,
87.56,1.87689838,
87.58,1.87689838,
87.6,1.876723,
87.62,1.876723,
87.64,1.876723,
87.66,1.876723,
87.68,1.876723,
87.7,1.87650577,
87.72,1.72122235,
87.74,1.87650577,
87.76,1.87650577,
87.78,1.87650577,
87.8,1.87816064,
87.82,1.87816064,
87.84,2.16625996,
87.86,1.87816064,
87.88,1.87816064,
87.9,1.87800377,
87.92,1.87800377,
87.94,1.87800377,
87.96,1.87800377,
87.98,1.94995057,
88,1.79528814,
88.02,1.88200677,
88.04,1.88200677,
88.06,1.88200677,
88.08,1.88200677,
88.1,1.88546796,
88.12,1.88546796,
88.14,1.88546796,
88.16,1.88546796,
88.18,1.88546796,
88.2,1.88582212,
88.22,1.88582212,
88.24,1.88582212,
88.26,1.88582212,
88.28,1.88582212,
88.3,1.88564956,
88.32,1.88564956,
88.34,1.88564956,
88.36,1.88564956,
88.38,1.88564956,
88.4,1.88640262,
88.42,1.88640262,
88.44,1.88640262,
88.46,1.88640262,
88.48,1.88640262,
88.5,1.7991139,
88.52,1.81171246,
88.54,1.88578588,
88.56,1.94746313,
88.58,1.88578588,
88.6,1.88648838,
88.62,1.88648838,
88.64,1.88648838,
88.66,1.94123519,
88.68,1.88648838,
88.7,1.88659863,
88.72,1.88659863,
88.74,1.95764019,
88.76,1.82562635,
88.78,1.88659863,
88.8,1.88468112,
88.82,1.88468112,
88.84,1.88468112,
88.86,1.88468112,
88.88,1.88468112,
88.9,1.88492822,
88.92,1.88492822,
88.94,1.88492822,
88.96,1.88492822,
88.98,1.88492822,
89,1.81321745,
89.02,1.88254397,
89.04,1.88254397,
89.06,1.88254397,
89.08,1.88254397,
89.1,1.87773058,
89.12,1.87773058,
89.14,1.87773058,
89.16,1.87773058,
89.18,1.87773058,
89.2,1.87760474,
89.22,1.87760474,
89.24,1.87760474,
89.26,1.75792344,
89.28,1.87760474,
89.3,1.87649142,
89.32,1.87649142,
89.34,1.87649142,
89.36,1.87649142,
89.38,1.87649142,
89.4,1.87603597,
89.42,1.87603597,
89.44,1.87603597,
89.46,1.87603597,
89.48,2.28482478,
89.5,1.87712226,
89.52,1.72029055,
89.54,1.87712226,
89.56,1.9554116,
89.58,2.15536065,
89.6,1.87867018,
89.62,1.87867018,
89.64,1.87867018,
89.66,1.87867018,
89.68,1.87867018,
89.7,1.87825047,
89.72,1.87825047,
89.74,1.87825047,
89.76,1.87825047,
89.78,1.72404911,
89.8,1.87975384,
89.82,1.87975384,
89.84,1.87975384,
89.86,1.87975384,
89.88,1.87975384,
89.9,1.87924776,
89.92,1.87924776,
89.94,1.87924776,
89.96,1.87924776,
89.98,1.87924776,
90,1.87900958,
90.02,1.87900958,
90.04,1.70896804,
90.06,1.87900958,
90.08,1.9390808,
90.1,1.87819986,
90.12,1.87819986,
90.14,1.87819986,
90.16,1.87819986,
90.18,1.93533584,
90.2,1.87812833,
90.22,1.87812833,
90.24,1.87812833,
90.26,1.87812833,
90.28,1.9315708,
90.3,1.87905414,
90.32,1.79327222,
90.34,1.87905414,
90.36,1.87905414,
90.38,1.87905414,
90.4,2.04104666,
90.42,1.87889254,
90.44,1.87889254,
90.46,1.87889254,
90.48,1.87889254,
90.5,2.043561,
90.52,1.94041884,
90.54,1.87837159,
90.56,1.80711342,
90.58,1.87837159,
90.6,1.8784222,
90.62,1.8784222,
90.64,1.8784222,
90.66,1.8784222,
90.68,1.8784222,
90.7,1.88099214,
90.72,1.88099214,
90.74,1.88099214,
90.76,1.88099214,
90.78,1.88099214,
90.8,1.88090207,
90.82,1.81718471,
90.84,1.79203179,
90.86,1.88090207,
90.88,1.88090207,
90.9,1.87942834,
90.92,1.87942834,
90.94,1.87942834,
90.96,1.87942834,
90.98,1.87942834,
91,1.87990474,
91.02,1.87990474,
91.04,1.87990474,
91.06,1.94549517,
91.08,2.07126077,
91.1,1.88061327,
91.12,1.88061327,
91.14,1.88061327,
91.16,1.88061327,
91.18,1.88061327,
91.2,1.88123546,
91.22,2.25109553,
91.24,1.88123546,
91.26,1.88123546,
91.28,1.88123546,
91.3,1.88167608,
91.32,1.88167608,
91.34,1.88167608,
91.36,1.88167608,
91.38,1.88167608,
91.4,1.88058726,
91.42,1.88058726,
91.44,1.88058726,
91.46,1.88058726,
91.48,1.88058726,
91.5,1.88101214,
91.52,1.88101214,
91.54,1.88101214,
91.56,1.88101214,
91.58,1.88101214,
91.6,1.87825822,
91.62,1.87825822,
91.64,1.87825822,
91.66,1.87825822,
91.68,1.87825822,
91.7,1.87578692,
91.72,1.87578692,
91.74,1.87578692,
91.76,1.87578692,
91.78,1.87578692,
91.8,1.87591409,
91.82,1.87591409,
91.84,1.81988418,
91.86,1.87591409,
91.88,1.87591409,
91.9,1.95946265,
91.92,1.87721523,
91.94,1.87721523,
91.96,1.87721523,
91.98,1.87721523,
92,1.87687576,
92.02,1.87687576,
92.04,1.92931208,
92.06,1.87687576,
92.08,1.87687576,
92.1,1.770881,
92.12,1.87798319,
92.14,2.30416485,
92.16,1.87798319,
92.18,1.87798319,
92.2,1.87547339,
92.22,1.87547339,
92.24,1.87547339,
92.26,1.87547339,
92.28,1.87547339,
92.3,1.87560426,
92.32,1.87560426,
92.34,1.87560426,
92.36,1.71803852,
92.38,1.87560426,
92.4,1.41263938,
92.42,1.42212112,
92.44,1.4176838,
92.46,1.42358603,
92.48,1.41909983,
92.5,1.88304136,
92.52,1.88271831,
92.54,1.87740746,
92.56,1.83278901,
92.58,1.83278901,
92.6,1.83201083,
92.62,1.83201083,
92.64,1.956731,
92.66,1.83201083,
92.68,1.83201083,
92.7,1.83265382,
92.72,1.83265382,
92.74,1.83265382,
92.76,1.83265382,
92.78,1.83265382,
92.8,1.83256338,
92.82,1.83256338,
92.84,1.83256338,
92.86,1.88505961,
92.88,1.83256338,
92.9,1.83356037,
92.92,1.83356037,
92.94,1.83356037,
92.96,2.02832084,
92.98,1.83356037,
93,1.83256338,
93.02,1.83256338,
93.04,1.83256338,
93.06,1.89385956,
93.08,2.25829868,
93.1,2.26070223,
93.12,2.24810991,
93.14,2.25311649,
93.16,2.2053769,
93.18,2.22424011,
93.2,2.22775772,
93.22,2.24161295,
93.24,2.24914735,
93.26,2.25668176,
93.28,2.25041152,
93.3,2.2526977,
93.32,2.24516393,
93.34,2.24268638,
93.36,2.22635479,
93.38,2.23009639,
93.4,2.23615823,
93.42,2.18590407,
93.44,2.24121397,
93.46,2.30653426,
93.48,2.25628011,
93.5,2.25685581,
93.52,2.31966425,
93.54,2.26186228,
93.56,2.25184934,
93.58,2.26186228,
93.6,2.25123039,
93.62,2.27637108,
93.64,2.26377544,
93.66,2.26377544,
93.68,2.12552691,
93.7,2.21202389,
93.72,2.28870347,
93.74,2.24722771,
93.76,2.25729317,
93.78,2.25982218,
93.8,2.25711912,
93.82,2.26339058,
93.84,2.25332589,
93.86,2.26465499,
93.88,2.26339058,
93.9,2.25950943,
93.92,2.24190996,
93.94,2.09737175,
93.96,2.17818772,
93.98,2.2946578,
94,2.21358552,
94.02,2.21358552,
94.04,2.21358552,
94.06,2.21358552,
94.08,2.21358552,
94.1,2.24498487,
94.12,2.24498487,
94.14,2.24498487,
94.16,2.24498487,
94.18,2.24498487,
94.2,2.08450805,
94.22,2.24444641,
94.24,2.24444641,
94.26,2.24444641,
94.28,2.24444641,
94.3,2.24350074,
94.32,2.24350074,
94.34,2.24350074,
94.36,2.24350074,
94.38,2.24350074,
94.4,2.2436675,
94.42,2.2436675,
94.44,2.2436675,
94.46,2.0919761,
94.48,2.34201409,
94.5,2.24297735,
94.52,2.24297735,
94.54,2.24297735,
94.56,2.24297735,
94.58,2.24297735,
94.6,2.24250719,
94.62,2.24250719,
94.64,2.24250719,
94.66,2.24250719,
94.68,2.24250719,
94.7,2.24220379,
94.72,2.08949749,
94.74,2.24220379,
94.76,2.24220379,
94.78,2.24220379,
94.8,2.24154645,
94.82,2.24154645,
94.84,2.24154645,
94.86,2.24154645,
94.88,2.24154645,
94.9,2.24176117,
94.92,2.24176117,
94.94,2.24176117,
94.96,2.24176117,
94.98,2.24176117,
95,2.24388212,
95.02,2.24388212,
95.04,2.24388212,
95.06,2.24388212,
95.08,2.24388212,
95.1,2.24447284,
95.12,2.24447284,
95.14,2.24447284,
95.16,2.24447284,
95.18,2.24447284,
95.2,2.24541298,
95.22,2.24541298,
95.24,2.32671137,
95.26,2.24541298,
95.28,2.24541298,
95.3,2.24642692,
95.32,2.24642692,
95.34,2.24642692,
95.36,2.24642692,
95.38,2.24642692,
95.4,2.24727143,
95.42,2.24727143,
95.44,2.24727143,
95.46,2.24727143,
95.48,2.24727143,
95.5,2.1911635,
95.52,2.24845047,
95.54,2.69875742,
95.56,2.24845047,
95.58,2.24845047,
95.6,2.25117955,
95.62,2.25117955,
95.64,2.25117955,
95.66,2.25117955,
95.68,2.25117955,
95.7,2.25107556,
95.72,2.25107556,
95.74,2.25107556,
95.76,2.25107556,
95.78,2.15582297,
95.8,2.25269344,
95.82,2.25269344,
95.84,2.25269344,
95.86,2.25269344,
95.88,2.25269344,
95.9,2.25276182,
95.92,2.25276182,
95.94,2.25276182,
95.96,2.25276182,
95.98,2.25276182,
96,2.25200632,
96.02,2.25200632,
96.04,2.25200632,
96.06,2.25200632,
96.08,2.25200632,
96.1,2.25126573,
96.12,2.25126573,
96.14,2.25126573,
96.16,2.25126573,
96.18,2.25126573,
96.2,2.2504418,
96.22,2.2504418,
96.24,2.2504418,
96.26,2.2504418,
96.28,2.18734105,
96.3,2.24883881,
96.32,2.24883881,
96.34,2.24883881,
96.36,2.24883881,
96.38,2.24883881,
96.4,2.2490888,
96.42,2.2490888,
96.44,2.2490888,
96.46,2.2490888,
96.48,2.2490888,
96.5,2.24874986,
96.52,2.24874986,
96.54,2.18721992,
96.56,2.24874986,
96.58,2.24874986,
96.6,2.24589127,
96.62,2.24589127,
96.64,2.24589127,
96.66,2.24589127,
96.68,2.24589127,
96.7,2.24629682,
96.72,2.24629682,
96.74,2.24629682,
96.76,2.24629682,
96.78,2.35455391,
96.8,2.34577437,
96.82,2.24580894,
96.84,2.24580894,
96.86,2.24580894,
96.88,2.24580894,
96.9,2.24540715,
96.92,2.24540715,
96.94,2.24540715,
96.96,2.11843743,
96.98,1.86839153,
97,1.88354569,
97.02,1.86341975,
97.04,1.86094193,
97.06,2.23023784,
97.08,1.85588516,
97.1,1.86609204,
97.12,1.86356346,
97.14,1.87236292,
97.16,1.86735633,
97.18,1.86356346,
97.2,1.87633015,
97.22,1.8587296,
97.24,1.86879428,
97.26,1.91274509,
97.28,1.86752988,
97.3,1.81486816,
97.32,1.84506454,
97.34,1.85260099,
97.36,1.87521033,
97.38,1.86140194,
97.4,1.86909727,
97.42,1.86783266,
97.44,1.86783266,
97.46,1.87284053,
97.48,1.87410514,
97.5,1.86419728,
97.52,1.87299973,
97.54,1.88053746,
97.56,1.8365758,
97.58,1.86419728,
97.6,1.86553575,
97.62,1.88061181,
97.64,1.88061181,
97.66,1.86553575,
97.68,1.87813286,
97.7,1.86692967,
97.72,1.87072424,
97.74,1.86819453,
97.76,1.84932285,
97.78,1.87446822,
97.8,1.86705882,
97.82,1.83563759,
97.84,1.82936346,
97.86,1.84818584,
97.88,1.87459789,
97.9,1.90601423,
97.92,1.90601423,
97.94,1.90601423,
97.96,1.90601423,
97.98,1.90601423,
98,1.87577183,
98.02,1.87577183,
98.04,1.87577183,
98.06,1.87577183,
98.08,2.16533307,
98.1,1.87527076,
98.12,1.87527076,
98.14,1.87527076,
98.16,1.87527076,
98.18,1.87527076,
98.2,1.87545222,
98.22,1.87545222,
98.24,1.87545222,
98.26,1.87545222,
98.28,1.87545222,
98.3,1.87517208,
98.32,1.87517208,
98.34,1.71782808,
98.36,1.87517208,
98.38,1.87517208,
98.4,1.87440307,
98.42,1.87440307,
98.44,1.87440307,
98.46,1.87440307,
98.48,1.87440307,
98.5,1.87433148,
98.52,1.87433148,
98.54,1.87433148,
98.56,1.87433148,
98.58,1.87433148,
98.6,1.70656917,
98.62,1.87551036,
98.64,1.87551036,
98.66,1.87551036,
98.68,1.87551036,
98.7,1.87450429,
98.72,1.87450429,
98.74,1.87450429,
98.76,1.87450429,
98.78,1.87450429,
98.8,1.87443887,
98.82,1.87443887,
98.84,1.87443887,
98.86,1.71284146,
98.88,1.78951545,
98.9,2.07245902,
98.92,1.87391796,
98.94,1.87391796,
98.96,1.87391796,
98.98,1.87391796,
99,1.87393277,
99.02,1.87393277,
99.04,1.87393277,
99.06,1.87393277,
99.08,1.87393277,
99.1,1.87414508,
99.12,1.70526352,
99.14,1.87414508,
99.16,1.87414508,
99.18,1.87414508,
99.2,1.87419569,
99.22,1.87419569,
99.24,1.87419569,
99.26,1.87419569,
99.28,1.87419569,
99.3,1.87481781,
99.32,1.87481781,
99.34,1.87481781,
99.36,1.87481781,
99.38,1.71281776,
99.4,1.9843746,
99.42,1.81964687,
99.44,1.8751128,
99.46,1.8751128,
99.48,1.8751128,
99.5,1.8750893,
99.52,1.8750893,
99.54,1.8750893,
99.56,1.8750893,
99.58,1.8750893,
99.6,1.87482145,
99.62,1.87482145,
99.64,1.71141726,
99.66,1.87482145,
99.68,1.87482145,
99.7,1.87471409,
99.72,2.10001378,
99.74,1.87471409,
99.76,1.87471409,
99.78,1.87471409,
99.8,1.87407966,
99.82,2.0020177,
99.84,1.87407966,
99.86,1.87407966,
99.88,1.87407966,
99.9,1.70397136,
99.92,1.92781054,
99.94,1.87492518,
99.96,1.87492518,
99.98,2.21577006,
100,2.26728585,
100.02,2.23585903,
100.04,2.25848027,
100.06,2.24466461,
100.08,2.24714435,
100.1,2.25196026,
100.12,2.25322529,
100.14,2.24816516,
100.16,2.07718336,
100.18,2.33494639,
100.2,2.20262285,
100.22,2.24284532,
100.24,2.2465893,
100.26,2.24411018,
100.28,2.23657163,
100.3,2.27143832,
100.32,2.26015726,
100.34,2.24381743,
100.36,2.2538338,
100.38,2.22621291,
100.4,2.24476703,
100.42,2.12661075,
100.44,2.33899869,
100.46,2.21457041,
100.48,2.24476703,
100.5,2.28100917,
100.52,2.25587255,
100.54,2.28227359,
100.56,2.28227359,
100.58,2.27726649,
100.6,2.26319814,
100.62,2.2795329,
100.64,2.25192059,
100.66,2.27073337,
100.68,2.22800003,
100.7,2.14074995,
100.72,2.23162082,
100.74,2.24921852,
100.76,2.24542591,
100.78,2.23541343,
100.8,2.24516393,
100.82,2.24895609,
100.84,2.23388856,
100.86,2.2526977,
100.88,2.24769204,
100.9,2.21335919,
100.92,2.21335919,
100.94,2.21335919,
100.96,2.21335919,
100.98,2.21335919,
101,2.2486201,
101.02,2.2486201,
101.04,2.2486201,
101.06,2.2486201,
101.08,2.2486201,
101.1,2.2482157,
101.12,2.2482157,
101.14,2.2482157,
101.16,2.2482157,
