# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1767228561, P max: 3.2337344519999993,
Time,Power,
76.22,1.42252465,
76.24,1.41172801,
76.26,1.71592413,
76.28,2.29097758,
76.3,1.83297436,
76.32,1.81635137,
76.34,1.81635137,
76.36,1.96598979,
76.38,1.87169431,
76.4,1.81635137,
76.42,1.81604849,
76.44,1.89425275,
76.46,1.81604849,
76.48,1.81604849,
76.5,1.81604849,
76.52,1.81675339,
76.54,1.81675339,
76.56,1.81675339,
76.58,1.81675339,
76.6,1.87406439,
76.62,1.81732475,
76.64,1.81732475,
76.66,1.81732475,
76.68,1.92425298,
76.7,1.81732475,
76.72,1.81684078,
76.74,1.81684078,
76.76,1.81684078,
76.78,1.81684078,
76.8,1.81684078,
76.82,1.8162886,
76.84,1.91157661,
76.86,1.8162886,
76.88,1.8162886,
76.9,1.8162886,
76.92,1.81625987,
76.94,1.81625987,
76.96,1.81625987,
76.98,1.81625987,
77,1.91028196,
77.02,1.81671506,
77.04,1.81671506,
77.06,1.81671506,
77.08,1.81671506,
77.1,2.10378841,
77.12,1.81675127,
77.14,1.81675127,
77.16,1.81675127,
77.18,1.81675127,
77.2,1.91780272,
77.22,1.83102163,
77.24,1.83102163,
77.26,1.83102163,
77.28,1.83102163,
77.3,1.89045888,
77.32,1.8565698,
77.34,1.80060299,
77.36,1.8565698,
77.38,1.8565698,
77.4,1.79807285,
77.42,1.85775648,
77.44,1.85775648,
77.46,1.85775648,
77.48,1.85775648,
77.5,1.7918689,
77.52,1.85778218,
77.54,1.85778218,
77.56,1.85778218,
77.58,1.85778218,
77.6,1.85778218,
77.62,2.25458229,
77.64,2.68593505,
77.66,2.23322719,
77.68,2.2130866,
77.7,2.21688194,
77.72,2.17513262,
77.74,2.15499437,
77.76,2.22669259,
77.78,2.18014188,
77.8,2.13991599,
77.82,2.16361465,
77.84,2.22898248,
77.86,2.24785415,
77.88,2.19128973,
77.9,2.16113552,
77.92,2.22872255,
77.94,2.19356361,
77.96,2.19857186,
77.98,2.19604244,
78,2.21997076,
78.02,2.2436755,
78.04,2.18332819,
78.06,2.16951862,
78.08,2.22354287,
78.1,2.22354287,
78.12,2.28365991,
78.14,2.18685094,
78.16,2.21578236,
78.18,2.13156765,
78.2,2.1680354,
78.22,2.16154629,
78.24,2.23447617,
78.26,2.21940467,
78.28,2.18921109,
78.3,2.18293973,
78.32,2.20658883,
78.34,2.11647238,
78.36,2.17644888,
78.38,2.16891389,
78.4,2.27819652,
78.42,2.26288488,
78.44,2.15224866,
78.46,2.15224866,
78.48,2.21014558,
78.5,2.24281058,
78.52,2.18749138,
78.54,2.18749138,
78.56,2.18749138,
78.58,2.25640507,
78.6,2.18749138,
78.62,2.15826979,
78.64,2.22303305,
78.66,2.22303305,
78.68,2.22303305,
78.7,2.22303305,
78.72,2.22373867,
78.74,2.22373867,
78.76,2.22373867,
78.78,2.15831675,
78.8,2.22373867,
78.82,2.22414314,
78.84,2.22414314,
78.86,2.22414314,
78.88,2.22414314,
78.9,2.22414314,
78.92,2.22493896,
78.94,2.15587414,
78.96,2.22493896,
78.98,2.22493896,
79,2.22493896,
79.02,2.2248708,
79.04,2.2248708,
79.06,2.2248708,
79.08,2.15838506,
79.1,2.16965982,
79.12,2.22529062,
79.14,2.22529062,
79.16,2.22529062,
79.18,2.16962549,
79.2,2.22529062,
79.22,2.13443653,
79.24,2.15076661,
79.26,2.22569282,
79.28,2.22569282,
79.3,2.28393506,
79.32,2.22642036,
79.34,2.22642036,
79.36,2.22642036,
79.38,2.17333572,
79.4,2.22642036,
79.42,2.2267237,
79.44,2.2267237,
79.46,2.2267237,
79.48,2.2267237,
79.5,2.17333572,
79.52,2.22775014,
79.54,2.32279542,
79.56,2.22775014,
79.58,2.22775014,
79.6,2.22775014,
79.62,2.22812166,
79.64,2.22812166,
79.66,2.16952679,
79.68,1.83539955,
79.7,1.93711902,
79.72,1.8279498,
79.74,1.84428026,
79.76,1.87314928,
79.78,1.85934675,
79.8,1.79650229,
79.82,1.833111,
79.84,1.85824081,
79.86,1.87710081,
79.88,1.82052082,
79.9,1.814251,
79.92,1.83959544,
79.94,1.80065739,
79.96,1.86098609,
79.98,1.8144627,
80,1.67672371,
80.02,1.70925407,
80.04,1.64914692,
80.06,1.6558601,
80.08,1.68091222,
80.1,1.80378986,
80.12,1.68129156,
80.14,1.67298333,
80.16,1.67839189,
80.18,1.74264916,
80.2,1.63376673,
80.22,1.6408238,
80.24,1.85201823,
80.26,1.99559194,
80.28,1.83935566,
80.3,1.83443386,
80.32,1.83207776,
80.34,1.88857533,
80.36,1.83732819,
80.38,1.85719341,
80.4,1.84587368,
80.42,1.91844406,
80.44,1.83727698,
80.46,1.8209526,
80.48,2.0105783,
80.5,1.91844406,
80.52,1.79855697,
80.54,1.88170415,
80.56,1.80735187,
80.58,1.95054699,
80.6,1.78475807,
80.62,1.8451292,
80.64,1.8451292,
80.66,1.8451292,
80.68,1.8451292,
80.7,1.8451292,
80.72,1.82174603,
80.74,1.76993013,
80.76,1.82174603,
80.78,1.82174603,
80.8,1.9030338,
80.82,1.82189768,
80.84,1.82189768,
80.86,1.82189768,
80.88,1.74101432,
80.9,1.82189768,
80.92,1.8180775,
80.94,1.8180775,
80.96,1.8180775,
80.98,1.8180775,
81,1.8180775,
81.02,1.82043514,
81.04,1.82043514,
81.06,1.82043514,
81.08,1.82043514,
81.1,1.82043514,
81.12,1.83778404,
81.14,1.83778404,
81.16,1.83778404,
81.18,1.83778404,
81.2,1.83778404,
81.22,1.85348533,
81.24,1.85348533,
81.26,1.47109961,
81.28,1.39943532,
81.3,1.44379097,
81.32,1.41032906,
81.34,1.41375608,
81.36,1.88863977,
81.38,1.83399278,
81.4,2.30441858,
81.42,1.81750108,
81.44,1.81750108,
81.46,1.81750108,
81.48,1.81750108,
81.5,1.88037762,
81.52,1.81833226,
81.54,1.81833226,
81.56,1.90174479,
81.58,1.81833226,
81.6,1.81833226,
81.62,1.81809039,
81.64,1.81809039,
81.66,1.81809039,
81.68,1.81809039,
81.7,1.81809039,
81.72,1.92813804,
81.74,1.81725923,
81.76,1.81725923,
81.78,1.81725923,
81.8,1.81725923,
81.82,1.81724816,
81.84,1.91305521,
81.86,1.81724816,
81.88,1.94699741,
81.9,1.81724816,
81.92,1.81762409,
81.94,1.81762409,
81.96,1.81762409,
81.98,1.81762409,
82,1.81762409,
82.02,1.81764952,
82.04,1.81764952,
82.06,1.81764952,
82.08,1.81764952,
82.1,1.81764952,
82.12,1.8173604,
82.14,1.8173604,
82.16,1.8173604,
82.18,1.88665965,
82.2,1.8173604,
82.22,1.89667517,
82.24,1.81690514,
82.26,1.81690514,
82.28,1.76343849,
82.3,1.81690514,
82.32,2.06919795,
82.34,1.88312646,
82.36,1.83172661,
82.38,1.83172661,
82.4,1.83172661,
82.42,1.80064569,
82.44,1.77549545,
82.46,1.85732228,
82.48,1.85732228,
82.5,1.85732228,
82.52,1.80194996,
82.54,1.79440979,
82.56,1.8578181,
82.58,1.8578181,
82.6,1.8578181,
82.62,1.85679499,
82.64,1.85679499,
82.66,1.85679499,
82.68,1.79940903,
82.7,1.78933866,
82.72,1.85789361,
82.74,1.85789361,
82.76,1.85789361,
82.78,1.85789361,
82.8,1.85789361,
82.82,1.85740068,
82.84,1.80310463,
82.86,1.77542528,
82.88,1.85740068,
82.9,1.85740068,
82.92,1.8574366,
82.94,1.8574366,
82.96,1.8574366,
82.98,1.8574366,
83,1.80435542,
83.02,1.85729502,
83.04,1.85729502,
83.06,1.85729502,
83.08,1.85729502,
83.1,1.85729502,
83.12,1.85733749,
83.14,1.85733749,
83.16,1.85733749,
83.18,1.85733749,
83.2,1.85733749,
83.22,1.85768354,
83.24,1.85768354,
83.26,1.85768354,
83.28,1.85768354,
83.3,1.85768354,
83.32,1.8571988,
83.34,1.8571988,
83.36,1.8571988,
83.38,1.95252279,
83.4,1.8571988,
83.42,1.85770477,
83.44,1.85770477,
83.46,1.77523231,
83.48,1.78024137,
83.5,1.85770477,
83.52,1.85742608,
83.54,1.93235861,
83.56,1.85742608,
83.58,1.85742608,
83.6,1.75507058,
83.62,1.79031009,
83.64,1.79283992,
83.66,1.85740119,
83.68,1.85740119,
83.7,1.93238535,
83.72,1.80164373,
83.74,1.86114533,
83.76,1.80417356,
83.78,1.77270248,
83.8,1.77649722,
83.82,1.86179665,
83.84,1.86179665,
83.86,1.86179665,
83.88,1.79541234,
83.9,1.86179665,
83.92,1.77405154,
83.94,1.78665069,
83.96,1.96769391,
83.98,1.86138541,
84,1.86138541,
84.02,1.86236612,
84.04,1.79046225,
84.06,1.86236612,
84.08,1.79299229,
84.1,1.77411815,
84.12,1.78043489,
84.14,1.86347293,
84.16,1.86347293,
84.18,1.86347293,
84.2,1.79930947,
84.22,1.86412437,
84.24,1.77172274,
84.26,1.78047711,
84.28,1.78174219,
84.3,1.86412437,
84.32,1.86420909,
84.34,1.80322934,
84.36,1.80697416,
84.38,1.86420909,
84.4,1.80069906,
84.42,1.86386959,
84.44,1.86386959,
84.46,1.86386959,
84.48,1.86386959,
84.5,1.8032436,
84.52,1.79821142,
84.54,1.8634942,
84.56,1.78692611,
84.58,1.8634942,
84.6,1.8634942,
84.62,1.86341413,
84.64,1.86341413,
84.66,1.80197845,
84.68,1.86341413,
84.7,1.86341413,
84.72,1.92523449,
84.74,1.85954687,
84.76,1.85954687,
84.78,2.21197262,
84.8,1.85954687,
84.82,1.79197867,
84.84,1.80078446,
84.86,1.85938853,
84.88,1.85938853,
84.9,1.85938853,
84.92,1.80708842,
84.94,1.85962036,
84.96,1.77065009,
84.98,1.7781908,
85,1.85962036,
85.02,1.85843145,
85.04,1.85843145,
85.06,1.85843145,
85.08,1.79076655,
85.1,1.85843145,
85.12,1.78835735,
85.14,1.8567841,
85.16,1.8567841,
85.18,1.8567841,
85.2,1.8567841,
85.22,1.85727554,
85.24,1.80216005,
85.26,1.85727554,
85.28,2.05997299,
85.3,1.85727554,
85.32,1.85694252,
85.34,1.85694252,
85.36,1.85694252,
85.38,1.85694252,
85.4,1.85694252,
85.42,1.85731804,
85.44,1.85731804,
85.46,1.85731804,
85.48,1.85731804,
85.5,1.85731804,
85.52,1.9265758,
85.54,1.85810209,
85.56,1.85810209,
85.58,1.85810209,
85.6,1.85810209,
85.62,1.85825392,
85.64,1.85825392,
85.66,1.85825392,
85.68,1.96680979,
85.7,2.1491533,
85.72,1.85847104,
85.74,1.85847104,
85.76,1.7806847,
85.78,1.7894907,
85.8,1.85847104,
85.82,1.85869471,
85.84,1.85869471,
85.86,1.78824781,
85.88,1.85869471,
85.9,1.77438111,
85.92,1.78436756,
85.94,1.77935757,
85.96,1.85931505,
85.98,1.85931505,
86,1.85931505,
86.02,1.78931037,
86.04,1.85884041,
86.06,1.78430057,
86.08,1.77048565,
86.1,1.79057547,
86.12,1.85933826,
86.14,1.85933826,
86.16,1.85933826,
86.18,1.78297909,
86.2,1.85933826,
86.22,1.79928103,
86.24,1.77666224,
86.26,1.85848455,
86.28,1.85848455,
86.3,1.85848455,
86.32,1.80435542,
86.34,1.85829683,
86.36,1.8534309,
86.38,1.4332666,
86.4,1.41572072,
86.42,1.42106444,
86.44,1.41446024,
86.46,1.60720287,
86.48,1.83481969,
86.5,1.83481969,
86.52,1.81846679,
86.54,1.81846679,
86.56,1.81846679,
86.58,1.81846679,
86.6,1.81846679,
86.62,1.81874509,
86.64,1.81874509,
86.66,1.87766881,
86.68,1.81874509,
86.7,1.81874509,
86.72,1.81819617,
86.74,1.94671258,
86.76,1.81819617,
86.78,1.81819617,
86.8,1.91783305,
86.82,1.81877432,
86.84,1.81877432,
86.86,1.81877432,
86.88,1.81877432,
86.9,2.02714868,
86.92,1.81839104,
86.94,1.81839104,
86.96,1.76705407,
86.98,1.81839104,
87,1.81839104,
87.02,1.81846679,
87.04,1.81846679,
87.06,1.93677107,
87.08,1.81846679,
87.1,1.81846679,
87.12,1.74821256,
87.14,1.81887142,
87.16,1.81887142,
87.18,1.81887142,
87.2,1.81887142,
87.22,1.8966218,
87.24,1.81942037,
87.26,1.81942037,
87.28,1.75331205,
87.3,1.81942037,
87.32,1.8198538,
87.34,2.18818464,
87.36,1.8198538,
87.38,1.8198538,
87.4,1.8198538,
87.42,1.83367773,
87.44,1.88431672,
87.46,1.83367773,
87.48,1.83367773,
87.5,1.83367773,
87.52,1.91882653,
87.54,1.85987369,
87.56,1.85987369,
87.58,1.85987369,
87.6,1.74778738,
87.62,1.79557911,
87.64,1.79178392,
87.66,1.85969248,
87.68,1.91125642,
87.7,1.85969248,
87.72,1.79182641,
87.74,1.86024262,
87.76,1.86024262,
87.78,1.86024262,
87.8,1.80564122,
87.82,1.86168895,
87.84,1.78557978,
87.86,1.79311985,
87.88,1.7981297,
87.9,1.86168895,
87.92,1.86142121,
87.94,1.86142121,
87.96,1.86142121,
87.98,1.86142121,
88,1.77423035,
88.02,1.78806761,
88.04,1.78806761,
88.06,1.86169541,
88.08,1.86169541,
88.1,1.86169541,
88.12,1.86113877,
88.14,1.86113877,
88.16,2.02696578,
88.18,1.78928208,
88.2,1.80562695,
88.22,1.86103109,
88.24,1.86103109,
88.26,1.86103109,
88.28,1.80192504,
88.3,1.86103109,
88.32,1.75916423,
88.34,1.86067686,
88.36,1.86067686,
88.38,1.86067686,
88.4,1.86067686,
88.42,1.80819999,
88.44,1.7981297,
88.46,1.85991779,
88.48,1.79311985,
88.5,1.85991779,
88.52,1.85960398,
88.54,1.85960398,
88.56,1.85960398,
88.58,1.80697416,
88.6,1.78814888,
88.62,1.85990111,
88.64,1.85990111,
88.66,1.85990111,
88.68,1.85990111,
88.7,1.85990111,
88.72,1.85995992,
88.74,1.80332912,
88.76,1.80833935,
88.78,1.85995992,
88.8,1.85995992,
88.82,1.85696377,
88.84,1.85696377,
88.86,1.85696377,
88.88,1.75554234,
88.9,1.85696377,
88.92,1.85736208,
88.94,1.85736208,
88.96,1.85736208,
88.98,1.85736208,
89,1.805891,
89.02,1.85689191,
89.04,1.85689191,
89.06,1.85689191,
89.08,2.20959509,
89.1,1.85689191,
89.12,1.85726086,
89.14,1.85726086,
89.16,1.85726086,
89.18,1.85726086,
89.2,1.85726086,
89.22,1.85814248,
89.24,1.85814248,
89.26,1.85814248,
89.28,1.92661767,
89.3,1.85814248,
89.32,1.85841229,
89.34,1.85841229,
89.36,1.85841229,
89.38,1.85841229,
89.4,1.85841229,
89.42,1.85826046,
89.44,1.94915171,
89.46,1.85826046,
89.48,1.85826046,
89.5,1.85826046,
89.52,1.85831761,
89.54,1.85831761,
89.56,1.85831761,
89.58,1.85831761,
89.6,1.99687794,
89.62,1.78308832,
89.64,1.85803521,
89.66,1.92144403,
89.68,2.02832305,
89.7,1.85803521,
89.72,1.86093636,
89.74,1.86093636,
89.76,1.78047711,
89.78,1.79935214,
89.8,1.86093636,
89.82,1.86121702,
89.84,1.97911805,
89.86,1.86121702,
89.88,1.86121702,
89.9,1.86121702,
89.92,1.79171665,
89.94,1.78918662,
89.96,1.86139367,
89.98,1.86139367,
90,1.95014712,
90.02,1.97907502,
90.04,1.86127776,
90.06,1.78795807,
90.08,1.78795807,
90.1,1.78163304,
90.12,1.86207264,
90.14,1.86207264,
90.16,2.00542187,
90.18,1.7954833,
90.2,1.86207264,
90.22,1.78416305,
90.24,1.86168256,
90.26,1.77662362,
90.28,1.86168256,
90.3,1.86168256,
90.32,1.80684918,
90.34,1.67735841,
90.36,1.66128288,
90.38,1.62329535,
90.4,1.60210516,
90.42,1.6145266,
90.44,1.72342913,
90.46,1.71345604,
90.48,1.64249054,
90.5,1.63664919,
90.52,2.09696532,
90.54,2.07562757,
90.56,2.11835364,
90.58,2.23894735,
90.6,2.22514354,
90.62,2.13954329,
90.64,2.17847441,
90.66,2.17094099,
90.68,2.23125895,
90.7,2.24258436,
90.72,2.4132401,
90.74,2.17077353,
90.76,2.22481789,
90.78,2.15570784,
90.8,2.1443833,
90.82,2.16812902,
90.84,2.22591007,
90.86,2.25351151,
90.88,2.20452653,
90.9,2.17186987,
90.92,2.23572919,
90.94,2.15035396,
90.96,2.15914928,
90.98,2.16288981,
91,2.30356434,
91.02,2.25184673,
91.04,2.18280486,
91.06,2.16268871,
91.08,2.22672681,
91.1,2.17021963,
91.12,2.15751845,
91.14,2.19769711,
91.16,2.24166622,
91.18,2.24919656,
91.2,2.19390667,
91.22,2.16100604,
91.24,2.20497001,
91.26,2.19870388,
91.28,2.27025904,
91.3,2.20749668,
91.32,2.23240408,
91.34,2.23740641,
91.36,2.16712113,
91.38,2.16712113,
91.4,2.22234889,
91.42,2.25151259,
91.44,2.20886054,
91.46,1.82959086,
91.48,1.76429887,
91.5,1.71532987,
91.52,1.76880277,
91.54,1.80019805,
91.56,1.83032942,
91.58,2.33285606,
91.6,2.1832103,
91.62,2.18449233,
91.64,2.18449233,
91.66,2.26144632,
91.68,2.18449233,
91.7,2.18449233,
91.72,2.18420496,
91.74,2.33805995,
91.76,2.18420496,
91.78,2.18420496,
91.8,2.18420496,
91.82,2.24755423,
91.84,2.24755423,
91.86,2.18384977,
91.88,2.18384977,
91.9,2.29401804,
91.92,2.18388305,
91.94,2.18388305,
91.96,2.18388305,
91.98,2.2789334,
92,2.18388305,
92.02,2.18342802,
92.04,2.18342802,
92.06,3.23373445,
92.08,2.18342802,
92.1,2.18342802,
92.12,2.25756191,
92.14,2.18870205,
92.16,2.18870205,
92.18,2.18870205,
92.2,2.18870205,
92.22,2.13315994,
92.24,2.18796394,
92.26,2.18796394,
92.28,2.18796394,
92.3,2.28892667,
92.32,2.18786146,
92.34,2.18786146,
92.36,2.18786146,
92.38,2.18786146,
92.4,2.18786146,
92.42,2.18821396,
92.44,2.18821396,
92.46,2.26369228,
92.48,2.18821396,
92.5,2.18821396,
92.52,2.20417089,
92.54,2.26978596,
92.56,2.20417089,
92.58,2.20417089,
92.6,2.20417089,
92.62,2.23382412,
92.64,2.23382412,
92.66,2.15041777,
92.68,2.29483712,
92.7,2.23382412,
92.72,2.23488816,
92.74,2.17180113,
92.76,2.23488816,
92.78,2.12155393,
92.8,2.15420956,
92.82,2.23413238,
92.84,2.23413238,
92.86,2.23413238,
92.88,2.23413238,
92.9,2.17311648,
92.92,2.23305313,
92.94,2.17936765,
92.96,2.23305313,
92.98,2.23305313,
93,2.23305313,
93.02,2.23350562,
93.04,2.23350562,
93.06,2.23350562,
93.08,2.23350562,
93.1,2.29113273,
93.12,2.2277582,
93.14,2.2277582,
93.16,2.2277582,
93.18,2.27977343,
93.2,2.2277582,
93.22,2.22814731,
93.24,2.22814731,
93.26,2.22814731,
93.28,2.22814731,
93.3,2.22814731,
93.32,2.22784634,
93.34,2.22784634,
93.36,2.22784634,
93.38,2.22784634,
93.4,2.22784634,
93.42,2.22779579,
93.44,2.22779579,
93.46,2.22779579,
93.48,2.22779579,
93.5,2.22779579,
93.52,2.3037603,
93.54,2.22752773,
93.56,2.22752773,
93.58,2.28869578,
93.6,2.22752773,
93.62,2.22683301,
93.64,2.22683301,
93.66,2.34137953,
93.68,2.22683301,
93.7,2.22683301,
93.72,2.22541744,
93.74,2.1654172,
93.76,2.22541744,
93.78,2.22541744,
93.8,2.22541744,
93.82,2.22529645,
93.84,2.17035274,
93.86,2.22529645,
93.88,2.22529645,
93.9,2.1615577,
93.92,2.22515786,
93.94,2.3084547,
93.96,2.22515786,
93.98,2.16900325,
94,2.22515786,
94.02,2.2247227,
94.04,2.2247227,
94.06,2.2247227,
94.08,2.2247227,
94.1,2.2247227,
94.12,2.1589656,
94.14,2.16897322,
94.16,2.16897322,
94.18,2.22386346,
94.2,2.22386346,
94.22,2.33471894,
94.24,2.16519873,
94.26,2.22438423,
94.28,2.13254814,
94.3,2.14760987,
94.32,2.16007607,
94.34,2.22390948,
94.36,2.27940361,
94.38,2.22390948,
94.4,2.15886309,
94.42,2.22392482,
94.44,2.22392482,
94.46,2.15377488,
94.48,2.22392482,
94.5,2.22392482,
94.52,2.22475319,
94.54,2.22475319,
94.56,2.15374505,
94.58,2.22475319,
94.6,2.22475319,
94.62,2.22502121,
94.64,2.22502121,
94.66,1.8899995,
94.68,1.87367547,
94.7,1.81342403,
94.72,1.77456261,
94.74,1.83859869,
94.76,1.81727017,
94.78,1.88130625,
94.8,1.82480086,
94.82,1.85264864,
94.84,1.87018845,
94.86,1.8112001,
94.88,1.78729137,
94.9,1.83879877,
94.92,1.93975401,
94.94,1.83642763,
94.96,1.82641847,
94.98,1.85280625,
95,1.87034755,
95.02,2.09765219,
95.04,1.78642453,
95.06,1.86175416,
95.08,1.89946953,
95.1,1.81908422,
95.12,1.87071014,
95.14,1.8468453,
95.16,1.87071014,
95.18,1.80037965,
95.2,1.89583901,
95.22,1.84328604,
95.24,1.90356083,
95.26,1.82695319,
95.28,1.83195924,
95.3,1.8860144,
95.32,1.85599893,
95.34,1.83966456,
95.36,1.84719961,
95.38,1.83966456,
95.4,1.86105601,
95.42,1.81091754,
95.44,1.80459574,
95.46,1.85238855,
95.48,1.85992413,
95.5,1.86872408,
95.52,1.8550244,
95.54,1.83995195,
95.56,1.91693273,
95.58,1.80727811,
95.6,1.80474917,
95.62,1.88055021,
95.64,1.88055021,
95.66,1.88055021,
95.68,1.88055021,
95.7,1.88055021,
95.72,1.86026795,
95.74,1.86026795,
95.76,1.86026795,
95.78,1.86026795,
95.8,1.93326427,
95.82,1.85959562,
95.84,2.09664209,
95.86,1.85959562,
95.88,1.85959562,
95.9,1.85959562,
95.92,1.8597115,
95.94,1.97095121,
95.96,1.94580972,
95.98,1.8597115,
96,1.8597115,
96.02,1.85901799,
96.04,1.99236506,
96.06,1.80382768,
96.08,1.85901799,
96.1,1.85901799,
96.12,1.96972156,
96.14,1.85848273,
96.16,1.85848273,
96.18,1.85848273,
96.2,1.77865786,
96.22,1.78863148,
96.24,1.85894449,
96.26,1.85894449,
96.28,1.92819522,
96.3,1.85894449,
96.32,1.85920563,
96.34,1.7585385,
96.36,1.79501137,
96.38,1.78367999,
96.4,1.85920563,
96.42,1.85945209,
96.44,1.85945209,
96.46,1.85945209,
96.48,1.85945209,
96.5,1.76237429,
96.52,1.76740693,
96.54,1.79507879,
96.56,1.85550537,
96.58,1.37185601,
96.6,1.44810729,
96.62,1.22619872,
96.64,1.1936037,
96.66,1.54709272,
96.68,1.64586071,
96.7,1.62918708,
96.72,1.6959276,
96.74,1.6416382,
96.76,2.03284441,
96.78,1.67132343,
96.8,1.68253912,
96.82,1.77012128,
96.84,1.64375008,
96.86,1.76924271,
96.88,1.84893742,
96.9,1.94355473,
96.92,1.85225321,
96.94,1.83515573,
96.96,1.84897482,
96.98,1.8867369,
97,1.83890156,
97.02,1.84016705,
97.04,1.83935566,
97.06,1.94406447,
97.08,1.77208371,
97.1,1.85541028,
97.12,1.84269802,
97.14,1.89929051,
97.16,1.89020767,
97.18,1.8533383,
97.2,1.84695045,
97.22,1.97150492,
97.24,1.83882474,
97.26,1.83382395,
97.28,1.84016705,
97.3,1.89681016,
97.32,1.77214758,
97.34,1.85789246,
97.36,1.8544946,
97.38,1.86893049,
97.4,1.77588041,
97.42,1.8439635,
97.44,1.88026029,
97.46,1.77155545,
97.48,1.77155545,
97.5,1.85904808,
97.52,1.84897482,
97.54,1.90663961,
97.56,1.86774406,
97.58,1.93927146,
97.6,1.77247522,
97.62,1.78822008,
97.64,1.79260918,
97.66,1.78822008,
97.68,1.8516737,
97.7,2.00227501,
97.72,1.83378973,
97.74,1.83378973,
97.76,1.77450643,
97.78,1.78077338,
97.8,1.83378973,
97.82,1.84954398,
97.84,1.84954398,
97.86,2.03716725,
97.88,1.79791915,
97.9,1.84954398,
97.92,1.78245761,
97.94,1.77365535,
97.96,1.77992822,
97.98,1.85697329,
98,1.85697329,
98.02,1.85731468,
98.04,1.78905932,
98.06,1.85731468,
98.08,1.7827853,
98.1,1.78405022,
98.12,1.80036814,
98.14,1.8570866,
98.16,1.8570866,
98.18,1.7940942,
98.2,1.79029948,
98.22,1.85615308,
98.24,1.85615308,
98.26,1.85615308,
98.28,1.85615308,
98.3,1.85615308,
98.32,1.85612373,
98.34,1.80153335,
98.36,1.78645649,
98.38,1.85612373,
98.4,2.16358043,
98.42,1.85659375,
98.44,1.85659375,
98.46,1.85659375,
98.48,1.85659375,
98.5,1.85659375,
98.52,1.78892142,
98.54,1.94732842,
98.56,1.8565138,
98.58,1.8565138,
98.6,1.8565138,
98.62,1.8567264,
98.64,1.91460365,
98.66,1.79520653,
98.68,1.8567264,
98.7,1.8567264,
98.72,1.91708778,
98.74,1.85663177,
98.76,1.80270198,
98.78,1.85663177,
98.8,1.75114995,
98.82,1.85718827,
98.84,1.85718827,
98.86,1.85718827,
98.88,1.85718827,
98.9,1.85718827,
98.92,1.80268772,
98.94,1.85722417,
98.96,1.85722417,
98.98,1.85722417,
99,1.85722417,
99.02,1.85753425,
99.04,1.85753425,
99.06,1.85753425,
99.08,1.80390969,
99.1,1.85753425,
99.12,1.85768601,
99.14,1.85768601,
99.16,1.85768601,
99.18,1.85768601,
99.2,1.85768601,
99.22,1.97486622,
99.24,1.8582066,
99.26,1.8582066,
99.28,1.93085326,
99.3,1.8582066,
99.32,2.00626649,
99.34,1.85753425,
99.36,1.85753425,
99.38,1.85753425,
99.4,1.85753425,
99.42,1.85791775,
99.44,1.85791775,
99.46,1.85791775,
99.48,1.85791775,
99.5,1.85791775,
99.52,1.97867608,
99.54,1.85786716,
99.56,1.85786716,
99.58,1.85786716,
99.6,1.85786716,
99.62,1.85767949,
99.64,1.85767949,
99.66,1.85767949,
99.68,1.95101878,
99.7,1.78255274,
99.72,1.85775946,
99.74,1.85775946,
99.76,1.85775946,
99.78,1.85775946,
99.8,1.85775946,
99.82,1.85742,
99.84,1.79013317,
99.86,1.79893611,
99.88,1.85742,
99.9,1.85742,
99.92,1.85713114,
99.94,1.85713114,
99.96,1.85713114,
99.98,1.77633571,
100,1.78387392,
100.02,1.78513872,
100.04,1.85682758,
100.06,1.85682758,
100.08,2.04912778,
100.1,1.85682758,
100.12,1.85762237,
100.14,2.18363464,
100.16,1.78259503,
100.18,1.80520947,
100.2,1.85762237,
100.22,1.85760768,
100.24,2.01641346,
100.26,1.79391336,
100.28,1.85760768,
100.3,1.85760768,
100.32,1.7888401,
100.34,1.85744122,
100.36,1.9334286,
100.38,1.85744122,
100.4,1.80143721,
100.42,1.78878352,
100.44,1.85738248,
100.46,1.85738248,
100.48,1.85738248,
100.5,1.85738248,
100.52,1.8578084,
100.54,1.75733984,
100.56,1.78248227,
100.58,1.78754111,
100.6,1.8578084,
100.62,1.85756566,
100.64,1.90941764,
100.66,1.85756566,
100.68,1.85756566,
100.7,1.77991415,
100.72,1.7761426,
100.74,1.78494465,
100.76,1.85814332,
100.78,1.85814332,
100.8,1.92572688,
100.82,1.79124571,
100.84,1.85903269,
100.86,1.77490601,
100.88,1.78871634,
100.9,1.78998102,
100.92,1.85926076,
100.94,1.85926076,
100.96,1.85926076,
100.98,1.78373288,
101,1.85926076,
101.02,1.78502581,
101.04,1.77495864,
101.06,1.85888546,
101.08,1.85888546,
101.1,1.85888546,
101.12,1.80510956,
101.14,1.77996693,
101.16,1.8582278,
101.18,1.78629053,
101.2,1.8582278,
101.22,1.85794548,
101.24,1.85794548,
101.26,1.8618569,
101.28,1.85794548,
101.3,1.78874109,
101.32,1.85855253,
101.34,1.85855253,
101.36,1.85855253,
101.38,1.85855253,
101.4,1.85855253,
101.42,1.85895724,
101.44,1.79506459,
101.46,1.78874109,
101.48,1.85895724,
101.5,1.85895724,
101.52,1.85884504,
101.54,1.80006213,
101.56,1.85884504,
101.58,1.77492004,
101.6,1.78119292,
101.62,1.85871447,
