# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2408974225, P max: 2.4685435854,
Time,Power,
62.54,2.29431021,
62.56,2.20288993,
62.58,2.20319348,
62.6,2.20319348,
62.62,2.20319348,
62.64,2.29304541,
62.66,2.25656836,
62.68,2.25395409,
62.7,2.30176202,
62.72,2.20194716,
62.74,2.20194716,
62.76,2.20194716,
62.78,2.28540325,
62.8,2.27407109,
62.82,2.28540325,
62.84,2.20081677,
62.86,2.20081677,
62.88,2.31808439,
62.9,2.19985556,
62.92,2.19985556,
62.94,2.19985556,
62.96,2.19985556,
62.98,2.1996864,
63,2.1996864,
63.02,2.1996864,
63.04,2.14332958,
63.06,2.31806606,
63.08,2.27777529,
63.1,2.28779171,
63.12,2.19911095,
63.14,2.19911095,
63.16,2.19911095,
63.18,2.21475868,
63.2,2.21475868,
63.22,2.21475868,
63.24,2.35680108,
63.26,2.21475868,
63.28,2.23996187,
63.3,2.23996187,
63.32,2.23996187,
63.34,2.23996187,
63.36,2.23996187,
63.38,2.23993156,
63.4,2.23993156,
63.42,2.23993156,
63.44,2.29385219,
63.46,2.17569217,
63.48,2.23970897,
63.5,2.23970897,
63.52,2.23970897,
63.54,2.33019766,
63.56,2.14795576,
63.58,2.31635252,
63.6,2.17685343,
63.62,2.23906659,
63.64,2.23906659,
63.66,2.23906659,
63.68,2.29374335,
63.7,2.23906659,
63.72,2.23906659,
63.74,2.14918628,
63.76,2.23906659,
63.78,2.23986071,
63.8,2.23986071,
63.82,2.23986071,
63.84,2.23986071,
63.86,2.23986071,
63.88,2.24001501,
63.9,2.24001501,
63.92,2.18194711,
63.94,2.36545788,
63.96,2.24001501,
63.98,2.16941998,
64,2.24018447,
64.02,2.24018447,
64.04,2.24018447,
64.06,2.24018447,
64.08,2.24013389,
64.1,2.24013389,
64.12,2.17695672,
64.14,2.24013389,
64.16,2.18322892,
64.18,2.18324618,
64.2,2.24050568,
64.22,2.24050568,
64.24,2.24050568,
64.26,2.24050568,
64.28,2.24040522,
64.3,2.24040522,
64.32,2.24040522,
64.34,2.24040522,
64.36,2.24040522,
64.38,2.34917569,
64.4,2.36930772,
64.42,2.24244556,
64.44,2.24244556,
64.46,2.16313141,
64.48,2.24323451,
64.5,2.24323451,
64.52,2.24323451,
64.54,2.24323451,
64.56,2.24323451,
64.58,2.24347232,
64.6,2.24347232,
64.62,2.24347232,
64.64,2.24347232,
64.66,2.24347232,
64.68,2.24346967,
64.7,2.17437603,
64.72,2.24346967,
64.74,1.86143138,
64.76,1.85263029,
64.78,1.87152042,
64.8,1.8941816,
64.82,1.89666017,
64.84,1.79235802,
64.86,1.82503464,
64.88,1.83016898,
64.9,1.80882148,
64.92,1.92947028,
64.94,1.88424595,
64.96,1.96720781,
64.98,1.82697321,
65,1.88434652,
65.02,1.84787171,
65.04,1.8277878,
65.06,1.91702714,
65.08,1.87065029,
65.1,1.90333292,
65.12,1.85552319,
65.14,1.86685587,
65.16,1.87065029,
65.18,1.88210721,
65.2,1.91732272,
65.22,1.86829423,
65.24,1.84567737,
65.26,1.8569605,
65.28,1.86589713,
65.3,1.8633671,
65.32,1.8633671,
65.34,1.84580869,
65.36,1.92125418,
65.38,2.00657851,
65.4,1.83213962,
65.42,1.80450875,
65.44,1.89504288,
65.46,1.86235141,
65.48,1.85627139,
65.5,1.96731565,
65.52,1.87894587,
65.54,1.96731565,
65.56,1.81983024,
65.58,1.83256683,
65.6,1.79986773,
65.62,1.84517066,
65.64,1.93137278,
65.66,1.93137278,
65.68,1.89538323,
65.7,1.89538323,
65.72,1.98118956,
65.74,1.81767662,
65.76,1.83276233,
65.78,1.87153344,
65.8,1.87153344,
65.82,1.94726755,
65.84,1.87153344,
65.86,1.87153344,
65.88,1.79632782,
65.9,1.95857646,
65.92,1.87145324,
65.94,1.87145324,
65.96,1.82022216,
65.98,1.87131616,
66,1.87131616,
66.02,1.87131616,
66.04,1.87131616,
66.06,1.78753344,
66.08,1.98501766,
66.1,1.87146803,
66.12,1.81016237,
66.14,1.87146803,
66.16,1.87146803,
66.18,1.87077408,
66.2,1.87077408,
66.22,1.87077408,
66.24,1.87077408,
66.26,2.1749761,
66.28,1.87109261,
66.3,1.79510478,
66.32,1.87109261,
66.34,1.87109261,
66.36,2.03911632,
66.38,1.87086054,
66.4,1.87086054,
66.42,1.92214266,
66.44,1.79001402,
66.46,1.87086054,
66.48,1.87050618,
66.5,1.87050618,
66.52,1.87050618,
66.54,1.87050618,
66.56,1.87050618,
66.58,1.77872486,
66.6,1.87020243,
66.62,1.78753344,
66.64,1.87020243,
66.66,1.92588883,
66.68,1.87010118,
66.7,1.87010118,
66.72,1.87010118,
66.74,1.87010118,
66.76,1.80763117,
66.78,1.92718489,
66.8,1.87028261,
66.82,1.87028261,
66.84,1.87028261,
66.86,1.87028261,
66.88,1.86957386,
66.9,1.86957386,
66.92,1.86957386,
66.94,1.86957386,
66.96,1.95107979,
66.98,1.86940091,
67,1.8076883,
67.02,1.86940091,
67.04,1.86940091,
67.06,1.86940091,
67.08,1.86943676,
67.1,1.86943676,
67.12,1.92593448,
67.14,1.79511897,
67.16,1.86943676,
67.18,2.20644872,
67.2,1.80139649,
67.22,1.46188197,
67.24,1.449552,
67.26,1.49966868,
67.28,1.50414516,
67.3,1.41909983,
67.32,1.83423694,
67.34,1.84400854,
67.36,1.84400854,
67.38,1.97786865,
67.4,1.95145456,
67.42,1.82909965,
67.44,1.82909965,
67.46,1.82909965,
67.48,1.82891893,
67.5,1.8948519,
67.52,1.89986139,
67.54,1.90740093,
67.56,1.82891893,
67.58,1.82921169,
67.6,1.82921169,
67.62,1.82921169,
67.64,1.88851559,
67.66,1.88978061,
67.68,1.95395375,
67.7,1.82942494,
67.72,1.9061359,
67.74,1.88225228,
67.76,1.82942494,
67.78,1.93000809,
67.8,1.82926229,
67.82,1.89858511,
67.84,1.82926229,
67.86,1.82926229,
67.88,1.82855388,
67.9,1.88350613,
67.92,2.02179757,
67.94,1.82855388,
67.96,1.82855388,
67.98,1.82838763,
68,1.90110011,
68.02,1.82838763,
68.04,1.82838763,
68.06,1.82838763,
68.08,1.90993097,
68.1,2.05449774,
68.12,1.82826112,
68.14,1.82826112,
68.16,1.82826112,
68.18,1.82830088,
68.2,1.82830088,
68.22,1.90991965,
68.24,1.88730118,
68.26,1.94260763,
68.28,1.84469076,
68.3,1.84469076,
68.32,1.84469076,
68.34,1.84469076,
68.36,1.84469076,
68.38,1.86898746,
68.4,1.93343181,
68.42,1.86898746,
68.44,1.98375206,
68.46,1.81269357,
68.48,1.86901067,
68.5,1.86901067,
68.52,1.92469927,
68.54,1.86901067,
68.56,1.86901067,
68.58,1.86890942,
68.6,1.86890942,
68.62,1.97755281,
68.64,1.86890942,
68.66,1.92343362,
68.68,1.86907606,
68.7,1.86907606,
68.72,1.86907606,
68.74,1.86907606,
68.76,1.86907606,
68.78,1.8691673,
68.8,2.03801001,
68.82,2.04555351,
68.84,1.8691673,
68.86,1.8691673,
68.88,1.86877704,
68.9,1.86877704,
68.92,2.04683537,
68.94,1.86877704,
68.96,1.86877704,
68.98,1.93988927,
69,1.86905972,
69.02,1.80779899,
69.04,1.86905972,
69.06,1.86905972,
69.08,1.86904495,
69.1,1.94493677,
69.12,1.86904495,
69.14,1.86904495,
69.16,1.78262244,
69.18,1.86949584,
69.2,1.86949584,
69.22,1.86949584,
69.24,1.95616893,
69.26,1.98765879,
69.28,1.86940091,
69.3,1.86940091,
69.32,1.86940091,
69.34,1.86940091,
69.36,1.86940091,
69.38,1.86920472,
69.4,1.86920472,
69.42,1.86920472,
69.44,1.86920472,
69.46,1.86920472,
69.48,1.86929275,
69.5,1.95975301,
69.52,1.93206316,
69.54,1.86929275,
69.56,1.86929275,
69.58,1.86887301,
69.6,1.86887301,
69.62,1.86887301,
69.64,1.92323985,
69.66,1.86887301,
69.68,1.92204014,
69.7,1.99625097,
69.72,1.86883715,
69.74,2.20126723,
69.76,1.86883715,
69.78,1.86929275,
69.8,1.86929275,
69.82,1.86929275,
69.84,1.86929275,
69.86,1.86929275,
69.88,1.86949523,
69.9,1.86949523,
69.92,1.80252325,
69.94,1.92958271,
69.96,1.93079762,
69.98,1.94468323,
70,1.8699656,
70.02,1.8699656,
70.04,1.8699656,
70.06,1.8699656,
70.08,1.87034951,
70.1,1.87034951,
70.12,1.87034951,
70.14,1.87034951,
70.16,1.87034951,
70.18,1.86964079,
70.2,1.86964079,
70.22,2.06418306,
70.24,1.86964079,
70.26,1.86964079,
70.28,1.86962449,
70.3,1.86962449,
70.32,1.86962449,
70.34,1.86962449,
70.36,1.86962449,
70.38,1.87227177,
70.4,2.08191072,
70.42,1.87227177,
70.44,1.87227177,
70.46,1.80519338,
70.48,1.8733497,
70.5,1.8733497,
70.52,1.8733497,
70.54,1.8733497,
70.56,2.18636779,
70.58,1.87342993,
70.6,1.82032284,
70.62,1.87342993,
70.64,1.87342993,
70.66,1.87342993,
70.68,1.8733497,
70.7,1.8733497,
70.72,1.8733497,
70.74,1.8733497,
70.76,1.96245076,
70.78,1.87322507,
70.8,1.87322507,
70.82,1.87322507,
70.84,1.87322507,
70.86,1.87322507,
70.88,1.87329671,
70.9,1.87329671,
70.92,1.87329671,
70.94,2.02901245,
70.96,1.87329671,
70.98,1.87295228,
71,1.87295228,
71.02,1.87295228,
71.04,1.87295228,
71.06,1.87295228,
71.08,1.87312516,
71.1,1.81885956,
71.12,1.96728004,
71.14,1.87312516,
71.16,1.79370097,
71.18,1.87323262,
71.2,1.87323262,
71.22,1.87323262,
71.24,1.94207541,
71.26,1.87323262,
71.28,1.78978065,
71.3,1.80613007,
71.32,1.87309689,
71.34,1.78856583,
71.36,1.87309689,
71.38,2.09291172,
71.4,1.8731327,
71.42,1.8731327,
71.44,1.77974434,
71.46,1.94450267,
71.48,1.97724813,
71.5,1.86882394,
71.52,1.80742407,
71.54,1.86882394,
71.56,1.86882394,
71.58,1.86895103,
71.6,1.86895103,
71.62,1.77854567,
71.64,1.98982896,
71.66,1.86895103,
71.68,1.86950153,
71.7,1.86950153,
71.72,1.86950153,
71.74,1.86950153,
71.76,1.86950153,
71.78,1.87008791,
71.8,1.87008791,
71.82,1.96353409,
71.84,1.87008791,
71.86,1.79871244,
71.88,1.86981373,
71.9,1.86981373,
71.92,1.86981373,
71.94,1.86981373,
71.96,1.86981373,
71.98,1.86959017,
72,1.7924921,
72.02,1.86959017,
72.04,1.79876929,
72.06,1.86959017,
72.08,1.86981852,
72.1,1.86981852,
72.12,1.86981852,
72.14,1.79378247,
72.16,1.86981852,
72.18,1.86920472,
72.2,1.86920472,
72.22,1.86920472,
72.24,1.81771971,
72.26,1.98123652,
72.28,1.86988608,
72.3,2.14488869,
72.32,1.42141667,
72.34,1.4219727,
72.36,1.4545435,
72.38,1.4545435,
72.4,1.44253111,
72.42,1.77676742,
72.44,1.84473575,
72.46,1.84473575,
72.48,1.82891169,
72.5,1.95532273,
72.52,1.82891169,
72.54,1.93270234,
72.56,1.82891169,
72.58,1.92773436,
72.6,1.82895145,
72.62,1.82895145,
72.64,1.89251258,
72.66,1.82895145,
72.68,1.88626726,
72.7,1.82817065,
72.72,1.82817065,
72.74,1.82817065,
72.76,1.82817065,
72.78,2.00702793,
72.8,1.8285321,
72.82,1.92028513,
72.84,1.8285321,
72.86,1.8285321,
72.88,1.82831522,
72.9,1.82831522,
72.92,1.82831522,
72.94,1.94663672,
72.96,2.07118301,
72.98,1.88123631,
73,1.82830077,
73.02,1.82830077,
73.04,1.82830077,
73.06,1.88756226,
73.08,1.91392882,
73.1,1.90264333,
73.12,2.22081331,
73.14,1.82794651,
73.16,1.82794651,
73.18,1.82851044,
73.2,1.82851044,
73.22,1.91767892,
73.24,1.91388344,
73.26,1.82851044,
73.28,1.82819236,
73.3,1.99438246,
73.32,1.82819236,
73.34,1.82819236,
73.36,1.82819236,
73.38,1.84364735,
73.4,1.92295871,
73.42,1.84364735,
73.44,1.84364735,
73.46,1.91415196,
73.48,1.96252441,
73.5,1.86952169,
73.52,1.86952169,
73.54,1.86952169,
73.56,1.86952169,
73.58,1.86914146,
73.6,1.86914146,
73.62,1.86914146,
73.64,1.8140595,
73.66,1.97505272,
73.68,1.86911824,
73.7,1.86911824,
73.72,1.86911824,
73.74,1.86911824,
73.76,1.86911824,
73.78,1.9849863,
73.8,1.86885667,
73.82,1.80005975,
73.84,1.95982656,
73.86,1.86885667,
73.88,1.79126546,
73.9,1.86952955,
73.92,1.86952955,
73.94,2.12715305,
73.96,1.86952955,
73.98,1.87005056,
74,1.78373664,
74.02,1.81395917,
74.04,2.08059578,
74.06,1.79127962,
74.08,1.87008011,
74.1,1.87008011,
74.12,1.87008011,
74.14,1.87008011,
74.16,1.79130792,
74.18,1.94615635,
74.2,1.79645202,
74.22,1.8696588,
74.24,1.8696588,
74.26,1.8696588,
74.28,1.86931918,
74.3,1.86931918,
74.32,1.86931918,
74.34,1.76750728,
74.36,1.99522978,
74.38,1.8697242,
74.4,1.8697242,
74.42,1.79646621,
74.44,1.8697242,
74.46,1.8697242,
74.48,1.86882767,
74.5,1.86882767,
74.52,1.86882767,
74.54,1.95499636,
74.56,1.79015192,
74.58,1.79646621,
74.6,1.86911667,
74.62,1.86911667,
74.64,1.9247563,
74.66,1.94738679,
74.68,1.86950061,
74.7,1.79396318,
74.72,1.80024109,
74.74,1.86950061,
74.76,1.86950061,
74.78,1.86917574,
74.8,1.86917574,
74.82,1.86917574,
74.84,1.86917574,
74.86,1.86917574,
74.88,1.93486174,
74.9,1.79269747,
74.92,1.8685893,
74.94,1.80530392,
74.96,1.8685893,
74.98,1.86894369,
75,1.86894369,
75.02,1.86894369,
75.04,1.78135674,
75.06,1.923521,
75.08,1.9386895,
75.1,1.86882134,
75.12,1.86882134,
75.14,1.809079,
75.16,1.86882134,
75.18,1.86918207,
75.2,1.86918207,
75.22,1.86918207,
75.24,1.97509563,
75.26,1.86918207,
75.28,1.86895002,
75.3,1.86895002,
75.32,1.86895002,
75.34,1.86895002,
75.36,1.86895002,
75.38,1.86876228,
75.4,1.92100986,
75.42,1.86876228,
75.44,1.86876228,
75.46,1.86876228,
75.48,1.80526113,
75.5,1.86950692,
75.52,1.86950692,
75.54,1.92347541,
75.56,1.86950692,
75.58,1.92100986,
75.6,1.86967358,
75.62,1.86967358,
75.64,1.86967358,
75.66,1.86967358,
75.68,2.30970956,
75.7,1.86981068,
75.72,1.86981068,
75.74,1.86981068,
75.76,1.92347541,
75.78,1.92224897,
75.8,1.8703565,
75.82,1.8703565,
75.84,1.8703565,
75.86,1.8703565,
75.88,1.87034651,
75.9,1.87034651,
75.92,1.87034651,
75.94,1.92856859,
75.96,2.0027891,
75.98,1.87027481,
76,1.87027481,
76.02,1.87027481,
76.04,1.87027481,
76.06,1.87027481,
76.08,1.87022418,
76.1,1.87022418,
76.12,1.96257093,
76.14,1.98267052,
76.16,1.87022418,
76.18,1.79655137,
76.2,2.29095235,
76.22,2.31110305,
76.24,2.26705503,
76.26,2.28720573,
76.28,2.23923663,
76.3,2.33233987,
76.32,2.17256074,
76.34,2.22794679,
76.36,2.24931143,
76.38,2.26923688,
76.4,2.33838667,
76.42,2.24782373,
76.44,2.25536642,
76.46,2.24908928,
76.48,2.28156128,
76.5,2.42242839,
76.52,2.26146633,
76.54,2.26521198,
76.56,2.19981482,
76.58,2.2323061,
76.6,2.25872572,
76.62,2.23858203,
76.64,2.25746042,
76.66,2.18452809,
76.68,2.38051792,
76.7,2.25354144,
76.72,2.19569604,
76.74,2.25354144,
76.76,2.24974581,
76.78,2.2470733,
76.8,2.3502067,
76.82,2.27095896,
76.84,2.18042625,
76.86,2.16914129,
76.88,2.23048978,
76.9,2.19279293,
76.92,2.2518935,
76.94,2.24561912,
76.96,2.26444225,
76.98,2.23525375,
77,2.23398892,
77.02,2.25913369,
77.04,2.23145927,
77.06,2.22645055,
77.08,2.28145115,
77.1,2.19742697,
77.12,2.2513016,
77.14,2.19742697,
77.16,2.25256626,
77.18,2.23299701,
77.2,2.39550991,
77.22,2.42444155,
77.24,2.23299701,
77.26,2.23299701,
77.28,2.18037647,
77.3,2.24769139,
77.32,2.24769139,
77.34,2.24769139,
77.36,2.24769139,
77.38,2.19544773,
77.4,2.29978333,
77.42,2.18164083,
77.44,1.89134206,
77.46,1.80339265,
77.48,1.82102849,
77.5,1.81981464,
77.52,1.86503056,
77.54,2.21917142,
77.56,2.21917142,
77.58,2.20189313,
77.6,2.20189313,
77.62,2.20189313,
77.64,2.27735655,
77.66,2.20189313,
77.68,2.26973384,
77.7,2.2023135,
77.72,2.2023135,
77.74,2.2023135,
77.76,2.2023135,
77.78,2.2746657,
77.8,2.32240859,
77.82,2.31987984,
77.84,2.30860159,
77.86,2.2017364,
77.88,2.2019588,
77.9,2.2019588,
77.92,2.2019588,
77.94,2.28717667,
77.96,2.26709863,
77.98,2.20160312,
78,2.29217972,
78.02,2.20160312,
78.04,2.20160312,
78.06,2.20160312,
78.08,2.26080952,
78.1,2.30101585,
78.12,2.20184024,
78.14,2.20184024,
78.16,2.20184024,
78.18,2.33236696,
78.2,2.2015857,
78.22,2.26449827,
78.24,2.26196963,
78.26,1.82593094,
78.28,1.85740643,
78.3,1.8460777,
78.32,1.8460777,
78.34,1.89761332,
78.36,1.88507079,
78.38,1.86765911,
78.4,1.82871267,
78.42,1.86386563,
78.44,1.84504994,
78.46,1.84752835,
78.48,1.94690888,
78.5,1.90543147,
78.52,1.83633619,
78.54,1.86521863,
78.56,1.83755016,
78.58,1.83512605,
78.6,1.80745677,
78.62,1.8740755,
78.64,1.8740755,
78.66,1.89420781,
78.68,1.86667137,
78.7,1.85286104,
78.72,1.83146261,
78.74,1.83019793,
78.76,1.88427575,
78.78,1.86813545,
78.8,1.88700652,
78.82,1.87187931,
78.84,1.86059714,
78.86,1.84673474,
78.88,1.90734438,
78.9,2.01213574,
78.92,1.8469793,
78.94,1.87845213,
78.96,1.82689134,
78.98,1.85597064,
79,1.85475613,
79.02,1.86983628,
79.04,1.88112108,
79.06,2.11501508,
79.08,2.00836853,
79.1,1.86878533,
79.12,1.875061,
79.14,1.86250965,
79.16,2.07375704,
79.18,1.90323478,
79.2,1.90323478,
79.22,1.97592021,
79.24,1.90323478,
79.26,1.99100396,
79.28,1.8690101,
79.3,1.79621782,
79.32,1.8690101,
79.34,1.93203262,
79.36,1.8690101,
79.38,1.86883715,
79.4,1.86883715,
79.42,1.97736922,
79.44,1.80880029,
79.46,1.86883715,
79.48,1.86938768,
79.5,1.86938768,
79.52,1.94846002,
79.54,1.86938768,
79.56,1.86938768,
79.58,1.86986914,
79.6,1.96109214,
79.62,1.86986914,
79.64,1.86986914,
79.66,1.86986914,
79.68,1.87094701,
79.7,1.87094701,
79.72,1.87094701,
79.74,1.87094701,
79.76,1.87094701,
79.78,2.09198514,
79.8,1.87115802,
79.82,1.87115802,
79.84,1.87115802,
79.86,1.87115802,
79.88,1.87306075,
79.9,1.87306075,
79.92,1.87306075,
79.94,1.80896823,
79.96,1.87306075,
79.98,1.87335458,
80,1.81781665,
80.02,1.80774186,
80.04,1.87335458,
80.06,1.87335458,
80.08,1.92983429,
80.1,1.87333356,
80.12,1.87333356,
80.14,1.81409891,
80.16,1.87333356,
80.18,1.87300876,
80.2,1.87300876,
80.22,1.87300876,
80.24,1.87300876,
80.26,1.87300876,
80.28,1.87256165,
80.3,1.93493818,
80.32,1.87256165,
80.34,1.87256165,
80.36,1.87256165,
80.38,1.87205534,
80.4,1.87205534,
80.42,1.87205534,
80.44,1.87205534,
80.46,1.87205534,
80.48,1.93618864,
80.5,2.00286821,
80.52,1.87188866,
80.54,1.87188866,
80.56,1.87188866,
80.58,1.87154904,
80.6,1.87154904,
80.62,1.87154904,
80.64,1.87154904,
80.66,1.94121633,
80.68,1.93988927,
80.7,1.87138864,
80.72,1.80531818,
80.74,1.87138864,
80.76,1.87138864,
80.78,1.87183577,
80.8,2.22541543,
80.82,1.87183577,
80.84,1.87183577,
80.86,1.81781665,
80.88,1.86826604,
80.9,1.86826604,
80.92,1.9498758,
80.94,1.86826604,
80.96,1.86826604,
80.98,1.86838839,
81,1.86838839,
81.02,1.9573882,
81.04,1.86838839,
81.06,1.86838839,
81.08,1.86860566,
81.1,1.86860566,
81.12,1.86860566,
81.14,1.86860566,
81.16,1.86860566,
81.18,1.80773115,
81.2,1.96624366,
81.22,1.86838205,
81.24,1.86838205,
81.26,1.86838205,
81.28,1.86909715,
81.3,1.86909715,
81.32,1.86909715,
81.34,1.86909715,
81.36,1.86909715,
81.38,1.86867738,
81.4,1.86867738,
81.42,1.86867738,
81.44,1.80519338,
81.46,1.86867738,
81.48,1.95358016,
81.5,1.86848122,
81.52,1.86848122,
81.54,1.86848122,
81.56,1.86848122,
81.58,1.81771971,
81.6,1.92089223,
81.62,2.23030857,
81.64,1.86900222,
81.66,1.86900222,
81.68,1.87217052,
81.7,1.87217052,
81.72,2.19642493,
81.74,2.39391383,
81.76,2.25550454,
81.78,2.23904644,
81.8,2.18999295,
81.82,2.22902313,
81.84,2.23150365,
81.86,2.30197058,
81.88,2.25767005,
81.9,2.21115303,
81.92,2.28156128,
81.94,2.1759236,
81.96,2.22122581,
81.98,2.19706258,
82,2.22100201,
82.02,2.30400552,
82.04,2.30020963,
82.06,2.23734965,
82.08,2.20067149,
82.1,2.26479132,
82.12,2.20947721,
82.14,2.21322217,
82.16,2.20947721,
82.18,2.29215658,
82.2,2.28082204,
82.22,2.25066409,
82.24,2.2431246,
82.26,2.24939907,
82.28,2.20899696,
82.3,2.26429904,
82.32,2.23788762,
82.34,2.22154492,
82.36,2.26429904,
82.38,2.26788758,
82.4,2.25281117,
82.42,2.22260774,
82.44,2.1823871,
82.46,2.32824384,
82.48,2.20869135,
82.5,2.23256964,
82.52,2.21122083,
82.54,1.79132715,
82.56,1.77999508,
82.58,1.8654325,
82.6,1.81894213,
82.62,1.80761042,
82.64,2.26644358,
82.66,2.23123433,
82.68,2.23878964,
82.7,2.28280155,
82.72,2.22624372,
82.74,2.25012144,
82.76,2.17509885,
82.78,2.19904416,
82.8,2.19904416,
82.82,2.19904416,
82.84,2.19904416,
82.86,2.19904416,
82.88,2.28139703,
82.9,2.19929709,
82.92,2.26505798,
82.94,2.20458824,
82.96,2.19929709,
82.98,2.20002428,
83,2.20002428,
83.02,2.28774197,
83.04,2.29907343,
83.06,2.37323383,
83.08,2.20049696,
83.1,2.20049696,
83.12,2.20049696,
83.14,2.20049696,
83.16,2.32043945,
83.18,2.27900742,
83.2,2.19983657,
83.22,2.19983657,
83.24,2.2878098,
83.26,2.19983657,
83.28,2.20002153,
83.3,2.20002153,
83.32,2.30165282,
83.34,2.27145179,
83.36,2.20002153,
83.38,2.31806606,
83.4,2.27784733,
83.42,2.30420451,
83.44,2.20029347,
83.46,2.27405311,
83.48,2.3004245,
83.5,2.19767865,
83.52,2.19767865,
83.54,2.19767865,
83.56,2.19767865,
83.58,2.32296882,
83.6,2.44367011,
83.62,2.27015567,
83.64,2.21056384,
83.66,2.21056384,
83.68,2.23979565,
83.7,2.23979565,
83.72,2.23979565,
83.74,2.23979565,
83.76,2.31653113,
83.78,1.98596665,
83.8,1.81125055,
83.82,1.79364742,
83.84,1.84139843,
83.86,1.88161247,
83.88,1.9120037,
83.9,1.88559634,
83.92,1.86419728,
83.94,1.88686106,
83.96,1.99370461,
83.98,1.84799955,
84,1.87820339,
84.02,1.88447689,
84.04,1.92722772,
84.06,1.88068244,
84.08,1.87832219,
84.1,1.83804786,
84.12,1.98892483,
84.14,1.83931275,
84.16,1.84685154,
84.18,2.23045452,
84.2,1.87590733,
84.22,1.85829887,
84.24,1.86330818,
84.26,1.8419554,
84.28,1.88985157,
84.3,2.05623259,
84.32,1.86596719,
84.34,1.8722419,
84.36,1.79431405,
84.38,1.83586614,
84.4,1.86729129,
84.42,1.91885687,
84.44,1.84968106,
84.46,1.82706103,
84.48,1.98265754,
84.5,1.78691198,
84.52,1.83088895,
84.54,1.83594959,
84.56,1.86864132,
84.58,1.94619663,
84.6,1.94619663,
84.62,1.88126605,
84.64,1.80833935,
84.66,1.86998038,
84.68,1.84740637,
84.7,1.84492643,
84.72,1.91072086,
84.74,1.91072086,
84.76,1.91072086,
84.78,1.87468454,
84.8,1.87468454,
84.82,1.93810363,
84.84,1.81607376,
84.86,1.87468454,
84.88,1.8690764,
84.9,1.8690764,
84.92,1.8690764,
84.94,1.8690764,
84.96,1.8690764,
84.98,1.80224551,
85,1.94310288,
85.02,1.86940962,
85.04,1.86940962,
85.06,1.86940962,
85.08,1.86925778,
85.1,2.23488971,
85.12,1.86925778,
85.14,1.86925778,
85.16,1.86925778,
85.18,1.96701965,
85.2,1.79847437,
85.22,1.86948609,
85.24,1.86948609,
85.26,1.86948609,
85.28,1.94067572,
85.3,1.86981304,
85.32,1.86981304,
85.34,1.86981304,
85.36,1.86981304,
85.38,1.93451779,
85.4,1.87033252,
85.42,1.80999431,
85.44,1.87033252,
85.46,1.87033252,
85.48,1.87052244,
85.5,1.87052244,
85.52,1.87052244,
85.54,1.99373565,
85.56,1.87052244,
85.58,1.87075302,
85.6,1.87075302,
85.62,1.87075302,
85.64,1.87075302,
85.66,1.87075302,
85.68,1.86970312,
85.7,1.81158183,
85.72,1.86970312,
85.74,1.86970312,
85.76,1.86970312,
85.78,1.87026698,
85.8,1.81173569,
85.82,1.87026698,
85.84,1.87026698,
85.86,1.87026698,
85.88,1.8704569,
85.9,1.98544899,
85.92,1.96656213,
85.94,1.8704569,
85.96,1.81435332,
85.98,1.87030976,
86,1.87030976,
86.02,1.87030976,
86.04,1.87030976,
86.06,1.87030976,
86.08,1.87009458,
86.1,1.87009458,
86.12,1.87009458,
86.14,1.87009458,
86.16,1.87009458,
86.18,1.86945577,
86.2,1.86945577,
86.22,1.86945577,
86.24,1.86945577,
86.26,1.92151452,
86.28,1.86914558,
86.3,1.92156005,
86.32,1.86914558,
86.34,1.86914558,
86.36,1.86914558,
86.38,1.86897253,
86.4,1.86897253,
86.42,1.9479753,
86.44,2.03229556,
86.46,1.86897253,
86.48,1.86825716,
86.5,1.80333155,
86.52,1.86825716,
86.54,1.86825716,
86.56,1.86825716,
86.58,1.8683779,
86.6,1.81221159,
86.62,1.94181445,
86.64,1.80213306,
86.66,1.8683779,
86.68,1.86878943,
86.7,1.86878943,
86.72,1.86878943,
86.74,2.29916809,
86.76,1.86878943,
86.78,1.78316116,
86.8,1.86885013,
86.82,1.86885013,
86.84,1.86885013,
86.86,1.86885013,
86.88,1.8683078,
86.9,1.8683078,
86.92,1.8683078,
86.94,1.8683078,
86.96,1.9417416,
86.98,1.86764943,
87,1.86764943,
87.02,1.86764943,
87.04,1.86764943,
87.06,1.86764943,
87.08,1.86789428,
87.1,1.86789428,
87.12,1.86789428,
87.14,1.86789428,
87.16,1.86789428,
87.18,1.86806096,
87.2,1.86806096,
87.22,1.80328882,
87.24,1.86806096,
87.26,1.86806096,
87.28,1.86855263,
87.3,1.9467445,
87.32,1.94294632,
87.34,1.86855263,
87.36,1.86855263,
87.38,1.80200852,
87.4,1.86900841,
87.42,1.86900841,
87.44,1.86900841,
87.46,1.86900841,
87.48,1.86916034,
87.5,1.86916034,
87.52,1.86916034,
87.54,1.86916034,
87.56,1.86916034,
87.58,1.92655839,
87.6,1.92027883,
87.62,1.86892825,
87.64,1.38142306,
87.66,1.43790152,
87.68,1.38814141,
87.7,1.40785913,
87.72,1.40029813,
87.74,1.44311208,
87.76,1.45129969,
87.78,1.44900964,
87.8,1.41410956,
87.82,1.4173325,
87.84,1.449552,
87.86,1.45328302,
87.88,1.43699762,
87.9,1.41446024,
87.92,1.4921058,
87.94,1.75060149,
87.96,1.75060149,
