# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1851537152, P max: 2.7277178032999996,
Time,Power,
58.96,1.86145073,
58.98,1.86145073,
59,1.86145073,
59.02,1.86117656,
59.04,1.86117656,
59.06,1.86117656,
59.08,1.86117656,
59.1,1.92624841,
59.12,2.01550717,
59.14,1.86077175,
59.16,1.86077175,
59.18,1.79924191,
59.2,1.86077175,
59.22,1.86036695,
59.24,1.86036695,
59.26,1.92751342,
59.28,1.79170248,
59.3,1.86036695,
59.32,1.8601332,
59.34,1.8601332,
59.36,1.8601332,
59.38,1.8601332,
59.4,1.8601332,
59.42,1.79431405,
59.44,1.80185382,
59.46,1.85999609,
59.48,1.85999609,
59.5,1.85999609,
59.52,1.85960597,
59.54,1.85960597,
59.56,1.85960597,
59.58,1.85960597,
59.6,1.7955933,
59.62,1.86014141,
59.64,1.86014141,
59.66,1.78302137,
59.68,1.86014141,
59.7,1.86014141,
59.72,1.86069612,
59.74,1.86069612,
59.76,1.79318718,
59.78,1.86069612,
59.8,1.80826788,
59.82,1.78567505,
59.84,1.86118099,
59.86,1.86118099,
59.88,1.86118099,
59.9,1.86118099,
59.92,1.79324387,
59.94,2.22083086,
59.96,1.86191893,
59.98,1.86191893,
60,1.86191893,
60.02,1.86224375,
60.04,1.86224375,
60.06,1.80829647,
60.08,1.79574588,
60.1,1.86224375,
60.12,1.86302587,
60.14,1.86302587,
60.16,1.86302587,
60.18,1.86302587,
60.2,1.77192931,
60.22,1.79456226,
60.24,1.79830736,
60.26,2.26239648,
60.28,2.30010056,
60.3,2.20576445,
60.32,2.19184844,
60.34,2.21320468,
60.36,2.18557315,
60.38,2.16669666,
60.4,2.2295508,
60.42,2.22691703,
60.44,2.27595201,
60.46,2.21305161,
60.48,2.18916667,
60.5,2.23698716,
60.52,2.18275808,
60.54,2.23685012,
60.56,2.21924111,
60.58,2.22926003,
60.6,2.26574307,
60.62,2.19511901,
60.64,2.17498216,
60.66,2.25041945,
60.68,2.2013928,
60.7,2.22147906,
60.72,2.21125579,
60.74,2.24267243,
60.76,2.2992325,
60.78,2.18358284,
60.8,2.17604488,
60.82,2.23232692,
60.84,2.30273998,
60.86,2.22979771,
60.88,2.22226068,
60.9,2.23859935,
60.92,2.25467946,
60.94,2.17805333,
60.96,2.1729955,
60.98,2.21446971,
61,2.24213604,
61.02,2.21053897,
61.04,2.20674592,
61.06,2.23314554,
61.08,2.24447412,
61.1,2.14656286,
61.12,2.18331226,
61.14,2.18331226,
61.16,2.27438685,
61.18,2.23544879,
61.2,2.18331226,
61.22,2.22030489,
61.24,2.22030489,
61.26,2.22030489,
61.28,2.22030489,
61.3,2.22030489,
61.32,2.36692427,
61.34,2.23855471,
61.36,2.23855471,
61.38,2.23855471,
61.4,2.23855471,
61.42,2.23779377,
61.44,2.23779377,
61.46,2.23779377,
61.48,2.36813204,
61.5,2.23779377,
61.52,2.23855399,
61.54,2.23855399,
61.56,2.23855399,
61.58,2.23855399,
61.6,2.23855399,
61.62,2.23787905,
61.64,2.32028598,
61.66,2.23787905,
61.68,2.23787905,
61.7,2.23787905,
61.72,2.23814954,
61.74,2.23814954,
61.76,2.23814954,
61.78,2.23814954,
61.8,2.34669499,
61.82,2.17459964,
61.84,2.23779564,
61.86,2.15447803,
61.88,2.16580276,
61.9,2.1858738,
61.92,2.23710554,
61.94,2.23710554,
61.96,2.23710554,
61.98,2.23710554,
62,2.23710554,
62.02,2.16839493,
62.04,2.1734002,
62.06,2.16081118,
62.08,2.23816538,
62.1,2.30030153,
62.12,2.23948249,
62.14,2.23948249,
62.16,2.23948249,
62.18,2.18851852,
62.2,2.17972116,
62.22,2.18607701,
62.24,1.73001228,
62.26,1.74887172,
62.28,1.81672526,
62.3,1.73001228,
62.32,1.37117307,
62.34,1.87488901,
62.36,1.80047579,
62.38,1.89973253,
62.4,1.8444663,
62.42,1.87333823,
62.44,1.8432022,
62.46,1.84067401,
62.48,1.8520003,
62.5,2.25155545,
62.52,1.81572692,
62.54,1.84465233,
62.56,1.8521871,
62.58,1.90493046,
62.6,1.8747914,
62.62,1.83975187,
62.64,1.85861567,
62.66,1.86741541,
62.68,1.83095213,
62.7,1.84981594,
62.72,1.84495145,
62.74,1.91783305,
62.76,1.8260862,
62.78,1.85248744,
62.8,1.84995859,
62.82,1.8626306,
62.84,1.83248456,
62.86,1.8425501,
62.88,1.84629306,
62.9,1.90663572,
62.92,1.83516959,
62.94,1.82510319,
62.96,1.86278894,
62.98,1.96830904,
63,1.84017749,
63.02,1.86045371,
63.04,1.85038654,
63.06,1.93148038,
63.08,1.83778993,
63.1,1.86171843,
63.12,1.89595581,
63.14,1.89595581,
63.16,1.83914189,
63.18,1.84040667,
63.2,1.83914189,
63.22,1.97002528,
63.24,1.80407729,
63.26,1.85720088,
63.28,1.76506939,
63.3,1.78894971,
63.32,1.8534995,
63.34,1.8534995,
63.36,1.8534995,
63.38,1.8534995,
63.4,1.8534995,
63.42,2.14379562,
63.44,1.86478391,
63.46,1.80932565,
63.48,1.79925613,
63.5,1.86478391,
63.52,1.86494209,
63.54,1.81429209,
63.56,1.86494209,
63.58,1.86494209,
63.6,1.76151691,
63.62,1.81306337,
63.64,1.79919924,
63.66,1.86528154,
63.68,1.86528154,
63.7,1.86528154,
63.72,1.86553453,
63.74,1.86553453,
63.76,1.76651229,
63.78,1.79919924,
63.8,1.86553453,
63.82,1.86648116,
63.84,1.92365757,
63.86,1.86648116,
63.88,1.81051911,
63.9,1.86648116,
63.92,1.76025193,
63.94,1.86671306,
63.96,1.86671306,
63.98,1.86671306,
64,1.97023944,
64.02,1.86706726,
64.04,1.79040917,
64.06,1.86706726,
64.08,1.94256157,
64.1,1.86706726,
64.12,1.86702298,
64.14,1.86702298,
64.16,1.86702298,
64.18,1.8130347,
64.2,1.79289662,
64.22,1.86662452,
64.24,2.36616871,
64.26,1.86662452,
64.28,1.86662452,
64.3,1.86662452,
64.32,1.86677632,
64.34,1.86677632,
64.36,1.86677632,
64.38,1.86677632,
64.4,1.99402777,
64.42,1.86660502,
64.44,1.86660502,
64.46,1.86660502,
64.48,1.86660502,
64.5,1.81292362,
64.52,1.86674205,
64.54,1.86674205,
64.56,1.86674205,
64.58,1.86674205,
64.6,1.86674205,
64.62,1.86703086,
64.64,1.86703086,
64.66,1.79402328,
64.68,1.86703086,
64.7,1.86703086,
64.72,1.86690859,
64.74,1.86690859,
64.76,1.86690859,
64.78,1.86690859,
64.8,1.81165875,
64.82,1.79904634,
64.84,1.86608432,
64.86,1.86608432,
64.88,1.86608432,
64.9,1.86608432,
64.92,1.8653381,
64.94,1.8653381,
64.96,1.81155849,
64.98,1.80022581,
65,1.8653381,
65.02,1.8655505,
65.04,1.8655505,
65.06,2.16980598,
65.08,1.8655505,
65.1,1.8655505,
65.12,1.86523221,
65.14,1.8064457,
65.16,1.86523221,
65.18,1.79010487,
65.2,1.79389918,
65.22,1.86511628,
65.24,1.86511628,
65.26,1.86511628,
65.28,1.81275521,
65.3,1.80395248,
65.32,1.86489917,
65.34,1.80014397,
65.36,1.86489917,
65.38,2.23886045,
65.4,2.26400368,
65.42,2.26140407,
65.44,2.18471373,
65.46,2.179655,
65.48,2.22745999,
65.5,2.24379969,
65.52,2.22093022,
65.54,2.19579067,
65.56,2.2372684,
65.58,2.23352529,
65.6,2.18451075,
65.62,2.24965441,
65.64,2.22952441,
65.66,2.25466163,
65.68,2.20317332,
65.7,2.17044942,
65.72,2.24939199,
65.74,2.13752672,
65.76,2.14632625,
65.78,2.24438536,
65.8,2.23052863,
65.82,2.27055826,
65.84,2.18889078,
65.86,2.18135613,
65.88,2.24921852,
65.9,2.17508569,
65.92,2.20134727,
65.94,2.22521396,
65.96,2.22015745,
65.98,2.24655239,
66,2.18749247,
66.02,2.17220498,
66.04,2.22246152,
66.06,2.19859725,
66.08,2.20360268,
66.1,2.23879237,
66.12,2.22478269,
66.14,2.24611698,
66.16,2.19965675,
66.18,2.13529998,
66.2,2.23357929,
66.22,2.3011922,
66.24,2.17072239,
66.26,2.22703521,
66.28,2.22703521,
66.3,2.25847737,
66.32,2.20639218,
66.34,2.20639218,
66.36,2.20639218,
66.38,2.27963362,
66.4,2.20639218,
66.42,2.23105829,
66.44,2.23105829,
66.46,2.23105829,
66.48,2.16899038,
66.5,2.23105829,
66.52,2.23093755,
66.54,2.23093755,
66.56,2.23093755,
66.58,2.23093755,
66.6,2.23093755,
66.62,2.13267894,
66.64,2.23013124,
66.66,2.23013124,
66.68,2.23013124,
66.7,2.30099645,
66.72,2.22991141,
66.74,2.17031839,
66.76,2.22991141,
66.78,2.3449022,
66.8,2.22991141,
66.82,2.22997721,
66.84,2.22997721,
66.86,2.22997721,
66.88,2.22997721,
66.9,2.22997721,
66.92,2.22974175,
66.94,2.31086279,
66.96,2.22974175,
66.98,2.22974175,
67,2.22974175,
67.02,2.23031537,
67.04,2.23031537,
67.06,2.23031537,
67.08,2.23031537,
67.1,2.28454812,
67.12,2.2301485,
67.14,2.17657197,
67.16,2.2301485,
67.18,2.13886622,
67.2,2.17151758,
67.22,2.23029772,
67.24,2.23029772,
67.26,2.23029772,
67.28,2.23029772,
67.3,2.23029772,
67.32,2.23100532,
67.34,1.81857689,
67.36,1.7884029,
67.38,1.7821356,
67.4,1.79719733,
67.42,1.43880195,
67.44,1.84500819,
67.46,1.86386163,
67.48,1.94175209,
67.5,1.78976207,
67.52,1.84630105,
67.54,1.77346397,
67.56,1.78225901,
67.58,1.78225901,
67.6,1.8475647,
67.62,2.11779671,
67.64,1.82759548,
67.66,1.79868151,
67.68,1.84265905,
67.7,1.76855436,
67.72,1.81635876,
67.74,1.77991127,
67.76,1.84148276,
67.78,1.88920318,
67.8,1.82889548,
67.82,1.79637792,
67.84,1.84662979,
67.86,1.76371926,
67.88,1.77504363,
67.9,1.77377975,
67.92,1.84555207,
67.94,1.88827552,
67.96,1.82800765,
67.98,1.79155367,
68,1.84681608,
68.02,1.79172021,
68.04,1.77159534,
68.06,1.83318351,
68.08,1.85204425,
68.1,1.88344512,
68.12,1.8484383,
68.14,1.83837485,
68.16,1.86224393,
68.18,1.86103025,
68.2,1.82583346,
68.22,1.79967072,
68.24,1.84867954,
68.26,1.77079142,
68.28,1.79714188,
68.3,1.80093513,
68.32,1.86933057,
68.34,1.86933057,
68.36,1.86933057,
68.38,1.86933057,
68.4,1.86933057,
68.42,1.86055676,
68.44,2.04008683,
68.46,1.78745984,
68.48,1.86055676,
68.5,1.94579434,
68.52,1.86558634,
68.54,1.98245109,
68.56,1.86558634,
68.58,1.86558634,
68.6,1.86558634,
68.62,1.79773884,
68.64,1.86598947,
68.66,1.86598947,
68.68,1.86598947,
68.7,1.86598947,
68.72,1.86586085,
68.74,1.86586085,
68.76,1.86586085,
68.78,1.86586085,
68.8,1.86586085,
68.82,1.92111749,
68.84,1.86713049,
68.86,1.86713049,
68.88,1.86713049,
68.9,1.86713049,
68.92,1.86749944,
68.94,1.86749944,
68.96,1.86749944,
68.98,1.86749944,
69,1.86749944,
69.02,1.79794848,
69.04,1.86797805,
69.06,2.01800527,
69.08,1.86797805,
69.1,1.86797805,
69.12,1.86814939,
69.14,1.86814939,
69.16,1.81689028,
69.18,1.81689028,
69.2,1.86814939,
69.22,1.91876586,
69.24,1.86421723,
69.26,1.86421723,
69.28,1.86421723,
69.3,1.92630552,
69.32,1.8641961,
69.34,1.8641961,
69.36,2.2406787,
69.38,1.8641961,
69.4,1.8641961,
69.42,1.86388608,
69.44,1.86388608,
69.46,1.86388608,
69.48,1.80442673,
69.5,1.86388608,
69.52,1.86388432,
69.54,1.95791101,
69.56,1.86388432,
69.58,1.86388432,
69.6,1.86388432,
69.62,1.78824781,
69.64,1.79072763,
69.66,1.86426163,
69.68,1.86426163,
69.7,1.86426163,
69.72,1.86402796,
69.74,1.86402796,
69.76,1.86402796,
69.78,1.86402796,
69.8,1.7895296,
69.82,1.86363968,
69.84,1.81105226,
69.86,1.77582526,
69.88,1.78463201,
69.9,1.86363968,
69.92,1.8636526,
69.94,1.8636526,
69.96,1.79481402,
69.98,1.8636526,
70,1.80362131,
70.02,1.7886047,
70.04,1.7886047,
70.06,1.86362131,
70.08,1.86362131,
70.1,1.86362131,
70.12,1.86360015,
70.14,1.86360015,
70.16,1.86360015,
70.18,2.04142575,
70.2,1.86360015,
70.22,1.86408518,
70.24,1.86408518,
70.26,1.86408518,
70.28,1.86408518,
70.3,1.86408518,
70.32,1.8637244,
70.34,1.8637244,
70.36,1.8637244,
70.38,1.8637244,
70.4,1.8637244,
70.42,1.86405759,
70.44,1.86405759,
70.46,1.86405759,
70.48,1.86405759,
70.5,2.24028104,
70.52,2.23892702,
70.54,2.21376883,
70.56,2.22510774,
70.58,2.22384223,
70.6,2.22136185,
70.62,2.23748669,
70.64,2.24877384,
70.66,2.22113805,
70.68,2.28147112,
70.7,2.23369056,
70.72,2.32530861,
70.74,2.21214309,
70.76,2.2335008,
70.78,2.2888183,
70.8,2.20834728,
70.82,2.2081073,
70.84,2.23578834,
70.86,2.22445278,
70.88,2.31498548,
70.9,2.17668147,
70.92,2.23170185,
70.94,2.23423178,
70.96,2.22669259,
70.98,2.19901516,
71,2.25184009,
71.02,2.2214088,
71.04,2.19125508,
71.06,2.17491338,
71.08,2.22773299,
71.1,2.20005835,
71.12,2.20358279,
71.14,2.18972187,
71.16,2.23120345,
71.18,2.20231811,
71.2,2.19225123,
71.22,2.12744925,
71.24,2.23104467,
71.26,2.20716917,
71.28,2.12744925,
71.3,2.12744925,
71.32,2.22706371,
71.34,2.253415,
71.36,2.1636891,
71.38,2.1636891,
71.4,2.21573417,
71.42,2.19932571,
71.44,2.19932571,
71.46,2.19932571,
71.48,2.19932571,
71.5,2.27452627,
71.52,2.17373551,
71.54,2.16367285,
71.56,2.23345407,
71.58,2.23345407,
71.6,2.23345407,
71.62,2.23224249,
71.64,2.23224249,
71.66,2.23224249,
71.68,2.23224249,
71.7,2.1560916,
71.72,2.23266225,
71.74,2.23266225,
71.76,2.23266225,
71.78,2.23266225,
71.8,2.23266225,
71.82,2.15598926,
71.84,2.17232098,
71.86,2.23294554,
71.88,2.23294554,
71.9,2.30176124,
71.92,2.23308154,
71.94,2.17731265,
71.96,2.23308154,
71.98,2.13206046,
72,2.15466128,
72.02,2.15221358,
72.04,2.23351695,
72.06,2.28787089,
72.08,2.23351695,
72.1,2.23351695,
72.12,2.23376976,
72.14,2.13082594,
72.16,2.167281,
72.18,2.23376976,
72.2,2.23376976,
72.22,2.29539098,
72.24,2.23335202,
72.26,2.23335202,
72.28,2.23335202,
72.3,2.23335202,
72.32,2.2344771,
72.34,2.2344771,
72.36,2.2344771,
72.38,2.2344771,
72.4,2.2344771,
72.42,2.17594533,
72.44,1.73744973,
72.46,1.73370838,
72.48,1.7625774,
72.5,1.73871369,
72.52,1.78418602,
72.54,2.24655239,
72.56,1.82358904,
72.58,1.84198182,
72.6,1.84198182,
72.62,1.81081728,
72.64,1.80075353,
72.66,1.86609204,
72.68,1.83969366,
72.7,1.8321585,
72.72,1.81107151,
72.74,2.04105286,
72.76,1.88016202,
72.78,1.80227082,
72.8,1.79721295,
72.82,1.85648705,
72.84,1.84768542,
72.86,1.81000027,
72.88,1.81126487,
72.9,1.85021463,
72.92,1.86933006,
72.94,1.8064457,
72.96,1.78762592,
72.98,1.85298923,
73,1.81777803,
73.02,1.78900628,
73.04,1.84683694,
73.06,1.8506316,
73.08,1.87076861,
73.1,1.81668202,
73.12,1.79545492,
73.14,1.8369461,
73.16,1.79292497,
73.18,1.82561192,
73.2,1.8469647,
73.22,1.8584568,
73.24,1.89241161,
73.26,1.82197182,
73.28,1.80188231,
73.3,1.84712166,
73.32,1.96057692,
73.34,1.83101557,
73.36,1.85495405,
73.38,1.85115831,
73.4,1.90809445,
73.42,1.8199417,
73.44,1.80733837,
73.46,1.87156982,
73.48,1.96581644,
73.5,1.87156982,
73.52,1.86635639,
73.54,1.86635639,
73.56,2.25260556,
73.58,1.86635639,
73.6,1.86635639,
73.62,1.86442467,
73.64,1.86442467,
73.66,1.86442467,
73.68,1.86442467,
73.7,1.86442467,
73.72,1.95942007,
73.74,1.78839975,
73.76,1.86421758,
73.78,1.86421758,
73.8,1.78713444,
73.82,1.86361665,
73.84,1.86361665,
73.86,1.86361665,
73.88,1.96818001,
73.9,1.800909,
73.92,1.86286392,
73.94,1.86286392,
73.96,1.78325392,
73.98,1.86286392,
74,1.86286392,
74.02,1.86269737,
74.04,1.86269737,
74.06,1.78830082,
74.08,1.86269737,
74.1,1.86269737,
74.12,2.00832488,
74.14,1.86469597,
74.16,1.86469597,
74.18,1.76813362,
74.2,1.7982967,
74.22,1.79830736,
74.24,1.86602287,
74.26,1.86602287,
74.28,1.86602287,
74.3,1.86602287,
74.32,1.8661747,
74.34,1.8661747,
74.36,1.8661747,
74.38,1.8661747,
74.4,1.8661747,
74.42,1.78826195,
74.44,1.77945602,
74.46,1.86650315,
74.48,2.2434881,
74.5,1.86650315,
74.52,1.86635603,
74.54,1.80213156,
74.56,1.86635603,
74.58,1.78072341,
74.6,1.86635603,
74.62,1.86641504,
74.64,1.86641504,
74.66,1.86641504,
74.68,1.81099501,
74.7,1.79085147,
74.72,1.86653572,
74.74,1.86653572,
74.76,1.86653572,
74.78,1.86653572,
74.8,1.86653572,
74.82,1.77459849,
74.84,1.80355004,
74.86,1.79600847,
74.88,1.86626153,
74.9,1.9230005,
74.92,1.86706501,
74.94,1.8035928,
74.96,1.86706501,
74.98,1.77970214,
75,1.78344771,
75.02,1.86642176,
75.04,1.86642176,
75.06,1.86642176,
75.08,1.81241427,
75.1,2.20357627,
75.12,2.24124991,
75.14,2.22743191,
75.16,2.18967282,
75.18,2.18592728,
75.2,2.24631145,
75.22,2.19449587,
75.24,2.17688363,
75.26,2.170608,
75.28,2.23220025,
75.3,2.25107774,
75.32,2.21564747,
75.34,2.20183225,
75.36,2.23452321,
75.38,2.14525564,
75.4,2.17921173,
75.42,2.18157498,
75.44,2.27083779,
75.46,2.23693411,
75.48,2.21299913,
75.5,2.18537017,
75.52,2.22667499,
75.54,2.16003716,
75.56,2.16631133,
75.58,2.17764533,
75.6,2.23922334,
75.62,2.28046595,
75.64,2.19749392,
75.66,2.17487899,
75.68,2.22015945,
75.7,2.15226405,
75.72,2.20606157,
75.74,2.28022255,
75.76,2.21739312,
75.78,2.26013939,
75.8,2.20985561,
75.82,2.12564956,
75.84,2.22215964,
75.86,2.12564956,
75.88,2.20207866,
75.9,2.23601905,
75.92,2.22694042,
75.94,2.24701889,
75.96,2.16109112,
75.98,2.16109112,
76,2.22567603,
76.02,2.34104164,
76.04,2.19661343,
76.06,2.19661343,
76.08,2.19661343,
76.1,2.24804323,
76.12,2.23284927,
76.14,2.17115997,
76.16,2.23284927,
76.18,2.34833973,
76.2,2.23284927,
76.22,2.23269757,
76.24,2.23269757,
76.26,2.30060637,
76.28,2.23269757,
76.3,2.23269757,
76.32,2.23286693,
76.34,2.35336428,
76.36,2.23286693,
76.38,2.23286693,
76.4,2.23286693,
76.42,2.23283161,
76.44,2.17493514,
76.46,2.23283161,
76.48,2.23283161,
76.5,2.31692054,
76.52,2.23237411,
76.54,2.23237411,
76.56,2.23237411,
76.58,2.23237411,
76.6,2.16734958,
76.62,2.23213654,
76.64,2.23213654,
76.66,2.23213654,
76.68,2.23213654,
76.7,2.23213654,
76.72,2.16975852,
76.74,2.1748147,
76.76,2.23169673,
76.78,2.23169673,
76.8,2.23169673,
76.82,2.30415222,
76.84,2.23265939,
76.86,2.23265939,
76.88,2.14336919,
76.9,2.17850888,
76.92,2.15597221,
76.94,2.23277619,
76.96,2.23277619,
76.98,2.30174303,
77,2.23277619,
77.02,2.23282918,
77.04,2.14469717,
77.06,2.15602338,
77.08,2.16861366,
77.1,2.23282918,
77.12,2.23292788,
77.14,2.35321535,
77.16,1.80921664,
77.18,1.84688548,
77.2,1.78282317,
77.22,1.78925919,
77.24,1.79052336,
77.26,1.86971113,
77.28,1.93752134,
77.3,1.81818346,
77.32,1.80193587,
77.34,1.84588059,
77.36,1.83834576,
77.38,1.78560198,
77.4,1.78807988,
77.42,1.91520195,
77.44,1.91646631,
77.46,1.90893073,
77.48,1.79458201,
77.5,1.84733111,
77.52,1.78715596,
77.54,1.37971045,
77.56,1.3947391,
77.58,1.18515372,
77.6,1.21401173,
77.62,1.19956308,
77.64,1.23245535,
77.66,1.19607607,
77.68,1.26973096,
77.7,1.24188061,
77.72,1.193308,
77.74,1.69340668,
77.76,1.8064527,
77.78,1.66169505,
77.8,1.67545264,
77.82,1.66922058,
77.84,1.78648115,
77.86,1.8496863,
77.88,1.67294697,
77.9,1.64996832,
77.92,1.63624322,
77.94,1.6462373,
77.96,1.6884226,
77.98,1.68128437,
78,1.65377602,
78.02,1.61911204,
78.04,1.69289095,
78.06,1.6220868,
78.08,1.75581303,
78.1,1.80746692,
78.12,1.84568465,
78.14,1.89094957,
78.16,1.81469014,
78.18,1.79662234,
78.2,1.83954479,
78.22,1.78318325,
78.24,1.78692964,
78.26,1.78114726,
78.28,1.86077296,
78.3,1.89188324,
78.32,1.82969247,
78.34,1.79320489,
78.36,1.85242022,
78.38,1.78313412,
78.4,1.78951987,
78.42,1.88720281,
78.44,1.84740642,
78.46,1.91316022,
78.48,1.8302338,
78.5,1.8032892,
78.52,1.84978341,
78.54,1.75044206,
78.56,1.87919461,
78.58,1.87004447,
78.6,1.85104858,
78.62,1.92339184,
78.64,1.81252513,
78.66,1.80252447,
78.68,2.24633236,
78.7,1.80499841,
78.72,1.83818762,
78.74,1.84824313,
78.76,1.85713851,
78.78,1.9373784,
78.8,1.78604045,
78.82,1.81901656,
78.84,1.81901656,
78.86,1.95443814,
78.88,1.81901656,
78.9,1.82288855,
78.92,1.83579264,
78.94,1.83579264,
78.96,1.83579264,
78.98,1.92019864,
79,1.83579264,
79.02,1.85159292,
79.04,1.85159292,
79.06,1.85159292,
79.08,1.85159292,
79.1,1.85159292,
79.12,1.86255381,
79.14,1.86255381,
79.16,1.86255381,
79.18,1.92288272,
79.2,1.86255381,
79.22,1.8624167,
79.24,1.8624167,
79.26,1.8624167,
79.28,1.8624167,
79.3,1.8624167,
79.32,1.86260442,
79.34,1.86260442,
79.36,1.86260442,
79.38,1.86260442,
79.4,1.92920916,
79.42,1.95309778,
79.44,1.86255381,
79.46,1.86255381,
79.48,1.86255381,
79.5,2.14926796,
79.52,1.86302404,
79.54,1.86302404,
79.56,1.86302404,
79.58,1.86302404,
79.6,2.0725573,
79.62,2.2071169,
79.64,2.2159233,
79.66,2.28257865,
79.68,2.20337165,
79.7,2.2612206,
79.72,2.2408691,
79.74,2.28236668,
79.76,2.20190187,
79.78,2.21197262,
79.8,2.21951303,
79.82,2.25073081,
79.84,2.28721492,
79.86,2.25326091,
79.88,2.2217864,
79.9,2.22684661,
79.92,2.20773204,
79.94,2.2366733,
79.96,2.22660458,
79.98,2.40510938,
80,2.1800557,
80.02,2.2226385,
80.04,2.20503224,
80.06,2.19122043,
80.08,2.20381801,
80.1,2.21257055,
80.12,2.7277178,
80.14,2.1947806,
80.16,2.1633153,
80.18,2.23874096,
80.2,2.23246814,
80.22,2.27999266,
80.24,2.19830241,
80.26,2.27751414,
80.28,2.186972,
80.3,2.1957733,
80.32,2.18809812,
80.34,2.23210185,
80.36,2.24590992,
80.38,2.26604036,
80.4,2.24717439,
80.42,2.26328765,
80.44,2.16294883,
80.46,2.16294883,
80.48,2.16294883,
80.5,2.25448777,
80.52,2.25178255,
80.54,2.44278128,
80.56,2.19898862,
80.58,2.19898862,
80.6,2.19898862,
80.62,2.14980453,
80.64,2.15354631,
80.66,2.23571379,
80.68,2.23571379,
80.7,2.23571379,
80.72,2.17992379,
80.74,2.23797149,
80.76,2.1585857,
80.78,2.16485566,
80.8,2.16485566,
80.82,2.23857826,
80.84,2.29424945,
80.86,2.23857826,
80.88,2.17865969,
80.9,2.23857826,
80.92,2.13345529,
80.94,2.17618204,
80.96,2.23797149,
80.98,2.23797149,
81,2.23797149,
81.02,2.23710937,
81.04,2.23710937,
81.06,2.23710937,
81.08,2.13214058,
81.1,2.23710937,
81.12,2.23712454,
81.14,2.23712454,
81.16,2.23712454,
81.18,2.23712454,
81.2,2.18362973,
81.22,2.23431268,
81.24,2.23431268,
81.26,2.23431268,
81.28,2.23431268,
81.3,2.23431268,
81.32,2.23437598,
81.34,2.23437598,
81.36,2.23437598,
81.38,2.23437598,
81.4,2.33802296,
81.42,2.23398672,
81.44,2.23398672,
81.46,2.23398672,
81.48,2.35057508,
81.5,2.23398672,
81.52,2.23381686,
81.54,2.23381686,
81.56,2.17830637,
81.58,2.17330133,
81.6,2.23381686,
81.62,2.23379919,
81.64,2.23379919,
81.66,1.85796886,
81.68,1.85544108,
81.7,1.85670497,
81.72,1.80403553,
81.74,1.79776625,
81.76,1.85555485,
81.78,1.8279498,
81.8,1.85429088,
81.82,1.86700924,
81.84,1.85441925,
81.86,1.88081272,
81.88,1.82681229,
81.9,1.80168287,
81.92,1.84828112,
81.94,1.80054701,
81.96,1.84828112,
81.98,1.84701698,
82,1.84074682,
82.02,1.87236292,
82.04,1.81455958,
82.06,1.97037068,
82.08,1.84975741,
82.1,1.84095795,
82.12,1.83485759,
82.14,1.82979996,
82.16,2.00954813,
82.18,1.80466354,
82.2,1.80092089,
82.22,1.78224972,
82.24,1.91173913,
82.26,1.88781394,
82.28,1.81998375,
82.3,1.81492557,
82.32,1.85033167,
82.34,1.77364133,
82.36,1.78750225,
82.38,1.84780231,
82.4,1.86039854,
82.42,1.95667267,
82.44,1.82285498,
82.46,1.8040345,
82.48,1.84299088,
82.5,1.79270173,
82.52,1.86454367,
82.54,1.80923984,
82.56,1.85452523,
82.58,1.92101126,
82.6,1.81050479,
82.62,1.79808706,
82.64,1.88411267,
82.66,1.81569701,
82.68,1.88411267,
82.7,1.88411267,
82.72,1.8643103,
82.74,1.38974636,
82.76,1.37161493,
82.78,1.3766606,
82.8,1.38688093,
82.82,1.44720431,
82.84,1.8180223,
82.86,1.82605321,
82.88,1.89323886,
82.9,1.89576844,
82.92,1.81943722,
82.94,1.918235,
82.96,1.87801777,
82.98,2.14699258,
83,1.81943722,
83.02,1.81943722,
83.04,1.87169431,
83.06,1.91949969,
83.08,1.81943722,
83.1,1.89182822,
83.12,1.81890592,
83.14,1.81890592,
83.16,1.81890592,
83.18,1.81890592,
83.2,1.81890592,
83.22,1.92955801,
83.24,1.81917325,
83.26,1.81917325,
83.28,1.81917325,
83.3,1.81917325,
83.32,1.81869612,
83.34,1.81869612,
83.36,1.81869612,
83.38,1.91324808,
83.4,1.81869612,
83.42,1.81920202,
83.44,1.88436142,
83.46,1.81920202,
83.48,1.81920202,
83.5,1.81920202,
83.52,1.87179421,
83.54,1.81907901,
83.56,1.81907901,
83.58,1.81907901,
83.6,1.87685325,
83.62,1.81949117,
83.64,1.81949117,
83.66,1.88434652,
83.68,1.88181706,
83.7,1.81949117,
83.72,1.81903586,
83.74,1.81903586,
83.76,1.87174981,
83.78,1.81903586,
83.8,2.09049751,
83.82,1.91112423,
83.84,1.90606433,
83.86,1.84575032,
83.88,1.84575032,
83.9,1.84575032,
83.92,1.77816269,
83.94,1.92026995,
83.96,1.81212066,
83.98,1.86293109,
84,1.86293109,
84.02,1.86295225,
84.04,1.91644406,
84.06,1.86295225,
84.08,1.97555327,
84.1,1.86295225,
84.12,1.86347947,
84.14,1.86347947,
84.16,1.92901476,
84.18,1.86347947,
84.2,1.86347947,
84.22,1.86410788,
84.24,1.93146394,
84.26,1.86410788,
84.28,1.86410788,
84.3,1.86410788,
84.32,1.86463875,
84.34,1.81327478,
84.36,1.86463875,
84.38,1.92015233,
