# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1775978436, P max: 2.4514833119999997,
Time,Power,
75.86,1.86241457,
75.88,1.79007059,
75.9,1.79386751,
75.92,1.7724895,
75.94,1.86305799,
75.96,1.86305799,
75.98,1.86305799,
76,1.80266212,
76.02,1.86250302,
76.04,1.78874604,
76.06,1.78241823,
76.08,1.86250302,
76.1,1.86250302,
76.12,1.95851843,
76.14,1.86213395,
76.16,1.80381729,
76.18,1.86213395,
76.2,1.78240414,
76.22,1.86280675,
76.24,1.86280675,
76.26,1.86280675,
76.28,1.86280675,
76.3,1.86280675,
76.32,1.80132533,
76.34,1.86359186,
76.36,1.81013376,
76.38,1.86359186,
76.4,1.86359186,
76.42,1.8633636,
76.44,1.8633636,
76.46,1.8633636,
76.48,2.07051087,
76.5,1.8633636,
76.52,1.96735388,
76.54,1.86352651,
76.56,1.86352651,
76.58,1.93338598,
76.6,1.86352651,
76.62,1.80005975,
76.64,1.86379435,
76.66,1.86379435,
76.68,1.86379435,
76.7,1.86379435,
76.72,1.80882888,
76.74,1.86355137,
76.76,1.77992366,
76.78,1.86355137,
76.8,1.86355137,
76.82,1.86311695,
76.84,1.86311695,
76.86,1.80753476,
76.88,1.80252325,
76.9,1.86311695,
76.92,1.86293564,
76.94,1.86293564,
76.96,1.86293564,
76.98,1.39066237,
77,1.36502005,
77.02,1.38825628,
77.04,1.35372055,
77.06,1.47318427,
77.08,1.95056959,
77.1,1.84410976,
77.12,1.81786009,
77.14,1.81786009,
77.16,1.89213487,
77.18,1.81786009,
77.2,1.81786009,
77.22,1.8163817,
77.24,1.95127331,
77.26,1.8163817,
77.28,1.8163817,
77.3,1.8770981,
77.32,1.88084228,
77.34,1.87082408,
77.36,1.8164829,
77.38,1.8164829,
77.4,2.30960126,
77.42,1.81625863,
77.44,1.81625863,
77.46,1.89721511,
77.48,1.92114787,
77.5,1.81625863,
77.52,1.81576018,
77.54,1.81576018,
77.56,1.93112043,
77.58,1.81576018,
77.6,1.81576018,
77.62,1.87080929,
77.64,2.02669741,
77.66,1.81591197,
77.68,1.81591197,
77.7,1.81591197,
77.72,1.96889663,
77.74,1.8720532,
77.76,1.92614182,
77.78,1.81609248,
77.8,1.81609248,
77.82,1.81592309,
77.84,1.81592309,
77.86,1.81592309,
77.88,1.98137038,
77.9,1.90092353,
77.92,1.89211991,
77.94,1.81567011,
77.96,1.81567011,
77.98,1.81567011,
78,1.81567011,
78.02,1.82382654,
78.04,2.03305175,
78.06,1.82382654,
78.08,1.82382654,
78.1,1.82382654,
78.12,1.78735336,
78.14,1.86135819,
78.16,1.86135819,
78.18,1.86135819,
78.2,2.0716291,
78.22,2.10796227,
78.24,1.86272678,
78.26,1.86272678,
78.28,1.86272678,
78.3,1.86272678,
78.32,1.86265317,
78.34,1.94566046,
78.36,1.80100508,
78.38,1.7896675,
78.4,1.86265317,
78.42,1.86313999,
78.44,1.94432212,
78.46,1.86313999,
78.48,1.86313999,
78.5,1.76070069,
78.52,1.79463318,
78.54,1.78835735,
78.56,1.86386971,
78.58,1.86386971,
78.6,1.94429138,
78.62,1.86443284,
78.64,1.86443284,
78.66,1.78451918,
78.68,1.78704969,
78.7,1.78578444,
78.72,1.86380616,
78.74,1.86380616,
78.76,2.05358766,
78.78,1.78571739,
78.8,1.86380616,
78.82,1.86418155,
78.84,1.7932297,
78.86,1.80203542,
78.88,1.92526493,
78.9,1.86418155,
78.92,1.80576611,
78.94,1.79321552,
78.96,1.86416682,
78.98,1.79822564,
79,1.79068516,
79.02,1.86383371,
79.04,2.3389266,
79.06,1.86383371,
79.08,1.8107982,
79.1,1.7893917,
79.12,1.86419436,
79.14,1.86419436,
79.16,1.86419436,
79.18,1.86419436,
79.2,1.86419436,
79.22,1.86379784,
79.24,1.80828218,
79.26,1.79821142,
79.28,1.86379784,
79.3,1.98054772,
79.32,1.86536665,
79.34,1.86536665,
79.36,1.86536665,
79.38,1.86536665,
79.4,1.80575184,
79.42,1.79068516,
79.44,1.86426803,
79.46,1.97555327,
79.48,1.86426803,
79.5,1.86426803,
79.52,1.8644852,
79.54,1.76053719,
79.56,1.81084114,
79.58,1.8644852,
79.6,1.8644852,
79.62,1.86400026,
79.64,1.86400026,
79.66,1.8032721,
79.68,1.86400026,
79.7,1.78692611,
79.72,1.86439872,
79.74,1.78443808,
79.76,1.86439872,
79.78,1.86439872,
79.8,1.86439872,
79.82,1.79325805,
79.84,1.86451467,
79.86,2.09883156,
79.88,1.92782578,
79.9,1.86451467,
79.92,1.8642469,
79.94,1.8642469,
79.96,2.00574686,
79.98,1.79825406,
80,1.8642469,
80.02,1.95169752,
80.04,1.8649048,
80.06,1.8649048,
80.08,1.8649048,
80.1,1.7580207,
80.12,1.79953349,
80.14,1.86497015,
80.16,1.86497015,
80.18,1.86497015,
80.2,1.86497015,
80.22,1.79947659,
80.24,1.86450633,
80.26,1.78819128,
80.28,1.86450633,
80.3,1.86450633,
80.32,1.8629228,
80.34,1.8629228,
80.36,1.8629228,
80.38,1.80199269,
80.4,1.8629228,
80.42,1.86307,
80.44,1.86307,
80.46,1.86307,
80.48,1.86307,
80.5,1.76170838,
80.52,1.78556567,
80.54,1.77676056,
80.56,1.91885687,
80.58,1.92513178,
80.6,1.81446061,
80.62,1.86742202,
80.64,1.86742202,
80.66,1.75664789,
80.68,1.81074453,
80.7,1.86742202,
80.72,1.86691597,
80.74,1.86691597,
80.76,1.81448929,
80.78,2.16533307,
80.8,1.86691597,
80.82,1.79811549,
80.84,1.86754431,
80.86,1.86754431,
80.88,1.86754431,
80.9,1.86754431,
80.92,1.868607,
80.94,1.78931037,
80.96,1.868607,
80.98,1.868607,
81,1.868607,
81.02,1.86812203,
81.04,1.86812203,
81.06,1.86812203,
81.08,1.86812203,
81.1,1.80314739,
81.12,1.86798498,
81.14,1.86798498,
81.16,1.86798498,
81.18,1.86798498,
81.2,1.86798498,
81.22,1.86801451,
81.24,1.81447495,
81.26,1.86801451,
81.28,1.86801451,
81.3,1.92140226,
81.32,1.86835875,
81.34,1.86835875,
81.36,1.86835875,
81.38,1.86835875,
81.4,1.86835875,
81.42,1.86879314,
81.44,1.86879314,
81.46,1.86879314,
81.48,1.86879314,
81.5,1.86879314,
81.52,1.86433978,
81.54,1.95538069,
81.56,1.86433978,
81.58,1.86433978,
81.6,2.08746339,
81.62,1.94284566,
81.64,1.86470876,
81.66,1.86470876,
81.68,1.86470876,
81.7,1.95539615,
81.72,1.86484584,
81.74,1.86484584,
81.76,1.86484584,
81.78,1.98053207,
81.8,1.86484584,
81.82,1.96545136,
81.84,1.730075,
81.86,1.61332911,
81.88,1.62707304,
81.9,1.68297209,
81.92,1.69005077,
81.94,1.84201204,
81.96,1.71303082,
81.98,1.75475871,
82,1.60124444,
82.02,1.61569273,
82.04,1.62500686,
82.06,1.68758207,
82.08,1.36797439,
82.1,1.42015556,
82.12,1.39943532,
82.14,1.3649242,
82.16,1.39713215,
82.18,1.79814022,
82.2,1.79903314,
82.22,1.84109134,
82.24,1.85425883,
82.26,1.86424704,
82.28,1.84792856,
82.3,1.83534868,
82.32,1.86014123,
82.34,1.78068428,
82.36,1.78068428,
82.38,1.91062925,
82.4,1.92419171,
82.42,1.85634446,
82.44,1.84129206,
82.46,1.84629269,
82.48,1.88771204,
82.5,1.78047634,
82.52,1.89390046,
82.54,1.88137413,
82.56,1.83243052,
82.58,1.83642121,
82.6,1.84062146,
82.62,1.85069721,
82.64,1.94001188,
82.66,1.86877139,
82.68,1.95938119,
82.7,1.78423261,
82.72,1.78015094,
82.74,1.78015094,
82.76,1.84116448,
82.78,1.78408075,
82.8,2.0030423,
82.82,1.90856947,
82.84,1.85495244,
82.86,1.78022375,
82.88,1.78462258,
82.9,1.78594787,
82.92,1.85055354,
82.94,1.91456782,
82.96,1.99033999,
82.98,1.79224849,
83,1.85196301,
83.02,1.80879577,
83.04,1.86389113,
83.06,1.81320806,
83.08,1.89780763,
83.1,1.86894574,
83.12,1.82847367,
83.14,1.82847367,
83.16,1.82847367,
83.18,1.82847367,
83.2,1.94244357,
83.22,1.86557744,
83.24,2.08774105,
83.26,1.75970576,
83.28,1.78737504,
83.3,1.7747797,
83.32,1.86457953,
83.34,2.20525452,
83.36,2.05816671,
83.38,1.86457953,
83.4,1.86457953,
83.42,1.78665069,
83.44,1.80926844,
83.46,1.86426956,
83.48,1.86426956,
83.5,1.86426956,
83.52,2.01427003,
83.54,1.79425731,
83.56,1.86439016,
83.58,1.86439016,
83.6,1.86439016,
83.62,1.8643037,
83.64,1.8643037,
83.66,1.8643037,
83.68,1.80682062,
83.7,1.80054606,
83.72,1.86418136,
83.74,1.86418136,
83.76,1.86418136,
83.78,1.86418136,
83.8,1.86418136,
83.82,1.77045766,
83.84,1.78806761,
83.86,1.78806761,
83.88,1.86427618,
83.9,1.86427618,
83.92,2.03712843,
83.94,1.86441152,
83.96,1.86441152,
83.98,1.81329986,
84,1.79568911,
84.02,1.81207769,
84.04,1.86410148,
84.06,1.86410148,
84.08,1.98307806,
84.1,1.79193618,
84.12,1.86470876,
84.14,1.86470876,
84.16,2.20817711,
84.18,1.86470876,
84.2,1.86470876,
84.22,1.86460115,
84.24,1.79324387,
84.26,1.92528014,
84.28,1.86460115,
84.3,1.86460115,
84.32,1.96048782,
84.34,1.86524431,
84.36,1.96048782,
84.38,1.77688344,
84.4,1.78442398,
84.42,1.86572927,
84.44,1.86572927,
84.46,1.86572927,
84.48,2.03471072,
84.5,1.86572927,
84.52,1.93408594,
84.54,1.77310189,
84.56,1.78944827,
84.58,1.77816269,
84.6,1.86561331,
84.62,1.86599706,
84.64,1.99950308,
84.66,1.80835364,
84.68,1.86599706,
84.7,1.79074178,
84.72,1.79206011,
84.74,1.78704969,
84.76,1.86660908,
84.78,1.86660908,
84.8,1.81468292,
84.82,1.78582678,
84.84,1.86528683,
84.86,1.800909,
84.88,1.80971541,
84.9,1.86528683,
84.92,1.86508439,
84.94,1.86508439,
84.96,1.81224598,
84.98,1.86508439,
85,1.86508439,
85.02,1.79206011,
85.04,1.86463528,
85.06,1.80213156,
85.08,2.22093179,
85.1,1.86463528,
85.12,1.81217437,
85.14,1.79076655,
85.16,1.86506129,
85.18,1.86506129,
85.2,1.86506129,
85.22,1.86454415,
85.24,1.86454415,
85.26,1.86454415,
85.28,1.81089839,
85.3,1.86454415,
85.32,1.92653012,
85.34,1.8644852,
85.36,1.8644852,
85.38,1.8644852,
85.4,1.8644852,
85.42,1.86371135,
85.44,1.86371135,
85.46,1.86371135,
85.48,1.94913631,
85.5,1.94913631,
85.52,1.86397912,
85.54,1.86397912,
85.56,1.86397912,
85.58,1.86397912,
85.6,1.91519401,
85.62,1.86443459,
85.64,1.86443459,
85.66,1.96175301,
85.68,1.86443459,
85.7,1.86443459,
85.72,1.86423391,
85.74,1.95031285,
85.76,1.86423391,
85.78,1.86423391,
85.8,1.86423391,
85.82,1.9791024,
85.84,1.86464316,
85.86,1.86464316,
85.88,1.86464316,
85.9,2.03187914,
85.92,1.86489786,
85.94,1.86489786,
85.96,1.86489786,
85.98,1.95258454,
86,1.86489786,
86.02,1.8652373,
86.04,1.92990129,
86.06,1.92990129,
86.08,1.79414739,
86.1,1.8652373,
86.12,1.86569268,
86.14,2.03048971,
86.16,1.92990129,
86.18,1.86569268,
86.2,1.86569268,
86.22,1.78279939,
86.24,1.78785913,
86.26,1.8661839,
86.28,1.8661839,
86.3,2.00659169,
86.32,1.8652373,
86.34,1.8652373,
86.36,1.78407843,
86.38,1.78660832,
86.4,1.77400947,
86.42,1.86525204,
86.44,1.86525204,
86.46,1.98780089,
86.48,1.92364237,
86.5,1.86525204,
86.52,1.86817826,
86.54,1.86817826,
86.56,1.86817826,
86.58,1.86817826,
86.6,1.86817826,
86.62,1.98771053,
86.64,1.86779824,
86.66,1.86779824,
86.68,1.86779824,
86.7,1.95623988,
86.72,2.23662467,
86.74,1.92353972,
86.76,2.010311,
86.78,1.86742931,
86.8,1.86742931,
86.82,1.87063784,
86.84,1.87063784,
86.86,1.99641627,
86.88,1.87063784,
86.9,1.87063784,
86.92,1.87285783,
86.94,1.87285783,
86.96,1.87285783,
86.98,1.87285783,
87,1.87285783,
87.02,1.96000358,
87.04,1.87277763,
87.06,1.87277763,
87.08,1.87277763,
87.1,1.97128629,
87.12,1.87247406,
87.14,1.95494407,
87.16,1.87247406,
87.18,1.53444426,
87.2,1.37810799,
87.22,1.35615563,
87.24,1.37321646,
87.26,1.36671516,
87.28,1.41980365,
87.3,1.48322515,
87.32,1.44253111,
87.34,1.42343134,
87.36,1.41854286,
87.38,1.80433254,
87.4,1.8123607,
87.42,1.8942733,
87.44,1.78862025,
87.46,1.94447114,
87.48,1.78862025,
87.5,1.85529794,
87.52,1.86410869,
87.54,2.03745184,
87.56,1.8440395,
87.58,1.90935282,
87.6,1.7902041,
87.62,1.79011353,
87.64,2.11541539,
87.66,1.8403027,
87.68,1.89308066,
87.7,1.78646312,
87.72,1.87169649,
87.74,1.90940947,
87.76,1.99231738,
87.78,1.85789535,
87.8,1.85162671,
87.82,1.7826857,
87.84,1.92196197,
87.86,1.88930409,
87.88,1.85538235,
87.9,1.84410881,
87.92,1.86791488,
87.94,1.78061071,
87.96,1.83525796,
87.98,1.8867204,
88,1.93949722,
88.02,1.92939147,
88.04,1.8490149,
88.06,1.85280625,
88.08,1.88040726,
88.1,1.78051789,
88.12,1.86404969,
88.14,1.87663676,
88.16,2.32881098,
88.18,2.16300534,
88.2,2.23210788,
88.22,2.22336487,
88.24,2.27108567,
88.26,2.34393067,
88.28,2.35778184,
88.3,2.27234947,
88.32,2.16615403,
88.34,2.16989585,
88.36,2.23274814,
88.38,2.23527639,
88.4,2.28927981,
88.42,2.26230061,
88.44,2.27236607,
88.46,2.19695099,
88.48,2.17813515,
88.5,2.1693342,
88.52,2.21942222,
88.54,2.25330807,
88.56,2.20055741,
88.58,2.26964409,
88.6,2.23575824,
88.62,2.20660629,
88.64,2.17520182,
88.66,2.14501105,
88.68,2.23801075,
88.7,2.2594022,
88.72,2.26044296,
88.74,2.20011796,
88.76,2.23025517,
88.78,2.26165654,
88.8,2.19758967,
88.82,2.22633718,
88.84,2.27406752,
88.86,2.29166302,
88.88,2.22380909,
88.9,2.22380909,
88.92,2.23872152,
88.94,2.26132108,
88.96,2.24625471,
88.98,2.1947358,
89,2.29024043,
89.02,2.25617747,
89.04,2.17478359,
89.06,2.17478359,
89.08,2.23732038,
89.1,2.17478359,
89.12,2.21106524,
89.14,2.21106524,
89.16,2.21106524,
89.18,2.29498239,
89.2,2.21106524,
89.22,2.17181832,
89.24,2.29364599,
89.26,2.16302246,
89.28,2.23207499,
89.3,2.23207499,
89.32,2.23177411,
89.34,2.23177411,
89.36,2.16812902,
89.38,2.23177411,
89.4,2.23177411,
89.42,2.23108203,
89.44,2.23108203,
89.46,2.23108203,
89.48,2.30008769,
89.5,2.23108203,
89.52,2.2313348,
89.54,2.2313348,
89.56,2.2313348,
89.58,2.29376849,
89.6,2.2313348,
89.62,2.23068,
89.64,2.23068,
89.66,2.33654175,
89.68,2.23068,
89.7,2.23068,
89.72,2.23103388,
89.74,2.32274029,
89.76,2.23103388,
89.78,2.23103388,
89.8,2.29887842,
89.82,2.33155527,
89.84,2.23105153,
89.86,2.23105153,
89.88,2.23105153,
89.9,2.29384109,
89.92,2.22961834,
89.94,2.22961834,
89.96,2.22961834,
89.98,2.36040361,
90,2.22961834,
90.02,2.22944904,
90.04,2.22944904,
90.06,2.22944904,
90.08,2.22944904,
90.1,2.22944904,
90.12,2.22882475,
90.14,2.35035657,
90.16,2.16062741,
90.18,2.22882475,
90.2,2.1744792,
90.22,1.85287589,
90.24,1.87420934,
90.26,1.86162159,
90.28,1.86414925,
90.3,1.82395946,
90.32,1.80400699,
90.34,1.85426154,
90.36,1.83039821,
90.38,1.86058128,
90.4,1.83166216,
90.42,1.85440458,
90.44,1.8870675,
90.46,1.80920233,
90.48,1.79287087,
90.5,1.86573042,
90.52,1.83827306,
90.54,1.81933907,
90.56,1.81566947,
90.58,1.84960013,
90.6,1.88605916,
90.62,1.80203208,
90.64,1.8108316,
90.66,1.89250538,
90.68,1.8045101,
90.7,1.81583823,
90.72,1.83986464,
90.74,1.84492227,
90.76,1.88760867,
90.78,1.88133721,
90.8,1.80592794,
90.82,1.89544618,
90.84,1.83257151,
90.86,1.81496862,
90.88,1.84263752,
90.9,1.84890982,
90.92,1.97195913,
90.94,1.88049657,
90.96,1.86415675,
90.98,1.8968364,
91,1.97195913,
91.02,2.2327241,
91.04,1.86061185,
91.06,1.93554023,
91.08,1.86562056,
91.1,1.93554023,
91.12,1.89989679,
91.14,1.89989679,
91.16,1.89989679,
91.18,1.82683357,
91.2,1.89989679,
91.22,1.86462401,
91.24,1.95409277,
91.26,1.86462401,
91.28,1.86462401,
91.3,1.86462401,
91.32,1.86284274,
91.34,1.86284274,
91.36,1.86284274,
91.38,1.94907468,
91.4,1.9880916,
91.42,1.80199269,
91.44,1.86211309,
91.46,1.80452301,
91.48,1.86211309,
91.5,1.86211309,
91.52,1.94161118,
91.54,1.86261272,
91.56,1.81084114,
91.58,1.80077023,
91.6,1.86261272,
91.62,1.86310407,
91.64,1.86310407,
91.66,1.86310407,
91.68,1.86310407,
91.7,1.86310407,
91.72,1.81210633,
91.74,1.79823985,
91.76,1.86377669,
91.78,1.86377669,
91.8,1.86377669,
91.82,1.86336353,
91.84,2.11760807,
91.86,1.76422637,
91.88,1.78563271,
91.9,1.86336353,
91.92,1.92395412,
91.94,1.92648444,
91.96,1.98812303,
91.98,1.79445234,
92,1.86423856,
92.02,1.7957175,
92.04,1.86408674,
92.06,1.86408674,
92.08,1.86408674,
92.1,1.86408674,
92.12,1.86341413,
92.14,1.7906427,
92.16,1.86341413,
92.18,1.86341413,
92.2,1.86341413,
92.22,1.86337363,
92.24,1.86337363,
92.26,1.86337363,
92.28,1.86337363,
92.3,1.78179853,
92.32,1.9389467,
92.34,1.86288873,
92.36,1.86288873,
92.38,1.86288873,
92.4,1.39839169,
92.42,1.35988479,
92.44,1.43165109,
92.46,1.43255308,
92.48,1.42212112,
92.5,1.45934393,
92.52,1.3803944,
92.54,1.36114464,
92.56,1.36424707,
92.58,1.40498751,
92.6,1.79501136,
92.62,1.86160012,
92.64,1.87680179,
92.66,2.1869517,
92.68,1.84279028,
92.7,1.8566767,
92.72,1.88256979,
92.74,1.9265409,
92.76,1.91901021,
92.78,1.86998496,
92.8,1.87630265,
92.82,2.03078961,
92.84,1.83736423,
92.86,1.83488766,
92.88,1.89639764,
92.9,1.96048527,
92.92,1.89362055,
92.94,1.8566767,
92.96,1.85626058,
92.98,1.8487296,
93,1.82613666,
93.02,1.85128241,
93.04,1.88014315,
93.06,2.07984329,
93.08,1.85254602,
93.1,1.85502268,
93.12,1.77236043,
93.14,1.77236043,
93.16,1.86010655,
93.18,1.86342153,
93.2,1.88143653,
93.22,2.00833627,
93.24,1.77243902,
93.26,1.84502279,
93.28,1.77243902,
93.3,1.85260466,
93.32,1.84386806,
93.34,1.86646274,
93.36,1.8789985,
93.38,1.77726569,
93.4,1.77254568,
93.42,1.83772049,
93.44,1.77968668,
93.46,1.93722117,
93.48,2.28995958,
93.5,2.26983984,
93.52,2.14624561,
93.54,2.17390746,
93.56,2.16890102,
93.58,2.29957416,
93.6,2.30083841,
93.62,2.30160278,
93.64,2.23998793,
93.66,2.23371516,
93.68,2.1381565,
93.7,2.29153598,
93.72,2.20537655,
93.74,2.29089156,
93.76,2.24438961,
93.78,2.39649502,
93.8,2.17774862,
93.82,2.23287855,
93.84,2.17504664,
93.86,2.23034872,
93.88,2.24421219,
93.9,2.29197538,
93.92,2.25151076,
93.94,2.1949498,
93.96,2.17481451,
93.98,2.23159403,
94,2.24771642,
94.02,2.20975077,
94.04,2.25497367,
94.06,2.26129678,
94.08,2.22482507,
94.1,2.18835336,
94.12,2.18054891,
94.14,2.25596176,
94.16,2.28362831,
94.18,2.30750145,
94.2,2.25975516,
94.22,2.23802846,
94.24,2.13491378,
94.26,2.13491378,
94.28,2.22422252,
94.3,2.3548985,
94.32,2.32187133,
94.34,2.42618362,
94.36,2.17190028,
94.38,2.23768327,
94.4,2.17190028,
94.42,2.20943327,
94.44,2.2813756,
94.46,2.30149721,
94.48,2.27005088,
94.5,2.20943327,
94.52,2.18184342,
94.54,2.24098703,
94.56,2.24098703,
94.58,2.24098703,
94.6,2.18558412,
94.62,2.24056405,
94.64,2.30733717,
94.66,2.24056405,
94.68,2.24056405,
94.7,2.29727824,
94.72,2.32985811,
94.74,2.33364904,
94.76,2.24084695,
94.78,2.24084695,
94.8,2.24084695,
94.82,2.24087888,
94.84,2.24087888,
94.86,2.24087888,
94.88,2.37744634,
94.9,2.24087888,
94.92,2.17399316,
94.94,2.24070952,
94.96,2.29327393,
94.98,2.24070952,
95,2.31212635,
95.02,2.23998683,
95.04,2.31969393,
95.06,2.23998683,
95.08,2.23998683,
95.1,2.23998683,
95.12,2.39761467,
95.14,2.23996731,
95.16,2.23996731,
95.18,2.23996731,
95.2,2.23996731,
95.22,2.24057649,
95.24,2.24057649,
95.26,2.24057649,
95.28,2.37629089,
95.3,2.24057649,
95.32,2.24062968,
95.34,2.24062968,
95.36,2.24062968,
95.38,2.24062968,
95.4,2.24062968,
95.42,2.23929775,
95.44,2.30728239,
95.46,2.23929775,
95.48,2.23929775,
95.5,2.23929775,
95.52,2.32483567,
95.54,1.89150996,
95.56,1.88397869,
95.58,1.88397869,
95.6,1.88397869,
95.62,1.80878368,
95.64,1.8464435,
95.66,1.83011582,
95.68,2.0474307,
95.7,1.92556123,
95.72,1.9132564,
95.74,1.8843887,
95.76,1.92078931,
95.78,1.77382185,
95.8,1.85547044,
95.82,1.85809748,
95.84,2.13147054,
95.86,1.88196138,
95.88,1.86310283,
95.9,1.84550827,
95.92,1.8243852,
95.94,1.81432277,
95.96,1.88218099,
95.98,1.90230586,
96,1.98017596,
96.02,1.85979174,
96.04,2.21414134,
96.06,1.85225669,
96.08,1.89498902,
96.1,1.87106903,
96.12,1.91780272,
96.14,1.95300382,
96.16,1.87380134,
96.18,1.82605731,
96.2,1.8587296,
96.22,1.82753489,
96.24,2.0499954,
96.26,1.98449145,
96.28,1.91296822,
96.3,1.88029212,
96.32,1.94798494,
96.34,1.80128409,
96.36,1.85657514,
96.38,1.94798494,
96.4,2.02502818,
96.42,1.91135672,
96.44,1.91135672,
96.46,1.85681736,
96.48,1.79898945,
96.5,1.8191255,
96.52,1.95013171,
96.54,1.87590121,
96.56,2.01049775,
96.58,1.87590121,
96.6,1.87590121,
96.62,1.8630617,
96.64,1.8630617,
96.66,1.8630617,
96.68,1.8630617,
96.7,1.8630617,
96.72,1.93139142,
96.74,1.86327884,
96.76,1.86327884,
96.78,1.86327884,
96.8,1.9804264,
96.82,1.86320709,
96.84,1.94402247,
96.86,2.26465258,
96.88,1.86320709,
96.9,1.78811001,
96.92,1.86437738,
96.94,1.86437738,
96.96,2.42809814,
96.98,1.93891604,
97,1.86437738,
97.02,1.86536632,
97.04,1.77286715,
97.06,1.86536632,
97.08,1.86536632,
97.1,1.92755532,
97.12,2.00923274,
97.14,1.86497157,
97.16,1.86497157,
97.18,1.86497157,
97.2,1.86497157,
97.22,1.86494209,
97.24,1.86494209,
97.26,1.86494209,
97.28,1.92874793,
97.3,1.86494209,
97.32,1.86440023,
97.34,1.86440023,
97.36,2.0481787,
97.38,1.86440023,
97.4,1.91869382,
97.42,1.86409663,
97.44,1.91869382,
97.46,1.78161896,
97.48,1.86409663,
97.5,1.86409663,
97.52,1.99913169,
97.54,1.8636265,
97.56,1.8636265,
97.58,1.8636265,
97.6,1.37461157,
97.62,1.35842827,
97.64,1.3947391,
97.66,1.38314991,
97.68,1.44113626,
97.7,1.46169349,
97.72,1.41123638,
97.74,1.40820826,
97.76,1.40099263,
97.78,1.79722705,
97.8,1.51754028,
97.82,1.44577056,
97.84,1.48086232,
97.86,1.4160717,
97.88,1.64073093,
97.9,1.86054872,
97.92,1.85713851,
97.94,1.87126331,
97.96,1.8800576,
97.98,1.92967329,
98,1.79342878,
98.02,1.85256068,
98.04,1.84750622,
98.06,1.88521249,
98.08,1.87641773,
98.1,1.91154623,
98.12,1.93818104,
98.14,1.88648528,
98.16,1.82497055,
98.18,1.85261932,
98.2,1.84630105,
98.22,1.98073474,
98.24,1.92085899,
98.26,1.88403833,
98.28,1.85891647,
98.3,1.85138497,
98.32,1.82502832,
98.34,1.84135526,
98.36,1.86647752,
98.38,1.98703402,
98.4,1.8564185,
98.42,1.84888688,
98.44,1.8450958,
98.46,1.94432113,
98.48,1.91252028,
98.5,1.98076609,
98.52,1.8978677,
98.54,1.90919041,
98.56,1.80243345,
98.58,2.24957929,
98.6,2.24204767,
98.62,2.2859918,
98.64,2.28098753,
98.66,2.27345584,
98.68,2.30863739,
98.7,2.13904818,
98.72,2.23267749,
98.74,2.15855155,
98.76,2.31059569,
98.78,2.29047146,
98.8,2.31812964,
98.82,2.27231215,
98.84,2.22203663,
98.86,2.12654348,
98.88,2.176819,
98.9,2.17049663,
98.92,2.2756012,
98.94,2.28941388,
98.96,2.32462863,
98.98,2.22783867,
99,2.21650519,
99.02,2.15990482,
99.04,2.15737506,
99.06,2.21019635,
99.08,2.32079724,
99.1,2.29565147,
99.12,2.32191984,
99.14,2.23394035,
99.16,2.23646995,
99.18,2.1748489,
99.2,2.23520515,
99.22,2.22496142,
99.24,2.2865776,
99.26,2.23502843,
99.28,2.36073961,
99.3,2.16086642,
99.32,2.22352528,
99.34,2.23232692,
99.36,2.22478989,
99.38,2.21725286,
99.4,2.28513672,
99.42,2.24719216,
99.44,2.17779723,
99.46,2.17779723,
99.48,2.28618888,
99.5,2.26226482,
99.52,2.21099165,
99.54,2.21099165,
99.56,2.21099165,
99.58,2.28346576,
99.6,2.21099165,
99.62,2.2363773,
99.64,2.2363773,
99.66,2.2363773,
99.68,2.2363773,
99.7,2.2363773,
99.72,2.23671552,
99.74,2.23671552,
99.76,2.23671552,
99.78,2.23671552,
99.8,2.23671552,
99.82,2.23603793,
99.84,2.23603793,
99.86,2.23603793,
99.88,2.23603793,
99.9,2.42010727,
99.92,2.23693047,
99.94,2.2956906,
99.96,2.23693047,
99.98,2.28815596,
100,2.23693047,
100.02,2.23733249,
100.04,2.29563613,
100.06,2.45148331,
100.08,2.29563613,
100.1,2.23733249,
100.12,2.23812573,
100.14,2.1636429,
100.16,2.17244128,
100.18,2.23812573,
100.2,2.23812573,
100.22,2.38723701,
100.24,2.23731416,
100.26,2.23731416,
100.28,2.16485566,
100.3,2.17491793,
100.32,2.23655318,
100.34,2.23655318,
100.36,2.29798722,
100.38,2.30177945,
100.4,2.23655318,
100.42,2.23609811,
100.44,2.15226466,
100.46,2.23609811,
100.48,2.23609811,
100.5,2.23609811,
100.52,2.23495532,
100.54,2.36718175,
100.56,2.16234455,
100.58,2.23495532,
100.6,2.23495532,
100.62,1.8570355,
100.64,1.88970023,
100.66,1.84449548,
100.68,1.84070313,
100.7,1.80176839,
100.72,1.80949932,
100.74,1.91756762,
100.76,1.86603669,
100.78,1.89996923,
100.8,1.83336841,
100.82,1.84733111,
100.84,1.8435886,
100.86,1.84985983,
100.88,1.85739541,
100.9,1.89006648,
100.92,1.89149164,
100.94,1.86935969,
100.96,1.83620912,
100.98,1.85254604,
101,1.80601364,
101.02,1.86153074,
101.04,1.83639064,
101.06,1.92814948,
101.08,1.85019999,
101.1,1.87534009,
101.12,1.84409895,
101.14,1.90566503,
101.16,1.9672817,
101.18,1.85290133,
101.2,1.84536366,
101.22,1.86189139,
101.24,1.86816499,
101.26,2.11081141,
101.28,1.84929361,
101.3,1.91218133,
