# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1876746752, P max: 2.6700912776,
Time,Power,
50.76,1.8446762,
50.78,1.84493686,
50.8,1.84493686,
50.82,1.92535382,
50.84,1.84493686,
50.86,1.84493686,
50.88,1.84480653,
50.9,1.92279457,
50.92,1.84480653,
50.94,1.84480653,
50.96,1.84480653,
50.98,2.03841107,
51,1.84510998,
51.02,1.84510998,
51.04,1.84510998,
51.06,1.78204184,
51.08,1.84514597,
51.1,1.84514597,
51.12,1.84514597,
51.14,1.84514597,
51.16,1.79082788,
51.18,1.8456731,
51.2,1.8456731,
51.22,1.8456731,
51.24,1.8456731,
51.26,1.78705702,
51.28,1.89883639,
51.3,1.84532952,
51.32,1.84532952,
51.34,1.79328928,
51.36,1.78448948,
51.38,1.84609489,
51.4,1.92139719,
51.42,1.84609489,
51.44,1.79324673,
51.46,1.84609489,
51.48,1.8451554,
51.5,1.8451554,
51.52,1.8451554,
51.54,1.95029375,
51.56,1.8451554,
51.58,1.84491713,
51.6,1.84491713,
51.62,1.77937582,
51.64,1.84491713,
51.66,1.84491713,
51.68,1.90250902,
51.7,1.79064729,
51.72,1.84420135,
51.74,1.84420135,
51.76,1.84420135,
51.78,1.84436351,
51.8,1.84436351,
51.82,1.84436351,
51.84,1.84436351,
51.86,1.84436351,
51.88,1.84429835,
51.9,1.84429835,
51.92,1.84429835,
51.94,1.84429835,
51.96,1.84429835,
51.98,1.8453457,
52,1.8453457,
52.02,1.79310844,
52.04,1.7817811,
52.06,1.8453457,
52.08,1.90242249,
52.1,1.78429541,
52.12,1.78303121,
52.14,1.84512883,
52.16,1.84512883,
52.18,1.84543902,
52.2,1.84543902,
52.22,1.84543902,
52.24,1.84543902,
52.26,1.84543902,
52.28,1.84506367,
52.3,1.7830171,
52.32,1.84506367,
52.34,1.93755199,
52.36,1.84506367,
52.38,1.79052336,
52.4,1.84432654,
52.42,1.84432654,
52.44,1.84432654,
52.46,1.84432654,
52.48,1.84496932,
52.5,1.84496932,
52.52,1.84496932,
52.54,1.90863254,
52.56,1.84496932,
52.58,1.848827,
52.6,1.99157736,
52.62,1.848827,
52.64,1.848827,
52.66,1.848827,
52.68,1.77678887,
52.7,1.75919089,
52.72,1.92379266,
52.74,1.84905183,
52.76,2.08212389,
52.78,2.0093137,
52.8,1.85082607,
52.82,1.85082607,
52.84,1.85082607,
52.86,1.99672167,
52.88,1.85198256,
52.9,1.85198256,
52.92,1.85198256,
52.94,1.79822495,
52.96,1.7881612,
52.98,1.77699266,
53,1.93407768,
53.02,1.85153977,
53.04,1.78953518,
53.06,1.78199955,
53.08,1.85224921,
53.1,1.85224921,
53.12,1.9567929,
53.14,1.79969918,
53.16,1.85224921,
53.18,1.8522975,
53.2,1.92675156,
53.22,1.8522975,
53.24,1.8522975,
53.26,1.8522975,
53.28,1.98334728,
53.3,1.85249319,
53.32,1.85249319,
53.34,1.85249319,
53.36,1.76589784,
53.38,1.76978591,
53.4,1.85365434,
53.42,1.85365434,
53.44,1.7421164,
53.46,1.76978591,
53.48,1.78110841,
53.5,1.85354656,
53.52,1.85354656,
53.54,2.02371551,
53.56,1.78363768,
53.58,1.85038895,
53.6,1.85038895,
53.62,1.90684304,
53.64,1.85038895,
53.66,1.85038895,
53.68,1.85027315,
53.7,1.85027315,
53.72,1.85027315,
53.74,1.78491642,
53.76,1.85027315,
53.78,1.85031579,
53.8,1.85031579,
53.82,1.78986779,
53.84,1.85031579,
53.86,1.34553719,
53.88,1.3529644,
53.9,1.337693,
53.92,1.34923708,
53.94,1.385159,
53.96,1.83502063,
53.98,1.80341625,
54,1.80341625,
54.02,1.80341625,
54.04,1.91981136,
54.06,1.80341625,
54.08,1.80305939,
54.1,1.80305939,
54.12,1.9222319,
54.14,1.80305939,
54.16,1.80305939,
54.18,1.80364533,
54.2,1.97620354,
54.22,1.80364533,
54.24,1.80364533,
54.26,1.80364533,
54.28,1.80334974,
54.3,1.80334974,
54.32,1.87059174,
54.34,1.85931733,
54.36,1.80334974,
54.38,1.80242251,
54.4,1.80242251,
54.42,1.80242251,
54.44,1.89943948,
54.46,2.10798298,
54.48,1.80160715,
54.5,1.80160715,
54.52,1.80160715,
54.54,1.86924894,
54.56,1.80160715,
54.58,1.80131808,
54.6,1.80131808,
54.62,1.80131808,
54.64,1.80131808,
54.66,1.80131808,
54.68,1.80188196,
54.7,1.80188196,
54.72,1.80188196,
54.74,1.80188196,
54.76,1.80188196,
54.78,1.8024131,
54.8,1.90306392,
54.82,1.8024131,
54.84,1.8024131,
54.86,1.93824874,
54.88,1.88049281,
54.9,1.80440964,
54.92,1.80440964,
54.94,1.80440964,
54.96,1.80440964,
54.98,1.84708498,
55,1.84708498,
55.02,1.84708498,
55.04,1.84708498,
55.06,1.84708498,
55.08,1.84780762,
55.1,1.84780762,
55.12,1.84780762,
55.14,1.84780762,
55.16,1.84780762,
55.18,1.84779301,
55.2,1.84779301,
55.22,1.84779301,
55.24,1.7932751,
55.26,1.84779301,
55.28,2.19416886,
55.3,1.84698384,
55.32,1.84698384,
55.34,1.77941804,
55.36,1.84698384,
55.38,1.84754014,
55.4,1.84754014,
55.42,1.79074644,
55.44,1.84754014,
55.46,1.84754014,
55.48,1.93779338,
55.5,1.84842913,
55.52,1.84842913,
55.54,1.84842913,
55.56,1.96419301,
55.58,1.8483426,
55.6,1.8483426,
55.62,1.8483426,
55.64,1.76438909,
55.66,1.8483426,
55.68,1.84781185,
55.7,1.84781185,
55.72,1.75687782,
55.74,1.78074927,
55.76,1.77447796,
55.78,1.84709959,
55.8,1.77316099,
55.82,1.77442533,
55.84,1.7819608,
55.86,1.84709959,
55.88,1.84684562,
55.9,1.84684562,
55.92,1.84684562,
55.94,1.84684562,
55.96,1.84684562,
55.98,1.90620976,
56,2.0054773,
56.02,2.18641425,
56.04,2.22161049,
56.06,2.29827355,
56.08,2.16485566,
56.1,2.17618204,
56.12,2.2063183,
56.14,2.21764468,
56.16,2.32317217,
56.18,2.17843994,
56.2,2.22495431,
56.22,2.2198984,
56.24,2.2412849,
56.26,2.18976518,
56.28,2.17950129,
56.3,2.21468716,
56.32,2.33778712,
56.34,2.19962194,
56.36,2.17702413,
56.38,2.20945935,
56.4,2.16042653,
56.42,2.17048584,
56.44,2.18307262,
56.46,2.2533867,
56.48,2.13879851,
56.5,2.14258918,
56.52,2.19282823,
56.54,2.20409916,
56.56,2.21036641,
56.58,2.27543394,
56.6,2.19503116,
56.62,2.22014755,
56.64,2.22520115,
56.66,2.26785354,
56.68,2.18721561,
56.7,2.16715544,
56.72,2.34289669,
56.74,2.28640482,
56.76,2.19474449,
56.78,2.12995292,
56.8,2.20836663,
56.82,2.22716167,
56.84,2.24979655,
56.86,2.19578608,
56.88,2.16633284,
56.9,2.16633284,
56.92,2.24337889,
56.94,2.16633284,
56.96,2.16633284,
56.98,2.20245144,
57,2.20245144,
57.02,2.20245144,
57.04,2.20245144,
57.06,2.20245144,
57.08,2.21794237,
57.1,2.21794237,
57.12,2.284418,
57.14,2.21794237,
57.16,2.21794237,
57.18,2.21927108,
57.2,2.16012083,
57.22,2.21927108,
57.24,2.21927108,
57.26,2.16138364,
57.28,2.15382315,
57.3,2.21923593,
57.32,2.21923593,
57.34,2.21923593,
57.36,2.21923593,
57.38,2.21822351,
57.4,2.21822351,
57.42,2.28307912,
57.44,2.21822351,
57.46,2.1600353,
57.48,2.22004189,
57.5,2.22004189,
57.52,2.22004189,
57.54,2.1600353,
57.56,2.22004189,
57.58,2.50136216,
57.6,2.34321817,
57.62,2.22189531,
57.64,2.22189531,
57.66,2.22189531,
57.68,2.31309643,
57.7,2.22490824,
57.72,2.22490824,
57.74,2.22490824,
57.76,2.22490824,
57.78,2.22446893,
57.8,2.22446893,
57.82,2.22446893,
57.84,2.14234309,
57.86,2.16497063,
57.88,2.22433502,
57.9,2.22433502,
57.92,2.15746203,
57.94,2.12857129,
57.96,2.22433502,
57.98,2.22465363,
58,2.22465363,
58.02,2.27546649,
58.04,2.16631481,
58.06,1.82739405,
58.08,1.83629909,
58.1,1.8965611,
58.12,1.80493052,
58.14,1.78235121,
58.16,1.82250904,
58.18,1.94580861,
58.2,1.80647225,
58.22,1.78515247,
58.24,1.82779202,
58.26,1.83531962,
58.28,1.94350952,
58.3,1.85311725,
58.32,1.82800548,
58.34,1.83432132,
58.36,1.85311725,
58.38,1.82818637,
58.4,1.84450811,
58.42,1.8357156,
58.44,1.85582721,
58.46,1.82065715,
58.48,1.83594446,
58.5,1.83847136,
58.52,1.86358875,
58.54,1.78576023,
58.56,1.82341104,
58.58,1.94044238,
58.6,1.77839768,
58.62,1.78719237,
58.64,1.77465741,
58.66,2.09995988,
58.68,1.82386204,
58.7,1.89296457,
58.72,1.78367439,
58.74,1.84271738,
58.76,1.90297357,
58.78,1.9597838,
58.8,1.81133877,
58.82,1.77383588,
58.84,1.82535326,
58.86,1.88940873,
58.88,1.81418283,
58.9,1.78778993,
58.92,1.82424449,
58.94,1.84057572,
58.96,1.36807457,
58.98,1.37563745,
59,1.34805815,
59.02,1.35683109,
59.04,1.34327422,
59.06,1.86644672,
59.08,1.80656408,
59.1,1.80656408,
59.12,1.80656408,
59.14,1.80656408,
59.16,1.80656408,
59.18,1.80635525,
59.2,1.87646228,
59.22,1.80635525,
59.24,1.91285526,
59.26,1.80635525,
59.28,1.87396465,
59.3,1.80466526,
59.32,1.80466526,
59.34,1.80466526,
59.36,1.80466526,
59.38,1.80444879,
59.4,1.80444879,
59.42,1.80444879,
59.44,1.80444879,
59.46,1.95684559,
59.48,2.19299743,
59.5,1.8043477,
59.52,1.8043477,
59.54,1.96437697,
59.56,1.8043477,
59.58,1.80506963,
59.6,1.80506963,
59.62,1.80506963,
59.64,1.87649198,
59.66,1.80506963,
59.68,1.8047081,
59.7,1.8047081,
59.72,1.8047081,
59.74,1.8047081,
59.76,1.8047081,
59.78,1.80474738,
59.8,1.80474738,
59.82,1.80474738,
59.84,1.80474738,
59.86,1.80474738,
59.88,1.87404992,
59.9,1.80034962,
59.92,1.80034962,
59.94,1.80034962,
59.96,1.80034962,
59.98,1.80236382,
60,1.80236382,
60.02,1.80236382,
60.04,1.91554549,
60.06,1.80236382,
60.08,1.77921045,
60.1,1.8468695,
60.12,1.8468695,
60.14,1.91240472,
60.16,1.8468695,
60.18,1.8465672,
60.2,1.8465672,
60.22,1.89996923,
60.24,1.8465672,
60.26,1.78689448,
60.28,1.8471156,
60.3,2.19897122,
60.32,1.8471156,
60.34,1.8471156,
60.36,1.8471156,
60.38,1.84835848,
60.4,1.84835848,
60.42,1.84835848,
60.44,1.84835848,
60.46,1.76046904,
60.48,1.7642635,
60.5,1.84871674,
60.52,1.84871674,
60.54,1.84871674,
60.56,1.90252407,
60.58,1.84814584,
60.6,1.84814584,
60.62,1.84814584,
60.64,1.84814584,
60.66,1.84814584,
60.68,1.78811877,
60.7,1.84723557,
60.72,1.84723557,
60.74,1.79191155,
60.76,1.78938303,
60.78,1.847185,
60.8,1.847185,
60.82,1.94519044,
60.84,1.79064729,
60.86,1.847185,
60.88,1.84751342,
60.9,1.91249548,
60.92,1.84751342,
60.94,1.84751342,
60.96,1.84751342,
60.98,1.95023591,
61,1.84727518,
61.02,1.84727518,
61.04,1.84727518,
61.06,1.84727518,
61.08,1.79691802,
61.1,1.84865154,
61.12,2.23172232,
61.14,2.22792954,
61.16,2.34231979,
61.18,2.21404064,
61.2,2.2039775,
61.22,2.20903435,
61.24,2.3195771,
61.26,2.1964428,
61.28,2.20498442,
61.3,2.21125419,
61.32,2.13338778,
61.34,2.15598926,
61.36,2.17484911,
61.38,2.23115303,
61.4,2.13064472,
61.42,2.1557718,
61.44,2.16204093,
61.46,2.19722895,
61.48,2.20952929,
61.5,2.20952929,
61.52,2.14295375,
61.54,2.21832514,
61.56,2.21706137,
61.58,2.23808389,
61.6,2.18910685,
61.62,2.16019574,
61.64,2.22049461,
61.66,2.21675437,
61.68,2.18879934,
61.7,2.16994912,
61.72,2.20011959,
61.74,2.21891928,
61.76,2.26414971,
61.78,2.17220943,
61.8,2.21617105,
61.82,2.18474102,
61.84,2.22243685,
61.86,2.18726755,
61.88,2.20585788,
61.9,2.21212294,
61.92,2.17695775,
61.94,2.20459476,
61.96,2.22591618,
61.98,2.21812895,
62,2.15371748,
62.02,2.15371748,
62.04,2.21812895,
62.06,2.21939192,
62.08,2.18850605,
62.1,2.18850605,
62.12,2.18850605,
62.14,2.18850605,
62.16,2.18850605,
62.18,2.14622891,
62.2,2.1412284,
62.22,2.21532686,
62.24,2.21532686,
62.26,2.27427227,
62.28,2.21448362,
62.3,2.21448362,
62.32,2.21448362,
62.34,2.30181438,
62.36,2.21448362,
62.38,2.21499099,
62.4,2.21499099,
62.42,2.21499099,
62.44,2.21499099,
62.46,2.21499099,
62.48,2.21458464,
62.5,2.15372082,
62.52,2.21458464,
62.54,2.21458464,
62.56,2.21458464,
62.58,2.21534228,
62.6,2.34449482,
62.62,2.21534228,
62.64,2.21534228,
62.66,2.21534228,
62.68,2.1487374,
62.7,2.14494917,
62.72,2.21859246,
62.74,2.21859246,
62.76,2.13489772,
62.78,2.14247458,
62.8,2.21920078,
62.82,2.21920078,
62.84,2.15005123,
62.86,2.13373617,
62.88,2.21952143,
62.9,2.21952143,
62.92,2.21952143,
62.94,2.27932692,
62.96,2.21952143,
62.98,2.21995845,
63,2.21995845,
63.02,2.2830972,
63.04,2.21995845,
63.06,2.15126349,
63.08,2.21973883,
63.1,2.21973883,
63.12,2.21973883,
63.14,2.14498314,
63.16,2.21973883,
63.18,2.22007705,
63.2,1.95549834,
63.22,1.80613613,
63.24,1.82871473,
63.26,1.85008105,
63.28,1.95948452,
63.3,1.81384545,
63.32,1.82263532,
63.34,1.82889937,
63.36,1.76236914,
63.38,1.81032939,
63.4,1.81906981,
63.42,1.83538865,
63.44,1.7676377,
63.46,1.76511157,
63.48,1.78661248,
63.5,1.82430622,
63.52,1.74770607,
63.54,1.75776111,
63.56,1.80293296,
63.58,1.83200525,
63.6,1.83326857,
63.62,1.85838322,
63.64,1.81315663,
63.66,1.83700797,
63.68,1.85984894,
63.7,1.87111891,
63.72,1.79076349,
63.74,1.78576023,
63.76,1.84600153,
63.78,2.22045947,
63.8,1.78968063,
63.82,1.78214971,
63.84,1.8349167,
63.86,1.83739331,
63.88,1.9646841,
63.9,1.81753625,
63.92,1.82880865,
63.94,1.83634044,
63.96,1.9646841,
63.98,1.82525217,
64,1.81145093,
64.02,1.83278472,
64.04,1.92807901,
64.06,1.34334919,
64.08,1.37616208,
64.1,1.35842827,
64.12,1.35363592,
64.14,1.35523454,
64.16,1.77790356,
64.18,1.80407555,
64.2,1.80228067,
64.22,1.80273208,
64.24,1.80273208,
64.26,1.80273208,
64.28,1.79950038,
64.3,1.79950038,
64.32,1.79950038,
64.34,1.79950038,
64.36,1.8780097,
64.38,1.95333621,
64.4,1.79985402,
64.42,1.79985402,
64.44,1.79985402,
64.46,2.0349273,
64.48,1.80048228,
64.5,1.80048228,
64.52,1.80048228,
64.54,1.80048228,
64.56,1.80048228,
64.58,1.80019341,
64.6,2.08138996,
64.62,1.80019341,
64.64,1.80019341,
64.66,1.80019341,
64.68,1.79914673,
64.7,1.79914673,
64.72,1.79914673,
64.74,1.79914673,
64.76,1.8704821,
64.78,1.86790675,
64.8,1.80223322,
64.82,1.80223322,
64.84,1.80223322,
64.86,1.80223322,
64.88,1.80308543,
64.9,1.80308543,
64.92,1.65213477,
64.94,1.66839188,
64.96,1.66254242,
64.98,1.66377182,
65,1.64879554,
65.02,1.67215338,
65.04,1.67337471,
65.06,1.69046403,
65.08,1.61166298,
65.1,1.61413046,
65.12,1.65503354,
65.14,1.59958858,
65.16,1.77401992,
65.18,1.8075384,
65.2,1.8075384,
65.22,1.8075384,
65.24,1.8075384,
65.26,1.8075384,
65.28,1.80761567,
65.3,1.80761567,
65.32,1.80761567,
65.34,1.80761567,
65.36,1.81152459,
65.38,1.80717113,
65.4,1.88753616,
65.42,1.893578,
65.44,1.80717113,
65.46,1.80717113,
65.48,1.81125496,
65.5,1.95384093,
65.52,1.98561233,
65.54,1.8108078,
65.56,1.8108078,
65.58,1.93024838,
65.6,1.80673093,
65.62,1.80673093,
65.64,1.81095965,
65.66,1.94332939,
65.68,1.80744471,
65.7,1.81117034,
65.72,1.80744471,
65.74,1.75689141,
65.76,1.80744471,
65.78,1.81216633,
65.8,1.80762803,
65.82,1.75297241,
65.84,1.80762803,
65.86,1.81127156,
65.88,1.80409168,
65.9,1.80409168,
65.92,1.80409168,
65.94,1.80409168,
65.96,1.80409168,
65.98,1.81291766,
66,1.86414372,
66.02,1.81291766,
66.04,1.81291766,
66.06,1.81291766,
66.08,1.89516408,
66.1,1.82966022,
66.12,1.82966022,
66.14,1.82966022,
66.16,1.82966022,
66.18,1.84474567,
66.2,1.783003,
66.22,1.84474567,
66.24,2.40245242,
66.26,2.37231431,
66.28,2.17506848,
66.3,2.22533277,
66.32,2.21779819,
66.34,2.33339595,
66.36,2.19514386,
66.38,2.19493983,
66.4,2.22006964,
66.42,2.14847243,
66.44,2.19246224,
66.46,2.19246224,
66.48,2.22239119,
66.5,2.15454195,
66.52,2.13947558,
66.54,2.17592812,
66.56,2.2047969,
66.58,2.14431543,
66.6,2.14937087,
66.62,2.1933532,
66.64,2.20589069,
66.66,2.22601134,
66.68,2.23335397,
66.7,2.1504518,
66.72,2.21576253,
66.74,2.21576253,
66.76,2.24462664,
66.78,2.17156483,
66.8,2.1552388,
66.82,2.20800778,
66.84,2.24192348,
66.86,2.17909604,
66.88,2.16634227,
66.9,2.20904849,
66.92,2.21784243,
66.94,2.3358531,
66.96,2.20151804,
66.98,2.21002529,
67,2.21255201,
67.02,2.33560352,
67.04,2.19749273,
67.06,2.23013802,
67.08,2.21487272,
67.1,2.15029564,
67.12,2.15029564,
67.14,2.15029564,
67.16,2.21487272,
67.18,2.13439939,
67.2,2.18553241,
67.22,2.18553241,
67.24,2.18553241,
67.26,2.12308141,
67.28,2.14933723,
67.3,2.15812839,
67.32,2.21496778,
67.34,2.21496778,
67.36,2.21496778,
67.38,2.21469946,
67.4,2.21469946,
67.42,2.21469946,
67.44,2.28882257,
67.46,2.21469946,
67.48,2.16206827,
67.5,2.2147696,
67.52,2.28636862,
67.54,2.2147696,
67.56,2.1545395,
67.58,2.2159184,
67.6,2.2159184,
67.62,2.34926866,
67.64,2.15462478,
67.66,2.2159184,
67.68,2.21825813,
67.7,2.27020512,
67.72,2.21825813,
67.74,2.21825813,
67.76,2.21825813,
67.78,2.2194555,
67.8,2.2194555,
67.82,2.16604223,
67.84,2.2194555,
67.86,2.2194555,
67.88,2.32557928,
67.9,2.21940714,
67.92,2.21940714,
67.94,2.21940714,
67.96,2.31299629,
67.98,2.21960922,
68,2.21960922,
68.02,2.21960922,
68.04,2.29804172,
68.06,2.21960922,
68.08,2.22053864,
68.1,2.22053864,
68.12,2.22053864,
68.14,2.16873719,
68.16,2.14114345,
68.18,2.22192297,
68.2,2.22192297,
68.22,2.14247472,
68.24,2.15248156,
68.26,2.22192297,
68.28,2.22168346,
68.3,1.78830382,
68.32,1.77824638,
68.34,1.83601349,
68.36,1.81847614,
68.38,1.90024846,
68.4,1.80729823,
68.42,1.79223615,
68.44,1.8374224,
68.46,1.87512815,
68.48,1.81374508,
68.5,1.78614538,
68.52,1.8150088,
68.54,1.82759548,
68.56,1.85145456,
68.58,1.78489587,
68.6,1.82776541,
68.62,1.80638124,
68.64,1.8880253,
68.66,1.81896908,
68.68,1.83672552,
68.7,1.83925349,
68.72,1.85432022,
68.74,1.83298411,
68.76,1.84178147,
68.78,1.84705528,
68.8,1.93114793,
68.82,1.77662373,
68.84,1.8306263,
68.86,1.83441861,
68.88,1.74157914,
68.9,1.89990911,
68.92,1.77298218,
68.94,1.83705247,
68.96,1.84210932,
68.98,1.7806542,
69,1.78571144,
69.02,1.83719415,
69.04,1.82718081,
69.06,1.84098708,
69.08,1.80469208,
69.1,1.83488661,
69.12,1.8424226,
69.14,1.84368703,
69.16,1.34957192,
69.18,1.44360741,
69.2,1.35615563,
69.22,1.34147351,
69.24,1.36739351,
69.26,1.65917535,
69.28,1.66215076,
69.3,1.69171548,
69.32,1.62833226,
69.34,1.61498838,
69.36,1.6742171,
69.38,1.69881131,
69.4,1.61584569,
69.42,1.68758458,
69.44,1.69005144,
69.46,1.65709302,
69.48,1.75860291,
69.5,1.75423729,
69.52,1.89221537,
69.54,1.83387841,
69.56,1.94430311,
69.58,1.81597576,
69.6,1.76526989,
69.62,1.88875072,
69.64,1.85865291,
69.66,1.76526989,
69.68,1.76469352,
69.7,1.82969247,
69.72,2.02926679,
69.74,1.87992528,
69.76,1.76469352,
69.78,1.81839652,
69.8,1.82470952,
69.82,1.8610724,
69.84,1.8284273,
69.86,1.83349722,
69.88,1.84228491,
69.9,1.81213402,
69.92,1.76092297,
69.94,1.83844746,
69.96,1.84349701,
69.98,1.87492535,
70,1.76552292,
70.02,1.761947,
70.04,1.83971264,
70.06,1.86958291,
70.08,1.7621942,
70.1,1.7621942,
70.12,1.8560284,
70.14,1.7621942,
70.16,1.7621942,
70.18,1.76203737,
70.2,1.85470707,
70.22,1.8448742,
70.24,1.91484783,
70.26,1.76203737,
70.28,1.80677537,
70.3,1.81074864,
70.32,1.80677537,
70.34,1.80677537,
70.36,1.80677537,
70.38,1.82275024,
70.4,1.82275024,
70.42,1.82275024,
70.44,1.82275024,
70.46,1.82275024,
70.48,1.83979698,
70.5,1.83979698,
70.52,1.83979698,
70.54,2.16994305,
70.56,1.77542634,
70.58,1.84550516,
70.6,1.84550516,
70.62,1.84550516,
70.64,1.84550516,
70.66,1.84550516,
70.68,1.78967672,
70.7,1.84607197,
70.72,1.84607197,
70.74,1.84607197,
70.76,1.78719836,
70.78,1.84830416,
70.8,1.84830416,
70.82,1.84830416,
70.84,1.84830416,
70.86,1.84830416,
70.88,1.84992264,
70.9,1.84992264,
70.92,1.84992264,
70.94,1.84992264,
70.96,1.84992264,
70.98,1.84906282,
71,1.84906282,
71.02,1.84906282,
71.04,1.84906282,
71.06,1.84906282,
71.08,1.84945282,
71.1,1.84945282,
71.12,1.78334855,
71.14,1.90903264,
71.16,1.84945282,
71.18,1.95804185,
71.2,1.84874474,
71.22,1.84874474,
71.24,1.84874474,
71.26,1.94924143,
71.28,1.84948083,
71.3,1.84948083,
71.32,1.84948083,
71.34,1.77700671,
71.36,1.84948083,
71.38,1.85002253,
71.4,1.85002253,
71.42,1.77699266,
71.44,1.76945703,
71.46,1.85002253,
71.48,1.84983486,
71.5,1.7581422,
71.52,1.76441351,
71.54,1.78327803,
71.56,1.84983486,
71.58,1.84933704,
71.6,1.84933704,
71.62,1.84933704,
71.64,1.84933704,
71.66,1.84933704,
71.68,1.84886051,
71.7,1.84886051,
71.72,1.77203329,
71.74,1.84886051,
71.76,1.84886051,
71.78,1.84857167,
71.8,1.77710509,
71.82,1.84857167,
71.84,1.84857167,
71.86,1.93920726,
71.88,1.84473456,
71.9,1.84473456,
71.92,1.84473456,
71.94,1.96809113,
71.96,1.84473456,
71.98,1.84490768,
72,1.84490768,
72.02,1.75437682,
72.04,1.84490768,
72.06,1.84490768,
72.08,1.84500469,
72.1,1.76438909,
72.12,1.76438909,
72.14,1.84500469,
72.16,1.84500469,
72.18,1.76313519,
72.2,1.77699266,
72.22,1.77572829,
72.24,1.84531908,
72.26,1.84531908,
72.28,1.90638693,
72.3,1.77317501,
72.32,1.84554641,
72.34,1.84554641,
72.36,1.90011575,
72.38,1.84520698,
72.4,1.78198898,
72.42,1.84520698,
72.44,1.84520698,
72.46,1.84520698,
72.48,1.78193261,
72.5,1.84499689,
72.52,1.84499689,
72.54,1.92894774,
72.56,1.78446125,
72.58,1.84478001,
72.6,1.84478001,
72.62,1.96165282,
72.64,1.84478001,
72.66,1.84478001,
72.68,1.84472164,
72.7,2.04953338,
72.72,1.84472164,
72.74,1.78813292,
72.76,1.84472164,
72.78,1.84789299,
72.8,1.84789299,
72.82,1.84789299,
72.84,1.84789299,
72.86,1.84789299,
72.88,1.84861559,
72.9,1.84861559,
72.92,1.84861559,
72.94,1.84861559,
72.96,1.84861559,
72.98,1.8487606,
73,1.8487606,
73.02,1.8487606,
73.04,1.8487606,
73.06,1.79449685,
73.08,1.78318282,
73.1,2.19661219,
73.12,1.84746034,
73.14,1.84746034,
73.16,1.77185461,
73.18,1.84796607,
73.2,1.84796607,
73.22,1.9591242,
73.24,1.77817616,
73.26,1.84796607,
73.28,1.84800992,
73.3,1.95537767,
73.32,1.84800992,
73.34,1.84800992,
73.36,1.84800992,
73.38,1.96670616,
73.4,1.84866737,
73.42,1.84866737,
73.44,1.84866737,
73.46,1.74301912,
73.48,1.78071054,
73.5,1.84974405,
73.52,1.84974405,
73.54,1.74677539,
73.56,1.77696806,
73.58,1.84925294,
73.6,1.84925294,
73.62,1.84925294,
73.64,1.84925294,
73.66,1.84925294,
73.68,1.84944061,
73.7,1.84944061,
73.72,1.84944061,
73.74,1.79456782,
73.76,1.84944061,
73.78,1.84709959,
73.8,1.84709959,
73.82,1.78575382,
73.84,1.78701816,
73.86,1.84709959,
73.88,1.84622524,
73.9,1.84622524,
73.92,1.84622524,
73.94,1.84622524,
73.96,1.84622524,
73.98,1.94653168,
74,1.84594317,
74.02,1.84594317,
74.04,1.84594317,
74.06,1.96665949,
74.08,1.84704116,
74.1,1.84704116,
74.12,1.84704116,
74.14,1.76556966,
74.16,1.84704116,
74.18,1.84656465,
74.2,1.84656465,
74.22,1.76185521,
74.24,1.76433327,
74.26,1.7543698,
74.28,1.35372055,
74.3,1.3452036,
74.32,1.42822468,
74.34,1.36526547,
74.36,1.5554137,
74.38,1.90564811,
74.4,1.95589918,
74.42,1.80094995,
74.44,1.80094995,
74.46,1.80094995,
74.48,2.03624845,
74.5,1.80071923,
74.52,1.80071923,
74.54,1.80071923,
74.56,1.97219704,
74.58,1.80079828,
74.6,1.80079828,
74.62,1.80079828,
74.64,1.74362126,
74.66,1.80079828,
74.68,1.80055976,
74.7,1.80055976,
74.72,1.74611224,
74.74,1.80055976,
74.76,1.80055976,
74.78,1.80126752,
74.8,1.80126752,
74.82,1.80126752,
74.84,2.15818441,
74.86,1.80126752,
74.88,1.80232917,
74.9,1.89939439,
74.92,1.80232917,
74.94,1.80232917,
74.96,1.80232917,
74.98,1.80309525,
75,1.80309525,
75.02,1.80309525,
75.04,1.80309525,
75.06,1.80309525,
75.08,1.93695426,
75.1,1.8019296,
75.12,1.8019296,
75.14,1.8019296,
75.16,1.91182987,
75.18,1.80101967,
75.2,1.80101967,
75.22,1.80101967,
75.24,1.86158108,
75.26,1.80101967,
75.28,1.80031975,
75.3,1.80031975,
75.32,1.8590599,
75.34,1.80031975,
75.36,1.85279159,
75.38,1.84377808,
75.4,1.84377808,
75.42,1.78805159,
75.44,1.76924011,
75.46,1.84377808,
75.48,1.84621321,
75.5,1.78057322,
75.52,1.78810817,
75.54,1.84621321,
75.56,1.84621321,
75.58,1.84679084,
75.6,1.84679084,
75.62,1.84679084,
75.64,1.84679084,
75.66,2.16380978,
75.68,1.84640764,
75.7,1.84640764,
75.72,1.84640764,
75.74,1.84640764,
75.76,1.84640764,
75.78,1.84617616,
75.8,1.84617616,
75.82,1.78048872,
75.84,1.76668373,
75.86,1.84617616,
75.88,1.84541764,
75.9,1.76415535,
75.92,1.76289116,
75.94,1.84541764,
75.96,1.84541764,
75.98,1.84585139,
76,1.84585139,
76.02,1.7755106,
76.04,1.84585139,
76.06,1.84585139,
76.08,1.90872313,
76.1,1.84657395,
76.12,1.77678887,
76.14,1.84657395,
76.16,1.84657395,
76.18,1.84785279,
