# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1744923085999999, P max: 2.48621868,
Time,Power,
50.76,2.20645357,
50.78,1.92752434,
50.8,1.84985297,
50.82,1.84977314,
50.84,1.84977314,
50.86,1.96895838,
50.88,1.84977314,
50.9,1.84977314,
50.92,1.8503653,
50.94,1.90963403,
50.96,1.29794147,
50.98,1.28948814,
51,1.23840511,
51.02,1.24188061,
51.04,1.36434355,
51.06,1.67672371,
51.08,1.69340668,
51.1,1.69256219,
51.12,1.67173841,
51.14,1.6692355,
51.16,1.68007522,
51.18,1.641268,
51.2,1.77408216,
51.22,1.87037124,
51.24,1.89258084,
51.26,1.76523548,
51.28,1.77400749,
51.3,1.77025056,
51.32,1.84962321,
51.34,1.93617832,
51.36,1.87119013,
51.38,1.85336013,
51.4,1.83704898,
51.42,1.94586036,
51.44,1.84457332,
51.46,1.83704898,
51.48,1.88598242,
51.5,1.84457332,
51.52,1.83961764,
51.54,1.84350815,
51.56,1.84851824,
51.58,2.1721608,
51.6,1.77108901,
51.62,1.7717841,
51.64,1.89990565,
51.66,1.86992496,
51.68,1.83339556,
51.7,1.77593103,
51.72,1.84107587,
51.74,1.84602221,
51.76,1.92903381,
51.78,1.84522899,
51.8,1.83597191,
51.82,1.83059634,
51.84,1.93277872,
51.86,1.77483459,
51.88,1.8439635,
51.9,1.911315,
51.92,1.93900272,
51.94,1.83352986,
51.96,1.77491864,
51.98,1.8381405,
52,1.77096693,
52.02,1.80045083,
52.04,1.89474696,
52.06,1.80045083,
52.08,1.80045083,
52.1,1.80045083,
52.12,1.83494823,
52.14,1.83494823,
52.16,1.83494823,
52.18,1.83494823,
52.2,1.83494823,
52.22,1.85090483,
52.24,1.85090483,
52.26,1.85090483,
52.28,2.01022412,
52.3,1.85090483,
52.32,1.85106228,
52.34,1.85106228,
52.36,1.85106228,
52.38,1.77969248,
52.4,1.9971402,
52.42,1.90675257,
52.44,1.98217287,
52.46,1.7747797,
52.48,1.85105992,
52.5,1.97964368,
52.52,1.96844134,
52.54,1.85062725,
52.56,1.85062725,
52.58,1.85062725,
52.6,1.95963943,
52.62,1.85008544,
52.64,1.85008544,
52.66,1.85008544,
52.68,1.910637,
52.7,1.85008544,
52.72,1.850353,
52.74,1.850353,
52.76,1.75727384,
52.78,1.76481123,
52.8,1.850353,
52.82,1.85008544,
52.84,1.85008544,
52.86,1.78867391,
52.88,1.85008544,
52.9,1.85008544,
52.92,1.85003485,
52.94,1.85003485,
52.96,1.85003485,
52.98,1.85003485,
53,1.85003485,
53.02,1.84913892,
53.04,1.78367999,
53.06,1.7761426,
53.08,1.84913892,
53.1,1.84913892,
53.12,1.78744571,
53.14,1.77484987,
53.16,1.84885675,
53.18,1.84885675,
53.2,1.84885675,
53.22,1.91065211,
53.24,1.8484813,
53.26,1.8484813,
53.28,1.8484813,
53.3,1.8484813,
53.32,2.05273146,
53.34,1.84800466,
53.36,1.84800466,
53.38,1.97098238,
53.4,1.79251039,
53.42,1.8477877,
53.44,1.8477877,
53.46,1.96722337,
53.48,1.8477877,
53.5,1.8477877,
53.52,1.8477877,
53.54,1.93828766,
53.56,1.8477877,
53.58,1.8477877,
53.6,1.8477877,
53.62,1.77870006,
53.64,1.84866229,
53.66,1.84866229,
53.68,1.84866229,
53.7,1.76989787,
53.72,1.78115067,
53.74,1.84817778,
53.76,1.84817778,
53.78,1.84817778,
53.8,1.84817778,
53.82,1.84811258,
53.84,1.84811258,
53.86,1.84811258,
53.88,1.84811258,
53.9,1.84811258,
53.92,1.84755613,
53.94,1.84755613,
53.96,1.84755613,
53.98,1.78113658,
54,1.7723346,
54.02,1.91693999,
54.04,2.15955476,
54.06,1.84743359,
54.08,1.84743359,
54.1,1.84743359,
54.12,1.85074305,
54.14,2.25001914,
54.16,1.85074305,
54.18,1.85074305,
54.2,1.85074305,
54.22,1.85076437,
54.24,1.85076437,
54.26,1.78363768,
54.28,1.91940862,
54.3,1.85076437,
54.32,1.85353191,
54.34,1.85353191,
54.36,1.85353191,
54.38,1.85353191,
54.4,1.85353191,
54.42,1.85417485,
54.44,1.85417485,
54.46,1.85417485,
54.48,1.85417485,
54.5,1.85417485,
54.52,1.78613869,
54.54,1.85417485,
54.56,1.85417485,
54.58,1.84582117,
54.6,1.62878267,
54.62,1.67965838,
54.64,1.68716556,
54.66,1.83679811,
54.68,1.67379029,
54.7,1.69755271,
54.72,1.72138813,
54.74,1.82275785,
54.76,1.64791973,
54.78,1.65002788,
54.8,1.66963493,
54.82,1.80811622,
54.84,1.80901455,
54.86,1.81935606,
54.88,1.81561544,
54.9,1.81561544,
54.92,1.76244938,
54.94,1.81630242,
54.96,2.22191786,
54.98,1.86793263,
55,1.81630242,
55.02,1.81647231,
55.04,1.81647231,
55.06,1.87411163,
55.08,1.91927338,
55.1,1.89521474,
55.12,1.81328977,
55.14,1.81328977,
55.16,1.87539815,
55.18,1.81328977,
55.2,1.81328977,
55.22,1.81758395,
55.24,1.86912135,
55.26,1.81339824,
55.28,1.81713522,
55.3,1.81339824,
55.32,1.81288564,
55.34,1.89921833,
55.36,1.89896242,
55.38,1.87784985,
55.4,1.81288564,
55.42,1.81066291,
55.44,1.81066291,
55.46,1.81066291,
55.48,1.89042846,
55.5,1.94190478,
55.52,1.86524791,
55.54,1.81160151,
55.56,1.81160151,
55.58,1.86398505,
55.6,1.81160151,
55.62,1.81578984,
55.64,1.867977,
55.66,1.87924296,
55.68,1.81578984,
55.7,1.81578984,
55.72,1.83204983,
55.74,1.83204983,
55.76,1.89886464,
55.78,2.3045043,
55.8,1.83204983,
55.82,1.84840235,
55.84,1.84840235,
55.86,1.84840235,
55.88,2.06051077,
55.9,1.84840235,
55.92,1.91902159,
55.94,1.85084636,
55.96,1.85084636,
55.98,1.85084636,
56,1.85084636,
56.02,1.85131184,
56.04,1.85131184,
56.06,1.42035999,
56.08,1.3545597,
56.1,1.47723889,
56.12,1.36046939,
56.14,1.43502239,
56.16,1.43735388,
56.18,1.47408041,
56.2,1.40659896,
56.22,1.40394201,
56.24,1.40442682,
56.26,1.83039744,
56.28,1.83061348,
56.3,1.9610198,
56.32,1.90149666,
56.34,1.76538615,
56.36,1.86278119,
56.38,1.92678509,
56.4,1.82007115,
56.42,1.90034957,
56.44,1.85261479,
56.46,1.85013965,
56.48,1.76517678,
56.5,2.21161068,
56.52,1.84139049,
56.54,1.77206587,
56.56,1.85017994,
56.58,1.76794299,
56.6,1.83886478,
56.62,1.7676399,
56.64,1.7676399,
56.66,1.7676399,
56.68,1.84639138,
56.7,2.17150013,
56.72,1.90414408,
56.74,1.76740133,
56.76,1.83261555,
56.78,1.84140507,
56.8,1.88530217,
56.82,1.93677644,
56.84,1.97193454,
56.86,1.89161648,
56.88,1.76815904,
56.9,1.76815904,
56.92,1.76988208,
56.94,1.82762198,
56.96,1.88640261,
56.98,1.94436469,
57,1.76988208,
57.02,1.82643852,
57.04,1.83143969,
57.06,1.90297162,
57.08,1.84143253,
57.1,1.77001114,
57.12,1.89208457,
57.14,1.87586126,
57.16,1.79416324,
57.18,1.79416324,
57.2,1.79416324,
57.22,1.83645907,
57.24,1.93553041,
57.26,1.83645907,
57.28,1.83645907,
57.3,1.83645907,
57.32,1.92008094,
57.34,1.85560457,
57.36,1.85560457,
57.38,1.85560457,
57.4,1.91128181,
57.42,1.85568192,
57.44,1.85568192,
57.46,1.85568192,
57.48,1.78087603,
57.5,1.85568192,
57.52,2.28490633,
57.54,1.85554119,
57.56,1.85554119,
57.58,1.85554119,
57.6,1.85554119,
57.62,1.95688188,
57.64,1.92547183,
57.66,1.93047923,
57.68,1.85248517,
57.7,1.85248517,
57.72,1.85246389,
57.74,1.85246389,
57.76,1.85246389,
57.78,1.85246389,
57.8,1.85246389,
57.82,1.85240668,
57.84,1.76717635,
57.86,1.85240668,
57.88,1.85240668,
57.9,1.85240668,
57.92,1.90173351,
57.94,1.8499361,
57.96,1.8499361,
57.98,1.8499361,
58,1.8499361,
58.02,1.84933581,
58.04,1.84933581,
58.06,1.84933581,
58.08,1.84933581,
58.1,1.78226382,
58.12,1.77965026,
58.14,1.84889401,
58.16,1.84889401,
58.18,1.84889401,
58.2,1.78091476,
58.22,1.84855033,
58.24,1.84855033,
58.26,1.9065641,
58.28,1.84855033,
58.3,1.84855033,
58.32,1.84969107,
58.34,1.84969107,
58.36,1.84969107,
58.38,1.77579851,
58.4,1.84969107,
58.42,1.84953934,
58.44,2.08118063,
58.46,1.84953934,
58.48,1.84953934,
58.5,1.84953934,
58.52,1.97305141,
58.54,1.8487874,
58.56,1.8487874,
58.58,1.8487874,
58.6,1.8487874,
58.62,1.84845471,
58.64,1.84845471,
58.66,1.84845471,
58.68,1.76439956,
58.7,1.84845471,
58.72,1.84801415,
58.74,1.84801415,
58.76,1.84801415,
58.78,1.84801415,
58.8,1.84801415,
58.82,1.84825241,
58.84,1.84825241,
58.86,1.92780641,
58.88,1.84825241,
58.9,1.84825241,
58.92,1.84823107,
58.94,1.84823107,
58.96,1.84823107,
58.98,1.84823107,
59,1.89890772,
59.02,1.74936981,
59.04,1.76949901,
59.06,1.84880202,
59.08,1.84880202,
59.1,1.84880202,
59.12,2.00337173,
59.14,1.84890438,
59.16,1.84890438,
59.18,1.84890438,
59.2,1.84890438,
59.22,1.84920785,
59.24,1.84920785,
59.26,2.05865425,
59.28,1.84920785,
59.3,1.84920785,
59.32,1.78345785,
59.34,1.84774529,
59.36,2.09639755,
59.38,1.96696282,
59.4,1.84774529,
59.42,1.8512646,
59.44,1.8512646,
59.46,1.8512646,
59.48,1.8512646,
59.5,1.8512646,
59.52,1.90538627,
59.54,1.85171983,
59.56,1.7897581,
59.58,1.77215592,
59.6,1.85171983,
59.62,1.85271017,
59.64,1.91295309,
59.66,1.85271017,
59.68,1.85271017,
59.7,1.85271017,
59.72,1.85317202,
59.74,1.85317202,
59.76,1.85317202,
59.78,1.85317202,
59.8,1.85317202,
59.82,1.80228151,
59.84,1.79848808,
59.86,1.85326514,
59.88,1.85326514,
59.9,1.97192347,
59.92,1.85256732,
59.94,1.85256732,
59.96,1.85256732,
59.98,1.96940227,
60,1.85256732,
60.02,1.85238629,
60.04,2.1867515,
60.06,1.92284019,
60.08,1.85238629,
60.1,1.78208412,
60.12,1.85530509,
60.14,1.85530509,
60.16,1.97689147,
60.18,1.92788265,
60.2,1.85530509,
60.22,1.85576028,
60.24,1.9479616,
60.26,1.85576028,
60.28,1.85576028,
60.3,2.00329251,
60.32,1.85617957,
60.34,1.85617957,
60.36,1.79088453,
60.38,1.85617957,
60.4,1.85617957,
60.42,1.93288974,
60.44,1.85424298,
60.46,1.85424298,
60.48,1.85424298,
60.5,1.90648871,
60.52,1.85360674,
60.54,1.85360674,
60.56,1.85360674,
60.58,1.79337084,
60.6,1.85360674,
60.62,1.85321678,
60.64,1.85321678,
60.66,1.73931896,
60.68,1.79085621,
60.7,1.80092089,
60.72,1.85330328,
60.74,1.9554666,
60.76,1.77324163,
60.78,1.85330328,
60.8,1.85330328,
60.82,1.8532461,
60.84,1.97437825,
60.86,1.8532461,
60.88,1.8532461,
60.9,1.8532461,
60.92,1.85363605,
60.94,1.79466362,
60.96,1.85363605,
60.98,1.85363605,
61,1.95549753,
61.02,1.7947062,
61.04,1.78838397,
61.06,1.85383177,
61.08,1.85383177,
61.1,1.93794282,
61.12,1.85061609,
61.14,1.85061609,
61.16,1.85061609,
61.18,1.92284019,
61.2,1.85061609,
61.22,1.85046436,
61.24,1.85046436,
61.26,1.4053388,
61.28,1.37742194,
61.3,1.34738705,
61.32,1.36249784,
61.34,1.47435393,
61.36,1.8068657,
61.38,1.80911523,
61.4,1.88629252,
61.42,1.85815854,
61.44,1.79719698,
61.46,1.7954076,
61.48,1.85610133,
61.5,1.85564071,
61.52,1.94026161,
61.54,1.87271896,
61.56,1.80472846,
61.58,1.80472846,
61.6,1.9291925,
61.62,1.86405941,
61.64,1.80519071,
61.66,1.80519071,
61.68,1.80519071,
61.7,1.80519071,
61.72,1.80522692,
61.74,1.80522692,
61.76,1.86639623,
61.78,2.02075907,
61.8,1.80522692,
61.82,1.99937992,
61.84,1.8044121,
61.86,1.94664769,
61.88,1.8044121,
61.9,1.88138903,
61.92,1.87887842,
61.94,1.86761465,
61.96,1.80442638,
61.98,1.80442638,
62,1.80442638,
62.02,1.80414526,
62.04,1.99540318,
62.06,1.86000866,
62.08,1.87384823,
62.1,1.80414526,
62.12,1.8850857,
62.14,1.80386771,
62.16,1.85998288,
62.18,1.88387349,
62.2,2.20015897,
62.22,2.22891118,
62.24,2.18749568,
62.26,2.21638552,
62.28,2.14860552,
62.3,2.22638584,
62.32,2.21155814,
62.34,2.24797715,
62.36,2.18519098,
62.38,2.22287278,
62.4,2.18645377,
62.42,2.23368497,
62.44,2.33034695,
62.46,2.38309923,
62.48,2.22863207,
62.5,2.21483766,
62.52,2.22204833,
62.54,2.259759,
62.56,2.21325254,
62.58,2.17432866,
62.6,2.26097221,
62.62,2.22969944,
62.64,2.18071339,
62.66,2.14305125,
62.68,2.21463459,
62.7,2.24729195,
62.72,2.26344601,
62.74,2.23579554,
62.76,2.23079116,
62.78,2.22325931,
62.8,2.27350532,
62.82,2.18664455,
62.84,2.30850951,
62.86,2.29718734,
62.88,2.25194921,
62.9,2.19543945,
62.92,2.11356607,
62.94,2.19771451,
62.96,2.24542389,
62.98,2.40993029,
63,2.26174818,
63.02,2.22395535,
63.04,2.23022187,
63.06,2.31936808,
63.08,2.14991953,
63.1,2.24654513,
63.12,2.26773237,
63.14,2.18627269,
63.16,2.18627269,
63.18,2.18627269,
63.2,2.18627269,
63.22,2.21957417,
63.24,2.27268226,
63.26,2.21957417,
63.28,2.21957417,
63.3,2.21957417,
63.32,2.21856355,
63.34,2.21856355,
63.36,2.21856355,
63.38,2.21856355,
63.4,2.30785183,
63.42,2.21874588,
63.44,2.21874588,
63.46,2.21874588,
63.48,2.21874588,
63.5,2.21874588,
63.52,2.21810867,
63.54,2.21810867,
63.56,2.13968099,
63.58,2.16605937,
63.6,2.21810867,
63.62,2.2193566,
63.64,2.2193566,
63.66,2.31299629,
63.68,2.2193566,
63.7,2.2193566,
63.72,2.21923797,
63.74,2.27780653,
63.76,2.21923797,
63.78,2.21923797,
63.8,2.21923797,
63.82,2.21924013,
63.84,2.21924013,
63.86,2.15480814,
63.88,2.21924013,
63.9,2.21924013,
63.92,2.42104515,
63.94,2.21875235,
63.96,2.21875235,
63.98,2.21875235,
64,2.30678484,
64.02,2.21787569,
64.04,2.21787569,
64.06,2.21787569,
64.08,2.31555965,
64.1,2.21787569,
64.12,2.16228649,
64.14,2.21767142,
64.16,2.21767142,
64.18,2.34814944,
64.2,2.28659939,
64.22,2.21753312,
64.24,2.21753312,
64.26,2.33421082,
64.28,2.21753312,
64.3,2.28777219,
64.32,2.21731344,
64.34,2.21731344,
64.36,2.15339135,
64.38,2.21731344,
64.4,2.21731344,
64.42,2.41838438,
64.44,2.21771983,
64.46,2.21771983,
64.48,2.21771983,
64.5,2.21771983,
64.52,2.22011024,
64.54,2.22011024,
64.56,2.27645308,
64.58,2.22011024,
64.6,2.28403284,
64.62,2.21884695,
64.64,2.21884695,
64.66,2.21884695,
64.68,2.21884695,
64.7,2.21884695,
64.72,2.21866238,
64.74,2.27399503,
64.76,2.21866238,
64.78,2.14968607,
64.8,2.14089348,
64.82,2.21856132,
64.84,2.27525833,
64.86,2.41083596,
64.88,2.21856132,
64.9,2.21856132,
64.92,2.21938523,
64.94,2.29028064,
64.96,2.21938523,
64.98,2.21938523,
65,2.21938523,
65.02,2.22026183,
65.04,2.22026183,
65.06,2.15967433,
65.08,2.22026183,
65.1,2.22026183,
65.12,2.36811759,
65.14,2.22056502,
65.16,2.22056502,
65.18,2.22056502,
65.2,2.34679321,
65.22,2.22026403,
65.24,2.22026403,
65.26,2.22026403,
65.28,2.22026403,
65.3,2.22026403,
65.32,2.22038267,
65.34,2.22038267,
65.36,2.14468379,
65.38,2.22038267,
65.4,2.27404903,
65.42,2.22056722,
65.44,2.22056722,
65.46,2.27403103,
65.48,2.22056722,
65.5,2.22056722,
65.52,2.28408708,
65.54,2.29161648,
65.56,2.21849538,
65.58,2.21849538,
65.6,2.21849538,
65.62,1.8684244,
65.64,1.87216377,
65.66,1.82820085,
65.68,1.91739,
65.7,1.86589779,
65.72,1.79198439,
65.74,1.78819413,
65.76,1.88866129,
65.78,1.85348768,
65.8,1.96401166,
65.82,1.82976102,
65.84,1.83355154,
65.86,1.84360906,
65.88,1.86241006,
65.9,1.86114655,
65.92,1.83618423,
65.94,1.89148002,
65.96,1.85713851,
65.98,1.81232718,
66,1.78720651,
66.02,1.87028835,
66.04,2.27352331,
66.06,2.07364979,
66.08,1.83889699,
66.1,1.8025012,
66.12,2.12043698,
66.14,1.92575352,
66.16,1.85791005,
66.18,1.89309564,
66.2,1.8654426,
66.22,1.83296961,
66.24,1.81036969,
66.26,1.7865058,
66.28,1.83044166,
66.3,1.84803622,
66.32,1.96983717,
66.34,1.84060121,
66.36,1.36991321,
66.38,1.35581924,
66.4,1.28728554,
66.42,1.22806233,
66.44,1.19049071,
66.46,1.71507245,
66.48,1.88433057,
66.5,1.65174728,
66.52,1.65131086,
66.54,1.67878352,
66.56,1.82316124,
66.58,1.67419279,
66.6,1.71675721,
66.62,1.6950935,
66.64,1.93927536,
66.66,1.77633372,
66.68,1.77633372,
66.7,1.9043514,
66.72,1.76964258,
66.74,1.76964258,
66.76,1.76964258,
66.78,1.8403717,
66.8,1.76964258,
66.82,1.76972113,
66.84,1.87051172,
66.86,1.8931454,
66.88,1.8730378,
66.9,1.88556716,
66.92,1.82287345,
66.94,2.22837185,
66.96,1.91325927,
66.98,1.95342514,
67,1.86303931,
67.02,1.76978768,
67.04,1.87437133,
67.06,1.90322024,
67.08,1.76978768,
67.1,1.82415097,
67.12,1.88696091,
67.14,1.86816557,
67.16,1.93091775,
67.18,1.77039502,
67.2,1.76666065,
67.22,1.85438042,
67.24,1.98406163,
67.26,1.85690675,
67.28,1.87322688,
67.3,1.84558877,
67.32,1.97248496,
67.34,1.83060065,
67.36,1.85197425,
67.38,1.89214448,
67.4,1.91599398,
67.42,1.79231598,
67.44,1.79231598,
67.46,1.79231598,
67.48,1.79231598,
67.5,1.90880515,
67.52,1.83119265,
67.54,1.88190182,
67.56,1.83119265,
67.58,1.77886564,
67.6,1.77386044,
67.62,1.84830167,
67.64,1.84830167,
67.66,1.96443381,
67.68,1.84830167,
67.7,1.79726625,
67.72,1.85335888,
67.74,1.85335888,
67.76,2.24372872,
67.78,1.85335888,
67.8,1.85335888,
67.82,1.85209423,
67.84,1.85209423,
67.86,1.85209423,
67.88,1.85209423,
67.9,1.85209423,
67.92,1.92691536,
67.94,1.92565075,
67.96,1.8520503,
67.98,1.8520503,
68,1.95832833,
68.02,1.85203565,
68.04,1.85203565,
68.06,2.01739508,
68.08,1.91304008,
68.1,1.78359537,
68.12,1.85148955,
68.14,1.85148955,
68.16,1.79488717,
68.18,1.85148955,
68.2,1.85148955,
68.22,1.85090386,
68.24,1.85090386,
68.26,1.77725618,
68.28,1.78099926,
68.3,1.85090386,
68.32,1.85122068,
68.34,1.9468165,
68.36,1.85122068,
68.38,1.85122068,
68.4,1.85122068,
68.42,1.91667094,
68.44,1.85127126,
68.46,1.85127126,
68.48,1.90407657,
68.5,1.85127126,
68.52,1.85055884,
68.54,1.78591977,
68.56,1.85055884,
68.58,2.24840775,
68.6,2.38916716,
68.62,2.23951856,
68.64,2.17164517,
68.66,2.20684627,
68.68,2.24331179,
68.7,2.2545903,
68.72,2.18772607,
68.74,2.25812007,
68.76,2.14878687,
68.78,2.17892682,
68.8,2.16132833,
68.82,2.18879122,
68.84,2.24158191,
68.86,2.3533829,
68.88,2.22272087,
68.9,2.23151932,
68.92,2.21753942,
68.94,2.33185965,
68.96,2.19114616,
68.98,2.30925853,
69,2.23634841,
69.02,2.178371,
69.04,2.22736122,
69.06,2.19849289,
69.08,2.20855383,
69.1,2.19470107,
69.12,2.19958714,
69.14,2.26864335,
69.16,2.19205465,
69.18,2.15186454,
69.2,2.20459194,
69.22,2.19188554,
69.24,2.26093643,
69.26,2.29237835,
69.28,2.30238719,
69.3,2.17929867,
69.32,2.21304676,
69.34,2.21051947,
69.36,2.23816802,
69.38,2.19298008,
69.4,2.18666185,
69.42,2.25554821,
69.44,2.21031393,
69.46,2.1485527,
69.48,2.28693423,
69.5,2.29072482,
69.52,2.18788968,
69.54,2.29426965,
69.56,2.18788968,
69.58,2.18788968,
69.6,2.18788968,
69.62,2.21797463,
69.64,2.21797463,
69.66,2.21797463,
69.68,2.26901366,
69.7,2.21797463,
69.72,2.16358408,
69.74,2.15479108,
69.76,2.21775707,
69.78,2.21775707,
69.8,2.34065697,
69.82,2.21811081,
69.84,2.21811081,
69.86,2.21811081,
69.88,2.28916232,
69.9,2.21811081,
69.92,2.21873478,
69.94,2.21873478,
69.96,2.15859825,
69.98,2.13974874,
70,2.21873478,
70.02,2.21864913,
70.04,2.21864913,
70.06,2.29414707,
70.08,2.21864913,
70.1,2.21864913,
70.12,2.2186821,
70.14,2.2828599,
70.16,2.2186821,
70.18,2.2186821,
70.2,2.2186821,
70.22,2.32918974,
70.24,2.16597364,
70.26,2.21857673,
70.28,2.21857673,
70.3,2.29401996,
70.32,2.21915236,
70.34,2.21915236,
70.36,2.21915236,
70.38,2.21915236,
70.4,2.15336152,
70.42,2.15211529,
70.44,2.21922046,
70.46,2.21922046,
70.48,2.37187461,
70.5,2.21922046,
70.52,2.21590086,
70.54,2.21590086,
70.56,2.28770427,
70.58,2.29149404,
70.6,2.21590086,
70.62,2.21569665,
70.64,1.74274521,
70.66,1.81929664,
70.68,1.81929664,
70.7,1.83061514,
70.72,1.83959284,
70.74,1.87097452,
70.76,1.91994206,
70.78,1.83332661,
70.8,1.77177608,
70.82,1.83355154,
70.84,1.84482203,
70.86,2.01059421,
70.88,1.8900556,
70.9,1.87373108,
70.92,1.78971958,
70.94,1.84496439,
70.96,1.82990222,
70.98,1.87513928,
71,1.84375133,
71.02,1.80247268,
71.04,1.85271828,
71.06,1.83259982,
71.08,1.78109049,
71.1,1.82380431,
71.12,1.89679536,
71.14,2.16816333,
71.16,1.92945253,
71.18,1.80382858,
71.2,1.8478096,
71.22,1.84924168,
71.24,1.95728305,
71.26,1.81405366,
71.28,1.8329116,
71.3,1.84797774,
71.32,1.83305662,
71.34,1.79286023,
71.36,1.78027041,
71.38,1.87578109,
71.4,1.87578109,
71.42,1.93699346,
71.44,1.83444763,
71.46,1.37914589,
71.48,1.36584518,
71.5,1.48926595,
71.52,1.40659896,
71.54,1.39122992,
71.56,1.44168203,
71.58,1.41270406,
71.6,1.41249623,
71.62,1.4241405,
71.64,1.44077906,
71.66,1.86010655,
71.68,1.88770412,
71.7,1.89776257,
71.72,1.76654909,
71.74,1.83856958,
71.76,1.84362365,
71.78,1.93651746,
71.8,1.86544034,
71.82,1.76657166,
71.84,1.83101004,
71.86,1.83601349,
71.88,1.76657166,
71.9,1.76657166,
71.92,1.87496862,
71.94,1.87496862,
71.96,2.12235996,
71.98,1.76630848,
72,1.83600259,
72.02,1.84605997,
72.04,1.98423524,
72.06,2.0871844,
72.08,1.76575254,
72.1,1.86491124,
72.12,1.76658375,
72.14,1.76658375,
72.16,1.82723031,
72.18,1.88120575,
72.2,1.91259035,
72.22,1.84360906,
72.24,1.82602104,
72.26,1.83102453,
72.28,1.76724267,
72.3,1.76724267,
72.32,1.84244762,
72.34,1.89516408,
72.36,1.86504039,
72.38,1.98184549,
72.4,1.76809872,
72.42,1.82865308,
72.44,1.82744001,
72.46,1.9492525,
72.48,1.94546165,
72.5,1.83497116,
72.52,1.79033095,
72.54,1.89553154,
72.56,1.79033095,
72.58,1.79033095,
72.6,1.90432774,
72.62,1.83296764,
72.64,1.97163497,
72.66,1.83296764,
72.68,1.83296764,
72.7,1.83296764,
72.72,1.9896823,
72.74,1.85508094,
72.76,1.85508094,
72.78,2.07516758,
72.8,1.7659537,
72.82,1.85466161,
72.84,1.85466161,
72.86,1.85466161,
72.88,2.20459204,
72.9,1.85466161,
72.92,1.8549211,
72.94,1.8549211,
72.96,1.78097109,
72.98,1.8549211,
73,1.8549211,
73.02,1.85553619,
73.04,1.85553619,
73.06,1.85553619,
73.08,1.85553619,
73.1,1.85553619,
73.12,1.85316316,
73.14,1.96460081,
73.16,1.85316316,
73.18,1.79114656,
73.2,1.85316316,
73.22,1.85244833,
73.24,1.85244833,
73.26,1.85244833,
73.28,1.85244833,
73.3,1.85244833,
73.32,1.94077097,
73.34,1.85133545,
73.36,1.85133545,
73.38,1.85133545,
73.4,2.0400707,
73.42,1.85078696,
73.44,1.85078696,
73.46,1.85078696,
73.48,1.9685036,
73.5,1.85078696,
73.52,1.91196212,
73.54,1.84958749,
73.56,1.84958749,
73.58,1.79753274,
73.6,1.84958749,
73.62,1.8502305,
73.64,1.8502305,
73.66,1.8502305,
73.68,1.8502305,
73.7,2.26514753,
73.72,2.23225272,
73.74,2.27895786,
73.76,2.1871925,
73.78,2.23120345,
73.8,2.25634534,
73.82,2.34919426,
73.84,2.22222993,
73.86,2.17068544,
73.88,2.2034129,
73.9,2.22602368,
73.92,2.22708132,
73.94,2.23208861,
73.96,2.21828062,
73.98,2.23082414,
74,2.32130944,
74.02,2.15521101,
74.04,2.20548157,
74.06,2.26955882,
74.08,2.39649956,
74.1,2.36635746,
74.12,2.21660413,
74.14,2.21407566,
74.16,2.34474673,
74.18,2.21913259,
74.2,2.27440484,
74.22,2.27789919,
74.24,2.21509895,
74.26,2.15604043,
74.28,2.16984435,
74.3,2.21636305,
74.32,2.31542286,
74.34,2.22117995,
74.36,2.18851852,
74.38,2.23877466,
74.4,2.21743855,
74.42,2.174462,
74.44,2.11172498,
74.46,2.28502272,
74.48,2.21338827,
74.5,2.35787046,
74.52,2.33370444,
74.54,2.14976391,
74.56,2.22689863,
74.58,2.27087452,
74.6,2.2796697,
74.62,2.28700663,
74.64,2.26315048,
74.66,2.186831,
74.68,2.186831,
74.7,2.186831,
74.72,2.22254249,
74.74,2.22254249,
74.76,2.22254249,
74.78,2.22254249,
74.8,2.22254249,
74.82,2.22218651,
74.84,2.22218651,
74.86,2.22218651,
74.88,2.28414132,
74.9,2.22218651,
74.92,2.22193607,
74.94,2.1661451,
74.96,2.22193607,
74.98,2.22193607,
75,2.28419556,
75.02,2.22247437,
75.04,2.29418339,
75.06,2.22247437,
75.08,2.22247437,
75.1,2.15106855,
75.12,2.22274014,
75.14,2.22274014,
75.16,2.22274014,
75.18,2.33179014,
75.2,2.22274014,
75.22,2.22263682,
75.24,2.22263682,
75.26,2.34300333,
75.28,2.22263682,
75.3,2.22263682,
75.32,2.22174478,
75.34,2.22174478,
75.36,2.22174478,
75.38,2.22174478,
75.4,2.22174478,
75.42,2.22190948,
75.44,2.22190948,
75.46,2.22190948,
75.48,2.22190948,
75.5,2.22190948,
75.52,2.15946063,
75.54,2.22246743,
75.56,2.29133532,
75.58,2.22246743,
75.6,2.22246743,
75.62,2.21970165,
75.64,2.21970165,
75.66,2.21970165,
75.68,2.28619215,
75.7,2.21970165,
75.72,2.2191283,
75.74,2.2191283,
75.76,1.844238,
75.78,1.79280426,
75.8,1.82918176,
75.82,1.96988445,
75.84,1.86822473,
75.86,1.93598104,
75.88,1.82800548,
75.9,1.84811511,
75.92,1.85957661,
75.94,1.98009209,
75.96,1.84199196,
75.98,1.86836894,
76,1.83820217,
76.02,1.77929158,
76.04,1.82072921,
76.06,1.8094602,
76.08,1.8609035,
76.1,1.79814065,
76.12,1.8811462,
76.14,1.81711556,
76.16,1.86734954,
76.18,1.81585213,
76.2,1.85855607,
