# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.2070792618, P max: 2.6159181929999997,
Time,Power,
101.66,1.77146878,
101.68,1.81045558,
101.7,1.87227749,
101.72,1.7903181,
101.74,1.92246919,
101.76,1.44130302,
101.78,1.48338328,
101.8,1.45917315,
101.82,1.4397046,
101.84,1.41889446,
101.86,1.84061899,
101.88,1.84061899,
101.9,1.9219642,
101.92,2.03485144,
101.94,1.82759571,
101.96,1.82759571,
101.98,1.82759571,
102,1.82759571,
102.02,1.82782705,
102.04,1.94433748,
102.06,1.82782705,
102.08,1.93927621,
102.1,1.97075731,
102.12,1.8277331,
102.14,2.11530764,
102.16,1.88644244,
102.18,1.8277331,
102.2,1.89018769,
102.22,1.89149782,
102.24,1.82767521,
102.26,1.94433748,
102.28,1.82767521,
102.3,1.82767521,
102.32,1.82747276,
102.34,1.82747276,
102.36,1.90784573,
102.38,1.82747276,
102.4,1.82747276,
102.42,1.8977738,
102.44,1.89149782,
102.46,1.82727031,
102.48,1.90784573,
102.5,1.82727031,
102.52,1.82729919,
102.54,1.82729919,
102.56,1.82729919,
102.58,1.82729919,
102.6,1.91040656,
102.62,1.9757992,
102.64,1.8265906,
102.66,1.8265906,
102.68,1.8265906,
102.7,1.8265906,
102.72,1.82621095,
102.74,1.82621095,
102.76,1.89408459,
102.78,1.82621095,
102.8,1.95568207,
102.82,1.78989026,
102.84,1.78614434,
102.86,1.8428393,
102.88,1.8428393,
102.9,1.92322466,
102.92,1.94005403,
102.94,1.86618048,
102.96,2.1766114,
102.98,1.79412972,
103,1.86618048,
103.02,1.80547151,
103.04,1.86623111,
103.06,1.93002869,
103.08,1.86623111,
103.1,1.86623111,
103.12,1.77650944,
103.14,1.86688934,
103.16,1.79033225,
103.18,1.86688934,
103.2,1.86688934,
103.22,1.86699061,
103.24,1.86699061,
103.26,1.86699061,
103.28,1.86699061,
103.3,1.79412972,
103.32,1.86667206,
103.34,1.86667206,
103.36,1.86667206,
103.38,1.93882352,
103.4,1.81173569,
103.42,1.86649902,
103.44,1.86649902,
103.46,1.86649902,
103.48,1.86649902,
103.5,1.96649999,
103.52,1.86618048,
103.54,1.86618048,
103.56,1.81175001,
103.58,1.86618048,
103.6,1.86618048,
103.62,1.86705599,
103.64,1.86705599,
103.66,1.86705599,
103.68,1.86705599,
103.7,1.86705599,
103.72,1.86735979,
103.74,1.7991566,
103.76,1.86735979,
103.78,1.94260102,
103.8,1.86735979,
103.82,1.86735979,
103.84,1.86735979,
103.86,1.86735979,
103.88,2.17409693,
103.9,1.86735979,
103.92,1.81297286,
103.94,1.94000805,
103.96,1.86770584,
103.98,1.86770584,
104,1.86770584,
104.02,1.86749862,
104.04,1.94749449,
104.06,1.86749862,
104.08,1.86749862,
104.1,1.86749862,
104.12,1.86671605,
104.14,1.86671605,
104.16,1.86671605,
104.18,1.86671605,
104.2,1.96756762,
104.22,1.86668655,
104.24,1.86668655,
104.26,1.86668655,
104.28,1.79646621,
104.3,1.86668655,
104.32,1.86616553,
104.34,1.86616553,
104.36,1.92099468,
104.38,1.98387354,
104.4,1.86616553,
104.42,1.86621616,
104.44,1.81407025,
104.46,1.86621616,
104.48,1.86621616,
104.5,1.86621616,
104.52,1.86648575,
104.54,1.86648575,
104.56,1.86648575,
104.58,1.86648575,
104.6,1.86648575,
104.62,1.86579814,
104.64,1.95859194,
104.66,1.86579814,
104.68,1.86579814,
104.7,1.95606074,
104.72,1.9208467,
104.74,1.86571804,
104.76,1.86571804,
104.78,1.86571804,
104.8,1.86571804,
104.82,1.86653807,
104.84,1.86653807,
104.86,1.86653807,
104.88,1.86653807,
104.9,1.86653807,
104.92,1.98876732,
104.94,1.86651326,
104.96,1.92083152,
104.98,1.80257666,
105,1.86651326,
105.02,1.8667895,
105.04,1.8667895,
105.06,1.8667895,
105.08,1.94981417,
105.1,1.9674316,
105.12,1.86644349,
105.14,1.86644349,
105.16,1.86644349,
105.18,1.86644349,
105.2,1.86644349,
105.22,1.86671605,
105.24,1.86671605,
105.26,1.96382113,
105.28,1.92478671,
105.3,1.86671605,
105.32,1.80412373,
105.34,1.86761463,
105.36,1.86761463,
105.38,1.86761463,
105.4,1.86761463,
105.42,2.05325516,
105.44,1.86814677,
105.46,1.86814677,
105.48,1.86814677,
105.5,1.86814677,
105.52,2.33516177,
105.54,1.86822056,
105.56,1.86822056,
105.58,1.86822056,
105.6,1.86822056,
105.62,1.95136499,
105.64,2.30492964,
105.66,2.2306522,
105.68,2.23318381,
105.7,2.23946221,
105.72,2.24688395,
105.74,2.24435254,
105.76,2.25063045,
105.78,2.25316186,
105.8,2.39532613,
105.82,2.20641385,
105.84,2.25425391,
105.86,2.17244488,
105.88,2.25546889,
105.9,2.23537101,
105.92,2.26171205,
105.94,2.25538424,
105.96,2.2051161,
105.98,2.34974458,
106,2.16107453,
106.02,2.17091251,
106.04,2.2375751,
106.06,2.2828267,
106.08,2.29543033,
106.1,2.32180179,
106.12,2.26253953,
106.14,2.17320811,
106.16,2.25494762,
106.18,2.22225182,
106.2,2.15686021,
106.22,2.24596529,
106.24,2.30380977,
106.26,2.26231154,
106.28,2.22582346,
106.3,2.22582346,
106.32,2.32997835,
106.34,2.18034439,
106.36,2.27213877,
106.38,2.20928947,
106.4,2.26586396,
106.42,2.2518579,
106.44,2.246798,
106.46,2.22544522,
106.48,2.15926173,
106.5,2.35998796,
106.52,2.24657154,
106.54,2.28557943,
106.56,2.19491516,
106.58,2.19491516,
106.6,2.19491516,
106.62,2.23117077,
106.64,2.23117077,
106.66,2.286668,
106.68,2.42366572,
106.7,2.36837085,
106.72,2.18346631,
106.74,2.17719343,
106.76,2.24305862,
106.78,2.24305862,
106.8,2.24305862,
106.82,2.24310921,
106.84,2.30037448,
106.86,1.81766665,
106.88,1.79504155,
106.9,1.79505395,
106.92,1.78513872,
106.94,1.79394173,
106.96,1.83416237,
106.98,1.89198902,
107,1.79267693,
107.02,1.79283992,
107.04,1.80164373,
107.06,2.23034872,
107.08,2.29450521,
107.1,2.25802506,
107.12,2.29087345,
107.14,2.23050742,
107.16,2.16093214,
107.18,2.16093214,
107.2,2.22170298,
107.22,2.23301977,
107.24,2.27324661,
107.26,2.2518935,
107.28,2.29212034,
107.3,2.23428477,
107.32,2.16140397,
107.34,2.33485871,
107.36,2.23047215,
107.38,2.22920717,
107.4,2.23173714,
107.42,2.23681476,
107.44,2.24809851,
107.46,2.23301977,
107.48,2.2254804,
107.5,2.16167406,
107.52,2.38640064,
107.54,2.16184228,
107.56,2.28580982,
107.58,2.16184228,
107.6,2.21284607,
107.62,2.25066409,
107.64,2.22804562,
107.66,2.24565463,
107.68,1.87849667,
107.7,1.9061246,
107.72,1.78931037,
107.74,1.82326572,
107.76,1.82832613,
107.78,1.85848618,
107.8,1.90251174,
107.82,1.90395366,
107.84,1.88381136,
107.86,1.86746472,
107.88,1.92404536,
107.9,1.81341452,
107.92,1.827256,
107.94,1.83479681,
107.96,1.89643918,
107.98,1.88510266,
108,1.88763313,
108.02,1.85493939,
108.04,1.84861321,
108.06,1.86248021,
108.08,2.09027357,
108.1,1.85615402,
108.12,1.85371811,
108.14,1.87254529,
108.16,1.86626956,
108.18,1.85999384,
108.2,1.85999384,
108.22,1.88660271,
108.24,2.04260061,
108.26,1.83877078,
108.28,1.87273398,
108.3,1.79605105,
108.32,1.84904423,
108.34,1.86291446,
108.36,1.87045703,
108.38,1.87546854,
108.4,1.90442393,
108.42,2.0454121,
108.44,1.82271712,
108.46,1.83031072,
108.48,1.9019943,
108.5,1.96983046,
108.52,1.93420357,
108.54,1.84929991,
108.56,1.93420357,
108.58,1.84681913,
108.6,1.86438715,
108.62,1.79911396,
108.64,1.79283557,
108.66,1.81546816,
108.68,1.89723917,
108.7,1.89723917,
108.72,1.86713613,
108.74,1.86713613,
108.76,1.79918503,
108.78,1.78915946,
108.8,1.86713613,
108.82,1.86751169,
108.84,1.86751169,
108.86,1.86751169,
108.88,1.86751169,
108.9,2.22569236,
108.92,1.77653751,
108.94,1.86833659,
108.96,1.86833659,
108.98,1.86833659,
109,1.86833659,
109.02,1.81804286,
109.04,1.86903069,
109.06,1.86903069,
109.08,1.86903069,
109.1,1.86903069,
109.12,1.95519329,
109.14,1.86906656,
109.16,1.86906656,
109.18,1.86906656,
109.2,1.80668671,
109.22,1.86942099,
109.24,1.86942099,
109.26,1.86942099,
109.28,1.86942099,
109.3,1.97909207,
109.32,1.86945686,
109.34,1.86945686,
109.36,1.79912818,
109.38,1.86945686,
109.4,1.86945686,
109.42,1.86952226,
109.44,1.86952226,
109.46,1.86952226,
109.48,1.86952226,
109.5,1.86952226,
109.52,1.86889356,
109.54,1.86889356,
109.56,1.86889356,
109.58,1.86889356,
109.6,1.86889356,
109.62,1.86845261,
109.64,1.86845261,
109.66,1.92252994,
109.68,1.86845261,
109.7,1.86845261,
109.72,1.86857336,
109.74,1.86857336,
109.76,1.86857336,
109.78,1.86857336,
109.8,1.86857336,
109.82,2.32522808,
109.84,2.01320597,
109.86,1.86894258,
109.88,1.86894258,
109.9,1.80681159,
109.92,1.86805224,
109.94,1.86805224,
109.96,1.86805224,
109.98,1.86805224,
110,1.94896809,
110.02,2.05964735,
110.04,1.80672952,
110.06,1.8675412,
110.08,1.8675412,
110.1,1.8675412,
110.12,1.86719952,
110.14,1.91990722,
110.16,1.86719952,
110.18,1.86719952,
110.2,1.97150103,
110.22,1.8671442,
110.24,1.80284372,
110.26,1.8671442,
110.28,1.8671442,
110.3,1.8671442,
110.32,1.86723708,
110.34,1.86723708,
110.36,1.78643368,
110.38,1.79650879,
110.4,1.86723708,
110.42,1.866762,
110.44,1.866762,
110.46,1.866762,
110.48,1.866762,
110.5,1.866762,
110.52,1.77240547,
110.54,1.99879064,
110.56,1.86651326,
110.58,1.86651326,
110.6,1.86651326,
110.62,1.81255392,
110.64,2.0640852,
110.66,1.86621123,
110.68,1.86621123,
110.7,1.86621123,
110.72,1.94326796,
110.74,1.86643014,
110.76,1.86643014,
110.78,1.86643014,
110.8,1.86643014,
110.82,1.86635002,
110.84,1.86635002,
110.86,1.86635002,
110.88,1.86635002,
110.9,1.86635002,
110.92,1.7834759,
110.94,1.79101777,
110.96,1.86658836,
110.98,1.86658836,
111,1.86658836,
111.02,1.86663897,
111.04,1.86663897,
111.06,1.79228319,
111.08,1.86663897,
111.1,1.86663897,
111.12,1.81244292,
111.14,1.86665373,
111.16,1.86665373,
111.18,1.86665373,
111.2,1.86665373,
111.22,1.86622767,
111.24,1.94579885,
111.26,1.86622767,
111.28,1.86622767,
111.3,1.86622767,
111.32,1.86666681,
111.34,1.86666681,
111.36,1.86666681,
111.38,1.86666681,
111.4,1.77231094,
111.42,1.96601451,
111.44,1.86710128,
111.46,2.12830512,
111.48,1.81258257,
111.5,1.86710128,
111.52,1.86715024,
111.54,1.86715024,
111.56,2.0013534,
111.58,1.81642539,
111.6,2.00261899,
111.62,1.79137869,
111.64,1.86721764,
111.66,1.86721764,
111.68,1.86721764,
111.7,1.86721764,
111.72,1.86688906,
111.74,1.86688906,
111.76,1.86688906,
111.78,1.86688906,
111.8,1.86688906,
111.82,1.86683844,
111.84,1.86683844,
111.86,1.86683844,
111.88,1.86683844,
111.9,1.86683844,
111.92,1.86683844,
111.94,1.86683844,
111.96,1.86683844,
111.98,1.86683844,
112,1.86683844,
112.02,1.86756198,
112.04,1.86756198,
112.06,1.43236114,
112.08,1.40941832,
112.1,1.2512757,
112.12,1.23745057,
112.14,1.36594259,
112.16,1.72088774,
112.18,1.66294562,
112.2,1.69592326,
112.22,1.65333976,
112.24,1.63498368,
112.26,1.6408238,
112.28,1.72551926,
112.3,1.71260559,
112.32,1.6959276,
112.34,1.8705119,
112.36,1.78865239,
112.38,1.94257803,
112.4,1.83952269,
112.42,1.8493002,
112.44,1.84677225,
112.46,1.96113693,
112.48,1.8731641,
112.5,1.85309213,
112.52,1.85713851,
112.54,1.8618094,
112.56,1.78708423,
112.58,1.87060654,
112.6,1.84426567,
112.62,1.89694169,
112.64,1.85548512,
112.66,1.91200762,
112.68,1.92960139,
112.7,1.85548512,
112.72,1.95468172,
112.74,2.04725048,
112.76,1.79052769,
112.78,1.87303442,
112.8,1.79052769,
112.82,1.85414784,
112.84,1.84661518,
112.86,1.88180132,
112.88,1.89694893,
112.9,1.91445972,
112.92,1.95086342,
112.94,1.79045685,
112.96,1.86542784,
112.98,1.86542784,
113,1.87422417,
113.02,1.89810048,
113.04,1.91190173,
113.06,1.86590434,
113.08,1.87924384,
113.1,2.01366693,
113.12,1.80576413,
113.14,1.80576413,
113.16,1.88206188,
113.18,1.91851694,
113.2,2.25246195,
113.22,1.84768796,
113.24,1.84768796,
113.26,1.91926064,
113.28,1.84768796,
113.3,1.95820832,
113.32,1.86467928,
113.34,1.91766376,
113.36,1.86467928,
113.38,1.86467928,
113.4,1.86467928,
113.42,1.87011526,
113.44,2.04520604,
113.46,1.87011526,
113.48,1.87011526,
113.5,1.7936301,
113.52,1.8700288,
113.54,1.8700288,
113.56,1.8700288,
113.58,1.8700288,
113.6,1.8700288,
113.62,2.05148278,
113.64,1.87057083,
113.66,1.87057083,
113.68,1.80618359,
113.7,1.87057083,
113.72,1.86764335,
113.74,1.86764335,
113.76,1.86764335,
113.78,1.86764335,
113.8,1.95091407,
113.82,1.7874381,
113.84,1.80252325,
113.86,1.86792597,
113.88,1.86792597,
113.9,1.86792597,
113.92,1.86748513,
113.94,1.86748513,
113.96,1.76229324,
113.98,1.95723741,
114,1.86748513,
114.02,1.86773824,
114.04,1.94215214,
114.06,1.86773824,
114.08,1.86773824,
114.1,1.86773824,
114.12,1.86755686,
114.14,1.96981108,
114.16,1.86755686,
114.18,1.86755686,
114.2,1.86755686,
114.22,1.867521,
114.24,1.867521,
114.26,1.867521,
114.28,1.867521,
114.3,1.867521,
114.32,2.04661705,
114.34,1.86791963,
114.36,1.86791963,
114.38,1.79502323,
114.4,1.86791963,
114.42,1.86861358,
114.44,1.86861358,
114.46,1.86861358,
114.48,1.86861358,
114.5,1.96859222,
114.52,1.79371514,
114.54,1.86868529,
114.56,1.86868529,
114.58,1.86868529,
114.6,1.86868529,
114.62,1.86829508,
114.64,1.86829508,
114.66,1.86829508,
114.68,1.92833242,
114.7,1.86829508,
114.72,1.86796183,
114.74,1.86796183,
114.76,1.92830194,
114.78,1.86796183,
114.8,1.86796183,
114.82,1.86775935,
114.84,2.20251536,
114.86,1.78109637,
114.88,1.86775935,
114.9,1.86775935,
114.92,1.86820017,
114.94,1.94838305,
114.96,1.86820017,
114.98,1.86820017,
115,1.78614434,
115.02,1.97232268,
115.04,1.86844695,
115.06,1.86844695,
115.08,1.86844695,
115.1,1.86844695,
115.12,1.86886669,
115.14,1.86886669,
115.16,1.92207051,
115.18,1.86886669,
115.2,1.94596415,
115.22,1.86955063,
115.24,1.86955063,
115.26,1.86955063,
115.28,1.80758832,
115.3,1.86955063,
115.32,1.8689827,
115.34,1.8689827,
115.36,1.8689827,
115.38,1.8689827,
115.4,1.8689827,
115.42,1.86847647,
115.44,1.79876929,
115.46,1.86847647,
115.48,1.92330064,
115.5,1.86847647,
115.52,1.86769234,
115.54,1.86769234,
115.56,1.86769234,
115.58,1.86769234,
115.6,1.86769234,
115.62,1.86798974,
115.64,1.96366985,
115.66,1.86798974,
115.68,1.86798974,
115.7,1.86798974,
115.72,1.86815637,
115.74,2.0441788,
115.76,2.24419738,
115.78,1.86815637,
115.8,1.86815637,
115.82,1.86806988,
115.84,1.86806988,
115.86,1.86806988,
115.88,1.86806988,
115.9,1.92720011,
115.92,2.02404612,
115.94,1.91839133,
115.96,1.86766488,
115.98,1.80519338,
116,1.86766488,
116.02,1.86793911,
116.04,1.86793911,
116.06,1.86793911,
116.08,1.86793911,
116.1,1.86793911,
116.12,1.78623961,
116.14,1.86819857,
116.16,1.86819857,
116.18,1.86819857,
116.2,1.86819857,
116.22,1.86760114,
116.24,1.86760114,
116.26,1.81637157,
116.28,1.92207051,
116.3,1.81510602,
116.32,1.8674134,
116.34,1.8674134,
116.36,1.8674134,
116.38,1.8674134,
116.4,1.8674134,
116.42,1.86721091,
116.44,1.86721091,
116.46,1.95352228,
116.48,1.86721091,
116.5,1.92330064,
116.52,1.86756527,
116.54,1.86756527,
116.56,1.86756527,
116.58,2.21265885,
116.6,1.86756527,
116.62,1.95225671,
116.64,1.99877879,
116.66,1.86791963,
116.68,1.86791963,
116.7,1.80631205,
116.72,1.86807149,
116.74,1.86807149,
116.76,1.86807149,
116.78,1.86807149,
116.8,1.86807149,
116.82,1.98620872,
116.84,1.79500904,
116.86,1.86861358,
116.88,1.80002063,
116.9,1.86861358,
116.92,1.86817274,
116.94,1.86817274,
116.96,1.86817274,
116.98,1.78115266,
117,1.86817274,
117.02,1.78248512,
117.04,1.86798974,
117.06,1.86798974,
117.08,1.86798974,
117.1,1.86798974,
117.12,1.86767964,
117.14,1.86767964,
117.16,1.46278091,
117.18,1.41572072,
117.2,1.43628224,
117.22,1.43518793,
117.24,1.46132811,
117.26,1.79093285,
117.28,1.84276179,
117.3,1.84276179,
117.32,1.82679711,
117.34,1.82679711,
117.36,1.82679711,
117.38,1.88747275,
117.4,1.9025531,
117.42,1.92901476,
117.44,1.82694165,
117.46,1.82694165,
117.48,1.82694165,
117.5,2.23078072,
117.52,1.89505786,
117.54,1.89632302,
117.56,1.82694165,
117.58,1.82694165,
117.6,1.8937927,
117.62,1.82751276,
117.64,1.82751276,
117.66,1.82751276,
117.68,1.90261325,
117.7,1.82751276,
117.72,1.82682599,
117.74,1.82682599,
117.76,1.82682599,
117.78,2.03461423,
117.8,1.82682599,
117.82,1.82654409,
117.84,1.82654409,
117.86,1.82654409,
117.88,1.82654409,
117.9,1.82654409,
117.92,1.82663447,
117.94,1.82663447,
117.96,2.01569438,
117.98,1.82663447,
118,1.82663447,
118.02,1.82643205,
118.04,1.82643205,
118.06,1.93270234,
118.08,1.90254182,
118.1,1.82643205,
118.12,1.82663447,
118.14,1.91762208,
118.16,1.82663447,
118.18,1.83031987,
118.2,1.89120632,
118.22,1.90277492,
118.24,1.90652014,
118.26,1.91158125,
118.28,1.8415861,
118.3,1.8415861,
118.32,1.96115413,
118.34,1.86775137,
118.36,1.86775137,
118.38,1.86775137,
118.4,1.86775137,
118.42,1.86743287,
118.44,1.86743287,
118.46,1.86743287,
118.48,1.86743287,
118.5,2.04416265,
118.52,2.06675909,
118.54,1.86806146,
118.56,1.81642539,
118.58,1.86806146,
118.6,1.86806146,
118.62,1.86848122,
118.64,1.86848122,
118.66,1.86848122,
118.68,2.05042387,
118.7,1.81643974,
118.72,1.8716199,
118.74,1.8716199,
118.76,1.80008819,
118.78,1.8716199,
118.8,1.8716199,
118.82,1.87163469,
118.84,1.87163469,
118.86,1.87163469,
118.88,1.87163469,
118.9,1.8164541,
118.92,1.87171489,
118.94,1.92720011,
118.96,1.87171489,
118.98,1.87171489,
119,1.87171489,
119.02,1.87162217,
119.04,1.87162217,
119.06,1.87162217,
119.08,1.87162217,
119.1,1.87162217,
119.12,1.93864355,
119.14,2.25187836,
119.16,1.87181472,
119.18,1.87181472,
119.2,1.87181472,
119.22,2.01534482,
119.24,1.87161221,
119.26,1.87161221,
119.28,1.79015192,
119.3,1.87161221,
119.32,1.8712726,
119.34,1.8712726,
119.36,1.8712726,
119.38,1.8712726,
119.4,1.8712726,
119.42,1.79516152,
119.44,1.87155676,
119.46,1.87155676,
119.48,1.81151384,
119.5,1.87155676,
119.52,1.87188156,
119.54,1.87188156,
119.56,1.87188156,
119.58,1.87188156,
119.6,1.87188156,
119.62,1.87144698,
119.64,1.81145659,
119.66,1.87144698,
119.68,1.87144698,
119.7,1.87144698,
119.72,1.86851074,
119.74,1.86851074,
119.76,1.86851074,
119.78,1.80011664,
119.8,1.92465365,
119.82,1.86844536,
119.84,1.92463844,
119.86,1.86844536,
119.88,1.86844536,
119.9,1.86844536,
119.92,1.86864785,
119.94,1.96113863,
119.96,1.86864785,
119.98,1.86864785,
120,1.80516486,
120.02,1.86871482,
120.04,1.86871482,
120.06,1.86871482,
120.08,1.86871482,
120.1,1.97360381,
120.12,1.97474453,
120.14,1.86849546,
120.16,1.86849546,
120.18,1.80370326,
120.2,1.86849546,
120.22,1.92189206,
120.24,1.86894626,
120.26,1.86894626,
120.28,1.96967489,
120.3,1.86894626,
,1.91818368,
