# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.24092732, P max: 2.7583164189000002,
Time,Power,
76.2,1.78543688,
76.22,1.8622516,
76.24,1.85598514,
76.26,2.27417054,
76.28,2.24796421,
76.3,2.21905539,
76.32,2.23290332,
76.34,2.22784933,
76.36,2.25296766,
76.38,2.34979401,
76.4,2.30582256,
76.42,2.22040675,
76.44,2.24052243,
76.46,2.18522959,
76.48,2.24036727,
76.5,2.2642214,
76.52,2.30313596,
76.54,2.2805453,
76.56,2.33831069,
76.58,2.36135916,
76.6,2.18550198,
76.62,2.22068352,
76.64,2.17170232,
76.66,2.23701059,
76.68,2.2741035,
76.7,2.27910919,
76.72,2.23764786,
76.74,2.27536756,
76.76,2.41734734,
76.78,2.18422139,
76.8,2.22943625,
76.82,2.27970869,
76.84,2.31870271,
76.86,2.31870271,
76.88,2.25116363,
76.9,2.24362671,
76.92,2.17700837,
76.94,2.34792968,
76.96,2.26370832,
76.98,2.19951478,
77,2.24599872,
77.02,2.26612996,
77.04,2.23972668,
77.06,2.22465354,
77.08,2.22448201,
77.1,2.41298286,
77.12,2.23955399,
77.14,2.21947488,
77.16,2.16869547,
77.18,2.20487119,
77.2,2.20487119,
77.22,2.20487119,
77.24,2.20487119,
77.26,2.20487119,
77.28,2.24105933,
77.3,2.16247712,
77.32,2.24105933,
77.34,2.24105933,
77.36,2.1712759,
77.38,2.29066624,
77.4,2.23928946,
77.42,2.23928946,
77.44,2.23928946,
77.46,2.29066624,
77.48,2.23949173,
77.5,2.23949173,
77.52,2.23949173,
77.54,2.23949173,
77.56,2.23949173,
77.58,2.23938802,
77.6,2.23938802,
77.62,2.23938802,
77.64,2.23938802,
77.66,2.32327784,
77.68,2.24024948,
77.7,2.24024948,
77.72,2.24024948,
77.74,2.24024948,
77.76,2.24024948,
77.78,2.24115704,
77.8,2.24115704,
77.82,2.24115704,
77.84,2.24115704,
77.86,2.24115704,
77.88,2.18744055,
77.9,2.24098762,
77.92,2.24098762,
77.94,2.24098762,
77.96,2.24098762,
77.98,2.34949233,
78,2.24068162,
78.02,2.24068162,
78.04,2.24068162,
78.06,2.17232098,
78.08,2.24032768,
78.1,2.24032768,
78.12,2.29923311,
78.14,2.24032768,
78.16,2.24032768,
78.18,2.24009259,
78.2,2.24009259,
78.22,2.24009259,
78.24,2.29298149,
78.26,2.24009259,
78.28,2.23970839,
78.3,2.23970839,
78.32,1.84950137,
78.34,1.87963788,
78.36,1.97889619,
78.38,1.92373179,
78.4,1.90112821,
78.42,1.8734679,
78.44,1.87223803,
78.46,1.86466919,
78.48,1.9376861,
78.5,1.85727789,
78.52,1.83841483,
78.54,1.82587318,
78.56,1.90001056,
78.58,1.84741512,
78.6,1.8587443,
78.62,1.86628023,
78.64,1.85621547,
78.66,1.86000872,
78.68,1.95062541,
78.7,2.00343114,
78.72,1.81992618,
78.74,1.87396695,
78.76,1.79726625,
78.78,1.85031704,
78.8,1.86412727,
78.82,1.9068732,
78.84,1.8867902,
78.86,1.89933575,
78.88,1.9158533,
78.9,1.81780678,
78.92,1.87436819,
78.94,1.78886838,
78.96,1.87689777,
78.98,1.91858764,
79,1.86323453,
79.02,1.85822542,
79.04,1.88463706,
79.06,1.99493852,
79.08,1.80182533,
79.1,1.82191421,
79.12,2.23436867,
79.14,1.8634076,
79.16,1.85839803,
79.18,1.86867086,
79.2,1.83597861,
79.22,1.79195034,
79.24,1.92155538,
79.26,1.92155538,
79.28,1.8097011,
79.3,1.88571897,
79.32,1.88571897,
79.34,1.88571897,
79.36,1.88571897,
79.38,1.86773938,
79.4,2.04999859,
79.42,1.86773938,
79.44,1.86773938,
79.46,1.81231759,
79.48,1.86700128,
79.5,1.86700128,
79.52,1.86700128,
79.54,1.86700128,
79.56,2.13924699,
79.58,1.86973436,
79.6,1.79594105,
79.62,1.86973436,
79.64,1.86973436,
79.66,1.81476897,
79.68,1.87056377,
79.7,1.87056377,
79.72,1.87056377,
79.74,1.87056377,
79.76,1.92178575,
79.78,1.87027486,
79.8,1.87027486,
79.82,1.87027486,
79.84,1.87027486,
79.86,1.87027486,
79.88,1.87075145,
79.9,1.87075145,
79.92,1.87075145,
79.94,2.18081404,
79.96,1.87075145,
79.98,1.86990578,
80,1.8148371,
80.02,1.86990578,
80.04,1.96328972,
80.06,1.86990578,
80.08,1.8708885,
80.1,1.94058371,
80.12,1.93557294,
80.14,1.8708885,
80.16,1.8708885,
80.18,1.79464736,
80.2,1.87021093,
80.22,1.87021093,
80.24,1.87021093,
80.26,1.96191969,
80.28,1.87075287,
80.3,1.94555667,
80.32,1.87075287,
80.34,1.87075287,
80.36,1.80470487,
80.38,1.87116401,
80.4,1.87116401,
80.42,1.87116401,
80.44,1.87116401,
80.46,1.87116401,
80.48,1.95433218,
80.5,1.87153308,
80.52,1.87153308,
80.54,1.87153308,
80.56,1.87153308,
80.58,1.87159224,
80.6,1.87159224,
80.62,1.87159224,
80.64,1.87159224,
80.66,1.97954828,
80.68,1.86808523,
80.7,1.86808523,
80.72,1.86808523,
80.74,1.86808523,
80.76,1.86808523,
80.78,1.8683446,
80.8,1.41713364,
80.82,1.45989685,
80.84,1.46241844,
80.86,1.78737118,
80.88,1.44023235,
80.9,1.82366468,
80.92,1.82366468,
80.94,1.83274241,
80.96,1.92730391,
80.98,1.90415186,
81,1.82691345,
81.02,1.82691345,
81.04,1.82691345,
81.06,1.82691345,
81.08,1.82720249,
81.1,1.82720249,
81.12,1.82720249,
81.14,1.82720249,
81.16,1.82720249,
81.18,1.82729642,
81.2,1.82729642,
81.22,1.82729642,
81.24,1.88536525,
81.26,1.94065203,
81.28,1.82763966,
81.3,2.20342597,
81.32,2.24490461,
81.34,2.21597073,
81.36,2.22851549,
81.38,2.24603425,
81.4,2.34532632,
81.42,2.25483548,
81.44,2.19828503,
81.46,2.23601905,
81.48,2.19314301,
81.5,2.22829521,
81.52,2.23461754,
81.54,2.25849069,
81.56,2.22581685,
81.58,2.28963295,
81.6,2.24315654,
81.62,2.20042253,
81.64,2.22049993,
81.66,2.1677525,
81.68,2.27800281,
81.7,2.2453371,
81.72,2.25792806,
81.74,2.22900425,
81.76,2.27426091,
81.78,2.28407962,
81.8,2.18604243,
81.82,2.2074296,
81.84,2.26395646,
81.86,2.22376071,
81.88,2.22150505,
81.9,2.22903952,
81.92,2.20016582,
81.94,2.29563613,
81.96,2.25669961,
81.98,2.29991066,
82,2.19809815,
82.02,2.22824234,
82.04,2.23330009,
82.06,2.22070629,
82.08,2.2343392,
82.1,2.32607754,
82.12,2.25820938,
82.14,2.2154757,
82.16,2.21046903,
82.18,2.18833613,
82.2,2.18833613,
82.22,2.18833613,
82.24,2.18833613,
82.26,2.18833613,
82.28,2.30292464,
82.3,2.224706,
82.32,2.224706,
82.34,2.224706,
82.36,2.224706,
82.38,2.23656268,
82.4,2.29020419,
82.42,2.23656268,
82.44,2.14571086,
82.46,2.29520938,
82.48,2.17458243,
82.5,2.23737348,
82.52,2.18585651,
82.54,2.23737348,
82.56,2.23737348,
82.58,2.23739118,
82.6,2.23739118,
82.62,2.1356709,
82.64,2.32283218,
82.66,2.15574195,
82.68,2.23708596,
82.7,2.23708596,
82.72,2.23708596,
82.74,2.23708596,
82.76,2.23708596,
82.78,2.23774252,
82.8,2.153163,
82.82,2.23774252,
82.84,2.23774252,
82.86,2.17828914,
82.88,2.23817981,
82.9,2.23817981,
82.92,2.23817981,
82.94,2.23817981,
82.96,2.23817981,
82.98,2.39687259,
83,2.1694753,
83.02,2.23888759,
83.04,2.1694753,
83.06,2.23888759,
83.08,2.23863739,
83.1,2.23863739,
83.12,2.23863739,
83.14,2.23863739,
83.16,2.36806178,
83.18,2.2383322,
83.2,2.2383322,
83.22,2.18590407,
83.24,2.2383322,
83.26,2.2383322,
83.28,2.23809712,
83.3,2.23809712,
83.32,2.23809712,
83.34,2.34927394,
83.36,1.8079891,
83.38,1.81669651,
83.4,1.93728378,
83.42,2.22588426,
83.44,1.85689227,
83.46,1.84683069,
83.48,1.85707957,
83.5,1.78922027,
83.52,1.87341232,
83.54,1.95634024,
83.56,1.79801872,
83.58,1.84090335,
83.6,1.85349531,
83.62,1.84343186,
83.64,1.85349531,
83.66,1.84970255,
83.68,1.98311593,
83.7,1.79335665,
83.72,1.82977101,
83.74,1.83730676,
83.76,1.81343513,
83.78,1.84888057,
83.8,1.84888057,
83.82,1.89915928,
83.84,1.78605748,
83.86,1.85267424,
83.88,1.79512137,
83.9,1.82147855,
83.92,1.84414269,
83.94,1.80513811,
83.96,1.88183194,
83.98,1.84815662,
84,1.84441244,
84.02,1.7978632,
84.04,1.84815662,
84.06,1.83808782,
84.08,1.82949,
84.1,1.9733495,
84.12,1.87098307,
84.14,1.85838334,
84.16,1.85463885,
84.18,1.85485509,
84.2,1.82970332,
84.22,1.9371424,
84.24,2.11011781,
84.26,1.87494615,
84.28,1.81600558,
84.3,1.84369029,
84.32,1.90052746,
84.34,1.90052746,
84.36,1.90052746,
84.38,1.86765764,
84.4,1.86765764,
84.42,1.86765764,
84.44,1.86765764,
84.46,1.86765764,
84.48,1.86726748,
84.5,1.86726748,
84.52,1.86726748,
84.54,1.86726748,
84.56,1.92684227,
84.58,1.86710088,
84.6,1.86710088,
84.62,1.86710088,
84.64,1.79851701,
84.66,1.86710088,
84.68,1.86755641,
84.7,1.86755641,
84.72,1.86755641,
84.74,1.86755641,
84.76,1.9733426,
84.78,1.81367968,
84.8,1.86758593,
84.82,1.86758593,
84.84,1.86758593,
84.86,1.86758593,
84.88,1.8674636,
84.9,1.8674636,
84.92,1.8674636,
84.94,1.96085196,
84.96,1.8674636,
84.98,1.80860377,
85,1.86721686,
85.02,1.86721686,
85.04,1.86721686,
85.06,2.25635113,
85.08,1.86696378,
85.1,2.07651319,
85.12,1.8035928,
85.14,1.86696378,
85.16,1.93438403,
85.18,1.86664534,
85.2,1.86664534,
85.22,1.86664534,
85.24,1.86664534,
85.26,1.86664534,
85.28,1.95452912,
85.3,1.78972407,
85.32,1.86711563,
85.34,1.79478565,
85.36,1.86711563,
85.38,1.8670228,
85.4,1.8670228,
85.42,1.8670228,
85.44,1.78603496,
85.46,1.9432526,
85.48,1.79107439,
85.5,1.86720416,
85.52,1.86720416,
85.54,1.86720416,
85.56,1.86720416,
85.58,1.87038313,
85.6,1.87038313,
85.62,1.87038313,
85.64,1.87038313,
85.66,1.97222917,
85.68,1.87140405,
85.7,1.80625495,
85.72,1.87140405,
85.74,1.87140405,
85.76,1.87140405,
85.78,1.87132386,
85.8,1.87132386,
85.82,1.87132386,
85.84,1.87132386,
85.86,1.87132386,
85.88,1.87152634,
85.9,1.36695828,
85.92,1.35372055,
85.94,1.40407863,
85.96,1.39295812,
85.98,1.73600675,
86,1.44379097,
86.02,1.42035999,
86.04,1.43165109,
86.06,1.41819126,
86.08,1.42535026,
86.1,1.45904804,
86.12,1.39747879,
86.14,1.41298943,
86.16,1.51241052,
86.18,1.41011717,
86.2,1.80015398,
86.22,1.85836944,
86.24,1.95044476,
86.26,1.9890494,
86.28,1.79664087,
86.3,1.8462439,
86.32,1.80543876,
86.34,1.83936626,
86.36,1.85443392,
86.38,1.92107045,
86.4,2.25155545,
86.42,2.23643687,
86.44,2.30555759,
86.46,2.24275735,
86.48,2.18723723,
86.5,2.23875695,
86.52,2.16337333,
86.54,2.24502628,
86.56,2.22621829,
86.58,2.25115469,
86.6,2.24362202,
86.62,2.27375268,
86.64,2.34759272,
86.66,2.17951854,
86.68,2.20909675,
86.7,2.23465309,
86.72,2.23713008,
86.74,2.24344894,
86.76,2.24845348,
86.78,2.30487819,
86.8,2.26090065,
86.82,2.22324172,
86.84,2.23456467,
86.86,2.18645312,
86.88,2.2707667,
86.9,2.24564603,
86.92,2.24190573,
86.94,2.24438242,
86.96,2.30094183,
86.98,2.36905487,
87,2.18818089,
87.02,2.20956426,
87.04,2.17564406,
87.06,2.22336487,
87.08,2.23910233,
87.1,2.26549825,
87.12,2.23156786,
87.14,2.14737398,
87.16,2.28309553,
87.18,2.13842592,
87.2,2.21470614,
87.22,2.21849991,
87.24,2.29639881,
87.26,2.22477229,
87.28,2.19285823,
87.3,2.19285823,
87.32,2.19285823,
87.34,2.30678871,
87.36,2.25275773,
87.38,2.22968122,
87.4,2.22968122,
87.42,2.22968122,
87.44,2.22968122,
87.46,2.22968122,
87.48,2.24040522,
87.5,2.24040522,
87.52,2.3027764,
87.54,2.24040522,
87.56,2.24040522,
87.58,2.24036979,
87.6,2.24036979,
87.62,2.24036979,
87.64,2.24036979,
87.66,2.24036979,
87.68,2.30272178,
87.7,2.24080733,
87.72,2.24080733,
87.74,2.24080733,
87.76,2.17702128,
87.78,2.24035207,
87.8,2.24035207,
87.82,2.24035207,
87.84,2.24035207,
87.86,2.24035207,
87.88,2.29387033,
87.9,2.23979753,
87.92,2.23979753,
87.94,2.17697394,
87.96,2.23979753,
87.98,2.24043738,
88,2.24043738,
88.02,2.24043738,
88.04,2.30265349,
88.06,2.29132308,
88.08,2.24052083,
88.1,2.24052083,
88.12,2.24052083,
88.14,2.24052083,
88.16,2.24052083,
88.18,2.24062457,
88.2,2.24062457,
88.22,2.29135932,
88.24,2.24062457,
88.26,2.24062457,
88.28,2.18444165,
88.3,2.24053598,
88.32,2.24053598,
88.34,2.24053598,
88.36,2.24053598,
88.38,2.35036591,
88.4,2.2408066,
88.42,2.2408066,
88.44,2.2408066,
88.46,1.79730889,
88.48,1.86273371,
88.5,1.89166741,
88.52,1.86779205,
88.54,2.22875519,
88.56,1.89419658,
88.58,1.94595974,
88.6,1.82150735,
88.62,1.84543661,
88.64,1.79262023,
88.66,1.88813491,
88.68,1.86574963,
88.7,1.8632198,
88.72,1.86200548,
88.74,1.88715199,
88.76,1.95879677,
88.78,1.81693336,
88.8,1.84208281,
88.82,1.85842741,
88.84,1.86343706,
88.86,1.86723225,
88.88,1.86118923,
88.9,1.87126038,
88.92,1.88760702,
88.94,1.97688095,
88.96,1.88760702,
88.98,1.80481541,
89,1.86388265,
89.02,1.86266789,
89.04,1.87268959,
89.06,1.86894411,
89.08,1.86030989,
89.1,1.9584101,
89.12,1.81753659,
89.14,1.85904441,
89.16,1.79992107,
89.18,1.85040845,
89.2,1.88184595,
89.22,1.85668582,
89.24,1.84539667,
89.26,2.2479081,
89.28,2.36383533,
89.3,2.17871183,
89.32,2.22926531,
89.34,2.17013145,
89.36,2.20536875,
89.38,2.22170414,
89.4,2.26195332,
89.42,2.22170414,
89.44,2.13487729,
89.46,2.33111103,
89.48,2.16125809,
89.5,2.20435914,
89.52,2.21785885,
89.54,2.24555171,
89.56,2.23800832,
89.58,2.2113234,
89.6,2.23521646,
89.62,2.17229468,
89.64,2.24149345,
89.66,2.24903597,
89.68,2.1997279,
89.7,2.2047894,
89.72,2.25003921,
89.74,2.22361818,
89.76,2.23115981,
89.78,2.23965704,
89.8,2.30003238,
89.82,2.16926131,
89.84,2.22083086,
89.86,2.22204546,
89.88,2.19790221,
89.9,2.23939594,
89.92,2.22684661,
89.94,2.24445615,
89.96,2.21298164,
89.98,2.30707141,
90,2.23036636,
90.02,2.2027404,
90.04,2.2228274,
90.06,2.12896997,
90.08,2.25785102,
90.1,2.22015945,
90.12,2.22516813,
90.14,2.23017681,
90.16,2.2905339,
90.18,2.29907343,
90.2,2.20118778,
90.22,2.20118778,
90.24,2.20118778,
90.26,2.20118778,
90.28,2.23803981,
90.3,2.23803981,
90.32,2.23803981,
90.34,2.23803981,
90.36,2.36793079,
90.38,2.23896543,
90.4,2.17305995,
90.42,2.23896543,
90.44,2.23896543,
90.46,2.23896543,
90.48,2.23918291,
90.5,2.23918291,
90.52,2.34646097,
90.54,2.18056185,
90.56,2.23918291,
90.58,2.23940294,
90.6,2.23940294,
90.62,2.23940294,
90.64,2.23940294,
90.66,2.23940294,
90.68,2.1315508,
90.7,2.33391738,
90.72,2.16928273,
90.74,2.24004275,
90.76,2.24004275,
90.78,2.24011105,
90.8,2.24011105,
90.82,2.24011105,
90.84,2.24011105,
90.86,2.15169826,
90.88,2.30751514,
90.9,2.16422483,
90.92,2.24029565,
90.94,2.24029565,
90.96,2.24029565,
90.98,2.24034623,
91,2.24034623,
91.02,2.24034623,
91.04,2.17049663,
91.06,2.24034623,
91.08,2.24034808,
91.1,2.17550721,
91.12,2.24034808,
91.14,2.24034808,
91.16,2.24034808,
91.18,2.24068441,
91.2,2.01586742,
91.22,1.80470636,
91.24,1.80723523,
91.26,1.78336265,
91.28,1.79490137,
91.3,1.89293199,
91.32,1.4160717,
91.34,1.42000495,
91.36,1.39886811,
91.38,1.24623003,
91.4,1.72935342,
91.42,1.63247286,
91.44,1.69593342,
91.46,1.68716266,
91.48,1.67924154,
91.5,1.69047008,
91.52,1.73686775,
91.54,1.74264916,
91.56,1.67919869,
91.58,1.7228212,
91.6,1.6954012,
91.62,1.81599226,
91.64,1.84659598,
91.66,1.86623012,
91.68,1.8566767,
91.7,1.85835458,
91.72,1.92034099,
91.74,1.8738905,
91.76,1.82744001,
91.78,1.85389111,
91.8,1.84388265,
91.82,1.8564185,
91.84,1.95043741,
91.86,1.85894589,
91.88,1.85154247,
91.9,1.91387222,
91.92,2.05627523,
91.94,1.91387222,
91.96,1.80882662,
91.98,1.87759042,
92,1.87759042,
92.02,1.88139727,
92.04,1.87759042,
92.06,1.88139727,
92.08,1.84269836,
92.1,1.84269836,
92.12,1.84269836,
92.14,1.84269836,
92.16,1.84269836,
92.18,1.80668085,
92.2,1.80668085,
92.22,1.80668085,
92.24,1.9110437,
92.26,1.85825551,
92.28,1.79800721,
92.3,1.79429902,
92.32,1.79429902,
92.34,1.87338268,
92.36,1.86205613,
92.38,1.86869452,
92.4,1.81655314,
92.42,1.89509394,
92.44,1.94030674,
92.46,1.81655314,
92.48,1.8544564,
92.5,1.79903212,
92.52,1.85033474,
92.54,1.85033474,
92.56,1.85033474,
92.58,1.86740663,
92.6,1.86740663,
92.62,1.9910669,
92.64,1.86740663,
92.66,1.80241287,
92.68,1.87108554,
92.7,1.87108554,
92.72,1.87108554,
92.74,2.23646431,
92.76,1.87108554,
92.78,1.87143363,
92.8,1.87143363,
92.82,1.87143363,
92.84,1.87143363,
92.86,1.87143363,
92.88,1.87142367,
92.9,1.87142367,
92.92,1.87142367,
92.94,1.87142367,
92.96,1.87142367,
92.98,1.8710841,
93,1.8710841,
93.02,1.80512207,
93.04,1.8710841,
93.06,1.8710841,
93.08,1.87148908,
93.1,1.87148908,
93.12,1.87148908,
93.14,1.92838956,
93.16,1.8189422,
93.18,1.8711495,
93.2,1.79379664,
93.22,1.8711495,
93.24,1.8711495,
93.26,1.8711495,
93.28,1.87104826,
93.3,1.87104826,
93.32,1.93594771,
93.34,1.81895657,
93.36,1.87104826,
93.38,1.87097658,
93.4,1.87097658,
93.42,1.87097658,
93.44,1.87097658,
93.46,1.87097658,
93.48,1.87043449,
93.5,1.97624032,
93.52,1.87043449,
93.54,1.79885102,
93.56,1.96869722,
93.58,1.87080364,
93.6,1.87080364,
93.62,1.87080364,
93.64,1.87080364,
93.66,2.30226554,
93.68,1.87080992,
93.7,1.87080992,
93.72,1.80135379,
93.74,1.87080992,
93.76,1.87080992,
93.78,1.8704866,
93.8,1.8704866,
93.82,1.8704866,
93.84,1.96104953,
93.86,1.81135998,
93.88,1.87012375,
93.9,1.79869823,
93.92,1.87012375,
93.94,1.87012375,
93.96,1.87012375,
93.98,1.86928428,
94,1.79492394,
94.02,1.96596791,
94.04,1.7886471,
94.06,1.86928428,
94.08,1.8684596,
94.1,1.8684596,
94.12,1.8684596,
94.14,1.8684596,
94.16,1.8684596,
94.18,1.77854567,
94.2,1.86849546,
94.22,1.86849546,
94.24,1.79489558,
94.26,1.86849546,
94.28,1.868303,
94.3,1.868303,
94.32,1.868303,
94.34,1.868303,
94.36,1.81621728,
94.38,1.78471311,
94.4,1.86802671,
94.42,1.86802671,
94.44,1.86802671,
94.46,1.86802671,
94.48,1.98841375,
94.5,1.86739615,
94.52,1.80099085,
94.54,1.86739615,
94.56,1.86739615,
94.58,1.86754326,
94.6,1.86754326,
94.62,1.79592685,
94.64,1.86754326,
94.66,1.86754326,
94.68,1.8677668,
94.7,1.8677668,
94.72,1.92040276,
94.74,1.8677668,
94.76,1.8677668,
94.78,1.86786169,
94.8,1.86786169,
94.82,1.86786169,
94.84,1.86786169,
94.86,1.86786169,
94.88,1.8675074,
94.9,1.8675074,
94.92,1.92171361,
94.94,1.8675074,
94.96,1.80975831,
94.98,1.86757911,
95,1.86757911,
95.02,1.86757911,
95.04,1.86757911,
95.06,1.86757911,
95.08,1.86781741,
95.1,1.86781741,
95.12,1.86781741,
95.14,1.79589847,
95.16,1.86781741,
95.18,1.9279134,
95.2,1.86799033,
95.22,1.86799033,
95.24,1.86799033,
95.26,1.86799033,
95.28,1.86793339,
95.3,2.22601259,
95.32,1.79591266,
95.34,1.86793339,
95.36,1.86793339,
95.38,1.86804938,
95.4,1.86804938,
95.42,1.86804938,
95.44,1.99336544,
95.46,1.81227463,
95.48,1.8682666,
95.5,1.78961446,
95.52,1.8722089,
95.54,1.8682666,
95.56,1.8682666,
95.58,1.86825183,
95.6,1.76571131,
95.62,1.94933273,
95.64,1.79339624,
95.66,1.80594809,
95.68,1.86798401,
95.7,1.86798401,
95.72,1.86798401,
95.74,1.86798401,
95.76,1.86798401,
95.78,1.77446175,
95.8,1.8096868,
95.82,1.86793972,
95.84,1.79835,
95.86,1.86793972,
95.88,1.86833829,
95.9,1.86833829,
95.92,1.86833829,
95.94,1.86833829,
95.96,1.99081909,
95.98,1.81603429,
96,1.86862088,
96.02,1.8009517,
96.04,1.86862088,
96.06,1.86862088,
96.08,1.86949607,
96.1,1.86949607,
96.12,1.86949607,
96.14,1.97578358,
96.16,1.80223126,
96.18,1.86868472,
96.2,1.78344771,
96.22,1.86868472,
96.24,1.86868472,
96.26,1.86868472,
96.28,1.86836626,
96.3,1.78970993,
96.32,1.86836626,
96.34,1.78849516,
96.36,1.86836626,
96.38,1.86840211,
96.4,2.25884622,
96.42,1.45202254,
96.44,1.4076454,
96.46,1.49200462,
96.48,1.41586294,
96.5,1.41460121,
96.52,1.8380668,
96.54,1.8380668,
96.56,1.8380668,
96.58,1.9952927,
96.6,1.82872737,
96.62,1.82872737,
96.64,1.82872737,
96.66,1.88084228,
96.68,1.82898759,
96.7,1.82898759,
96.72,1.82898759,
96.74,1.77029322,
96.76,1.90984416,
96.78,1.82873098,
96.8,1.82873098,
96.82,1.82873098,
96.84,1.82873098,
96.86,1.82873098,
96.88,1.82865145,
96.9,1.82865145,
96.92,1.82865145,
96.94,1.82865145,
96.96,1.82865145,
96.98,1.8286876,
97,1.8286876,
97.02,1.8286876,
97.04,2.00306519,
97.06,1.8286876,
97.08,1.82804421,
97.1,1.93390632,
97.12,1.82804421,
97.14,1.82804421,
97.16,1.82804421,
97.18,1.82833338,
97.2,1.82833338,
97.22,1.82833338,
97.24,1.82833338,
97.26,1.82833338,
97.28,1.88104673,
97.3,1.82928037,
97.32,1.82928037,
97.34,1.82928037,
97.36,1.82928037,
97.38,1.82889001,
97.4,1.82889001,
97.42,1.82889001,
97.44,1.82889001,
97.46,1.92007644,
97.48,1.84967456,
97.5,1.84967456,
97.52,1.84967456,
97.54,1.84967456,
97.56,1.84967456,
97.58,1.87109888,
97.6,1.87109888,
97.62,1.87109888,
97.64,1.78498814,
97.66,1.79632782,
97.68,1.8714632,
97.7,1.78996098,
97.72,1.8714632,
97.74,1.8714632,
97.76,1.8714632,
97.78,1.8713176,
97.8,1.7874381,
97.82,1.8713176,
97.84,1.79371514,
97.86,2.21761791,
97.88,1.8721844,
97.9,1.81381942,
97.92,1.8721844,
97.94,1.8721844,
97.96,1.8721844,
97.98,1.78614434,
98,1.87280664,
98.02,1.78234781,
98.04,1.87280664,
98.06,1.81757967,
98.08,1.87283624,
98.1,1.87283624,
98.12,1.87283624,
98.14,1.87283624,
98.16,1.78364151,
98.18,1.87277704,
98.2,1.80120079,
98.22,1.78358513,
98.24,1.87277704,
98.26,1.87277704,
98.28,1.87163383,
98.3,1.87163383,
98.32,1.87163383,
98.34,1.87163383,
98.36,1.78983369,
98.38,1.87246845,
98.4,1.87246845,
98.42,1.80868952,
98.44,1.87246845,
98.46,1.87246845,
98.48,1.87238824,
98.5,1.87238824,
98.52,1.87238824,
98.54,1.78350409,
98.56,1.87238824,
98.58,1.87279318,
98.6,1.80364981,
98.62,1.87279318,
98.64,1.87279318,
98.66,1.87279318,
98.68,1.86979048,
98.7,1.86979048,
98.72,1.80874312,
98.74,1.86979048,
98.76,1.86979048,
98.78,1.87041269,
98.8,1.87041269,
98.82,1.87041269,
98.84,1.87041269,
98.86,1.87041269,
98.88,1.86995082,
98.9,1.86995082,
98.92,1.86995082,
98.94,1.86995082,
98.96,1.86995082,
98.98,1.86961755,
99,1.86961755,
99.02,1.86961755,
99.04,1.86961755,
99.06,1.86961755,
99.08,1.86956693,
99.1,1.86956693,
99.12,1.81256824,
99.14,1.86956693,
99.16,1.86956693,
99.18,1.8699656,
99.2,1.8699656,
99.22,1.92078978,
99.24,1.8699656,
99.26,1.8699656,
99.28,1.87020243,
99.3,1.81142797,
99.32,1.87020243,
99.34,1.87020243,
99.36,1.87020243,
99.38,1.86987131,
99.4,1.86987131,
99.42,1.98509609,
99.44,1.81149953,
99.46,1.86987131,
99.48,1.80771686,
99.5,1.86948107,
99.52,1.86948107,
99.54,1.86948107,
99.56,1.86948107,
99.58,1.86954647,
99.6,2.09078559,
99.62,1.80899682,
99.64,1.86954647,
99.66,1.86954647,
99.68,1.86963295,
99.7,1.86963295,
99.72,1.86963295,
99.74,1.86963295,
99.76,1.78635252,
99.78,1.93096164,
99.8,1.86940091,
99.82,1.79386751,
99.84,1.86940091,
99.86,1.86940091,
99.88,1.86916255,
99.9,1.86916255,
99.92,1.86916255,
99.94,1.97375586,
99.96,1.79261603,
99.98,1.86934396,
100,1.79011302,
100.02,1.86934396,
100.04,1.86934396,
100.06,1.86934396,
100.08,1.86952169,
100.1,1.76376085,
100.12,1.9713336,
100.14,1.79266915,
100.16,1.86952169,
100.18,1.78262244,
100.2,1.86884244,
100.22,1.86884244,
100.24,1.86884244,
100.26,1.86884244,
100.28,1.77378509,
100.3,1.86866102,
100.32,1.8052754,
100.34,1.81529964,
100.36,1.86866102,
100.38,1.8690402,
100.4,1.8690402,
100.42,2.23294564,
100.44,1.8690402,
100.46,1.8690402,
100.48,1.86942044,
100.5,1.86942044,
100.52,1.86942044,
100.54,1.81783102,
100.56,1.86942044,
100.58,1.86950692,
100.6,1.86950692,
100.62,1.86950692,
100.64,1.86950692,
100.66,1.79138931,
100.68,1.86920316,
100.7,1.86920316,
100.72,1.81153889,
100.74,1.86920316,
100.76,1.86920316,
100.78,1.86987609,
100.8,1.80021265,
100.82,1.86987609,
100.84,1.86987609,
100.86,1.86987609,
100.88,1.86984023,
100.9,1.79896117,
100.92,1.86984023,
100.94,1.86984023,
100.96,1.86984023,
100.98,1.8014641,
101,1.86930441,
101.02,1.86930441,
101.04,1.86930441,
101.06,1.86930441,
101.08,1.87018984,
101.1,1.87018984,
101.12,1.87018984,
101.14,1.87018984,
101.16,1.80397051,
101.18,1.87087533,
101.2,1.87087533,
101.22,1.87087533,
101.24,2.06051433,
101.26,1.87087533,
101.28,1.87120013,
101.3,1.87120013,
101.32,1.87120013,
101.34,1.87120013,
101.36,1.79632782,
101.38,1.87099282,
101.4,1.87099282,
101.42,1.80756332,
101.44,1.87099282,
101.46,1.87099282,
101.48,1.8713176,
101.5,1.8713176,
101.52,1.42484682,
101.54,1.43573714,
101.56,1.42035999,
101.58,1.43861467,
101.6,1.56131517,
101.62,1.83167232,
