# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1948146560000001, P max: 2.5255459152,
Time,Power,
76.18,1.98373154,
76.2,1.86529754,
76.22,1.79925613,
76.24,1.87060298,
76.26,2.28461709,
76.28,2.25440853,
76.3,2.26700808,
76.32,2.25802506,
76.34,2.37368889,
76.36,2.18385045,
76.38,2.21274111,
76.4,2.1712519,
76.42,2.27152363,
76.44,2.28159096,
76.46,2.27906148,
76.48,2.21749394,
76.5,2.18982143,
76.52,2.33408349,
76.54,2.19579067,
76.56,2.26746621,
76.58,2.26240795,
76.6,2.24733434,
76.62,2.24468271,
76.64,2.23962484,
76.66,2.21828062,
76.68,2.19941477,
76.7,2.41179473,
76.72,2.25583687,
76.74,2.2998379,
76.76,2.23697206,
76.78,2.26089446,
76.8,2.23697206,
76.82,2.2343392,
76.84,2.22928196,
76.86,2.20541179,
76.88,2.37882455,
76.9,2.2242753,
76.92,2.18132162,
76.94,2.22278681,
76.96,2.23411388,
76.98,2.24539039,
77,2.22779297,
77.02,2.29175367,
77.04,2.25908946,
77.06,2.14405681,
77.08,2.21636305,
77.1,2.14405681,
77.12,2.18091734,
77.14,2.27394608,
77.16,2.29280463,
77.18,2.27394608,
77.2,2.18091734,
77.22,2.21605212,
77.24,2.16190836,
77.26,2.21605212,
77.28,2.21605212,
77.3,2.21605212,
77.32,2.23831046,
77.34,2.23831046,
77.36,2.23831046,
77.38,2.14418394,
77.4,2.23831046,
77.42,2.2382802,
77.44,2.2382802,
77.46,2.2382802,
77.48,2.2382802,
77.5,2.2382802,
77.52,2.23792704,
77.54,2.23792704,
77.56,2.23792704,
77.58,2.23792704,
77.6,2.23792704,
77.62,2.23809641,
77.64,2.1833447,
77.66,2.23809641,
77.68,2.23809641,
77.7,2.23809641,
77.72,2.23796502,
77.74,2.23796502,
77.76,2.34044446,
77.78,2.23796502,
77.8,2.23796502,
77.82,2.18095064,
77.84,2.23787974,
77.86,2.23787974,
77.88,2.23787974,
77.9,2.3216555,
77.92,2.23806939,
77.94,2.23806939,
77.96,2.23806939,
77.98,2.23806939,
78,2.23806939,
78.02,2.31425042,
78.04,2.31677849,
78.06,2.23790255,
78.08,2.23790255,
78.1,2.23790255,
78.12,2.23732932,
78.14,2.23732932,
78.16,2.23732932,
78.18,2.23732932,
78.2,2.23732932,
78.22,2.23748608,
78.24,2.23748608,
78.26,2.18125691,
78.28,2.29310846,
78.3,2.23748608,
78.32,1.8810173,
78.34,1.82574681,
78.36,1.84961476,
78.38,1.84961476,
78.4,1.84835057,
78.42,1.88626429,
78.44,1.84226596,
78.46,1.92646967,
78.48,1.83473061,
78.5,1.79953194,
78.52,1.82864397,
78.54,1.84619451,
78.56,1.89146173,
78.58,1.94047171,
78.6,1.88645451,
78.62,1.87660469,
78.64,1.78858905,
78.66,1.82885367,
78.68,1.81372915,
78.7,1.81499374,
78.72,1.89313407,
78.74,1.88053746,
78.76,1.9006718,
78.78,1.84158409,
78.8,1.9120037,
78.82,2.05229288,
78.84,1.83292293,
78.86,1.89702388,
78.88,1.85680268,
78.9,1.93350122,
78.92,2.09703169,
78.94,1.85690545,
78.96,1.84683694,
78.98,1.93740289,
79,2.020319,
79.02,1.83948361,
79.04,1.98020388,
79.06,1.86716214,
79.08,1.85334818,
79.1,1.8633671,
79.12,1.85097543,
79.14,1.88113595,
79.16,1.94429086,
79.18,2.00061412,
79.2,1.83963993,
79.22,1.79585589,
79.24,1.85496872,
79.26,1.85370346,
79.28,1.90790709,
79.3,1.90790709,
79.32,1.87144755,
79.34,1.93061836,
79.36,1.81490881,
79.38,1.87144755,
79.4,1.78853756,
79.42,1.86777203,
79.44,1.86777203,
79.46,1.86777203,
79.48,1.86777203,
79.5,1.86777203,
79.52,1.99368839,
79.54,1.80502579,
79.56,1.8692632,
79.58,1.8692632,
79.6,1.8692632,
79.62,1.86939399,
79.64,1.86939399,
79.66,1.86939399,
79.68,1.86939399,
79.7,2.01007058,
79.72,1.86961125,
79.74,1.92959796,
79.76,1.86961125,
79.78,1.86961125,
79.8,1.86961125,
79.82,1.87003578,
79.84,1.87003578,
79.86,1.79506223,
79.88,2.00388458,
79.9,1.87003578,
79.92,1.86987131,
79.94,1.86987131,
79.96,1.86987131,
79.98,1.86987131,
80,1.46115764,
80.02,1.46631713,
80.04,1.4702971,
80.06,1.40351421,
80.08,1.49262285,
80.1,1.85677461,
80.12,1.97933316,
80.14,1.8277658,
80.16,1.88500209,
80.18,1.8277658,
80.2,1.8277658,
80.22,1.8278959,
80.24,1.8278959,
80.26,1.8278959,
80.28,1.8278959,
80.3,1.99571071,
80.32,1.82840198,
80.34,1.82840198,
80.36,1.82840198,
80.38,1.82840198,
80.4,1.82840198,
80.42,1.82728133,
80.44,1.82728133,
80.46,2.07749124,
80.48,2.31267033,
80.5,2.25730431,
80.52,2.2081422,
80.54,2.19807161,
80.56,2.2798003,
80.58,2.24963912,
80.6,2.26097487,
80.62,2.24064328,
80.64,2.28719684,
80.66,2.2444384,
80.68,2.2293085,
80.7,2.23057354,
80.72,2.20405759,
80.74,2.30586117,
80.76,2.30839108,
80.78,2.24802743,
80.8,2.26310569,
80.82,2.52312849,
80.84,2.39492557,
80.86,2.26287758,
80.88,2.26540724,
80.9,2.24026247,
80.92,2.26641221,
80.94,2.26013939,
80.96,2.25508066,
80.98,2.24379969,
81,2.29656225,
81.02,2.39824277,
81.04,2.21219445,
81.06,2.25746721,
81.08,2.25620261,
81.1,2.26500425,
81.12,2.26699016,
81.14,2.35877892,
81.16,2.27073458,
81.18,2.21168414,
81.2,2.23931185,
81.22,2.22905297,
81.24,2.15821871,
81.26,2.15821871,
81.28,2.28941388,
81.3,2.30201226,
81.32,2.31944083,
81.34,2.25028157,
81.36,2.29176701,
81.38,2.19498451,
81.4,2.19498451,
81.42,2.2318105,
81.44,2.2318105,
81.46,2.29028942,
81.48,2.2318105,
81.5,2.2318105,
81.52,2.17201444,
81.54,2.34926393,
81.56,2.25537835,
81.58,2.25537835,
81.6,2.25537835,
81.62,2.2554766,
81.64,2.2554766,
81.66,2.2554766,
81.68,2.2554766,
81.7,2.19462441,
81.72,2.25551227,
81.74,2.25551227,
81.76,2.25551227,
81.78,2.25551227,
81.8,2.25551227,
81.82,2.25396197,
81.84,2.25396197,
81.86,2.25396197,
81.88,2.25396197,
81.9,2.37187538,
81.92,2.17208314,
81.94,2.17587712,
81.96,2.24988517,
81.98,2.24988517,
82,2.24988517,
82.02,2.24782617,
82.04,2.24782617,
82.06,2.19471118,
82.08,2.18712333,
82.1,2.24782617,
82.12,2.18204632,
82.14,2.24532703,
82.16,2.24532703,
82.18,2.37811029,
82.2,2.24532703,
82.22,2.16821972,
82.24,2.24384235,
82.26,2.24384235,
82.28,2.24384235,
82.3,2.24384235,
82.32,2.24416538,
82.34,2.24416538,
82.36,2.24416538,
82.38,2.24416538,
82.4,2.17193285,
82.42,2.24458246,
82.44,2.24458246,
82.46,2.24458246,
82.48,2.24458246,
82.5,2.24458246,
82.52,1.86260114,
82.54,1.84252095,
82.56,1.85385083,
82.58,1.84125646,
82.6,1.91540645,
82.62,1.90550305,
82.64,1.84014839,
82.66,1.83261136,
82.68,1.85648705,
82.7,1.84768542,
82.72,1.93955233,
82.74,1.89053363,
82.76,1.83144813,
82.78,1.88800428,
82.8,1.83018346,
82.82,1.8353401,
82.84,1.81272655,
82.86,1.93338274,
82.88,1.98867718,
82.9,1.91599863,
82.92,1.84927899,
82.94,1.90209819,
82.96,1.78644236,
82.98,1.8279287,
83,1.85307347,
83.02,1.87586284,
83.04,1.88841109,
83.06,1.90100994,
83.08,1.86326399,
83.1,1.82556862,
83.12,2.28850173,
83.14,1.85847149,
83.16,1.95279678,
83.18,1.91256684,
83.2,1.85346172,
83.22,1.90267341,
83.24,1.85990931,
83.26,1.9164895,
83.28,1.84609322,
83.3,1.98683518,
83.32,1.88525165,
83.34,1.88398631,
83.36,1.84501392,
83.38,1.86136208,
83.4,1.86009674,
83.42,1.85015258,
83.44,1.91387939,
83.46,1.80611579,
83.48,1.91387939,
83.5,1.81117749,
83.52,1.87703168,
83.54,1.81390542,
83.56,1.87703168,
83.58,1.87703168,
83.6,1.87703168,
83.62,1.87172115,
83.64,1.87172115,
83.66,1.87172115,
83.68,1.81897094,
83.7,1.87172115,
83.72,1.87147656,
83.74,1.87147656,
83.76,1.92848098,
83.78,1.87147656,
83.8,1.87147656,
83.82,1.87139009,
83.84,1.94611407,
83.86,1.87139009,
83.88,1.92976187,
83.9,1.81403083,
83.92,1.87066026,
83.94,2.17006716,
83.96,1.87066026,
83.98,1.87066026,
84,1.97631839,
84.02,1.95243411,
84.04,1.87153201,
84.06,1.87153201,
84.08,1.87153201,
84.1,1.87153201,
84.12,1.87143075,
84.14,1.87143075,
84.16,1.87143075,
84.18,1.95744619,
84.2,1.94489067,
84.22,1.87157154,
84.24,1.81152816,
84.26,1.87157154,
84.28,1.87157154,
84.3,1.87157154,
84.32,1.8717951,
84.34,1.8717951,
84.36,1.8717951,
84.38,1.82030846,
84.4,1.8717951,
84.42,1.81779152,
84.44,1.87165801,
84.46,1.87165801,
84.48,1.87165801,
84.5,1.87165801,
84.52,1.87186051,
84.54,1.87186051,
84.56,1.81404516,
84.58,1.87186051,
84.6,1.87186051,
84.62,1.92843527,
84.64,1.87133095,
84.66,1.87133095,
84.68,1.87133095,
84.7,1.87133095,
84.72,2.02148562,
84.74,1.8710841,
84.76,2.18120182,
84.78,1.8710841,
84.8,1.8710841,
84.82,1.87107928,
84.84,1.87107928,
84.86,2.02896836,
84.88,1.97865039,
84.9,2.06415044,
84.92,1.80882888,
84.94,1.80756332,
84.96,1.87139779,
84.98,1.87139779,
85,1.87139779,
85.02,1.87118678,
85.04,1.87118678,
85.06,1.87118678,
85.08,1.87118678,
85.1,1.36434355,
85.12,1.40941832,
85.14,1.41945174,
85.16,1.40694778,
85.18,1.43806641,
85.2,1.52220607,
85.22,1.44239705,
85.24,1.26221662,
85.26,1.261902,
85.28,1.27225317,
85.3,1.73179325,
85.32,1.64793746,
85.34,1.76092104,
85.36,1.67755614,
85.38,1.69299217,
85.4,1.68800359,
85.42,1.74588646,
85.44,1.81278035,
85.46,1.74458415,
85.48,1.88914339,
85.5,2.17682173,
85.52,2.25649917,
85.54,2.24391618,
85.56,2.21880073,
85.58,2.26776827,
85.6,2.19120911,
85.62,2.37181828,
85.64,2.34796822,
85.66,2.15959312,
85.68,2.21613597,
85.7,2.24124928,
85.72,2.28977705,
85.74,2.21968627,
85.76,2.26990861,
85.78,2.19457509,
85.8,2.16901996,
85.82,2.20068605,
85.84,2.19063241,
85.86,2.22326885,
85.88,2.2797511,
85.9,2.25889217,
85.92,2.23570218,
85.94,2.14260607,
85.96,2.28293494,
85.98,2.16144782,
86,2.25813181,
86.02,2.20891447,
86.04,2.23401749,
86.06,2.24659426,
86.08,2.21649084,
86.1,2.21896578,
86.12,2.16828934,
86.14,2.28274464,
86.16,2.19613165,
86.18,2.26764418,
86.2,2.23501912,
86.22,2.17919928,
86.24,2.22315003,
86.26,2.21809822,
86.28,2.23067722,
86.3,2.24320571,
86.32,2.31669466,
86.34,2.25640986,
86.36,2.20618095,
86.38,2.1388722,
86.4,2.24509067,
86.42,2.19212243,
86.44,2.36273037,
86.46,2.25849524,
86.48,2.27103176,
86.5,2.33760677,
86.52,2.2400295,
86.54,2.2400295,
86.56,2.2400295,
86.58,2.2400295,
86.6,2.2400295,
86.62,2.23876537,
86.64,2.23876537,
86.66,2.23876537,
86.68,2.23876537,
86.7,2.16989585,
86.72,2.23844172,
86.74,2.23844172,
86.76,2.29547723,
86.78,2.23844172,
86.8,2.23844172,
86.82,2.24000918,
86.84,2.24000918,
86.86,2.30053357,
86.88,2.24000918,
86.9,2.31934316,
86.92,2.24086876,
86.94,2.18868733,
86.96,2.24086876,
86.98,2.24086876,
87,2.24086876,
87.02,2.24061333,
87.04,2.32934999,
87.06,2.24061333,
87.08,2.24061333,
87.1,2.18737133,
87.12,2.24058311,
87.14,2.24058311,
87.16,2.24058311,
87.18,2.24058311,
87.2,2.24058311,
87.22,2.29424945,
87.24,2.24100534,
87.26,2.24100534,
87.28,2.18745786,
87.3,2.24100534,
87.32,2.24110385,
87.34,2.24110385,
87.36,2.24110385,
87.38,2.29171741,
87.4,2.24110385,
87.42,2.24122533,
87.44,2.24122533,
87.46,2.24122533,
87.48,2.24122533,
87.5,2.24122533,
87.52,2.240654,
87.54,2.240654,
87.56,1.87086923,
87.58,2.0267118,
87.6,1.84573823,
87.62,1.87727529,
87.64,1.81194183,
87.66,1.87348272,
87.68,1.85462097,
87.7,1.86468394,
87.72,1.89003658,
87.74,1.91517166,
87.76,2.00564783,
87.78,1.79328928,
87.8,1.813367,
87.82,1.85629988,
87.84,1.87015853,
87.86,1.91036883,
87.88,1.89276734,
87.9,1.88780314,
87.92,1.83391947,
87.94,1.82638226,
87.96,1.83644873,
87.98,1.79243952,
88,1.87287015,
88.02,1.92721248,
88.04,1.89326505,
88.06,1.87818855,
88.08,1.84044669,
88.1,1.97497162,
88.12,1.80417356,
88.14,1.90976867,
88.16,1.82552533,
88.18,1.91351282,
88.2,1.89843503,
88.22,1.86225204,
88.24,2.25958915,
88.26,1.8861368,
88.28,1.99554114,
88.3,1.86098696,
88.32,1.84864243,
88.34,1.84489727,
88.36,1.85496872,
88.38,1.84737717,
88.4,1.86625481,
88.42,1.92314732,
88.44,1.82368727,
88.46,1.99851425,
88.48,1.83122903,
88.5,1.84383236,
88.52,1.83523911,
88.54,1.8907205,
88.56,1.8907205,
88.58,1.8907205,
88.6,1.8907205,
88.62,1.81148522,
88.64,1.87345095,
88.66,1.87345095,
88.68,1.78505866,
88.7,1.80895394,
88.72,1.87298909,
88.74,1.94108214,
88.76,1.93607009,
88.78,1.87298909,
88.8,1.87298909,
88.82,1.78260836,
88.84,1.82037677,
88.86,1.87383983,
88.88,1.87383983,
88.9,1.87383983,
88.92,1.87338418,
88.94,1.87338418,
88.96,1.80903612,
88.98,1.87338418,
89,1.87338418,
89.02,1.87328293,
89.04,1.87328293,
89.06,2.11979017,
89.08,1.87328293,
89.1,1.87328293,
89.12,1.8728927,
89.14,1.8728927,
89.16,1.95248039,
89.18,1.8728927,
89.2,1.8728927,
89.22,1.8726606,
89.24,1.8726606,
89.26,1.8726606,
89.28,1.8726606,
89.3,1.8726606,
89.32,1.87288784,
89.34,1.9574346,
89.36,1.80773115,
89.38,1.80773115,
89.4,1.81527454,
89.42,1.87272116,
89.44,1.87272116,
89.46,1.87272116,
89.48,1.87272116,
89.5,1.87272116,
89.52,1.78249921,
89.54,1.81272221,
89.56,1.86861199,
89.58,1.86861199,
89.6,1.92090741,
89.62,1.9360089,
89.64,1.86837363,
89.66,1.79886523,
89.68,1.86837363,
89.7,1.86837363,
89.72,1.86839473,
89.74,1.86839473,
89.76,1.86839473,
89.78,1.86839473,
89.8,1.86839473,
89.82,1.86821333,
89.84,1.86821333,
89.86,1.86821333,
89.88,2.29446405,
89.9,1.86821333,
89.92,1.86868371,
89.94,1.81269357,
89.96,1.86868371,
89.98,2.03032614,
90,1.86868371,
90.02,1.86795387,
90.04,1.98251779,
90.06,1.86795387,
90.08,1.86795387,
90.1,1.81520283,
90.12,1.86796863,
90.14,1.86796863,
90.16,1.86796863,
90.18,1.86796863,
90.2,1.86796863,
90.22,1.86795387,
90.24,1.86795387,
90.26,1.86795387,
90.28,1.86795387,
90.3,1.44113626,
90.32,1.46920408,
90.34,1.51179775,
90.36,1.43987547,
90.38,1.42106444,
90.4,1.84940224,
90.42,1.8209908,
90.44,1.82843823,
90.46,2.03939046,
90.48,1.82843823,
90.5,1.82843823,
90.52,1.82879966,
90.54,1.82879966,
90.56,1.82879966,
90.58,1.82879966,
90.6,2.29582843,
90.62,2.23920564,
90.64,2.29577398,
90.66,2.2907648,
90.68,2.21279359,
90.7,2.19270626,
90.72,2.27547527,
90.74,2.29434649,
90.76,2.27547527,
90.78,2.2239209,
90.8,2.22771538,
90.82,2.20612698,
90.84,2.18098435,
90.86,2.23379905,
90.88,2.24386622,
90.9,2.26394998,
90.92,2.23232692,
90.94,2.24613638,
90.96,2.22352528,
90.98,2.27633508,
91,2.3290943,
91.02,2.24473152,
91.04,2.2660762,
91.06,2.17305995,
91.08,2.23593064,
91.1,2.23714455,
91.12,2.24201191,
91.14,2.27468369,
91.16,2.33623407,
91.18,2.42797803,
91.2,2.20180439,
91.22,2.20782253,
91.24,2.23796207,
91.26,2.23548416,
91.28,2.27816499,
91.3,2.28822836,
91.32,2.27912722,
91.34,2.25399741,
91.36,2.33444315,
91.38,2.18867002,
91.4,2.17987206,
91.42,2.286103,
91.44,2.29485291,
91.46,2.29363905,
91.48,2.24210058,
91.5,2.22323517,
91.52,2.20319075,
91.54,2.20319075,
91.56,2.27228071,
91.58,2.20319075,
91.6,2.20319075,
91.62,2.32741548,
91.64,2.23997303,
91.66,2.23997303,
91.68,2.23997303,
91.7,2.33742913,
91.72,2.23874155,
91.74,2.23874155,
91.76,2.23874155,
91.78,2.23874155,
91.8,2.23874155,
91.82,2.23884015,
91.84,2.23884015,
91.86,2.23884015,
91.88,2.30220737,
91.9,2.23884015,
91.92,2.23944702,
91.94,2.23944702,
91.96,2.23944702,
91.98,2.23944702,
92,2.23944702,
92.02,2.24003617,
92.04,2.24003617,
92.06,2.24003617,
92.08,2.15639008,
92.1,2.17272484,
92.12,2.24054189,
92.14,2.24054189,
92.16,2.29460336,
92.18,2.24054189,
92.2,2.24054189,
92.22,2.24042561,
92.24,2.30343932,
92.26,2.24042561,
92.28,2.24042561,
92.3,2.24042561,
92.32,2.2401229,
92.34,2.29100145,
92.36,2.2401229,
92.38,2.2401229,
92.4,2.2401229,
92.42,2.30739196,
92.44,2.24022663,
92.46,2.29606287,
92.48,2.24022663,
92.5,2.24022663,
92.52,2.24119278,
92.54,2.24119278,
92.56,2.24119278,
92.58,2.35150492,
92.6,2.35398328,
92.62,2.24162843,
92.64,2.24162843,
92.66,1.80970217,
92.68,1.85383617,
92.7,1.86385089,
92.72,1.91933653,
92.74,1.86905663,
92.76,1.9331458,
92.78,1.96455809,
92.8,1.80117371,
92.82,1.84537825,
92.84,1.89060463,
92.86,1.8830669,
92.88,1.91073898,
92.9,1.88933991,
92.92,1.89078028,
92.94,1.83796067,
92.96,1.91971976,
92.98,1.82288381,
93,1.86690015,
93.02,1.87461271,
93.04,1.87714262,
93.06,1.9676628,
93.08,1.8947508,
93.1,1.86327872,
93.12,1.90746124,
93.14,1.86095754,
93.16,1.90746124,
93.18,1.97663486,
93.2,1.84835752,
93.22,1.85482577,
93.24,1.86110097,
93.26,1.86484584,
93.28,1.90386337,
93.3,1.95917617,
93.32,1.86632856,
93.34,1.88773757,
93.36,1.88394164,
93.38,1.8084787,
93.4,1.85625671,
93.42,1.84387608,
93.44,1.87657466,
93.46,1.90547697,
93.48,1.97021611,
93.5,1.84261065,
93.52,1.83270803,
93.54,1.80754904,
93.56,1.84278175,
93.58,1.93298961,
93.6,1.87927999,
93.62,1.89714373,
93.64,1.89714373,
93.66,1.89714373,
93.68,1.89714373,
93.7,1.83036857,
93.72,1.8776666,
93.74,1.8776666,
93.76,1.8776666,
93.78,1.8776666,
93.8,1.8776666,
93.82,1.87789007,
93.84,1.82665463,
93.86,1.87789007,
93.88,1.87789007,
93.9,1.87789007,
93.92,1.87474494,
93.94,1.87474494,
93.96,1.87474494,
93.98,1.81535701,
94,1.87474494,
94.02,1.87404473,
94.04,1.94249744,
94.06,1.87404473,
94.08,1.87404473,
94.1,1.87404473,
94.12,1.87189349,
94.14,1.87189349,
94.16,1.87189349,
94.18,2.29608336,
94.2,1.87189349,
94.22,1.8722206,
94.24,1.8722206,
94.26,1.8722206,
94.28,1.8722206,
94.3,1.8722206,
94.32,1.87245897,
94.34,1.87245897,
94.36,1.87245897,
94.38,1.87245897,
94.4,1.87245897,
94.42,1.80547151,
94.44,1.87215518,
94.46,1.87215518,
94.48,1.87215518,
94.5,1.87215518,
94.52,1.87227749,
94.54,1.81546816,
94.56,1.80291138,
94.58,1.87227749,
94.6,1.87227749,
94.62,1.8712375,
94.64,1.8712375,
94.66,1.8712375,
94.68,1.8712375,
94.7,1.8712375,
94.72,1.98166701,
94.74,1.87047168,
94.76,1.87047168,
94.78,1.87047168,
94.8,1.87047168,
94.82,1.87072963,
94.84,1.87072963,
94.86,1.87072963,
94.88,1.87072963,
94.9,2.10381128,
94.92,1.87094696,
94.94,1.87094696,
94.96,1.79301616,
94.98,1.87094696,
95,1.95409341,
95.02,1.8709111,
95.04,1.8709111,
95.06,1.81191818,
95.08,1.8709111,
95.1,1.79682815,
95.12,1.78928313,
95.14,1.87070855,
95.16,1.87070855,
95.18,1.87070855,
95.2,1.87070855,
95.22,1.86966626,
95.24,1.80682587,
95.26,1.86966626,
95.28,1.86966626,
95.3,1.86966626,
95.32,1.86981342,
95.34,1.86981342,
95.36,1.86981342,
95.38,1.86981342,
95.4,1.36754226,
95.42,1.37947464,
95.44,1.3950848,
95.46,1.55565158,
95.48,1.42555315,
95.5,1.42605718,
95.52,1.42484682,
95.54,1.446129,
95.56,1.42893285,
95.58,1.459535,
95.6,1.90153969,
95.62,1.88712588,
95.64,2.04554164,
95.66,1.78218998,
95.68,1.84310745,
95.7,1.86445891,
95.72,1.88960508,
95.74,1.85944992,
95.76,1.90721245,
95.78,1.91601614,
95.8,1.8745275,
95.82,2.30325895,
95.84,1.84435776,
95.86,1.83681903,
95.88,1.91600099,
95.9,1.9046676,
95.92,1.97639267,
95.94,1.83684808,
95.96,1.84813105,
95.98,1.78240646,
96,1.78240646,
96.02,1.91225692,
96.04,1.84562265,
96.06,1.90593248,
96.08,1.87076861,
96.1,1.8506316,
96.12,1.85436762,
96.14,1.8694446,
96.16,2.00270894,
96.18,1.86728528,
96.2,1.84176974,
96.22,1.78269847,
96.24,1.84047579,
96.26,1.86435573,
96.28,1.86941504,
96.3,1.87442376,
96.32,1.78303022,
96.34,2.04040139,
96.36,1.84050489,
96.38,1.83676095,
96.4,1.78303022,
96.42,1.86438521,
96.44,1.89079523,
96.46,1.90086342,
96.48,1.84429944,
96.5,1.87571825,
96.52,1.97575236,
96.54,1.83145669,
96.56,1.83145669,
96.58,1.83145669,
96.6,1.91289188,
96.62,1.87384709,
96.64,1.93627659,
96.66,1.87384709,
96.68,1.80291138,
96.7,1.79283557,
96.72,1.81927995,
96.74,2.21684713,
96.76,1.87457075,
96.78,1.87457075,
96.8,1.87457075,
96.82,1.87409403,
96.84,1.87409403,
96.86,1.92877811,
96.88,1.87409403,
96.9,1.87409403,
96.92,1.87402001,
96.94,1.81169275,
96.96,1.87402001,
96.98,1.87402001,
97,1.87402001,
97.02,1.87468812,
97.04,1.95382328,
97.06,1.87468812,
97.08,1.87468812,
97.1,1.80157796,
97.12,1.81662274,
97.14,1.87469431,
97.16,1.92608285,
97.18,1.87469431,
97.2,1.82290075,
97.22,1.92861431,
97.24,1.78391634,
97.26,1.87479557,
97.28,1.87479557,
97.3,1.87479557,
97.32,1.95630416,
97.34,1.87468812,
97.36,1.87468812,
97.38,1.78395862,
97.4,1.87468812,
97.42,1.87385701,
97.44,1.80287221,
97.46,1.87385701,
97.48,1.87385701,
97.5,1.87385701,
97.52,1.87314818,
97.54,1.87314818,
97.56,1.98909339,
97.58,1.80413799,
97.6,1.87314818,
97.62,1.87067204,
97.64,1.87067204,
97.66,1.87067204,
97.68,1.87067204,
97.7,1.87067204,
97.72,1.78786535,
97.74,1.94887957,
97.76,1.87090413,
97.78,1.87090413,
97.8,1.79034639,
97.82,1.87136611,
97.84,1.87136611,
97.86,1.87136611,
97.88,1.87136611,
97.9,1.81799977,
97.92,1.92369957,
97.94,1.80293986,
97.96,1.87175011,
97.98,1.87175011,
98,1.87175011,
98.02,1.87061511,
98.04,1.87061511,
98.06,1.87061511,
98.08,1.87061511,
98.1,1.87061511,
98.12,1.87065944,
98.14,1.87065944,
98.16,1.87065944,
98.18,1.87065944,
98.2,1.87065944,
98.22,1.8703604,
98.24,1.8703604,
98.26,1.8703604,
98.28,1.8703604,
98.3,1.8703604,
98.32,1.86983926,
98.34,1.86983926,
98.36,1.86983926,
98.38,2.09871444,
98.4,1.86983926,
98.42,1.8694442,
98.44,1.8694442,
98.46,1.8694442,
98.48,2.01562745,
98.5,1.8694442,
98.52,1.81054139,
98.54,1.86948007,
98.56,1.86948007,
98.58,1.86948007,
98.6,1.86948007,
98.62,1.96273761,
98.64,1.86967416,
98.66,1.86967416,
98.68,1.86967416,
98.7,1.80293986,
98.72,1.86999904,
98.74,1.86999904,
98.76,1.86999904,
98.78,1.86999904,
98.8,1.86999904,
98.82,2.36776339,
98.84,1.87036347,
98.86,1.81421358,
98.88,1.92241224,
98.9,1.87036347,
98.92,1.92487795,
98.94,1.87348779,
98.96,1.87348779,
98.98,1.78903578,
99,1.79657976,
99.02,1.87418671,
99.04,1.87418671,
99.06,1.87418671,
99.08,1.87418671,
99.1,1.87418671,
99.12,1.87388292,
99.14,1.87388292,
99.16,1.95134957,
99.18,1.87388292,
99.2,1.92491977,
99.22,1.87459176,
99.24,1.87459176,
99.26,1.87459176,
99.28,1.87459176,
99.3,2.24071031,
99.32,1.80916118,
99.34,1.95513151,
99.36,1.87579211,
99.38,1.87579211,
99.4,1.87579211,
99.42,1.81925121,
99.44,1.87631324,
99.46,1.87631324,
99.48,1.87631324,
99.5,1.80664389,
99.52,1.87687019,
99.54,1.78907465,
99.56,1.87687019,
99.58,1.87687019,
99.6,1.87687019,
99.62,1.87673313,
99.64,1.87673313,
99.66,1.87673313,
99.68,1.79283557,
99.7,1.87673313,
99.72,1.87614036,
99.74,1.81801414,
99.76,1.87614036,
99.78,1.87614036,
99.8,1.87614036,
99.82,1.87605392,
99.84,1.87605392,
99.86,1.87605392,
99.88,1.82182597,
99.9,1.87605392,
99.92,1.87234292,
99.94,1.87234292,
99.96,1.87234292,
99.98,1.87234292,
100,1.87234292,
100.02,1.78401147,
100.04,1.97398199,
100.06,1.87211081,
100.08,1.87211081,
100.1,1.795353,
100.12,2.16773276,
100.14,1.87204538,
100.16,1.87204538,
100.18,1.87204538,
100.2,1.7966046,
100.22,2.00035252,
100.24,1.79529981,
100.26,1.87200471,
100.28,1.87200471,
100.3,1.87200471,
100.32,1.87119463,
100.34,1.87119463,
100.36,1.87119463,
100.38,1.77641471,
100.4,1.87119463,
100.42,1.79146007,
100.44,1.80026954,
100.46,1.87044147,
100.48,1.87044147,
100.5,1.92481712,
100.52,1.86989932,
100.54,1.86989932,
100.56,1.78646191,
100.58,1.80534671,
100.6,1.39669191,
100.62,1.40168713,
100.64,1.3961219,
100.66,1.39943532,
100.68,1.37631955,
100.7,1.53192581,
100.72,1.42071222,
100.74,1.4432496,
100.76,1.43842267,
100.78,1.44738979,
100.8,1.47545452,
100.82,1.87785814,
100.84,1.78094035,
100.86,1.85646136,
100.88,1.84639527,
100.9,1.90927043,
100.92,1.86528869,
100.94,2.37310247,
100.96,1.94571741,
100.98,1.77980156,
101,1.86655329,
101.02,1.85523712,
101.04,2.1167084,
101.06,1.89798102,
101.08,1.88164223,
101.1,1.86029557,
101.12,1.88668576,
101.14,1.94571741,
101.16,1.78066149,
101.18,1.85274383,
101.2,1.93190795,
101.22,1.91428954,
101.24,1.86527394,
101.26,1.86906771,
101.28,1.86653853,
101.3,1.88287707,
101.32,1.84767081,
101.34,1.89795101,
101.36,1.78054624,
101.38,1.91555414,
101.4,1.85900156,
101.42,1.8640683,
101.44,1.85906036,
101.46,1.91814399,
101.48,2.01117036,
101.5,1.86533294,
101.52,1.88923908,
101.54,1.78022603,
101.56,1.86283313,
101.58,1.86789174,
101.6,1.86161907,
