# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1892299176999999, P max: 2.8988669006,
Time,Power,
50.78,2.23093756,
50.8,2.23093756,
50.82,2.23093756,
50.84,2.23093756,
50.86,2.23093756,
50.88,2.23083645,
50.9,2.31278967,
50.92,2.1620281,
50.94,2.23083645,
50.96,2.23083645,
50.98,2.38562372,
51,2.23056602,
51.02,2.23056602,
51.04,2.23056602,
51.06,2.33537026,
51.08,2.23090226,
51.1,2.23090226,
51.12,2.23090226,
51.14,2.23090226,
51.16,2.17584634,
51.18,2.2311727,
51.2,2.2311727,
51.22,2.2311727,
51.24,2.2311727,
51.26,2.2311727,
51.28,2.29022231,
51.3,2.23132236,
51.32,2.23132236,
51.34,2.13819471,
51.36,2.29275021,
51.38,2.22901668,
51.4,2.28276143,
51.42,2.22901668,
51.44,2.22901668,
51.46,2.22901668,
51.48,2.22890027,
51.5,2.22890027,
51.52,2.22890027,
51.54,2.22890027,
51.56,2.22890027,
51.58,2.22827591,
51.6,2.22827591,
51.62,2.22827591,
51.64,2.22827591,
51.66,2.22827591,
51.68,2.22867805,
51.7,2.22867805,
51.72,2.22867805,
51.74,2.16588415,
51.76,2.22867805,
51.78,2.22915072,
51.8,2.22915072,
51.82,2.33173513,
51.84,2.22915072,
51.86,1.86843781,
51.88,1.80166862,
51.9,1.7287585,
51.92,1.74047056,
51.94,1.8129439,
51.96,1.82047761,
51.98,1.77296815,
52,1.82950329,
52.02,1.79056585,
52.04,2.17028172,
52.06,2.8988669,
52.08,2.32224787,
52.1,2.26070223,
52.12,2.14802871,
52.14,2.21670494,
52.16,2.14802871,
52.18,2.20300344,
52.2,2.25828082,
52.22,2.26080952,
52.24,2.29095163,
52.26,2.23440989,
52.28,2.24956546,
52.3,2.22569363,
52.32,2.22316484,
52.34,2.27470168,
52.36,2.30358052,
52.38,2.2596658,
52.4,2.14829591,
52.42,1.82860059,
52.44,1.87634499,
52.46,1.84114361,
52.48,1.84387294,
52.5,1.8954162,
52.52,1.89162253,
52.54,1.81746903,
52.56,1.83507163,
52.58,1.82649418,
52.6,1.84030482,
52.62,1.90566503,
52.64,1.85664487,
52.66,1.88431672,
52.68,1.8506316,
52.7,1.88078652,
52.72,1.82047669,
52.74,1.88711096,
52.76,1.87704245,
52.78,1.95268873,
52.8,1.8218854,
52.82,1.80053182,
52.84,1.83949452,
52.86,1.86717321,
52.88,1.86733188,
52.9,1.81450005,
52.92,1.88620762,
52.94,1.88367736,
52.96,1.98352142,
52.98,1.78560448,
53,1.84845614,
53.02,1.87360692,
53.04,1.99060615,
53.06,1.90629788,
53.08,1.83218307,
53.1,1.85105955,
53.12,2.12772912,
53.14,1.82211224,
53.16,1.98830628,
53.18,1.86628431,
53.2,1.79962949,
53.22,1.80342533,
53.24,1.78955788,
53.26,1.86501903,
53.28,1.77967401,
53.3,1.82871995,
53.32,1.8400071,
53.34,1.91329761,
53.36,1.84127247,
53.38,1.87746372,
53.4,1.78989026,
53.42,1.87746372,
53.44,1.87746372,
53.46,1.96979552,
53.48,1.85855447,
53.5,1.85855447,
53.52,1.85855447,
53.54,1.96106503,
53.56,1.85855447,
53.58,1.92330064,
53.6,1.85769388,
53.62,1.85769388,
53.64,1.79876929,
53.66,1.78494935,
53.68,1.858192,
53.7,1.858192,
53.72,1.858192,
53.74,1.858192,
53.76,1.858192,
53.78,1.85777893,
53.8,1.85777893,
53.82,1.78984783,
53.84,1.92069872,
53.86,1.85777893,
53.88,1.95836754,
53.9,1.85834598,
53.92,1.85834598,
53.94,2.14327582,
53.96,1.91184941,
53.98,1.92440273,
54,1.85956081,
54.02,1.85956081,
54.04,1.85956081,
54.06,1.78353228,
54.08,1.79107439,
54.1,1.8598139,
54.12,1.8598139,
54.14,1.8598139,
54.16,1.8598139,
54.18,1.86022336,
54.2,1.86022336,
54.22,1.91691742,
54.24,1.77604279,
54.26,1.86022336,
54.28,1.86015151,
54.3,1.9823494,
54.32,1.86015151,
54.34,1.80750619,
54.36,1.86015151,
54.38,1.86052056,
54.4,1.86052056,
54.42,1.86052056,
54.44,1.86052056,
54.46,1.76601134,
54.48,1.78108229,
54.5,1.8606071,
54.52,1.8606071,
54.54,1.8606071,
54.56,1.8606071,
54.58,1.86044872,
54.6,1.86044872,
54.62,1.86044872,
54.64,1.86044872,
54.66,1.86044872,
54.68,1.85962408,
54.7,1.85962408,
54.72,1.94466786,
54.74,1.85962408,
54.76,1.85962408,
54.78,1.85957346,
54.8,1.95221043,
54.82,1.85957346,
54.84,1.85957346,
54.86,2.22389495,
54.88,1.85940036,
54.9,1.85940036,
54.92,1.80756332,
54.94,1.85940036,
54.96,1.85940036,
54.98,1.85841361,
55,1.85841361,
55.02,1.85841361,
55.04,1.85841361,
55.06,1.85841361,
55.08,1.8581348,
55.1,1.8581348,
55.12,1.8581348,
55.14,1.8581348,
55.16,1.8581348,
55.18,1.79244961,
55.2,1.8572955,
55.22,2.00379354,
55.24,1.8572955,
55.26,1.8572955,
55.28,1.85738206,
55.3,1.85738206,
55.32,1.85738206,
55.34,1.85738206,
55.36,1.85738206,
55.38,1.85978247,
55.4,2.04525452,
55.42,1.85978247,
55.44,1.85978247,
55.46,1.85978247,
55.48,2.34369137,
55.5,1.86169133,
55.52,1.86169133,
55.54,1.86169133,
55.56,1.7747773,
55.58,1.79862716,
55.6,1.86483616,
55.62,1.86483616,
55.64,1.86483616,
55.66,1.86483616,
55.68,2.18229926,
55.7,1.86527059,
55.72,1.86527059,
55.74,1.79237879,
55.76,1.79490976,
55.78,1.92958271,
55.8,1.86559739,
55.82,1.9547415,
55.84,1.86559739,
55.86,1.86559739,
55.88,1.86568389,
55.9,1.86568389,
55.92,1.86568389,
55.94,1.86568389,
55.96,1.86568389,
55.98,1.78106822,
56,1.77231094,
56.02,1.86555317,
56.04,1.86555317,
56.06,1.86555317,
56.08,1.86653607,
56.1,1.81379076,
56.12,1.86653607,
56.14,1.86653607,
56.16,1.78863297,
56.18,1.81128842,
56.2,1.86676805,
56.22,1.86676805,
56.24,1.86676805,
56.26,1.86676805,
56.28,1.79997796,
56.3,1.86563327,
56.32,1.86563327,
56.34,1.86563327,
56.36,1.86563327,
56.38,1.86286384,
56.4,1.92077461,
56.42,1.86286384,
56.44,1.79118408,
56.46,1.86286384,
56.48,2.08181203,
56.5,2.06298035,
56.52,1.86276717,
56.54,1.86276717,
56.56,1.86276717,
56.58,1.98875553,
56.6,2.21767048,
56.62,1.86027563,
56.64,1.86027563,
56.66,1.86027563,
56.68,1.85999312,
56.7,1.78993269,
56.72,1.85999312,
56.74,1.9534914,
56.76,1.85999312,
56.78,1.80374602,
56.8,1.85983309,
56.82,1.85983309,
56.84,1.96977995,
56.86,1.78233372,
56.88,1.92447496,
56.9,1.8608455,
56.92,2.04900041,
56.94,1.8608455,
56.96,1.8608455,
56.98,1.86113451,
57,1.99866823,
57.02,1.86113451,
57.04,1.45688676,
57.06,1.41375608,
57.08,1.34990676,
57.1,1.45202254,
57.12,1.36628116,
57.14,1.42015556,
57.16,1.43447666,
57.18,1.44991137,
57.2,1.43148707,
57.22,1.41572072,
57.24,1.39313292,
57.26,1.40855738,
57.28,1.4375421,
57.3,1.4393474,
57.32,1.45989685,
57.34,1.34247149,
57.36,1.4509397,
57.38,1.36923361,
57.4,1.35896463,
57.42,1.75892242,
57.44,1.4332666,
57.46,1.43805579,
57.48,1.36333617,
57.5,1.27921704,
57.52,1.20432177,
57.54,1.19636096,
57.56,1.66168764,
57.58,1.70175094,
57.6,1.7355728,
57.62,1.6179547,
57.64,1.68129156,
57.66,1.70715991,
57.68,1.65213477,
57.7,1.70967836,
57.72,1.6884226,
57.74,1.97427638,
57.76,1.82887892,
57.78,1.7949133,
57.8,1.82589695,
57.82,1.87447193,
57.84,1.86031357,
57.86,1.91157288,
57.88,1.91627305,
57.9,1.8544946,
57.92,1.93595475,
57.94,1.86330455,
57.96,1.83059634,
57.98,1.89441609,
58,1.95647565,
58.02,1.99519016,
58.04,1.84725306,
58.06,1.94100929,
58.08,1.88105452,
58.1,1.97398589,
58.12,1.89896242,
58.14,1.90229111,
58.16,1.84016705,
58.18,1.82097005,
58.2,1.83014441,
58.22,1.84315306,
58.24,1.90180762,
58.26,1.88420593,
58.28,1.86157905,
58.3,1.86532489,
58.32,1.84907816,
58.34,1.89761728,
58.36,1.83434311,
58.38,1.89968828,
58.4,1.90469066,
58.42,1.94001188,
58.44,1.8155575,
58.46,1.79044459,
58.48,1.84766339,
58.5,1.87905426,
58.52,1.85898635,
58.54,1.78280915,
58.56,1.85519518,
58.58,1.83519595,
58.6,1.95772439,
58.62,1.83519595,
58.64,1.83519595,
58.66,1.92126422,
58.68,1.94865487,
58.7,1.85131067,
58.72,1.85131067,
58.74,1.85131067,
58.76,1.85131067,
58.78,1.86282987,
58.8,1.86282987,
58.82,1.86282987,
58.84,1.86282987,
58.86,1.81105226,
58.88,1.78838562,
58.9,1.86253264,
58.92,1.86253264,
58.94,1.86253264,
58.96,1.86253264,
58.98,1.86185997,
59,1.86185997,
59.02,1.97447144,
59.04,1.86185997,
59.06,1.86185997,
59.08,1.86243787,
59.1,2.04109505,
59.12,1.86243787,
59.14,1.86243787,
59.16,1.86243787,
59.18,1.77073056,
59.2,1.8580347,
59.22,1.8580347,
59.24,1.8580347,
59.26,1.8580347,
59.28,1.85972608,
59.3,1.85972608,
59.32,1.85972608,
59.34,1.85972608,
59.36,1.85972608,
59.38,1.92528014,
59.4,1.86100798,
59.42,1.86100798,
59.44,1.86100798,
59.46,1.86100798,
59.48,1.8598587,
59.5,1.8598587,
59.52,2.02590486,
59.54,1.8598587,
59.56,1.78946242,
59.58,1.85932322,
59.6,1.85932322,
59.62,1.85932322,
59.64,1.85932322,
59.66,1.85932322,
59.68,1.86000233,
59.7,1.86000233,
59.72,1.86000233,
59.74,1.86000233,
59.76,1.86000233,
59.78,1.86022142,
59.8,1.86022142,
59.82,1.86022142,
59.84,1.86022142,
59.86,1.86022142,
59.88,1.86019655,
59.9,1.86019655,
59.92,1.86019655,
59.94,1.9716798,
59.96,1.86019655,
59.98,1.9327138,
60,1.85958928,
60.02,1.85958928,
60.04,1.85958928,
60.06,1.85958928,
60.08,1.94527221,
60.1,1.85848618,
60.12,1.96662714,
60.14,1.85848618,
60.16,1.85848618,
60.18,1.85805197,
60.2,1.95652599,
60.22,1.85805197,
60.24,1.85805197,
60.26,1.85805197,
60.28,1.85901995,
60.3,1.85901995,
60.32,1.95020493,
60.34,1.85901995,
60.36,1.91372082,
60.38,1.85638864,
60.4,1.85638864,
60.42,1.85638864,
60.44,1.85638864,
60.46,1.85638864,
60.48,1.85907055,
60.5,1.85907055,
60.52,1.85907055,
60.54,1.90997626,
60.56,1.85907055,
60.58,1.85886814,
60.6,1.85886814,
60.62,1.97661923,
60.64,1.85886814,
60.66,1.85886814,
60.68,1.85865921,
60.7,1.85865921,
60.72,1.85865921,
60.74,1.85865921,
60.76,1.92636642,
60.78,1.85886979,
60.8,2.17039356,
60.82,1.85886979,
60.84,1.85886979,
60.86,1.85886979,
60.88,1.8589057,
60.9,1.91259708,
60.92,1.8589057,
60.94,1.8589057,
60.96,1.8589057,
60.98,1.85914403,
61,1.85914403,
61.02,1.85914403,
61.04,1.95529182,
61.06,1.85914403,
61.08,1.78808174,
61.1,1.85948356,
61.12,1.85948356,
61.14,1.85948356,
61.16,1.85948356,
61.18,1.8600614,
61.2,1.8600614,
61.22,1.8600614,
61.24,1.8600614,
61.26,1.8600614,
61.28,1.85948356,
61.3,1.99302672,
61.32,1.85948356,
61.34,1.85948356,
61.36,1.92511656,
61.38,1.85928115,
61.4,1.85928115,
61.42,1.85928115,
61.44,1.85928115,
61.46,1.99555691,
61.48,1.85701866,
61.5,1.79938059,
61.52,1.85701866,
61.54,1.85701866,
61.56,1.85701866,
61.58,1.85754594,
61.6,1.95905616,
61.62,2.04078049,
61.64,1.9703913,
61.66,1.85754594,
61.68,1.85748878,
61.7,1.85748878,
61.72,2.19046639,
61.74,1.85748878,
61.76,1.85748878,
61.78,1.85726145,
61.8,1.77806431,
61.82,1.85726145,
61.84,1.85726145,
61.86,1.85726145,
61.88,1.85716835,
61.9,1.77812052,
61.92,1.85716835,
61.94,1.85716835,
61.96,1.77685535,
61.98,1.85776251,
62,1.85776251,
62.02,1.85776251,
62.04,1.85776251,
62.06,1.85776251,
62.08,1.85819309,
62.1,1.85819309,
62.12,1.85819309,
62.14,1.96310741,
62.16,1.85819309,
62.18,1.79211677,
62.2,1.85791224,
62.22,1.85791224,
62.24,1.85791224,
62.26,1.85791224,
62.28,1.85735551,
62.3,1.85735551,
62.32,1.98327791,
62.34,1.85735551,
62.36,1.85735551,
62.38,1.8574208,
62.4,2.04114345,
62.42,1.8574208,
62.44,1.8574208,
62.46,1.8574208,
62.48,1.75819787,
62.5,1.78841389,
62.52,1.85755138,
62.54,2.29019216,
62.56,1.43628224,
62.58,1.404775,
62.6,1.41228933,
62.62,1.41627579,
62.64,1.39414098,
62.66,1.8434539,
62.68,1.88053746,
62.7,2.07667024,
62.72,1.81674499,
62.74,1.81674499,
62.76,1.81674499,
62.78,1.74976412,
62.8,1.81704523,
62.82,1.90941764,
62.84,1.87420888,
62.86,1.76109567,
62.88,1.81749362,
62.9,1.81749362,
62.92,1.81749362,
62.94,1.90055533,
62.96,1.81749362,
62.98,1.81633436,
63,1.81633436,
63.02,1.81633436,
63.04,1.90419704,
63.06,1.81633436,
63.08,1.91426305,
63.1,1.87531414,
63.12,1.9444611,
63.14,1.81684019,
63.16,1.81684019,
63.18,1.81810477,
63.2,1.97587315,
63.22,1.88538016,
63.24,1.81810477,
63.26,1.89666017,
63.28,1.81897906,
63.3,1.81897906,
63.32,1.81897906,
63.34,1.92560887,
63.36,1.99723497,
63.38,1.8727998,
63.4,1.81958606,
63.42,1.81958606,
63.44,1.81958606,
63.46,1.87785814,
63.48,1.88542116,
63.5,1.90175982,
63.52,1.81940891,
63.54,1.90929685,
63.56,1.81940891,
63.58,1.82265336,
63.6,1.82265336,
63.62,1.9671767,
63.64,1.82265336,
63.66,1.82265336,
63.68,1.86012474,
63.7,1.86012474,
63.72,1.96295613,
63.74,1.86012474,
63.76,1.86012474,
63.78,1.86027656,
63.8,2.05596996,
63.82,1.86027656,
63.84,1.86027656,
63.86,1.86027656,
63.88,1.76301183,
63.9,1.8606308,
63.92,1.8606308,
63.94,1.8606308,
63.96,1.76174668,
63.98,1.78936341,
64,1.77428294,
64.02,1.86005943,
64.04,1.86005943,
64.06,1.8082393,
64.08,1.96038322,
64.1,1.86180488,
64.12,1.86180488,
64.14,1.79566427,
64.16,1.78933866,
64.18,2.10744169,
64.2,1.86231737,
64.22,1.86231737,
64.24,1.80063146,
64.26,1.78302137,
64.28,1.86103756,
64.3,1.86103756,
64.32,1.86103756,
64.34,1.86103756,
64.36,1.86103756,
64.38,1.86027851,
64.4,1.91629637,
64.42,1.86027851,
64.44,1.8094222,
64.46,1.86027851,
64.48,1.97658798,
64.5,1.85990138,
64.52,1.85990138,
64.54,1.85990138,
64.56,1.76031802,
64.58,1.78545276,
64.6,1.86029149,
64.62,1.92627506,
64.64,1.86029149,
64.66,1.79046225,
64.68,1.79425731,
64.7,1.91620548,
64.72,1.85958307,
64.74,1.85958307,
64.76,1.85958307,
64.78,1.85931905,
64.8,1.85931905,
64.82,1.94761709,
64.84,1.85931905,
64.86,1.95267715,
64.88,1.85962265,
64.9,1.96775613,
64.92,1.85962265,
64.94,1.80052115,
64.96,1.85962265,
64.98,1.86082044,
65,1.86082044,
65.02,1.86082044,
65.04,1.86082044,
65.06,1.77671842,
65.08,1.77931889,
65.1,1.86160246,
65.12,1.86160246,
65.14,1.7742584,
65.16,1.86160246,
65.18,1.85841883,
65.2,1.85841883,
65.22,1.85841883,
65.24,1.85841883,
65.26,1.85841883,
65.28,1.85871593,
65.3,1.85871593,
65.32,1.9730385,
65.34,1.85871593,
65.36,1.80330061,
65.38,1.85984852,
65.4,2.05990787,
65.42,1.85984852,
65.44,1.85984852,
65.46,1.85984852,
65.48,1.86389086,
65.5,1.99077188,
65.52,1.86389086,
65.54,1.86389086,
65.56,1.93545439,
65.58,1.99591182,
65.6,1.8639139,
65.62,1.8639139,
65.64,1.8639139,
65.66,1.76324524,
65.68,1.7846038,
65.7,1.92545895,
65.72,1.86426819,
65.74,1.80221702,
65.76,1.79214509,
65.78,1.79596943,
65.8,1.86465195,
65.82,1.86465195,
65.84,1.86465195,
65.86,1.86465195,
65.88,1.86397745,
65.9,1.86397745,
65.92,2.18515087,
65.94,1.81239995,
65.96,1.79853122,
65.98,1.86334061,
66,1.94316046,
66.02,1.86334061,
66.04,1.79222653,
66.06,1.86334061,
66.08,1.8631087,
66.1,1.8631087,
66.12,1.8631087,
66.14,1.8631087,
66.16,1.8631087,
66.18,1.86307281,
66.2,1.86307281,
66.22,1.86307281,
66.24,1.86307281,
66.26,1.86307281,
66.28,1.86265317,
66.3,1.86265317,
66.32,1.86265317,
66.34,1.86265317,
66.36,1.86265317,
66.38,1.86067469,
66.4,1.86067469,
66.42,2.01600507,
66.44,1.86067469,
66.46,1.79467573,
66.48,1.85720367,
66.5,1.85720367,
66.52,2.06000555,
66.54,1.85720367,
66.56,1.85720367,
66.58,1.85777508,
66.6,1.78332439,
66.62,1.85777508,
66.64,1.85777508,
66.66,1.85777508,
66.68,1.85775384,
66.7,1.85775384,
66.72,1.85775384,
66.74,2.19463463,
66.76,1.85775384,
66.78,1.85727339,
66.8,1.85727339,
66.82,1.85727339,
66.84,1.97328022,
66.86,1.85727339,
66.88,1.79089393,
66.9,1.85739954,
66.92,1.85739954,
66.94,1.85739954,
66.96,1.85739954,
66.98,1.85681787,
67,1.85681787,
67.02,1.92423545,
67.04,1.85681787,
67.06,1.85681787,
67.08,1.92422404,
67.1,1.99467803,
67.12,1.85680686,
67.14,1.85680686,
67.16,2.24622713,
67.18,2.19584789,
67.2,2.14553966,
67.22,2.27758611,
67.24,2.23734965,
67.26,2.13921318,
67.28,2.16664528,
67.3,2.17044073,
67.32,2.2182128,
67.34,2.2106725,
67.36,2.25216942,
67.38,2.23689875,
67.4,2.21296415,
67.42,2.23689875,
67.44,2.23937823,
67.46,2.22176884,
67.48,2.19395386,
67.5,2.26059064,
67.52,2.27819853,
67.54,2.22410991,
67.56,2.20149287,
67.58,2.22388573,
67.6,2.18867349,
67.62,2.2490301,
67.64,2.2779689,
67.66,1.79268756,
67.68,1.75606124,
67.7,1.74852363,
67.72,1.82774444,
67.74,1.74978833,
67.76,2.27018709,
67.78,2.25256626,
67.8,2.21862272,
67.82,2.19975395,
67.84,2.22110146,
67.86,2.255045,
67.88,2.22091266,
67.9,2.27999266,
67.92,2.24984567,
67.94,2.39188049,
67.96,2.24483804,
67.98,2.23582897,
68,2.22950678,
68.02,2.11881169,
68.04,2.21569912,
68.06,2.25090106,
68.08,2.2356212,
68.1,2.15025431,
68.12,2.15025431,
68.14,2.15025431,
68.16,2.21675754,
68.18,2.18447661,
68.2,2.18447661,
68.22,2.18447661,
68.24,2.18447661,
68.26,2.18447661,
68.28,2.24940978,
68.3,2.1843231,
68.32,2.24688116,
68.34,2.27580857,
68.36,2.2519384,
68.38,2.18535183,
68.4,2.18535183,
68.42,2.18535183,
68.44,2.18535183,
68.46,2.25443428,
68.48,2.25945582,
68.5,2.18607584,
68.52,2.18607584,
68.54,2.18607584,
68.56,2.18607584,
68.58,2.18520012,
68.6,2.28336192,
68.62,2.18520012,
68.64,2.18520012,
68.66,2.18520012,
68.68,2.18931383,
68.7,2.36379137,
68.72,2.18931383,
68.74,2.26325185,
68.76,2.25698077,
68.78,2.36359039,
68.8,2.2302402,
68.82,2.2302402,
68.84,2.2302402,
68.86,2.13992414,
68.88,2.23042483,
68.9,2.23042483,
68.92,2.23042483,
68.94,2.15123456,
68.96,2.15249877,
68.98,2.17260884,
69,2.23030841,
69.02,2.31961379,
69.04,2.23030841,
69.06,2.17887943,
69.08,2.23078118,
69.1,2.23078118,
69.12,2.36236354,
69.14,2.23078118,
69.16,2.2844862,
69.18,2.23128449,
69.2,2.37616325,
69.22,1.81318414,
69.24,1.83958089,
69.26,1.84463774,
69.28,2.04454304,
69.3,1.92640872,
69.32,1.90253912,
69.34,1.84220767,
69.36,1.7517358,
69.38,1.78452829,
69.4,1.81972828,
69.42,1.86494206,
69.44,1.79206392,
69.46,1.81467081,
69.48,1.78473647,
69.5,1.8425501,
69.52,1.84755758,
69.54,1.86141666,
69.56,1.78847944,
69.58,1.89429769,
69.6,1.8552958,
69.62,1.85656046,
69.64,1.82013846,
69.66,1.82641114,
69.68,1.83666292,
69.7,1.93091433,
69.72,2.21882885,
69.74,2.19368502,
69.76,2.28793643,
69.78,2.2051194,
69.8,2.19758079,
69.82,1.840534,
69.84,1.84807261,
69.86,1.96251782,
69.88,1.88842602,
69.9,1.85073036,
69.92,1.84319123,
69.94,1.84319123,
69.96,1.77154418,
69.98,1.85970718,
70,1.86598194,
70.02,1.83329246,
70.04,1.80814282,
70.06,2.04076435,
70.08,1.87874169,
70.1,1.84604944,
70.12,1.90009793,
70.14,2.04847824,
70.16,1.82337742,
70.18,1.84497017,
70.2,1.8512461,
70.22,1.80473339,
70.24,1.7845897,
70.26,1.91856046,
70.28,1.90152488,
70.3,1.82362963,
70.32,1.7896675,
70.34,1.78465669,
70.36,1.90152488,
70.38,1.84252328,
70.4,1.90153991,
70.42,1.83371634,
70.44,1.90153991,
70.46,1.90153991,
70.48,1.90365068,
70.5,1.81735347,
70.52,1.90365068,
70.54,1.90365068,
70.56,1.90365068,
70.58,1.84249416,
70.6,1.81359368,
70.62,1.84750493,
70.64,1.77963182,
70.66,1.90064942,
70.68,1.90052746,
70.7,1.90052746,
70.72,1.76195207,
70.74,1.80092324,
70.76,1.79591266,
70.78,1.88436143,
70.8,1.88436143,
70.82,1.88436143,
70.84,1.79968639,
70.86,1.88436143,
70.88,1.8654517,
70.9,1.98211835,
70.92,1.8654517,
70.94,1.94567584,
70.96,1.8654517,
70.98,1.96830056,
71,1.86499617,
71.02,1.86499617,
71.04,1.98717981,
71.06,1.75450449,
71.08,1.86493081,
71.1,1.86493081,
71.12,1.86493081,
71.14,1.77458447,
71.16,1.79973972,
71.18,1.77578316,
71.2,1.86106488,
71.22,1.86106488,
71.24,1.86106488,
71.26,1.79339624,
71.28,1.86099134,
71.3,1.86099134,
71.32,1.92916342,
71.34,1.86099134,
71.36,1.93164332,
71.38,1.86126558,
71.4,1.92280673,
71.42,1.86126558,
71.44,1.80711342,
71.46,1.86126558,
71.48,1.78571739,
71.5,1.85960566,
71.52,1.85960566,
71.54,1.85960566,
71.56,1.76431004,
71.58,1.78940584,
71.6,1.79446652,
71.62,1.8590408,
71.64,1.78060026,
71.66,2.18049519,
71.68,2.16408077,
71.7,2.238268,
71.72,2.21817773,
71.74,2.26341878,
71.76,2.21944286,
71.78,2.2757946,
71.8,2.22924241,
71.82,2.28712904,
71.84,2.2003497,
71.86,2.18400583,
71.88,2.21264052,
71.9,2.32708483,
71.92,2.32455511,
71.94,2.17747748,
71.96,2.20388771,
71.98,2.23632849,
72,2.2476098,
72.02,2.24887452,
72.04,2.29035733,
72.06,2.29415149,
72.08,2.2461719,
72.1,2.21981717,
72.12,2.2310976,
72.14,2.23236222,
72.16,2.25623829,
72.18,2.25360658,
72.2,2.28633352,
72.22,2.23853296,
72.24,2.26119397,
72.26,2.18071705,
72.28,2.17434164,
72.3,2.24722771,
72.32,2.31009889,
72.34,2.20327351,
72.36,2.17434164,
72.38,2.24703666,
72.4,2.22569363,
72.42,2.32998114,
72.44,2.2030862,
72.46,2.2872445,
72.48,2.29100145,
72.5,2.3286799,
72.52,2.21058705,
72.54,2.21559398,
72.56,2.23319412,
72.58,2.19572078,
72.6,2.25954517,
72.62,2.29221598,
72.64,2.19572078,
72.66,2.19572078,
72.68,2.23285453,
72.7,2.16888386,
72.72,2.23285453,
72.74,2.28575044,
72.76,1.81954838,
72.78,1.72790719,
72.8,1.74672012,
72.82,1.73670679,
72.84,1.76057696,
72.86,1.78191851,
72.88,1.82612952,
72.9,1.79586599,
72.92,1.90280622,
72.94,1.86633927,
72.96,1.81105719,
72.98,1.81127919,
73,1.83136124,
73.02,1.83641969,
73.04,1.78740331,
73.06,2.23613841,
73.08,2.28280155,
73.1,2.24759202,
73.12,2.16589176,
73.14,2.2123825,
73.16,2.30414985,
73.18,2.20481432,
73.2,2.19100387,
73.22,2.21867535,
73.24,2.19980613,
73.26,2.25762788,
73.28,2.23364451,
73.3,2.23738782,
73.32,2.22357803,
73.34,2.23111524,
73.36,2.21983472,
73.38,2.24620742,
73.4,2.23113288,
73.42,2.33422654,
73.44,2.26760517,
73.46,2.23366217,
73.48,2.22976686,
73.5,2.28004675,
73.52,2.17827295,
73.54,2.16567769,
73.56,2.26122973,
73.58,2.28627928,
73.6,2.19953218,
73.62,2.17692229,
73.64,2.23600137,
73.66,2.22593567,
73.68,2.34282929,
73.7,2.2234066,
73.72,1.91045948,
73.74,1.85264494,
73.76,1.97833972,
73.78,1.82635337,
73.8,1.84142755,
73.82,1.84770003,
73.84,1.9972784,
73.86,1.85903096,
73.88,1.84138751,
73.9,1.84639527,
73.92,1.77224,
73.94,1.77856293,
73.96,1.78609985,
73.98,1.89287212,
74,1.82878498,
74.02,1.78978641,
74.04,1.7923155,
74.06,1.84633686,
74.08,1.81742591,
74.1,1.95192079,
74.12,1.65025571,
74.14,1.68590249,
74.16,1.67961582,
74.18,1.80558625,
74.2,1.66627066,
74.22,1.66878974,
74.24,1.69592326,
74.26,1.87302786,
74.28,1.65547322,
74.3,1.68087411,
74.32,1.68967582,
74.34,1.58325192,
74.36,1.77923306,
74.38,1.78052673,
74.4,1.87093009,
74.42,1.99776767,
74.44,1.78179005,
74.46,1.78996156,
74.48,1.84854306,
74.5,1.83848592,
74.52,1.91407097,
74.54,1.83722246,
74.56,1.84862189,
74.58,1.87277852,
74.6,1.87277852,
74.62,1.81738164,
74.64,1.79979212,
74.66,1.87277852,
74.68,1.95280253,
74.7,1.8356833,
74.72,1.8356833,
74.74,1.8356833,
74.76,1.7647632,
74.78,1.76483302,
74.8,1.91431203,
74.82,1.96956417,
74.84,1.74223677,
74.86,1.81710265,
74.88,1.82116317,
74.9,1.81690045,
74.92,1.8207103,
74.94,1.81690045,
74.96,1.8207103,
74.98,1.81622891,
75,1.81622891,
75.02,1.81622891,
75.04,1.82050447,
75.06,1.81622891,
75.08,1.86788532,
75.1,1.94071514,
75.12,1.82030179,
75.14,1.81606982,
75.16,1.81606982,
75.18,1.82420836,
75.2,1.9536458,
75.22,1.82420836,
75.24,1.82420836,
75.26,1.82420836,
75.28,1.89810109,
75.3,1.84083582,
75.32,1.84517702,
75.34,1.84083582,
75.36,2.0539618,
75.38,1.85680536,
75.4,1.85680536,
75.42,1.85680536,
75.44,1.85680536,
75.46,1.79207428,
75.48,1.7947431,
75.5,1.8605927,
75.52,1.75571924,
75.54,1.78846689,
75.56,1.8605927,
75.58,1.86183878,
75.6,1.86183878,
75.62,1.86183878,
75.64,1.86183878,
75.66,1.86183878,
75.68,1.86235137,
75.7,1.92166804,
75.72,1.86235137,
75.74,1.79589847,
75.76,1.86235137,
75.78,1.9782517,
75.8,1.86240198,
75.82,1.79463318,
75.84,1.86240198,
75.86,1.86240198,
75.88,1.9794857,
75.9,1.86181582,
75.92,1.86181582,
75.94,1.86181582,
75.96,1.96187317,
75.98,1.8620643,
76,1.8620643,
76.02,1.8620643,
76.04,2.03848797,
76.06,1.92659103,
76.08,1.86619111,
76.1,1.86619111,
76.12,1.81209201,
76.14,1.86619111,
76.16,1.86619111,
76.18,1.86697764,
76.2,1.86697764,
