# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1876746752, P max: 2.5773854234000004,
Time,Power,
69.78,2.2812031,
69.8,2.27366653,
69.82,2.28499667,
69.84,2.30507733,
69.86,2.25232135,
69.88,2.30612755,
69.9,2.25585471,
69.92,2.3023849,
69.94,2.29985609,
69.96,2.29479846,
69.98,2.25065629,
70,2.16898251,
70.02,2.09110163,
70.04,2.17525344,
70.06,2.09110163,
70.08,2.12546169,
70.1,2.06695625,
70.12,2.12546169,
70.14,2.06569209,
70.16,2.22527997,
70.18,2.06295976,
70.2,2.21752627,
70.22,2.07929113,
70.24,2.16099851,
70.26,2.08308324,
70.28,2.19807538,
70.3,2.06657611,
70.32,2.19807538,
70.34,2.06152039,
70.36,2.19807538,
70.38,2.06510384,
70.4,2.23561607,
70.42,2.0713723,
70.44,2.23561607,
70.46,2.07890456,
70.48,2.23618984,
70.5,2.08524007,
70.52,2.23618984,
70.54,2.07012487,
70.56,2.23618984,
70.58,2.40299407,
70.6,2.23566662,
70.62,2.4469744,
70.64,2.23566662,
70.66,2.39419801,
70.68,2.23609883,
70.7,2.23609883,
70.72,2.23609883,
70.74,2.23609883,
70.76,2.23609883,
70.78,2.23702573,
70.8,2.23702573,
70.82,2.23702573,
70.84,2.29854192,
70.86,2.52964463,
70.88,2.23931286,
70.9,2.34242547,
70.92,2.23931286,
70.94,2.42531993,
70.96,2.23931286,
70.98,2.23969949,
71,2.23969949,
71.02,2.23969949,
71.04,2.23969949,
71.06,2.23969949,
71.08,2.29457381,
71.1,2.23963303,
71.12,2.23963303,
71.14,2.33227926,
71.16,2.23963303,
71.18,2.34099972,
71.2,2.24006755,
71.22,2.31714395,
71.24,2.24006755,
71.26,2.16890455,
71.28,2.0859044,
71.3,2.18263643,
71.32,2.08843136,
71.34,2.24050381,
71.36,2.08969484,
71.38,2.24061463,
71.4,2.06570954,
71.42,1.8660418,
71.44,1.7479897,
71.46,1.85224547,
71.48,1.69029395,
71.5,1.84099826,
71.52,1.69928571,
71.54,1.85105533,
71.56,1.68529069,
71.58,1.83482957,
71.6,1.69291129,
71.62,1.84532955,
71.64,1.69164777,
71.66,1.85489423,
71.68,1.91784912,
71.7,1.86129017,
71.72,1.79851427,
71.74,1.86129017,
71.76,1.81231284,
71.78,1.42449366,
71.8,1.31296639,
71.82,1.39278753,
71.84,1.44631067,
71.86,1.31882178,
71.88,1.41713364,
71.9,1.40997652,
71.92,1.58616391,
71.94,1.40680896,
71.96,1.31982148,
71.98,1.39873864,
72,1.86301436,
72.02,1.94214475,
72.04,1.87293399,
72.06,1.94214475,
72.08,1.90843165,
72.1,1.98192807,
72.12,1.90843165,
72.14,1.90843165,
72.16,1.90843165,
72.18,1.93057379,
72.2,1.87248028,
72.22,1.79251329,
72.24,1.69971288,
72.26,1.8024556,
72.28,1.70139862,
72.3,1.83644562,
72.32,1.69352115,
72.34,1.83644562,
72.36,1.70224448,
72.38,1.79969918,
72.4,1.6899528,
72.42,1.79969918,
72.44,1.70127103,
72.46,1.85568398,
72.48,1.68876981,
72.5,1.86956687,
72.52,1.69382283,
72.54,1.83818762,
72.56,1.70055213,
72.58,1.8470347,
72.6,1.78301103,
72.62,1.83950548,
72.64,1.68881995,
72.66,1.86588302,
72.68,1.78352229,
72.7,1.8747349,
72.72,1.78352229,
72.74,1.86720544,
72.76,1.73157406,
72.78,1.84837114,
72.8,2.01412168,
72.82,1.84458112,
72.84,2.02670457,
72.86,1.84210497,
72.88,2.02595827,
72.9,1.81775683,
72.92,1.95686107,
72.94,1.81775683,
72.96,1.98698685,
72.98,1.8595573,
73,2.00786679,
73.02,1.8595573,
73.04,2.03552628,
73.06,1.95507609,
73.08,1.87133046,
73.1,1.92550228,
73.12,1.87133046,
73.14,1.93050976,
73.16,1.87133046,
73.18,1.87023247,
73.2,1.87023247,
73.22,1.87023247,
73.24,1.87023247,
73.26,1.87023247,
73.28,1.8719584,
73.3,1.79851653,
73.32,1.8719584,
73.34,1.70049288,
73.36,1.8719584,
73.38,1.70542272,
73.4,1.87040653,
73.42,1.80976411,
73.44,1.87040653,
73.46,1.68908619,
73.48,1.86758045,
73.5,1.69157493,
73.52,1.86758045,
73.54,1.70037521,
73.56,1.86758045,
73.58,1.69646458,
73.6,1.86593403,
73.62,1.69019355,
73.64,1.86593403,
73.66,1.6977289,
73.68,1.86674947,
73.7,1.69394631,
73.72,1.86674947,
73.74,2.05710097,
73.76,1.86674947,
73.78,2.07082921,
73.8,1.86743788,
73.82,2.08342107,
73.84,1.86743788,
73.86,2.06961554,
73.88,1.81704504,
73.9,2.0205909,
73.92,1.80951005,
73.94,2.02311942,
73.96,1.86918312,
73.98,1.98670873,
74,1.86999225,
74.02,1.86999225,
74.04,1.92764251,
74.06,1.86999225,
74.08,1.92252844,
74.1,1.86801517,
74.12,1.92005056,
74.14,1.93385587,
74.16,1.86801517,
74.18,1.94890999,
74.2,1.86810153,
74.22,1.86810153,
74.24,2.23917318,
74.26,1.86810153,
74.28,1.86664981,
74.3,1.86664981,
74.32,1.68753476,
74.34,1.86664981,
74.36,1.69385587,
74.38,1.86756487,
74.4,1.70270537,
74.42,1.86756487,
74.44,1.70017685,
74.46,1.86756487,
74.48,1.69899322,
74.5,1.86770408,
74.52,1.69398651,
74.54,1.86770408,
74.56,1.6977289,
74.58,1.86771885,
74.6,1.70027098,
74.62,1.86771885,
74.64,1.69526424,
74.66,1.86771885,
74.68,1.76937656,
74.7,1.86505954,
74.72,1.97920145,
74.74,1.86505954,
74.76,1.9767234,
74.78,1.86500265,
74.8,2.03958271,
74.82,1.86500265,
74.84,1.86500265,
74.86,1.86500265,
74.88,1.86667158,
74.9,1.86667158,
74.92,1.86667158,
74.94,1.86667158,
74.96,1.86667158,
74.98,1.86766202,
75,2.06727917,
75.02,1.86766202,
75.04,2.00694392,
75.06,2.15022119,
75.08,2.03470064,
75.1,1.9240894,
75.12,1.93036091,
75.14,1.86941599,
75.16,2.00956402,
75.18,1.86831807,
75.2,1.92036191,
75.22,1.86831807,
75.24,1.92663347,
75.26,1.78962011,
75.28,1.80983209,
75.3,1.77589331,
75.32,1.80356025,
75.34,1.79723782,
75.36,1.81610394,
75.38,1.74198209,
75.4,1.86509429,
75.42,1.69423438,
75.44,1.86509429,
75.46,1.69797731,
75.48,1.86458849,
75.5,1.70050632,
75.52,1.86458849,
75.54,1.70303533,
75.56,1.86458849,
75.58,1.70183812,
75.6,1.86395407,
75.62,1.70183812,
75.64,1.86395407,
75.66,1.6967799,
75.68,1.86474701,
75.7,1.69437841,
75.72,1.86474701,
75.74,1.69938628,
75.76,1.86474701,
75.78,1.69689731,
75.8,1.86357719,
75.82,1.96090407,
75.84,1.86357719,
75.86,1.96090407,
75.88,2.12684199,
75.9,1.86445189,
75.92,1.86445189,
75.94,1.96218423,
75.96,1.86445189,
75.98,2.3242335,
76,1.86292791,
76.02,2.02005206,
76.04,1.86292791,
76.06,1.9446264,
76.08,1.94075562,
76.1,1.99857462,
76.12,1.86143787,
76.14,2.04384846,
76.16,1.86143787,
76.18,2.04386462,
76.2,1.86276782,
76.22,1.91562987,
76.24,1.92443179,
76.26,1.86276782,
76.28,1.93067388,
76.3,1.92440135,
76.32,1.92440135,
76.34,1.86450883,
76.36,1.86450883,
76.38,1.94574818,
76.4,1.93067388,
76.42,1.86602638,
76.44,1.86602638,
76.46,1.86602638,
76.48,1.86731205,
76.5,1.86731205,
76.52,1.69937284,
76.54,1.86731205,
76.56,1.69562962,
76.58,1.8685704,
76.6,1.69566984,
76.62,1.8685704,
76.64,1.69314058,
76.66,1.8685704,
76.68,1.69560615,
76.7,1.86758971,
76.72,1.69307698,
76.74,1.86758971,
76.76,1.70061391,
76.78,1.86868777,
76.8,1.97207942,
76.82,1.86868777,
76.84,1.69680674,
76.86,1.86868777,
76.88,1.69303682,
76.9,1.86992277,
76.92,2.06380434,
76.94,1.86992277,
76.96,2.10027411,
76.98,1.87049397,
77,1.31203111,
77.02,1.41088633,
77.04,1.44919263,
77.06,1.52568004,
77.08,1.41249623,
77.1,1.6924745,
77.12,1.83157992,
77.14,1.69500277,
77.16,1.83157992,
77.18,1.70502821,
77.2,1.82856046,
77.22,2.07446194,
77.24,2.24911622,
77.26,2.09959315,
77.28,2.23892964,
77.3,2.07808874,
77.32,2.23013168,
77.34,2.47010368,
77.36,2.22006964,
77.38,2.36690554,
77.4,2.22493671,
77.42,2.4033078,
77.44,2.22867805,
77.46,2.36564157,
77.48,2.2096473,
77.5,2.36287526,
77.52,2.20211482,
77.54,2.37040775,
77.56,2.2096473,
77.58,2.3337737,
77.6,2.2897965,
77.62,2.28853279,
77.64,2.29732823,
77.66,2.28600536,
77.68,2.30459549,
77.7,2.27447204,
77.72,2.29959176,
77.74,2.33850964,
77.76,2.25814675,
77.78,2.31696515,
77.8,2.24661625,
77.82,2.31191135,
77.84,2.26041313,
77.86,2.28052725,
77.88,2.06472376,
77.9,2.31794412,
77.92,2.06472376,
77.94,2.21374528,
77.96,2.06472376,
77.98,2.21972141,
78,2.10239934,
78.02,2.22477404,
78.04,2.10239934,
78.06,2.20966668,
78.08,2.10705316,
78.1,2.23510555,
78.12,2.07567173,
78.14,2.23636889,
78.16,2.08193791,
78.18,2.2164916,
78.2,2.0756553,
78.22,2.2164916,
78.24,2.08192143,
78.26,2.2164916,
78.28,2.0930462,
78.3,2.23573896,
78.32,2.14701074,
78.34,2.23573896,
78.36,2.23573896,
78.38,2.23578692,
78.4,2.23578692,
78.42,2.23578692,
78.44,2.31016326,
78.46,2.23578692,
78.48,2.23612476,
78.5,2.23612476,
78.52,2.23612476,
78.54,2.23612476,
78.56,2.31388412,
78.58,2.29245721,
78.6,2.46449382,
78.62,2.23738529,
78.64,2.43433057,
78.66,2.23738529,
78.68,2.41300915,
78.7,2.38410902,
78.72,2.31003981,
78.74,2.23970943,
78.76,2.30503786,
78.78,2.23977768,
78.8,2.31132122,
78.82,2.23977768,
78.84,2.18450322,
78.86,2.11169655,
78.88,2.16442762,
78.9,2.07403893,
78.92,2.15937515,
78.94,2.08783218,
78.96,2.15311009,
78.98,2.06652712,
79,2.23381572,
79.02,2.07405535,
79.04,2.23381572,
79.06,2.07779421,
79.08,2.23255509,
79.1,2.07031514,
79.12,2.23255509,
79.14,2.06404988,
79.16,2.23255509,
79.18,2.0665762,
79.2,2.22942246,
79.22,2.06278672,
79.24,2.22942246,
79.26,1.72127946,
79.28,1.85068173,
79.3,1.69748144,
79.32,1.84907816,
79.34,1.69971288,
79.36,2.12186443,
79.38,1.69638482,
79.4,1.84462492,
79.42,2.05560813,
79.44,1.84341208,
79.46,2.05434475,
79.48,1.85116887,
79.5,2.06465448,
79.52,1.8524324,
79.54,2.04332613,
79.56,1.84864181,
79.58,1.87270098,
79.6,1.84004788,
79.62,1.85890176,
79.64,1.86516954,
79.66,1.89281853,
79.68,1.91435747,
79.7,2.08365646,
79.72,1.91941268,
79.74,2.15053689,
79.76,1.91435747,
79.78,2.04829448,
79.8,1.94086468,
79.82,1.92706311,
79.84,1.94713353,
79.86,1.92827644,
79.88,1.91850556,
79.9,1.91850556,
79.92,1.92224711,
79.94,2.01462297,
79.96,1.87952264,
79.98,1.89729064,
80,1.85961889,
80.02,1.88849214,
80.04,1.86462494,
80.06,1.87089513,
80.08,1.88861165,
80.1,1.84213846,
80.12,1.7014041,
80.14,1.8333394,
80.16,1.68380598,
80.18,2.22053506,
80.2,1.69022029,
80.22,1.91233954,
80.24,1.70154877,
80.26,1.84856623,
80.28,1.73054605,
80.3,1.87610695,
80.32,1.69033726,
80.34,1.87610695,
80.36,1.72785074,
80.38,1.87341767,
80.4,1.69281256,
80.42,1.87341767,
80.44,1.69534134,
80.46,1.87341767,
80.48,1.69278578,
80.5,1.87182022,
80.52,1.77947082,
80.54,1.87182022,
80.56,1.76439956,
80.58,1.86980581,
80.6,1.78079152,
80.62,1.86980581,
80.64,2.0396916,
80.66,1.86980581,
80.68,2.05607653,
80.7,1.86797881,
80.72,2.07241306,
80.74,1.86797881,
80.76,1.94546354,
80.78,1.86649578,
80.8,1.96441827,
80.82,1.86649578,
80.84,2.0121656,
80.86,1.86649578,
80.88,1.98203572,
80.9,1.86752214,
80.92,1.86752214,
80.94,1.92047961,
80.96,1.86752214,
80.98,1.92301887,
81,1.97709082,
81.02,1.93055556,
81.04,1.92175433,
81.06,1.86591202,
81.08,1.94826202,
81.1,2.14058429,
81.12,1.86580928,
81.14,1.86580928,
81.16,1.86580928,
81.18,1.86549944,
81.2,1.86549944,
81.22,1.69062468,
81.24,1.86549944,
81.26,1.70069123,
81.28,1.86516009,
81.3,1.71577934,
81.32,1.86516009,
81.34,1.70824201,
81.36,1.86516009,
81.38,1.69697446,
81.4,1.86644426,
81.42,1.69823916,
81.44,1.86644426,
81.46,1.73471311,
81.48,1.86822961,
81.5,1.69698788,
81.52,1.86822961,
81.54,1.69698788,
81.56,1.86822961,
81.58,1.69195621,
81.6,1.86931669,
81.62,1.69322091,
81.64,1.86931669,
81.66,1.6969644,
81.68,1.86957587,
81.7,1.69571007,
81.72,1.86957587,
81.74,1.76986988,
81.76,1.86957587,
81.78,2.14055043,
81.8,1.86997822,
81.82,1.9985114,
81.84,1.86997822,
81.86,2.07140251,
81.88,1.92173913,
81.9,1.99341297,
81.92,2.19199555,
81.94,1.97707518,
81.96,1.87055075,
81.98,1.98330022,
82,1.86843259,
82.02,1.99584411,
82.04,1.86843259,
82.06,1.94182446,
82.08,1.86742726,
82.1,1.58196387,
82.12,1.21404774,
82.14,1.23497819,
82.16,1.42267777,
82.18,1.18767468,
82.2,1.52807911,
82.22,1.66215076,
82.24,1.51943427,
82.26,1.66670275,
82.28,1.53223949,
82.3,1.78317756,
82.32,1.52358997,
82.34,1.6804501,
82.36,1.6959276,
82.38,1.84109134,
82.4,1.69382724,
82.42,1.86693201,
82.44,1.68609981,
82.46,1.85061214,
82.48,1.6909817,
82.5,1.84663628,
82.52,1.68719264,
82.54,1.84289774,
82.56,1.6909817,
82.58,1.83916693,
82.6,2.07268146,
82.62,1.84669476,
82.64,2.06767974,
82.66,1.8454317,
82.68,2.08402735,
82.7,1.86303931,
82.72,2.01870098,
82.74,1.86556547,
82.76,1.99611716,
82.78,1.77865746,
82.8,2.0049558,
82.82,1.77865746,
82.84,2.07023319,
82.86,1.90077469,
82.88,1.88699079,
82.9,1.91083901,
82.92,1.88072558,
82.94,1.89704544,
82.96,1.88198872,
82.98,2.00754558,
83,1.94853133,
83.02,1.86566886,
83.04,1.9623249,
83.06,1.87446036,
83.08,2.04521976,
83.1,1.8721145,
83.12,1.97114762,
83.14,1.67738539,
83.16,1.78376184,
83.18,1.70039138,
83.2,1.81910796,
83.22,1.67021948,
83.24,1.81910796,
83.26,1.71924251,
83.28,1.84857775,
83.3,1.69351422,
83.32,1.84857775,
83.34,1.68972231,
83.36,1.84857775,
83.38,1.69282595,
83.4,1.86265982,
83.42,1.70036176,
83.44,1.86265982,
83.46,1.69156155,
83.48,1.86146088,
83.5,1.69821566,
83.52,1.86146088,
83.54,1.7510288,
83.56,1.86146088,
83.58,1.69695098,
83.6,1.86044913,
83.62,1.70074503,
83.64,1.86044913,
83.66,1.73215974,
83.68,1.86016032,
83.7,1.86016032,
83.72,1.86016032,
83.74,1.86016032,
83.76,1.86016032,
83.78,1.74852363,
83.8,1.85941253,
83.82,1.85941253,
83.84,1.85941253,
83.86,2.03262584,
83.88,1.86013547,
83.9,1.93960984,
83.92,1.86013547,
83.94,1.93080746,
83.96,1.86013547,
83.98,1.98744731,
84,1.85981076,
84.02,2.01759847,
84.04,1.85981076,
84.06,2.02134208,
84.08,1.86310545,
84.1,2.14574061,
84.12,1.86310545,
84.14,1.86310545,
84.16,1.86310545,
84.18,1.86337485,
84.2,1.86337485,
84.22,1.94957288,
84.24,1.86337485,
84.26,1.93070441,
84.28,1.86376479,
84.3,1.94829283,
84.32,1.86376479,
84.34,1.96088857,
84.36,1.86376479,
84.38,1.81261547,
84.4,1.70071813,
84.42,1.78995272,
84.44,1.69692414,
84.46,1.80882148,
84.48,1.86625666,
84.5,1.86625666,
84.52,1.69324434,
84.54,1.86625666,
84.56,1.69577376,
84.58,1.86806308,
84.6,1.69823916,
84.62,1.86806308,
84.64,1.77240117,
84.66,1.86806308,
84.68,1.70206018,
84.7,1.86910439,
84.72,1.691993,
84.74,1.86910439,
84.76,1.69578716,
84.78,1.68170901,
84.8,1.5744877,
84.82,1.68921215,
84.84,1.53394601,
84.86,1.69719359,
84.88,1.52504155,
84.9,1.68380886,
84.92,1.59872724,
84.94,1.68170151,
84.96,1.93342004,
84.98,1.68254391,
85,1.82601549,
85.02,1.82965432,
85.04,2.11133148,
85.06,1.83747,
85.08,2.00154179,
85.1,1.83281378,
85.12,1.99522523,
85.14,1.83281378,
85.16,1.98769589,
85.18,1.82755126,
85.2,2.08446459,
85.22,1.90112833,
85.24,1.90865785,
85.26,1.89359881,
85.28,1.88604861,
85.3,2.27157631,
85.32,1.9274869,
85.34,1.93127699,
85.36,1.94759963,
85.38,1.8810308,
85.4,1.97648972,
85.42,2.28788084,
85.44,2.29793713,
85.46,2.26402875,
85.48,2.38689506,
85.5,2.09058596,
85.52,2.16718975,
85.54,2.13202073,
85.56,2.16840247,
85.58,2.1494053,
85.6,2.21215797,
85.62,2.08912837,
85.64,2.22347568,
85.66,2.0640172,
85.68,2.22949812,
85.7,2.08011048,
85.72,2.23202412,
85.74,2.10269292,
85.76,2.21818164,
85.78,2.0748379,
85.8,2.22541835,
85.82,2.08362724,
85.84,2.22168036,
85.86,2.06978656,
85.88,2.21833531,
85.9,2.07525276,
85.92,2.24096984,
85.94,2.07772841,
85.96,2.23591749,
85.98,2.0581021,
86,2.247982,
86.02,2.0581021,
86.04,2.21785998,
86.06,2.0581021,
86.08,2.23609188,
86.1,2.10449461,
86.12,2.24367528,
86.14,2.10449461,
86.16,2.29140014,
86.18,2.08886525,
86.2,2.24213194,
86.22,2.07001021,
86.24,2.25340453,
86.26,2.08259709,
86.28,2.25191356,
86.3,2.12256993,
86.32,2.23184736,
86.34,2.33733394,
86.36,2.17892716,
86.38,2.34714153,
86.4,2.21452667,
86.42,2.4652011,
86.44,2.27431454,
86.46,2.38605671,
86.48,2.23195531,
86.5,2.34571095,
86.52,2.23195531,
86.54,2.41853274,
86.56,2.23195531,
86.58,2.40345887,
86.6,2.23179045,
86.62,2.23179045,
86.64,2.28540841,
86.66,2.23179045,
86.68,2.23109573,
86.7,2.35566031,
86.72,2.23109573,
86.74,2.30543021,
86.76,2.23109573,
86.78,2.31680469,
86.8,2.23013802,
86.82,2.29921868,
86.84,2.23013802,
86.86,2.45991839,
86.88,2.07445764,
86.9,2.17239428,
86.92,2.06566457,
86.94,2.23212653,
86.96,2.09957349,
86.98,2.23276581,
87,2.16232072,
87.02,2.23276581,
87.04,2.06938777,
87.06,2.23276581,
87.08,2.07311222,
87.1,2.23234139,
87.12,2.08190495,
87.14,2.23234139,
87.16,2.08316827,
87.18,2.23252833,
87.2,1.67761777,
87.22,2.00158932,
87.24,1.72906108,
87.26,1.6625082,
87.28,1.92646847,
87.3,2.28059945,
87.32,2.35342701,
87.34,2.26927858,
87.36,2.32583239,
87.38,2.29200648,
87.4,2.44772485,
87.42,2.27441804,
87.44,2.30327724,
87.46,1.90516184,
87.48,1.92530783,
87.5,1.90392844,
87.52,1.92657139,
87.54,1.90266488,
87.56,1.86501087,
87.58,1.8526633,
87.6,1.8576675,
87.62,1.84508119,
87.64,1.86019487,
87.66,1.86646274,
87.68,1.87288993,
87.7,1.71714015,
87.72,1.82769671,
87.74,1.71334877,
87.76,1.82516913,
87.78,1.70347094,
87.8,1.85296385,
87.82,1.75119543,
87.84,1.85670497,
87.86,2.07970572,
87.88,1.8430892,
87.9,1.68852514,
87.92,1.85815629,
87.94,1.70237877,
87.96,1.87322337,
87.98,1.6899596,
88,1.83821853,
88.02,1.68869546,
88.04,1.86087201,
88.06,1.68621773,
88.08,1.85980645,
88.1,1.71653824,
88.12,1.87487667,
88.14,1.77434112,
88.16,1.86228444,
88.18,1.71039931,
88.2,1.86495681,
88.22,1.7719492,
88.24,1.93166537,
88.26,2.05471459,
88.28,1.8536639,
88.3,2.02834892,
88.32,1.83980644,
88.34,1.92659262,
88.36,1.92659262,
88.38,2.01575582,
88.4,1.81340644,
88.42,1.98687766,
88.44,1.8372777,
88.46,1.99188456,
88.48,1.8651807,
88.5,1.99709282,
88.52,1.8651807,
88.54,1.8651807,
88.56,1.8651807,
88.58,1.86306641,
88.6,1.86306641,
88.62,1.86306641,
88.64,1.99704939,
88.66,1.93296618,
88.68,1.86216704,
88.7,1.96064436,
88.72,1.86216704,
88.74,1.96190883,
88.76,1.86216704,
88.78,2.01089205,
88.8,1.91282073,
88.82,1.79846319,
88.84,1.69543519,
88.86,1.80099211,
88.88,1.69795046,
88.9,1.788437,
88.92,1.72308842,
88.94,1.86031033,
88.96,1.69167861,
88.98,1.86044736,
89,1.70266179,
89.02,1.86044736,
89.04,1.69667256,
89.06,1.92164795,
89.08,1.7054733,
89.1,1.86211646,
89.12,1.69793703,
89.14,1.86211646,
89.16,1.69040076,
89.18,1.86436672,
89.2,1.69543519,
89.22,1.86436672,
89.24,1.69664907,
89.26,1.86436672,
89.28,1.67783395,
89.3,1.86613696,
89.32,1.69543519,
89.34,1.86613696,
89.36,2.09758326,
89.38,1.86789724,
89.4,1.98827621,
89.42,1.86789724,
89.44,2.05488928,
89.46,1.86789724,
89.48,2.03228029,
89.5,1.80356025,
89.52,1.99707703,
89.54,1.79976679,
89.56,2.06621907,
89.58,1.80232427,
89.6,2.11652847,
89.62,1.81613266,
89.64,1.86924187,
89.66,1.86924187,
89.68,1.86890259,
89.7,1.86890259,
89.72,1.86890259,
89.74,1.86890259,
89.76,1.99338145,
89.78,1.86765284,
89.8,1.93932612,
89.82,1.86765284,
89.84,1.94059065,
89.86,1.86765284,
89.88,1.98706231,
89.9,1.86577291,
89.92,1.79349494,
89.94,1.67154801,
89.96,1.788437,
89.98,1.65399696,
90,1.78595861,
90.02,1.68914964,
90.04,1.86400263,
90.06,1.69420758,
90.08,1.86554477,
90.1,1.77839767,
90.12,1.86554477,
90.14,1.71552835,
90.16,1.86554477,
90.18,1.77207533,
90.2,1.8666575,
90.22,1.70172036,
90.24,1.8666575,
90.26,1.70045589,
90.28,1.86647472,
90.3,1.76334088,
90.32,1.86647472,
90.34,1.69424778,
90.36,1.86647472,
90.38,1.70431332,
90.4,1.86500788,
90.42,2.05620255,
90.44,1.86500788,
90.46,1.71432828,
90.48,1.86458849,
90.5,1.76712045,
90.52,1.86458849,
90.54,1.72185117,
90.56,1.86458849,
90.58,1.73945308,
90.6,1.86453791,
90.62,2.0579321,
90.64,1.86453791,
90.66,1.96069087,
90.68,1.86485775,
90.7,2.12396833,
90.72,1.86485775,
90.74,1.96940227,
90.76,1.86485775,
90.78,2.03711445,
90.8,1.81220698,
90.82,2.02836496,
90.84,1.86455221,
90.86,2.09117923,
90.88,1.86350018,
90.9,1.99812817,
90.92,1.80458147,
90.94,2.08486258,
90.96,1.81216757,
90.98,2.06718107,
91,1.86337591,
91.02,2.08978676,
91.04,1.86337591,
91.06,1.91763967,
91.08,1.86335482,
91.1,1.86335482,
91.12,1.86335482,
91.14,1.98174574,
91.16,1.94154036,
91.18,1.94282005,
91.2,1.85821109,
91.22,1.92774924,
91.24,2.15896991,
91.26,1.96921926,
91.28,1.90888543,
91.3,1.78821778,
91.32,1.67766476,
91.34,1.8564916,
91.36,1.68014285,
91.38,1.85510333,
91.4,1.74293641,
91.42,1.85510333,
91.44,1.70020374,
91.46,1.85510333,
91.48,1.75424154,
91.5,1.85604297,
91.52,1.69269541,
91.54,1.85604297,
91.56,1.73917108,
91.58,1.91384677,
91.6,1.69522401,
91.62,1.85836928,
91.64,1.70149494,
91.66,1.85836928,
91.68,1.7291346,
91.7,1.92141239,
91.72,1.69272219,
91.74,1.8607756,
91.76,1.69272219,
91.78,1.86366664,
91.8,1.6877183,
91.82,1.86366664,
91.84,1.73632885,
91.86,1.86366664,
91.88,2.08098723,
91.9,1.86524708,
91.92,2.05332434,
91.94,1.86524708,
91.96,2.14759055,
91.98,1.86688864,
92,1.99438569,
92.02,1.81591004,
92.04,1.97678594,
92.06,1.86688864,
92.08,2.00569145,
92.1,1.86757195,
92.12,2.06602707,
92.14,1.86757195,
92.16,2.23570519,
92.18,1.86640873,
92.2,1.86640873,
92.22,1.94034894,
92.24,1.95668457,
92.26,1.94034894,
92.28,1.93780871,
92.3,1.4166299,
92.32,1.3277176,
92.34,1.41501593,
92.36,1.43573714,
92.38,1.70342267,
92.4,1.8289465,
92.42,2.01257425,
92.44,1.8289465,
92.46,1.98871073,
92.48,1.82608993,
92.5,2.06395026,
92.52,1.82608993,
92.54,2.04888493,
92.56,1.90819093,
92.58,1.88931904,
92.6,1.90064322,
92.62,1.90943969,
92.64,1.93957011,
92.66,1.93704239,
92.68,1.87925871,
92.7,1.92950978,
92.72,1.82112115,
92.74,1.92950978,
92.76,1.87298997,
92.78,1.95092517,
92.8,1.88308009,
92.82,1.94339244,
92.84,1.67833153,
92.86,1.81927943,
92.88,1.70354844,
92.9,1.81750595,
92.92,1.67715722,
92.94,1.81750595,
92.96,1.67715722,
92.98,2.10298977,
93,1.69847921,
93.02,1.81551982,
93.04,1.69595134,
93.06,1.81551982,
93.08,1.72860123,
93.1,1.81404289,
93.12,1.6947279,
93.14,1.81404289,
93.16,1.69970838,
93.18,1.81561763,
93.2,1.71728621,
93.22,1.89817558,
93.24,1.69680352,
93.26,1.81561763,
93.28,1.6908826,
93.3,1.81378326,
93.32,1.69214649,
93.34,1.89315555,
93.36,1.71189928,
93.38,1.84319949,
93.4,1.91237446,
93.42,1.84319949,
93.44,1.84319949,
93.46,1.84319949,
93.48,1.94785761,
93.5,1.8547003,
93.52,1.94659326,
93.54,1.8547003,
93.56,1.98052841,
93.58,1.85495761,
93.6,1.95170855,
93.62,1.85495761,
93.64,1.97052263,
93.66,1.85495761,
93.68,2.00836314,
93.7,1.85571783,
93.72,2.00456976,
93.74,1.85571783,
93.76,2.07118139,
93.78,1.85634598,
93.8,1.91784822,
93.82,1.85634598,
93.84,1.85634598,
93.86,1.85634598,
93.88,1.93794282,
93.9,1.97061614,
93.92,1.96186616,
93.94,1.8560572,
93.96,1.94800782,
93.98,1.85585934,
94,1.93425741,
94.02,1.94305823,
94.04,1.9794754,
94.06,1.85585934,
94.08,1.78719836,
94.1,1.6954486,
94.12,1.79847741,
94.14,1.69666249,
94.16,1.8557325,
94.18,1.70799212,
94.2,1.85537845,
94.22,1.69792696,
94.24,1.85537845,
94.26,1.69792696,
94.28,1.8553132,
94.3,1.73938774,
94.32,1.8553132,
94.34,1.71177199,
94.36,1.8553132,
94.38,1.69292971,
94.4,1.85397324,
94.42,1.68787181,
94.44,1.9128472,
94.46,1.7105312,
94.48,1.8540744,
94.5,1.70299493,
94.52,1.8540744,
94.54,1.69040076,
94.56,1.8540744,
94.58,1.70797861,
94.6,1.854858,
94.62,2.09758326,
94.64,1.854858,
94.66,2.14158638,
94.68,1.85739993,
94.7,2.09121231,
94.72,1.93913058,
94.74,2.07988331,
94.76,1.85739993,
94.78,1.97559581,
94.8,1.85861375,
94.82,2.06481169,
94.84,1.80343544,
94.86,2.07861891,
94.88,1.85969055,
94.9,2.02588427,
94.92,1.94668179,
94.94,1.94420355,
94.96,1.85969055,
94.98,1.92276415,
95,1.94789998,
95.02,1.86096138,
95.04,1.93783553,
95.06,1.94289304,
95.08,1.86180003,
95.1,1.92405896,
95.12,1.86180003,
95.14,1.956731,
95.16,1.92785216,
95.18,1.79466362,
95.2,1.70165307,
