# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1701287936, P max: 2.6474806163999998,
Time,Power,
76.22,2.22181217,
76.24,2.22181217,
76.26,2.22176152,
76.28,2.22176152,
76.3,2.22176152,
76.32,2.22176152,
76.34,2.15882382,
76.36,2.15754319,
76.38,2.22093349,
76.4,1.68810139,
76.42,1.68800513,
76.44,1.71446772,
76.46,1.80120682,
76.48,1.69199685,
76.5,1.78989182,
76.52,1.76731233,
76.54,1.78989182,
76.56,1.77497585,
76.58,1.77997707,
76.6,2.26954022,
76.62,2.21806309,
76.64,2.14208507,
76.66,2.19180866,
76.68,2.2169165,
76.7,2.22565625,
76.72,2.25202707,
76.74,2.18801975,
76.76,2.18679141,
76.78,2.20563522,
76.8,2.33996683,
76.82,2.1880544,
76.84,2.21442563,
76.86,2.2069681,
76.88,2.27224149,
76.9,2.18559763,
76.92,2.12734669,
76.94,2.21702182,
76.96,2.26350456,
76.98,2.1957035,
77,2.17938477,
77.02,2.21707448,
77.04,2.126892,
77.06,2.12598259,
77.08,2.23460575,
77.1,1.83163909,
77.12,1.89064925,
77.14,1.80400334,
77.16,1.80545935,
77.18,1.8406267,
77.2,1.74517968,
77.22,1.83183486,
77.24,1.84689215,
77.26,1.8333121,
77.28,1.90865785,
77.3,1.81193635,
77.32,1.78934778,
77.34,1.8370516,
77.36,1.96538396,
77.38,1.82473226,
77.4,1.82599575,
77.42,1.84232004,
77.44,1.88123553,
77.46,1.80721242,
77.48,1.78836044,
77.5,1.82854093,
77.52,1.95666363,
77.54,1.81221602,
77.56,1.8398331,
77.58,1.84109662,
77.6,1.87627295,
77.62,1.83230254,
77.64,1.82729901,
77.66,1.82862776,
77.68,1.88518638,
77.7,1.82615111,
77.72,1.83115495,
77.74,1.83368215,
77.76,1.86143747,
77.78,1.82757017,
77.8,1.83631501,
77.82,1.82504276,
77.84,1.97603023,
77.86,1.81258176,
77.88,1.83896974,
77.9,1.83644216,
77.92,1.77112936,
77.94,1.78998515,
77.96,1.84283038,
77.98,1.82397389,
78,1.96845608,
78.02,1.81264988,
78.04,1.84156654,
78.06,1.80653488,
78.08,1.92716603,
78.1,1.86841775,
78.12,1.86841775,
78.14,1.86841775,
78.16,1.85453713,
78.18,1.85453713,
78.2,1.85453713,
78.22,1.85453713,
78.24,1.85453713,
78.26,1.85437078,
78.28,1.85437078,
78.3,1.85437078,
78.32,1.85437078,
78.34,1.85437078,
78.36,1.85492694,
78.38,1.85492694,
78.4,1.9372378,
78.42,1.85492694,
78.44,1.85492694,
78.46,1.85467414,
78.48,1.85467414,
78.5,1.85467414,
78.52,1.85467414,
78.54,1.85467414,
78.56,1.95358398,
78.58,1.85458769,
78.6,1.85458769,
78.62,1.85458769,
78.64,1.76514723,
78.66,1.78402019,
78.68,1.85556301,
78.7,1.85556301,
78.72,2.25640507,
78.74,1.79028966,
78.76,1.85577993,
78.78,1.75384956,
78.8,1.77523674,
78.82,1.85577993,
78.84,1.85577993,
78.86,1.85601154,
78.88,1.85601154,
78.9,1.79412427,
78.92,1.85601154,
78.94,1.74133806,
78.96,1.78917781,
78.98,1.78670014,
79,1.85556913,
79.02,1.85556913,
79.04,1.85556913,
79.06,1.8030753,
79.08,1.85586599,
79.1,1.77040979,
79.12,1.77667995,
79.14,1.7754158,
79.16,1.85230146,
79.18,1.85230146,
79.2,1.85230146,
79.22,1.79677944,
79.24,1.85230146,
79.26,1.77419025,
79.28,1.76539161,
79.3,1.85287235,
79.32,1.85287235,
79.34,1.85287235,
79.36,1.8535378,
79.38,1.7893158,
79.4,1.8535378,
79.42,1.78683795,
79.44,1.8535378,
79.46,1.85365801,
79.48,1.85365801,
79.5,1.85365801,
79.52,1.85365801,
79.54,1.85365801,
79.56,1.85365801,
79.58,1.95151174,
79.6,1.85365801,
79.62,1.85365801,
79.64,2.19778958,
79.66,1.85312666,
79.68,1.79942164,
79.7,1.78935826,
79.72,1.85312666,
79.74,1.95396264,
79.76,1.85408748,
79.78,1.85408748,
79.8,1.85408748,
79.82,1.85408748,
79.84,1.79689315,
79.86,1.85455728,
79.88,1.85455728,
79.9,1.85455728,
79.92,1.85455728,
79.94,1.85455728,
79.96,1.85402225,
79.98,1.85402225,
80,1.85402225,
80.02,1.85402225,
80.04,1.85402225,
80.06,1.85360303,
80.08,1.85360303,
80.1,1.85360303,
80.12,1.85360303,
80.14,1.85360303,
80.16,1.85378406,
80.18,1.85378406,
80.2,1.85378406,
80.22,1.95274897,
80.24,1.85378406,
80.26,1.8539761,
80.28,1.79066146,
80.3,1.77559136,
80.32,1.77559136,
80.34,1.8539761,
80.36,1.85347039,
80.38,1.93893504,
80.4,1.85347039,
80.42,1.85347039,
80.44,1.75546418,
80.46,1.98975996,
80.48,1.78807988,
80.5,1.85265687,
80.52,1.85265687,
80.54,1.85265687,
80.56,1.94012642,
80.58,1.85228824,
80.6,1.7503919,
80.62,1.78932996,
80.64,1.78305941,
80.66,1.85211526,
80.68,1.85211526,
80.7,1.85211526,
80.72,1.78688035,
80.74,1.85211526,
80.76,1.7692681,
80.78,1.77806716,
80.8,1.77053233,
80.82,1.8511398,
80.84,1.8511398,
80.86,1.85093752,
80.88,1.78560198,
80.9,1.85093752,
80.92,1.78686622,
80.94,1.7654754,
80.96,1.85317723,
80.98,1.85317723,
81,1.85317723,
81.02,1.80068588,
81.04,1.78308762,
81.06,1.85328496,
81.08,1.85328496,
81.1,1.85328496,
81.12,1.85328496,
81.14,1.85328496,
81.16,1.85311859,
81.18,1.79435846,
81.2,1.78555961,
81.22,1.85311859,
81.24,1.85311859,
81.26,1.85251838,
81.28,1.97524425,
81.3,1.85251838,
81.32,1.85251838,
81.34,1.799322,
81.36,1.78554549,
81.38,1.85249712,
81.4,1.85249712,
81.42,1.85249712,
81.44,1.85249712,
81.46,1.85278587,
81.48,1.85278587,
81.5,1.79933624,
81.52,1.77799684,
81.54,1.85278587,
81.56,1.85381188,
81.58,1.85381188,
81.6,1.39135192,
81.62,1.35397437,
81.64,1.47975797,
81.66,1.37392947,
81.68,1.38458713,
81.7,1.81450515,
81.72,1.92113037,
81.74,1.81360342,
81.76,1.80014774,
81.78,1.79835676,
81.8,1.86975556,
81.82,1.88233885,
81.84,1.8065359,
81.86,1.80626779,
81.88,1.91849004,
81.9,1.80626779,
81.92,1.80626779,
81.94,1.80626779,
81.96,1.8062504,
81.98,1.8062504,
82,1.8062504,
82.02,1.8062504,
82.04,1.95605969,
82.06,1.80376035,
82.08,1.80376035,
82.1,1.80376035,
82.12,1.80376035,
82.14,1.80376035,
82.16,1.80377463,
82.18,1.80755883,
82.2,1.96611435,
82.22,1.80755883,
82.24,1.80377463,
82.26,1.8035868,
82.28,1.8035868,
82.3,1.8035868,
82.32,1.8035868,
82.34,1.8035868,
82.36,1.80374607,
82.38,1.80374607,
82.4,1.80374607,
82.42,1.80374607,
82.44,1.80374607,
82.46,1.80382516,
82.48,1.80382516,
82.5,1.80382516,
82.52,1.80382516,
82.54,1.80382516,
82.56,1.80288714,
82.58,1.80288714,
82.6,1.80288714,
82.62,1.80288714,
82.64,1.80288714,
82.66,1.89224559,
82.68,1.82271452,
82.7,1.82271452,
82.72,1.82271452,
82.74,1.76288546,
82.76,1.77617048,
82.78,1.77991127,
82.8,1.84972262,
82.82,1.84972262,
82.84,1.84972262,
82.86,1.79170604,
82.88,1.84995646,
82.9,1.7779019,
82.92,1.84995646,
82.94,1.84995646,
82.96,1.84902498,
82.98,1.84902498,
83,1.84902498,
83.02,2.14356844,
83.04,1.84902498,
83.06,1.79184423,
83.08,1.84989687,
83.1,1.84989687,
83.12,1.84989687,
83.14,1.84989687,
83.16,1.78685208,
83.18,1.77678887,
83.2,1.8505689,
83.22,1.90493046,
83.24,1.8505689,
83.26,1.85087231,
83.28,1.85087231,
83.3,1.85087231,
83.32,1.85087231,
83.34,1.85087231,
83.36,1.85036662,
83.38,1.85036662,
83.4,1.85036662,
83.42,1.85036662,
83.44,1.9162579,
83.46,1.77929489,
83.48,1.84968792,
83.5,1.84968792,
83.52,1.84968792,
83.54,1.93009374,
83.56,1.84990483,
83.58,1.79442943,
83.6,1.84990483,
83.62,1.77430253,
83.64,1.84990483,
83.66,1.85053728,
83.68,1.85053728,
83.7,1.85053728,
83.72,1.79066146,
83.74,1.78439068,
83.76,1.85104299,
83.78,1.85104299,
83.8,1.85104299,
83.82,1.85104299,
83.84,2.03572755,
83.86,1.85129585,
83.88,1.78312641,
83.9,1.78312641,
83.92,1.85129585,
83.94,1.98419591,
83.96,1.8509352,
83.98,1.8509352,
84,1.8509352,
84.02,1.8509352,
84.04,1.8509352,
84.06,1.85060249,
84.08,2.34235684,
84.1,1.85060249,
84.12,1.78440479,
84.14,1.78814706,
84.16,1.854056,
84.18,1.854056,
84.2,1.854056,
84.22,1.854056,
84.24,1.854056,
84.26,1.8544459,
84.28,1.79821073,
84.3,1.78566907,
84.32,1.8544459,
84.34,1.8544459,
84.36,1.85457638,
84.38,1.85457638,
84.4,1.85457638,
84.42,1.75424154,
84.44,1.79070395,
84.46,1.85457638,
84.48,1.85457638,
84.5,1.90884014,
84.52,1.85457638,
84.54,1.79196825,
84.56,1.85451924,
84.58,1.76561156,
84.6,1.85451924,
84.62,1.85451924,
84.64,1.85451924,
84.66,1.9252358,
84.68,1.8549385,
84.7,1.79956041,
84.72,1.8549385,
84.74,1.93277127,
84.76,2.2030862,
84.78,1.85527574,
84.8,1.85527574,
84.82,1.85527574,
84.84,1.79964225,
84.86,1.79219148,
84.88,1.8553132,
84.9,1.94428043,
84.92,1.8553132,
84.94,1.8553132,
84.96,1.85551394,
84.98,1.85551394,
85,1.85551394,
85.02,1.85551394,
85.04,1.85551394,
85.06,1.96425127,
85.08,1.85743581,
85.1,1.85743581,
85.12,1.85743581,
85.14,1.91777238,
85.16,1.79959955,
85.18,1.8542708,
85.2,1.8542708,
85.22,1.94161331,
85.24,1.8542708,
85.26,1.85423047,
85.28,1.85423047,
85.3,1.78322514,
85.32,1.79202494,
85.34,1.85423047,
85.36,1.85375406,
85.38,1.85375406,
85.4,1.85375406,
85.42,1.85375406,
85.44,1.78578206,
85.46,1.80082475,
85.48,1.79455362,
85.5,1.85438219,
85.52,1.85438219,
85.54,1.85438219,
85.56,1.85423047,
85.58,1.93656429,
85.6,1.85423047,
85.62,1.7819608,
85.64,1.79328928,
85.66,1.85368075,
85.68,1.85368075,
85.7,1.85368075,
85.72,1.85368075,
85.74,1.85368075,
85.76,1.85286354,
85.78,1.79066146,
85.8,1.78565495,
85.82,1.85286354,
85.84,1.85286354,
85.86,1.85349531,
85.88,1.85349531,
85.9,1.85349531,
85.92,1.85349531,
85.94,1.79190092,
85.96,1.78186214,
85.98,1.85316697,
86,1.85316697,
86.02,1.85316697,
86.04,1.85316697,
86.06,1.85359427,
86.08,1.85359427,
86.1,1.79953194,
86.12,1.77566158,
86.14,1.85359427,
86.16,1.85194001,
86.18,1.85194001,
86.2,1.85194001,
86.22,1.85194001,
86.24,1.85194001,
86.26,1.78193261,
86.28,1.85141964,
86.3,1.85141964,
86.32,1.85141964,
86.34,1.85141964,
86.36,1.85108692,
86.38,1.85108692,
86.4,2.19659482,
86.42,1.85108692,
86.44,1.85108692,
86.46,1.8511082,
86.48,1.8511082,
86.5,1.8511082,
86.52,1.8511082,
86.54,1.8511082,
86.56,1.95279144,
86.58,1.85205441,
86.6,1.85205441,
86.62,1.85205441,
86.64,1.85205441,
86.66,1.85238276,
86.68,1.85238276,
86.7,1.36788114,
86.72,1.36148497,
86.74,1.34998768,
86.76,1.35606868,
86.78,1.55055382,
86.8,1.37833981,
86.82,1.35557061,
86.84,1.3533851,
86.86,1.3677354,
86.88,1.38562045,
86.9,1.42625382,
86.92,1.42625382,
86.94,1.40611071,
86.96,1.41305473,
86.98,1.39943532,
87,1.78798858,
87.02,1.73471064,
87.04,1.84298164,
87.06,1.85262946,
87.08,1.92794494,
87.1,1.86141879,
87.12,1.83383847,
87.14,1.77857681,
87.16,1.78486272,
87.18,1.78107428,
87.2,1.85891419,
87.22,2.25553913,
87.24,1.97622698,
87.26,1.80207969,
87.28,1.83059634,
87.3,1.72081274,
87.32,1.96685962,
87.34,1.78733784,
87.36,1.85644369,
87.38,1.84012763,
87.4,1.82007115,
87.42,1.82516811,
87.44,1.84139049,
87.46,1.79241749,
87.48,1.79741831,
87.5,1.77731398,
87.52,1.87773462,
87.54,1.85141714,
87.56,1.82626859,
87.58,1.8312693,
87.6,1.83753281,
87.62,1.83753281,
87.64,1.79737561,
87.66,1.78737676,
87.68,1.84011306,
87.7,1.85895467,
87.72,1.81500775,
87.74,1.82632282,
87.76,1.84412484,
87.78,1.85544159,
87.8,1.85670462,
87.82,1.83533415,
87.84,1.82906952,
87.86,1.96030297,
87.88,1.78473534,
87.9,1.78473534,
87.92,1.85230412,
87.94,1.88116108,
87.96,1.82757765,
87.98,1.82757765,
88,1.82757765,
88.02,1.95588371,
88.04,1.82757765,
88.06,1.85288261,
88.08,1.85288261,
88.1,1.77288751,
88.12,1.76914564,
88.14,2.20891641,
88.16,1.85210947,
88.18,1.91612527,
88.2,1.85210947,
88.22,1.85210947,
88.24,1.79299852,
88.26,1.78674254,
88.28,1.79174856,
88.3,1.85273091,
88.32,1.85273091,
88.34,1.85273091,
88.36,1.8525206,
88.38,1.8525206,
88.4,1.8525206,
88.42,1.80175414,
88.44,1.78789955,
88.46,1.85225312,
88.48,1.78540778,
88.5,1.85225312,
88.52,1.85225312,
88.54,1.85225312,
88.56,1.85123521,
88.58,1.79799027,
88.6,1.78919196,
88.62,1.85123521,
88.64,1.85123521,
88.66,1.85111143,
88.68,1.85111143,
88.7,1.85111143,
88.72,1.85111143,
88.74,1.79038527,
88.76,1.77781751,
88.78,1.85199226,
88.8,1.85199226,
88.82,1.85199226,
88.84,1.85199226,
88.86,1.85119791,
88.88,1.7903711,
88.9,1.78910704,
88.92,1.85119791,
88.94,1.85119791,
88.96,2.24774538,
88.98,1.85082269,
89,1.78665774,
89.02,1.85082269,
89.04,1.78539365,
89.06,1.85454316,
89.08,1.85454316,
89.1,1.85454316,
89.12,1.85454316,
89.14,1.85454316,
89.16,1.79422007,
89.18,1.85499824,
89.2,1.85499824,
89.22,1.85499824,
89.24,1.85499824,
89.26,1.85538808,
89.28,1.85538808,
89.3,1.85538808,
89.32,1.85538808,
89.34,1.85538808,
89.36,1.85540275,
89.38,1.85540275,
89.4,1.85540275,
89.42,1.85540275,
89.44,1.85540275,
89.46,1.85469486,
89.48,1.85469486,
89.5,1.85469486,
89.52,1.85469486,
89.54,1.85469486,
89.56,1.85442081,
89.58,1.85442081,
89.6,1.95630928,
89.62,1.85442081,
89.64,1.85442081,
89.66,1.85472865,
89.68,1.77670454,
89.7,1.78044647,
89.72,1.85472865,
89.74,1.85472865,
89.76,2.03057812,
89.78,1.85429633,
89.8,1.85429633,
89.82,1.85429633,
89.84,1.7755106,
89.86,1.8544627,
89.88,1.8544627,
89.9,1.8544627,
89.92,1.78305941,
89.94,1.78806574,
89.96,1.85479546,
89.98,1.85479546,
90,1.85479546,
90.02,1.85479546,
90.04,1.85479546,
90.06,1.79195407,
90.08,2.21544065,
90.1,1.85122399,
90.12,1.91256734,
90.14,1.85122399,
90.16,1.94528275,
90.18,1.85435286,
90.2,1.85435286,
90.22,1.85435286,
90.24,1.77566158,
90.26,1.85387646,
90.28,1.85387646,
90.3,1.85785007,
90.32,2.00190538,
90.34,1.7819608,
90.36,1.85330988,
90.38,1.85330988,
90.4,1.79959955,
90.42,1.85330988,
90.44,1.85330988,
90.46,1.85407658,
90.48,1.79712767,
90.5,1.78332034,
90.52,1.85407658,
90.54,1.85407658,
90.56,1.85425106,
90.58,1.85425106,
90.6,1.94428043,
90.62,1.75698899,
90.64,1.78966257,
90.66,1.78468001,
90.68,1.85427672,
90.7,2.09634781,
90.72,1.85427672,
90.74,1.85427672,
90.76,1.85442846,
90.78,1.74821256,
90.8,1.85442846,
90.82,1.77840822,
90.84,1.85442846,
90.86,1.85464102,
90.88,1.97188059,
90.9,1.79971342,
90.92,1.85464102,
90.94,1.75950399,
90.96,1.77587927,
90.98,1.77335032,
91,1.85508598,
91.02,1.85508598,
91.04,1.85508598,
91.06,1.77965026,
91.08,1.85551996,
91.1,1.79725203,
91.12,1.78344375,
91.14,1.85551996,
91.16,1.85251448,
91.18,1.85251448,
91.2,1.79480201,
91.22,1.77846448,
91.24,1.85251448,
91.26,1.85257971,
91.28,1.85257971,
91.3,1.85257971,
91.32,1.85257971,
91.34,1.78849358,
91.36,1.7847647,
91.38,1.7847647,
91.4,1.85249319,
91.42,1.85249319,
91.44,1.85249319,
91.46,1.85234145,
91.48,1.85234145,
91.5,1.79983796,
91.52,2.17565776,
91.54,1.78097109,
91.56,1.85327318,
91.58,1.85327318,
91.6,1.85327318,
91.62,1.85327318,
91.64,1.85327318,
91.66,1.85343153,
91.68,1.79096597,
91.7,1.77088595,
91.72,1.85343153,
91.74,1.85343153,
91.76,1.85340366,
91.78,1.85340366,
91.8,1.85340366,
91.82,1.79730889,
91.84,1.79230133,
91.86,1.85343297,
91.88,1.85343297,
91.9,1.85343297,
91.92,1.85343297,
91.94,1.85343297,
91.96,1.85331491,
91.98,1.85331491,
92,1.94826202,
92.02,1.18515372,
92.04,1.21585655,
92.06,1.22404761,
92.08,1.20144001,
92.1,1.20082418,
92.12,1.67797235,
92.14,1.61080382,
92.16,1.68129156,
92.18,1.67132343,
92.2,1.68129156,
92.22,1.77450306,
92.24,1.64252661,
92.26,1.76102066,
92.28,1.89520364,
92.3,1.95895037,
92.32,1.84463952,
92.34,1.87981209,
92.36,1.83933438,
92.38,1.85115411,
92.4,1.76778815,
92.42,1.87450117,
92.44,2.19216442,
92.46,1.91727238,
92.48,1.82679895,
92.5,1.82935192,
92.52,1.82808869,
92.54,1.90730367,
92.56,1.85082458,
92.58,1.84203206,
92.6,1.82571032,
92.62,1.76754833,
92.64,1.77105323,
92.66,1.84206122,
92.68,1.83827129,
92.7,1.97137389,
92.72,1.76808164,
92.74,1.83700797,
92.76,1.84582985,
92.78,1.82703146,
92.8,1.76831177,
92.82,1.87599823,
92.84,1.88100103,
92.86,1.76818271,
92.88,1.76818271,
92.9,1.84832725,
92.92,1.84453732,
92.94,1.88349787,
92.96,1.76730967,
92.98,1.87595368,
93,1.76730967,
93.02,1.76730967,
93.04,1.76730967,
93.06,1.83970569,
93.08,1.78694485,
93.1,2.00420428,
93.12,1.8598195,
93.14,1.78694485,
93.16,1.8347418,
93.18,1.7812561,
93.2,1.8347418,
93.22,1.8347418,
93.24,1.83849087,
93.26,2.06482802,
93.28,1.77952712,
93.3,1.85073855,
93.32,1.85073855,
93.34,1.85073855,
93.36,1.85317694,
93.38,1.85317694,
93.4,1.85317694,
93.42,1.85317694,
93.44,1.77754429,
93.46,1.90329154,
93.48,1.85264974,
93.5,1.85264974,
93.52,1.85264974,
93.54,1.85264974,
93.56,1.92458015,
93.58,1.79259189,
93.6,1.78505404,
93.62,1.85228761,
93.64,1.79385663,
93.66,1.85314764,
93.68,1.85314764,
93.7,1.85314764,
93.72,1.85314764,
93.74,1.85314764,
93.76,1.779981,
93.78,1.85262709,
93.8,1.85262709,
93.82,1.85262709,
93.84,1.85262709,
93.86,1.85365353,
93.88,2.21749394,
93.9,2.16467839,
93.92,2.14833795,
93.94,2.27025889,
93.96,2.32029267,
93.98,2.21219445,
94,2.19211256,
94.02,2.22979771,
94.04,2.13303033,
94.06,2.16680519,
94.08,2.16680519,
94.1,2.30756988,
94.12,2.27236607,
94.14,2.1844071,
94.16,2.17918104,
94.18,2.22818947,
94.2,2.14023729,
94.22,2.24579003,
94.24,2.20183922,
94.26,2.21665234,
94.28,2.27819652,
94.3,2.19404737,
94.32,2.15885038,
94.34,2.21665234,
94.36,2.16487278,
94.38,2.22013989,
94.4,2.20507164,
94.42,2.21386988,
94.44,2.24779873,
94.46,2.19222376,
94.48,2.17083793,
94.5,2.25127492,
94.52,2.16330487,
94.54,2.19596501,
94.56,2.2008205,
94.58,2.21962618,
94.6,2.25354718,
94.62,2.1781728,
94.64,2.18196427,
94.66,2.28726908,
94.68,2.27220562,
94.7,2.2156924,
94.72,2.19683781,
94.74,2.21943299,
94.76,2.17343824,
94.78,2.26573141,
94.8,2.17343824,
94.82,2.2355567,
94.84,2.26320421,
94.86,2.20990817,
94.88,2.20990817,
94.9,2.20990817,
94.92,2.20990817,
94.94,2.20990817,
94.96,2.22385428,
94.98,2.22385428,
95,2.22385428,
95.02,2.22385428,
95.04,2.14355194,
95.06,2.22370267,
95.08,2.27919164,
95.1,2.22370267,
95.12,2.22370267,
95.14,2.22370267,
95.16,2.14348832,
95.18,2.16986754,
95.2,2.22409148,
95.22,2.22409148,
95.24,2.22409148,
95.26,2.22348053,
95.28,2.1710278,
95.3,2.22348053,
95.32,2.15970852,
95.34,2.22348053,
95.36,2.22312454,
95.38,2.22865032,
95.4,2.22312454,
95.42,2.22312454,
95.44,2.15465463,
95.46,2.22433729,
95.48,2.22433729,
95.5,2.22433729,
95.52,2.22433729,
95.54,2.22433729,
95.56,2.22420084,
95.58,2.15952474,
95.6,2.22420084,
95.62,2.28387464,
95.64,2.22420084,
95.66,2.22433691,
95.68,2.22433691,
95.7,2.22433691,
95.72,2.22433691,
95.74,2.22433691,
95.76,2.22458724,
95.78,2.22458724,
95.8,2.22458724,
95.82,2.22458724,
95.84,2.22458724,
95.86,2.22389538,
95.88,2.22389538,
95.9,2.22389538,
95.92,2.22389538,
95.94,1.83554486,
95.96,1.90650844,
95.98,1.80547364,
96,1.78541395,
96.02,1.86196417,
96.04,1.77662204,
96.06,1.84827239,
96.08,2.00774822,
96.1,1.89597365,
96.12,1.80683697,
96.14,1.79750944,
96.16,1.79691997,
96.18,1.90238631,
96.2,1.91244276,
96.22,1.8031863,
96.24,1.80071009,
96.26,1.83230254,
96.28,1.76953099,
96.3,1.84736367,
96.32,1.77706155,
96.34,1.84362365,
96.36,1.87889442,
96.38,1.81111411,
96.4,1.77841175,
96.42,1.83244393,
96.44,1.83118031,
96.46,1.86023535,
96.48,1.81999874,
96.5,1.84512135,
96.52,1.85143991,
96.54,1.78987184,
96.56,1.78375908,
96.58,1.90185065,
96.6,1.86413819,
96.62,1.80762005,
96.64,1.9976484,
96.66,1.83786227,
96.68,1.74994538,
96.7,1.77881286,
96.72,1.86051136,
96.74,1.89817558,
96.76,1.92409722,
96.78,1.81160501,
96.8,1.80654918,
96.82,1.84047379,
96.84,1.76888324,
96.86,1.88815947,
96.88,1.82420119,
96.9,1.88815947,
96.92,1.88815947,
96.94,1.80286491,
96.96,1.78027041,
96.98,1.85616323,
97,1.85616323,
97.02,1.85616323,
97.04,1.85616323,
97.06,1.85671121,
97.08,1.80407835,
97.1,1.78653407,
97.12,1.44469238,
97.14,1.41410956,
97.16,1.36652564,
97.18,1.35397437,
97.2,1.37277607,
97.22,1.81812919,
97.24,1.902995,
97.26,1.80765395,
97.28,1.80765395,
97.3,1.88329287,
97.32,1.9812142,
97.34,1.80765395,
97.36,1.80706642,
97.38,1.80706642,
97.4,1.80706642,
97.42,1.88194403,
97.44,1.91458298,
97.46,1.8668581,
97.48,1.80789671,
97.5,1.80789671,
97.52,1.80789671,
97.54,1.80789671,
97.56,2.01120489,
97.58,1.8681212,
97.6,1.80739147,
97.62,1.80739147,
97.64,1.80739147,
97.66,1.80726852,
97.68,1.80726852,
97.7,1.86183519,
97.72,2.00997362,
97.74,1.80726852,
97.76,1.80817038,
97.78,1.80817038,
97.8,1.80817038,
97.82,1.80817038,
97.84,1.91715475,
97.86,1.9158916,
97.88,1.80862512,
97.9,1.80862512,
97.92,1.80862512,
97.94,1.74511406,
97.96,1.809015,
97.98,1.809015,
98,1.809015,
98.02,1.87944755,
98.04,1.809015,
98.06,1.80791775,
98.08,1.80791775,
98.1,1.80791775,
98.12,1.80791775,
98.14,1.80791775,
98.16,1.82103618,
98.18,1.87212302,
98.2,1.82103618,
98.22,1.82103618,
98.24,1.82103618,
98.26,1.8525813,
98.28,2.24711858,
98.3,2.23331862,
98.32,2.22578678,
98.34,2.13656726,
98.36,2.16432048,
98.38,2.18691709,
98.4,2.28240926,
98.42,2.27735409,
98.44,2.18944468,
98.46,2.18548468,
98.48,2.21313433,
98.5,2.13149963,
98.52,2.17921675,
98.54,2.19680739,
98.56,2.26444989,
98.58,2.23806618,
98.6,2.18656235,
98.62,2.18282213,
98.64,2.22800802,
98.66,2.25923598,
98.68,2.22780084,
98.7,2.18261916,
98.72,2.22653737,
98.74,2.22406097,
98.76,2.19368528,
98.78,2.17362324,
98.8,2.23764995,
98.82,2.16735701,
98.84,2.17362324,
98.86,2.23119385,
98.88,2.22492815,
98.9,2.2575704,
98.92,2.17970398,
98.94,2.18596968,
98.96,2.21217548,
98.98,2.1921167,
99,2.21343863,
99.02,2.23102164,
99.04,2.22096699,
99.06,2.29352512,
99.08,2.22072522,
99.1,2.21446069,
99.12,2.27973305,
99.14,2.34626842,
99.16,2.16991908,
99.18,2.22179911,
99.2,2.23185181,
99.22,2.35612142,
99.24,2.25190671,
99.26,2.20647583,
99.28,2.20647583,
99.3,2.29699584,
99.32,2.20647583,
99.34,2.20647583,
99.36,2.22117297,
99.38,2.37851847,
99.4,2.22117297,
99.42,2.22117297,
99.44,2.22117297,
99.46,2.22108953,
99.48,2.22108953,
99.5,2.22108953,
99.52,2.22108953,
99.54,2.22108953,
99.56,2.1588922,
99.58,2.22077112,
99.6,2.22077112,
99.62,2.14889055,
99.64,2.22077112,
99.66,2.2219132,
99.68,2.30329142,
99.7,2.2219132,
99.72,2.16397353,
99.74,2.2219132,
99.76,2.14397078,
99.78,2.22313013,
99.8,2.22313013,
99.82,2.27576833,
99.84,2.22313013,
99.86,2.22361789,
99.88,2.16163182,
99.9,2.22361789,
99.92,2.22361789,
99.94,2.22361789,
99.96,2.22426165,
99.98,2.22426165,
100,2.22426165,
100.02,2.22426165,
100.04,2.22426165,
100.06,2.22549203,
100.08,2.22549203,
100.1,2.22549203,
100.12,2.22549203,
100.14,2.22549203,
100.16,2.22485285,
100.18,2.16937804,
100.2,2.22485285,
100.22,2.22485285,
100.24,2.22485285,
100.26,2.2249386,
100.28,2.2249386,
100.3,2.2249386,
100.32,2.27990904,
100.34,1.85808166,
100.36,1.82048781,
100.38,1.84559973,
100.4,1.96742033,
100.42,1.8468629,
100.44,1.8519156,
100.46,1.82942432,
100.48,1.94746474,
100.5,1.86080407,
100.52,1.83695344,
100.54,1.84448256,
100.56,1.85848619,
100.58,1.80572734,
100.6,1.83584638,
100.62,1.88233885,
100.64,1.91877481,
100.66,1.78460624,
100.68,1.8524324,
100.7,1.83984766,
100.72,1.85996302,
100.74,1.81851932,
100.76,1.85626058,
100.78,1.87258613,
100.8,1.78969479,
100.82,1.7884312,
100.84,1.88011711,
100.86,1.85511077,
100.88,1.91040875,
100.9,1.88528709,
100.92,1.91288553,
100.94,2.13524002,
100.96,1.77362888,
100.98,1.77110133,
101,1.83519987,
101.02,1.8364131,
101.04,1.99630559,
101.06,1.8905829,
101.08,1.83654024,
101.1,1.80767368,
101.12,1.7762794,
101.14,1.80640982,
101.16,1.83674005,
101.18,1.86313232,
101.2,2.01263794,
101.22,1.78653407,
101.24,1.83426261,
101.26,1.81682227,
101.28,1.80423178,
101.3,1.82435634,
101.32,1.88660087,
101.34,1.88660087,
101.36,1.79053753,
101.38,1.77799684,
101.4,1.8525836,
101.42,1.8525836,
101.44,1.8525836,
101.46,1.85283644,
101.48,1.91998981,
101.5,1.85283644,
101.52,1.85283644,
101.54,1.77921045,
101.56,1.85309587,
101.58,1.85309587,
101.6,1.85309587,
101.62,1.85309587,
101.64,1.85309587,
