# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1885580252, P max: 2.5710601439999996,
Time,Power,
76.2,1.83671438,
76.22,1.82511492,
76.24,1.91960633,
76.26,1.82511492,
76.28,1.88480406,
76.3,1.82511492,
76.32,1.95226628,
76.34,1.82506436,
76.36,1.82506436,
76.38,1.82506436,
76.4,1.88315459,
76.42,1.89195154,
76.44,1.82455879,
76.46,1.82455879,
76.48,1.82455879,
76.5,1.82455879,
76.52,1.89948456,
76.54,1.82486213,
76.56,1.94346933,
76.58,1.82486213,
76.6,1.82486213,
76.62,1.75751994,
76.64,1.82521603,
76.66,1.94847449,
76.68,1.9183424,
76.7,1.88568245,
76.72,1.97847323,
76.74,1.82439268,
76.76,2.05649895,
76.78,1.77130804,
76.8,1.82800489,
76.82,1.82436382,
76.84,1.88310989,
76.86,1.82436382,
76.88,1.97355457,
76.9,1.82891065,
76.92,1.82419046,
76.94,1.82419046,
76.96,1.82419046,
76.98,1.82780227,
77,1.88313969,
77.02,1.83125466,
77.04,1.94492118,
77.06,1.83125466,
77.08,1.8883913,
77.1,1.83509728,
77.12,1.94466868,
77.14,1.91072387,
77.16,1.84844955,
77.18,1.84844955,
77.2,1.79381408,
77.22,1.79973972,
77.24,1.86462713,
77.26,1.86462713,
77.28,2.01479946,
77.3,1.86462713,
77.32,1.86493081,
77.34,1.77964589,
77.36,1.79219821,
77.38,1.86493081,
77.4,1.86493081,
77.42,1.86491607,
77.44,1.960728,
77.46,1.86491607,
77.48,1.86491607,
77.5,1.79344939,
77.52,1.86476423,
77.54,1.86476423,
77.56,1.94058371,
77.58,1.86476423,
77.6,1.96573876,
77.62,1.78845276,
77.64,1.86462713,
77.66,1.96074349,
77.68,1.86462713,
77.7,1.86462713,
77.72,1.86511213,
77.74,1.86511213,
77.76,1.86511213,
77.78,1.86511213,
77.8,1.86511213,
77.82,1.86957254,
77.84,2.00223131,
77.86,1.86957254,
77.88,1.86957254,
77.9,1.86957254,
77.92,1.94683289,
77.94,1.8703565,
77.96,1.96950756,
77.98,1.8703565,
78,1.8703565,
78.02,1.87054417,
78.04,1.87054417,
78.06,1.87054417,
78.08,1.55109832,
78.1,1.53635131,
78.12,1.45328302,
78.14,1.46530312,
78.16,1.40715809,
78.18,1.4106788,
78.2,1.37001403,
78.22,1.39795333,
78.24,1.40694778,
78.26,1.39908837,
78.28,1.38165582,
78.3,1.64875826,
78.32,1.43362194,
78.34,1.53185961,
78.36,1.53009778,
78.38,1.53059945,
78.4,2.19878424,
78.42,1.80993643,
78.44,1.84633027,
78.46,1.86018015,
78.48,1.81994473,
78.5,1.83627142,
78.52,1.91792501,
78.54,1.84705528,
78.56,1.87268616,
78.58,1.74607097,
78.6,1.85509609,
78.62,1.88306894,
78.64,1.85380309,
78.66,1.87139289,
78.68,1.90530885,
78.7,1.96434588,
78.72,1.83247293,
78.74,1.74229994,
78.76,1.84500819,
78.78,1.96060552,
78.8,1.98693967,
78.82,1.89907128,
78.84,1.90033494,
78.86,1.90786632,
78.88,1.83123828,
78.9,1.85509609,
78.92,1.82752679,
78.94,2.02471063,
78.96,1.86644798,
78.98,1.87397948,
79,1.84759394,
79.02,1.90284182,
79.04,1.73689601,
79.06,1.84385347,
79.08,1.91163699,
79.1,2.04983249,
79.12,1.98710871,
79.14,1.86781142,
79.16,1.85148386,
79.18,1.74396465,
79.2,1.74396465,
79.22,2.04694413,
79.24,1.91374459,
79.26,1.99420035,
79.28,1.88734741,
79.3,1.83708153,
79.32,1.82996313,
79.34,1.82996313,
79.36,1.82996313,
79.38,1.95223723,
79.4,1.82996313,
79.42,1.86532908,
79.44,1.86532908,
79.46,1.86532908,
79.48,1.7744337,
79.5,1.86532908,
79.52,1.86469423,
79.54,1.86469423,
79.56,1.86469423,
79.58,1.98580851,
79.6,1.86469423,
79.62,1.86478906,
79.64,1.86478906,
79.66,1.86478906,
79.68,1.86478906,
79.7,1.86478906,
79.72,1.86489028,
79.74,1.98205961,
79.76,1.78841389,
79.78,1.86489028,
79.8,1.86489028,
79.82,1.86440994,
79.84,1.86440994,
79.86,1.86440994,
79.88,1.86440994,
79.9,1.86440994,
79.92,1.8640851,
79.94,1.8640851,
79.96,1.8640851,
79.98,1.8640851,
80,1.8640851,
80.02,1.86411457,
80.04,1.784699,
80.06,1.86411457,
80.08,1.86411457,
80.1,1.92181612,
80.12,1.86424526,
80.14,1.91678488,
80.16,1.86424526,
80.18,1.86424526,
80.2,1.74823293,
80.22,1.86326239,
80.24,2.03880214,
80.26,1.93822616,
80.28,1.86326239,
80.3,1.86326239,
80.32,1.86423884,
80.34,1.86423884,
80.36,1.93444518,
80.38,1.86423884,
80.4,1.81245724,
80.42,1.86409341,
80.44,1.80861806,
80.46,1.86409341,
80.48,1.86409341,
80.5,1.86409341,
80.52,1.95829016,
80.54,1.86434649,
80.56,1.80360705,
80.58,1.86434649,
80.6,1.75830556,
80.62,1.86449834,
80.64,1.86449834,
80.66,1.86449834,
80.68,1.94067572,
80.7,1.86449834,
80.72,1.86451949,
80.74,1.86451949,
80.76,1.86451949,
80.78,1.86451949,
80.8,1.86451949,
80.82,1.86494555,
80.84,1.95696289,
80.86,1.95569753,
80.88,1.86494555,
80.9,1.86494555,
80.92,1.93809214,
80.94,1.86510748,
80.96,2.17197713,
80.98,1.86510748,
81,1.93809214,
81.02,1.86561999,
81.04,1.86561999,
81.06,1.86561999,
81.08,1.97828297,
81.1,1.86561999,
81.12,1.86514139,
81.14,1.86514139,
81.16,1.86514139,
81.18,1.79459063,
81.2,1.86514139,
81.22,1.86636608,
81.24,1.93286657,
81.26,1.86636608,
81.28,1.86636608,
81.3,1.86636608,
81.32,1.80459433,
81.34,1.8007987,
81.36,1.92529536,
81.38,1.86547623,
81.4,1.86547623,
81.42,1.86480825,
81.44,1.86480825,
81.46,1.86480825,
81.48,1.86480825,
81.5,1.80837865,
81.52,1.86377491,
81.54,1.86377491,
81.56,1.78831495,
81.58,1.81093775,
81.6,1.86377491,
81.62,1.93034755,
81.64,1.86374545,
81.66,1.86374545,
81.68,1.86374545,
81.7,1.76687886,
81.72,1.79581685,
81.74,1.86408866,
81.76,1.86408866,
81.78,2.22336337,
81.8,1.86408866,
81.82,1.86395798,
81.84,1.86395798,
81.86,1.86395798,
81.88,1.86395798,
81.9,1.86395798,
81.92,1.86337825,
81.94,2.02081476,
81.96,1.86337825,
81.98,1.86337825,
82,1.86337825,
82.02,1.86290807,
82.04,1.86290807,
82.06,1.86290807,
82.08,1.86290807,
82.1,2.03334908,
82.12,1.86303044,
82.14,1.86303044,
82.16,1.86303044,
82.18,1.86303044,
82.2,2.21311721,
82.22,2.26088998,
82.24,2.27217469,
82.26,2.36776584,
82.28,2.22941423,
82.3,2.24702446,
82.32,2.14875412,
82.34,2.24560137,
82.36,2.23426711,
82.38,2.26315936,
82.4,2.25061071,
82.42,2.25916942,
82.44,2.22522091,
82.46,2.23655394,
82.48,2.17366573,
82.5,2.25036608,
82.52,2.27018709,
82.54,2.25637656,
82.56,2.24757425,
82.58,2.3506726,
82.6,2.17968516,
82.62,2.27878217,
82.64,2.19081764,
82.66,2.18955305,
82.68,2.16567769,
82.7,2.2247591,
82.72,2.23464847,
82.74,2.19064439,
82.76,2.17683622,
82.78,2.26605828,
82.8,2.20070969,
82.82,2.18292247,
82.84,2.20178698,
82.86,2.23946543,
82.88,2.24452294,
82.9,2.30480846,
82.92,2.22540319,
82.94,2.24674343,
82.96,2.24927189,
82.98,2.22287472,
83,2.21407566,
83.02,2.24525274,
83.04,2.16571525,
83.06,2.29424945,
83.08,2.21764468,
83.1,2.29930587,
83.12,2.20188365,
83.14,2.29031291,
83.16,2.20188365,
83.18,2.28904891,
83.2,2.20188365,
83.22,2.29004565,
83.24,2.23625619,
83.26,2.23625619,
83.28,2.23625619,
83.3,2.23625619,
83.32,2.23681417,
83.34,2.34777778,
83.36,2.16058039,
83.38,2.23681417,
83.4,1.84027722,
83.42,1.72597711,
83.44,1.69706085,
83.46,1.66192659,
83.48,1.80635622,
83.5,1.61619135,
83.52,1.59162106,
83.54,1.56785274,
83.56,1.57826538,
83.58,1.59287997,
83.6,1.59115169,
83.62,1.72511637,
83.64,1.61659233,
83.66,1.78774069,
83.68,1.73050456,
83.7,2.22373092,
83.72,2.26197732,
83.74,2.22934366,
83.76,2.26197732,
83.78,2.27703124,
83.8,2.35361425,
83.82,2.18655333,
83.84,2.18907904,
83.86,2.21165884,
83.88,2.34345013,
83.9,2.25434325,
83.92,2.24058839,
83.94,2.27695912,
83.96,2.29327543,
83.98,2.21674536,
84,2.19163945,
84.02,2.21420208,
84.04,2.3999439,
84.06,2.24936017,
84.08,2.26188777,
84.1,2.22799254,
84.12,2.2606428,
84.14,2.2317988,
84.16,2.22427208,
84.18,2.28574871,
84.2,2.45017471,
84.22,2.31339868,
84.24,2.20165884,
84.26,1.84269711,
84.28,1.9129639,
84.3,1.79122202,
84.32,1.88428004,
84.34,2.2934888,
84.36,2.03300974,
84.38,1.85621855,
84.4,1.84032799,
84.42,1.84943141,
84.44,1.89824848,
84.46,1.89774696,
84.48,1.88693103,
84.5,1.8781398,
84.52,2.02476968,
84.54,1.84153029,
84.56,1.85824136,
84.58,1.849888,
84.6,1.87965866,
84.62,1.88658605,
84.64,1.88537287,
84.66,1.86525441,
84.68,1.96574562,
84.7,1.86272697,
84.72,1.85723749,
84.74,1.81703426,
84.76,1.8484383,
84.78,1.8484383,
84.8,1.89617647,
84.82,1.84370161,
84.84,1.9693867,
84.86,1.82610064,
84.88,1.87763911,
84.9,1.85624483,
84.92,1.87534009,
84.94,1.86906771,
84.96,1.84139843,
84.98,1.84767081,
85,1.98723124,
85.02,1.84409895,
85.04,1.86544725,
85.06,1.82522947,
85.08,1.85290133,
85.1,1.80135175,
85.12,1.85436762,
85.14,1.84677854,
85.16,1.91406842,
85.18,1.83676095,
85.2,1.91406842,
85.22,1.87816338,
85.24,1.78161896,
85.26,1.87816338,
85.28,1.87816338,
85.3,1.87816338,
85.32,1.86270747,
85.34,1.81068728,
85.36,1.86270747,
85.38,1.86270747,
85.4,1.80689203,
85.42,1.86266516,
85.44,1.86266516,
85.46,1.9591181,
85.48,1.86266516,
85.5,1.86266516,
85.52,1.86284274,
85.54,1.86284274,
85.56,1.86284274,
85.58,1.81076958,
85.6,1.86284274,
85.62,1.78435346,
85.64,1.92144403,
85.66,1.86269092,
85.68,1.86269092,
85.7,1.86269092,
85.72,1.86389905,
85.74,1.86389905,
85.76,1.92523449,
85.78,1.86389905,
85.8,1.79320135,
85.82,1.79947659,
85.84,1.86405087,
85.86,1.86405087,
85.88,1.86405087,
85.9,1.86405087,
85.92,1.86452107,
85.94,1.86452107,
85.96,1.86452107,
85.98,2.19938891,
86,1.86452107,
86.02,1.99943986,
86.04,1.86512836,
86.06,1.86512836,
86.08,1.99943986,
86.1,1.92150478,
86.12,1.86593807,
86.14,1.80829647,
86.16,2.01578599,
86.18,2.04473331,
86.2,1.86593807,
86.22,1.86689119,
86.24,1.86689119,
86.26,1.86689119,
86.28,1.86689119,
86.3,1.91891375,
86.32,1.86738249,
86.34,2.00943128,
86.36,1.86738249,
86.38,1.86738249,
86.4,1.86738249,
86.42,1.86772565,
86.44,1.86772565,
86.46,1.86772565,
86.48,1.86772565,
86.5,1.96665823,
86.52,1.86740568,
86.54,1.86740568,
86.56,1.86740568,
86.58,1.92651489,
86.6,1.86740568,
86.62,1.8671674,
86.64,1.8671674,
86.66,1.8671674,
86.68,1.8671674,
86.7,1.8671674,
86.72,1.86669718,
86.74,1.9856241,
86.76,1.86669718,
86.78,1.86669718,
86.8,1.86669718,
86.82,1.86666133,
86.84,1.86666133,
86.86,1.92526493,
86.88,1.86666133,
86.9,2.34530801,
86.92,1.86667608,
86.94,1.86667608,
86.96,1.86667608,
86.98,1.94036133,
87,1.86667608,
87.02,1.86628597,
87.04,1.86628597,
87.06,1.9454375,
87.08,1.86628597,
87.1,1.86628597,
87.12,1.86581574,
87.14,1.86581574,
87.16,1.86581574,
87.18,1.95043232,
87.2,1.86581574,
87.22,2.34158647,
87.24,2.27872984,
87.26,2.22209814,
87.28,2.16804752,
87.3,2.22715906,
87.32,2.20809421,
87.34,2.34138751,
87.36,2.22069483,
87.38,2.35646777,
87.4,2.20682908,
87.42,2.24055914,
87.44,2.20913667,
87.46,2.26697224,
87.48,2.23048978,
87.5,2.23048978,
87.52,2.22894724,
87.54,2.3195096,
87.56,2.21260554,
87.58,2.28176685,
87.6,2.23653626,
87.62,2.32932912,
87.64,2.21494694,
87.66,2.23002253,
87.68,2.22248473,
87.7,2.2727704,
87.72,2.2223134,
87.74,2.28893424,
87.76,2.3128105,
87.78,2.32414161,
87.8,2.22737193,
87.82,2.23096087,
87.84,2.21462295,
87.86,2.26237217,
87.88,2.22468873,
87.9,2.28503282,
87.92,2.24586107,
87.94,2.32380162,
87.96,2.2144522,
87.98,2.22952441,
88,2.21070943,
88.02,2.27830464,
88.04,2.21928618,
88.06,2.24442086,
88.08,2.25195621,
88.1,2.34243095,
88.12,2.19674777,
88.14,2.2606173,
88.16,2.19674777,
88.18,2.19674777,
88.2,2.19674777,
88.22,2.23197201,
88.24,2.23197201,
88.26,2.32819644,
88.28,2.23197201,
88.3,2.23197201,
88.32,2.17242409,
88.34,2.16868229,
88.36,2.1774806,
88.38,2.23532696,
88.4,2.23532696,
88.42,2.23478647,
88.44,2.23478647,
88.46,2.23478647,
88.48,2.13982258,
88.5,2.23478647,
88.52,2.16874662,
88.54,2.23463477,
88.56,2.30820903,
88.58,2.23463477,
88.6,2.23463477,
88.62,2.23446785,
88.64,2.1423848,
88.66,2.17378709,
88.68,2.17252291,
88.7,1.78679555,
88.72,1.77555274,
88.74,1.84088879,
88.76,1.74915535,
88.78,1.83362408,
88.8,1.74662687,
88.82,1.72170479,
88.84,1.7769616,
88.86,1.81597827,
88.88,1.76059132,
88.9,2.1745614,
88.92,2.23594832,
88.94,2.24975672,
88.96,2.32390729,
88.98,2.20954546,
89,2.27615958,
89.02,2.20952798,
89.04,2.14043598,
89.06,2.14043598,
89.08,2.23340165,
89.1,2.25348183,
89.12,2.25725746,
89.14,2.14077311,
89.16,2.28365991,
89.18,2.14077311,
89.2,2.23085502,
89.22,2.14062137,
89.24,2.23965583,
89.26,2.2421848,
89.28,1.87518068,
89.3,1.97067458,
89.32,1.89032808,
89.34,1.88658506,
89.36,1.85390947,
89.38,1.80110249,
89.4,1.93807692,
89.42,1.97212231,
89.44,1.88071526,
89.46,2.27507048,
89.48,1.84642082,
89.5,1.88668576,
89.52,1.83404636,
89.54,1.89186935,
89.56,1.90694482,
89.58,1.98616688,
89.6,1.85291598,
89.62,1.86437048,
89.64,1.84302002,
89.66,1.88450669,
89.68,1.82667832,
89.7,1.90459231,
89.72,1.86451419,
89.74,1.97881372,
89.76,1.82175939,
89.78,1.8330932,
89.8,1.84943616,
89.82,1.85316138,
89.84,1.99113531,
89.86,1.92733438,
89.88,1.85943522,
89.9,1.85817033,
89.92,1.81659585,
89.94,1.8279287,
89.96,1.8455351,
89.98,1.99832626,
90,1.88950051,
90.02,1.96287149,
90.04,1.84067587,
90.06,1.85453989,
90.08,1.82559749,
90.1,1.82686245,
90.12,1.92789976,
90.14,2.01817676,
90.16,1.86980671,
90.18,1.86601144,
90.2,1.84840135,
90.22,1.89297156,
90.24,1.83730188,
90.26,1.89297156,
90.28,2.03847186,
90.3,1.98943193,
90.32,1.86884441,
90.34,1.86884441,
90.36,1.86884441,
90.38,1.86884441,
90.4,1.86884441,
90.42,1.92541329,
90.44,1.8686778,
90.46,1.97445584,
90.48,1.8686778,
90.5,1.8686778,
90.52,1.8693062,
90.54,1.95934264,
90.56,1.8693062,
90.58,1.8693062,
90.6,1.8693062,
90.62,1.93036281,
90.64,1.86887178,
90.66,1.86887178,
90.68,1.86887178,
90.7,1.86887178,
90.72,1.92031548,
90.74,1.86899776,
90.76,1.86899776,
90.78,1.95047857,
90.8,1.86899776,
90.82,1.86577988,
90.84,1.86577988,
90.86,1.86577988,
90.88,1.86577988,
90.9,1.86577988,
90.92,1.92526493,
90.94,1.93154027,
90.96,1.86559857,
90.98,1.86559857,
91,1.86559857,
91.02,1.86666767,
91.04,1.86666767,
91.06,1.86666767,
91.08,1.86666767,
91.1,1.86666767,
91.12,1.86587438,
91.14,1.86587438,
91.16,1.86587438,
91.18,1.86587438,
91.2,1.86587438,
91.22,1.86521452,
91.24,1.81436021,
91.26,1.86521452,
91.28,1.86521452,
91.3,1.86521452,
91.32,1.86479029,
91.34,1.94757091,
91.36,1.86479029,
91.38,1.86479029,
91.4,1.86479029,
91.42,1.86511499,
91.44,1.80672421,
91.46,1.86511499,
91.48,1.86511499,
91.5,1.98022681,
91.52,1.86402295,
91.54,1.86402295,
91.56,1.86402295,
91.58,1.86402295,
91.6,1.86402295,
91.62,1.86377636,
91.64,1.86377636,
91.66,1.96006169,
91.68,1.86377636,
91.7,1.91477773,
91.72,1.86387755,
91.74,1.81297737,
91.76,1.86387755,
91.78,1.86387755,
91.8,1.86387755,
91.82,1.86317929,
91.84,1.86317929,
91.86,1.93234334,
91.88,1.86317929,
91.9,1.99270377,
91.92,1.86278925,
91.94,1.86278925,
91.96,1.86278925,
91.98,1.86278925,
92,1.86278925,
92.02,2.16619574,
92.04,1.86236976,
92.06,1.94367673,
92.08,1.86236976,
92.1,1.86236976,
92.12,1.91475124,
92.14,1.94743619,
92.16,1.86304223,
92.18,1.86304223,
92.2,1.86304223,
92.22,1.86285457,
92.24,1.86285457,
92.26,1.91476638,
92.28,2.29449161,
92.3,2.371145,
92.32,2.212693,
92.34,2.2271016,
92.36,2.23783896,
92.38,2.2340949,
92.4,2.21775255,
92.42,2.2779689,
92.44,2.21133884,
92.46,2.34834279,
92.48,2.20754442,
92.5,2.23521841,
92.52,2.23634618,
92.54,2.24388397,
92.56,2.24388397,
92.58,2.2287578,
92.6,2.23255199,
92.62,2.32920481,
92.64,2.21595116,
92.66,2.27517842,
92.68,2.29652593,
92.7,2.25630966,
92.72,2.2007271,
92.74,2.22460076,
92.76,2.22960816,
92.78,2.31382353,
92.8,2.20325609,
92.82,2.27958699,
92.84,2.32985675,
92.86,2.22051749,
92.88,2.20418235,
92.9,2.22683914,
92.92,2.21900972,
92.94,2.26922225,
92.96,2.2365563,
92.98,2.27680723,
93,2.23782046,
93.02,2.2413913,
93.04,2.21752627,
93.06,2.20746453,
93.08,2.20367242,
93.1,2.22253186,
93.12,2.23106918,
93.14,2.23607419,
93.16,2.16929024,
93.18,2.16929024,
93.2,2.16929024,
93.22,2.20511391,
93.24,2.30874244,
93.26,2.20511391,
93.28,2.20511391,
93.3,2.20511391,
93.32,2.14017639,
93.34,2.16150638,
93.36,2.17030121,
93.38,2.23226938,
93.4,2.3260809,
93.42,2.23243623,
93.44,2.17279407,
93.46,2.23243623,
93.48,2.13887891,
93.5,2.16399938,
93.52,2.31463517,
93.54,2.23164471,
93.56,2.28825209,
93.58,2.23164471,
93.6,2.17650306,
93.62,2.23184443,
93.64,2.1437513,
93.66,2.23184443,
93.68,2.29320133,
93.7,2.23184443,
93.72,2.2322841,
93.74,2.2322841,
93.76,2.17648584,
93.78,2.2322841,
93.8,2.43768638,
93.82,2.23228459,
93.84,2.23228459,
93.86,2.23228459,
93.88,2.23228459,
93.9,1.82363474,
93.92,1.74717218,
93.94,1.82633176,
93.96,1.77779008,
93.98,1.76223575,
94,2.21909671,
94.02,2.18615985,
94.04,2.35420932,
94.06,2.23737348,
94.08,2.29015436,
94.1,2.18615985,
94.12,2.18644723,
94.14,2.18644723,
94.16,2.18644723,
94.18,2.23867282,
94.2,2.18644723,
94.22,2.18669703,
94.24,2.2739101,
94.26,2.36562286,
94.28,2.18669703,
94.3,2.18669703,
94.32,2.18649614,
94.34,1.7751946,
94.36,1.95483251,
94.38,1.87317892,
94.4,1.90963231,
94.42,1.87468759,
94.44,1.81436223,
94.46,1.81815469,
94.48,1.9601443,
94.5,1.85208454,
94.52,1.90001056,
94.54,1.87487667,
94.56,1.84473623,
94.58,2.11706215,
94.6,1.83340828,
94.62,1.85248744,
94.64,1.84995859,
94.66,1.90523936,
94.68,1.92410462,
94.7,1.84368703,
94.72,1.86019628,
94.74,1.95569472,
94.76,1.81619011,
94.78,1.8501305,
94.8,1.87147602,
94.82,1.87164991,
94.84,1.80254875,
94.86,1.85910446,
94.88,1.83016898,
94.9,2.0095993,
94.92,1.82909591,
94.94,1.87558849,
94.96,1.90953465,
94.98,1.81523414,
95,1.8328396,
95.02,1.84534906,
95.04,1.85035728,
95.06,1.98183549,
95.08,1.81388333,
95.1,1.90438526,
95.12,1.78772132,
95.14,1.78519165,
95.16,1.79525975,
95.18,1.84676394,
95.2,1.88703636,
95.22,1.91046644,
95.24,1.81807267,
95.26,1.91046644,
95.28,1.78032581,
95.3,1.81306337,
95.32,1.79439915,
95.34,1.87420308,
95.36,1.97419836,
95.38,1.87420308,
95.4,2.19554419,
95.42,1.86353007,
95.44,1.86353007,
95.46,1.86353007,
95.48,1.80700272,
95.5,1.95416614,
95.52,2.02965236,
95.54,1.8633065,
95.56,1.8633065,
95.58,1.8633065,
95.6,1.9202396,
95.62,1.86381257,
95.64,1.86381257,
95.66,1.86381257,
95.68,2.00450058,
95.7,1.86381257,
95.72,1.8634942,
95.74,1.8634942,
95.76,1.80954735,
95.78,1.8634942,
95.8,1.92022442,
95.82,1.86660231,
95.84,1.93021405,
95.86,1.86660231,
95.88,1.86660231,
95.9,1.86660231,
95.92,1.76547757,
95.94,1.8660815,
95.96,1.8660815,
95.98,1.92771912,
96,1.8660815,
96.02,1.8667494,
96.04,1.8667494,
96.06,1.8667494,
96.08,2.04209399,
96.1,1.8667494,
96.12,1.86733346,
96.14,1.86733346,
96.16,1.86733346,
96.18,1.86733346,
96.2,1.86733346,
96.22,1.92252559,
96.24,1.97535418,
96.26,1.86711629,
96.28,1.86711629,
96.3,1.86711629,
96.32,1.94754011,
96.34,1.86658235,
96.36,1.86658235,
96.38,1.86658235,
96.4,1.86658235,
96.42,1.86632094,
96.44,1.86632094,
96.46,1.86632094,
96.48,1.96761614,
96.5,1.86632094,
96.52,1.86650857,
96.54,1.78150629,
96.56,1.78904518,
96.58,1.86650857,
96.6,1.86650857,
96.62,1.86746991,
96.64,1.86746991,
96.66,1.86746991,
96.68,1.86746991,
96.7,1.77270248,
96.72,1.79784899,
96.74,1.81044754,
96.76,1.86782409,
96.78,1.86782409,
96.8,1.86782409,
96.82,1.86490423,
96.84,1.86490423,
96.86,1.86490423,
96.88,1.81172678,
96.9,1.79158917,
96.92,1.865182,
96.94,1.9185611,
96.96,1.865182,
96.98,1.865182,
97,1.865182,
97.02,1.86555563,
97.04,2.01041828,
97.06,1.86555563,
97.08,1.86555563,
97.1,1.86555563,
97.12,1.86580228,
97.14,2.04315317,
97.16,1.86580228,
97.18,1.86580228,
97.2,1.86580228,
97.22,1.86593932,
97.24,1.86593932,
97.26,1.96642894,
97.28,1.86593932,
97.3,1.86593932,
97.32,1.86621179,
97.34,1.86621179,
97.36,2.31731882,
97.38,2.27456106,
97.4,2.23053827,
97.42,2.29334908,
97.44,2.21917094,
97.46,2.19149329,
97.48,2.23045452,
97.5,2.41276272,
97.52,2.23532444,
97.54,2.22457688,
97.56,2.25541054,
97.58,2.30696654,
97.6,2.2805561,
97.62,2.18479578,
97.64,2.27150567,
97.66,2.37334173,
97.68,2.20614442,
97.7,2.26148901,
97.72,2.23615609,
97.74,2.27763571,
97.76,2.21222943,
97.78,2.25123039,
97.8,2.27131259,
97.82,2.30256244,
97.84,2.20575194,
97.86,2.23341931,
97.88,2.24975672,
97.9,2.26230061,
97.92,2.31875773,
97.94,2.26595523,
97.96,2.23454686,
97.98,2.33630798,
98,2.20941004,
98.02,2.23936358,
98.04,2.23182824,
98.06,2.27203361,
98.08,2.2556986,
98.1,2.23182824,
98.12,2.23035662,
98.14,2.31834511,
98.16,2.20775268,
98.18,2.24421228,
98.2,2.34094905,
98.22,2.34958527,
98.24,2.18590766,
98.26,2.18590766,
98.28,2.24279283,
98.3,2.25032696,
98.32,2.22251427,
98.34,2.28910324,
98.36,2.29410879,
98.38,2.35822027,
98.4,2.22251427,
98.42,2.23907543,
98.44,2.23907543,
98.46,2.29903758,
98.48,2.23907543,
98.5,2.31910922,
98.52,2.23963417,
98.54,2.37321237,
98.56,2.23963417,
98.58,2.23963417,
98.6,2.23963417,
98.62,2.24002613,
98.64,2.24002613,
98.66,2.24002613,
98.68,2.24002613,
98.7,2.33058178,
98.72,2.24083512,
98.74,2.24083512,
98.76,2.32304812,
98.78,2.33437389,
98.8,2.24083512,
98.82,2.24152345,
98.84,2.24152345,
98.86,2.24152345,
98.88,2.24152345,
98.9,2.24152345,
98.92,2.24064617,
98.94,2.33812932,
98.96,2.24064617,
98.98,2.24064617,
99,1.75515176,
99.02,1.74137594,
99.04,1.73758375,
99.06,1.79289923,
99.08,1.74764571,
99.1,2.22839491,
99.12,2.19623897,
99.14,2.19623897,
99.16,2.19623897,
99.18,2.19623897,
99.2,2.30318881,
99.22,2.19640805,
99.24,2.2655341,
99.26,2.19640805,
99.28,2.19640805,
99.3,2.19640805,
99.32,2.19563217,
99.34,2.2541891,
99.36,2.19563217,
99.38,2.19563217,
99.4,2.26678036,
99.42,1.80819216,
99.44,1.80318584,
99.46,1.8559292,
99.48,1.8936536,
99.5,1.85845764,
99.52,1.8196887,
99.54,1.84730189,
99.56,1.76061874,
99.58,1.7907606,
99.6,2.08858853,
99.62,1.93292032,
99.64,1.94546354,
99.66,1.8248362,
99.68,1.80723523,
99.7,1.92159096,
99.72,1.7659537,
99.74,1.79488717,
99.76,1.94820424,
99.78,1.89666017,
99.8,1.90672619,
99.82,1.82905253,
99.84,1.81392636,
99.86,1.85293063,
99.88,1.78630465,
99.9,1.88055233,
99.92,1.88456628,
99.94,1.8606854,
99.96,1.89084008,
99.98,1.82046229,
100,1.7915219,
100.02,1.84834291,
100.04,1.9711036,
100.06,1.92004608,
100.08,1.84834291,
100.1,1.85967778,
100.12,1.86979194,
100.14,1.8094222,
100.16,1.78806761,
100.18,1.87733183,
100.2,1.97899386,
100.22,1.83972354,
100.24,1.82211224,
100.26,1.86361014,
100.28,1.82717296,
100.3,1.80455154,
100.32,1.90533559,
100.34,1.90533559,
100.36,1.90533559,
100.38,1.83741442,
100.4,1.82607735,
100.42,1.86939334,
100.44,1.75829166,
100.46,1.86939334,
100.48,1.93818021,
100.5,1.86939334,
100.52,2.29286324,
100.54,1.86596621,
100.56,1.81114887,
100.58,1.86596621,
100.6,1.77591999,
100.62,1.86613281,
100.64,1.86613281,
100.66,1.86613281,
100.68,1.86613281,
100.7,1.86613281,
100.72,1.81113456,
100.74,1.8660527,
100.76,1.95954008,
100.78,1.8660527,
100.8,1.8660527,
100.82,1.86699124,
100.84,1.86699124,
100.86,1.80726696,
100.88,1.79344939,
100.9,1.86699124,
100.92,1.86672506,
100.94,1.86672506,
100.96,1.86672506,
100.98,1.86672506,
101,1.7581145,
101.02,1.80579466,
101.04,1.98940048,
101.06,1.86662547,
101.08,1.93155554,
101.1,1.86662547,
101.12,1.80064569,
101.14,1.86724069,
101.16,1.76669034,
101.18,1.86724069,
101.2,1.86724069,
101.22,1.86741358,
101.24,1.86741358,
101.26,1.86741358,
101.28,1.80188231,
101.3,1.86741358,
101.32,1.93762498,
101.34,1.92502526,
101.36,1.86749158,
101.38,1.86749158,
101.4,1.86749158,
101.42,1.80302267,
101.44,1.80676706,
101.46,1.86708202,
101.48,1.86708202,
101.5,1.86708202,
101.52,1.86631461,
101.54,1.86631461,
101.56,1.76774931,
101.58,1.79416157,
101.6,1.86631461,
101.62,1.86640738,
