# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.196593024, P max: 2.657739591,
Time,Power,
76.24,1.86975433,
76.26,1.86975433,
76.28,1.86975433,
76.3,1.86975433,
76.32,1.96397241,
76.34,1.8733914,
76.36,1.94382079,
76.38,1.8733914,
76.4,1.8733914,
76.42,1.8732543,
76.44,1.8732543,
76.46,1.95264622,
76.48,1.8732543,
76.5,1.97153218,
76.52,1.87323327,
76.54,1.87323327,
76.56,1.87323327,
76.58,1.87323327,
76.6,1.87323327,
76.62,1.87233666,
76.64,1.87233666,
76.66,1.87233666,
76.68,1.87233666,
76.7,1.87233666,
76.72,1.8726763,
76.74,1.8726763,
76.76,1.8726763,
76.78,1.8726763,
76.8,1.8726763,
76.82,1.87259608,
76.84,1.87259608,
76.86,1.87259608,
76.88,1.87259608,
76.9,1.87259608,
76.92,1.87279861,
76.94,1.87279861,
76.96,1.87279861,
76.98,1.87279861,
77,1.87279861,
77.02,1.87258128,
77.04,1.9715166,
77.06,1.87258128,
77.08,1.95890919,
77.1,1.87258128,
77.12,1.87225786,
77.14,1.87225786,
77.16,1.87225786,
77.18,1.87225786,
77.2,1.95129176,
77.22,1.95377697,
77.24,1.87231475,
77.26,1.81034473,
77.28,1.87231475,
77.3,1.87231475,
77.32,1.86971789,
77.34,1.86971789,
77.36,1.86971789,
77.38,1.86971789,
77.4,1.86971789,
77.42,1.86926223,
77.44,1.7989896,
77.46,1.86926223,
77.48,1.86926223,
77.5,1.86926223,
77.52,1.86900909,
77.54,1.86900909,
77.56,1.86900909,
77.58,1.81660838,
77.6,1.86900909,
77.62,1.86931918,
77.64,1.92227555,
77.66,1.86931918,
77.68,1.86931918,
77.7,1.86931918,
77.72,2.25310846,
77.74,1.98012714,
77.76,1.8688994,
77.78,1.8688994,
77.8,1.8688994,
77.82,1.86895002,
77.84,1.86895002,
77.86,1.86895002,
77.88,1.86895002,
77.9,1.86895002,
77.92,2.00272976,
77.94,1.86902544,
77.96,1.80898252,
77.98,1.86902544,
78,1.86902544,
78.02,1.86940091,
78.04,1.86940091,
78.06,1.86940091,
78.08,1.86940091,
78.1,1.86940091,
78.12,1.86948107,
78.14,1.86948107,
78.16,1.86948107,
78.18,1.86948107,
78.2,1.86948107,
78.22,1.87017985,
78.24,1.87017985,
78.26,1.87017985,
78.28,1.79266915,
78.3,1.87017985,
78.32,1.87001319,
78.34,1.87001319,
78.36,1.87001319,
78.38,1.87001319,
78.4,1.87001319,
78.42,1.78512565,
78.44,1.86967358,
78.46,1.77758215,
78.48,1.86967358,
78.5,1.86967358,
78.52,1.86964772,
78.54,1.86964772,
78.56,1.86964772,
78.58,1.86964772,
78.6,1.79264436,
78.62,1.93231506,
78.64,1.87004274,
78.66,1.87004274,
78.68,1.87004274,
78.7,1.87004274,
78.72,1.870144,
78.74,1.870144,
78.76,1.870144,
78.78,1.870144,
78.8,1.98517059,
78.82,1.87065028,
78.84,1.87065028,
78.86,1.80650473,
78.88,1.87065028,
78.9,1.87065028,
78.92,1.8707726,
78.94,1.8707726,
78.96,1.8707726,
78.98,1.81908233,
79,1.8707726,
79.02,1.87044777,
79.04,1.79521471,
79.06,1.87044777,
79.08,1.87044777,
79.1,1.87044777,
79.12,1.87073047,
79.14,1.87073047,
79.16,1.87073047,
79.18,1.81033043,
79.2,1.87073047,
79.22,1.87075153,
79.24,1.87075153,
79.26,1.87075153,
79.28,1.87075153,
79.3,1.87075153,
79.32,1.87054902,
79.34,2.01286405,
79.36,2.14368654,
79.38,1.87054902,
79.4,1.87054902,
79.42,1.87075153,
79.44,1.87075153,
79.46,1.95119927,
79.48,1.87075153,
79.5,1.87075153,
79.52,1.95874282,
79.54,1.81531398,
79.56,1.80402396,
79.58,1.87075153,
79.6,1.87075153,
79.62,1.8702157,
79.64,1.8702157,
79.66,1.8702157,
79.68,1.8702157,
79.7,1.79265498,
79.72,1.87069611,
79.74,1.44077906,
79.76,1.53646571,
79.78,1.47744708,
79.8,1.50115588,
79.82,1.46258796,
79.84,1.82713774,
79.86,1.82759152,
79.88,1.83722607,
79.9,1.83722607,
79.92,1.8300537,
79.94,1.92355493,
79.96,1.8300537,
79.98,1.8300537,
80,1.8300537,
80.02,1.82935257,
80.04,1.82935257,
80.06,1.82935257,
80.08,1.82935257,
80.1,1.88829539,
80.12,1.98763196,
80.14,1.82957661,
80.16,1.82957661,
80.18,1.82957661,
80.2,1.82957661,
80.22,1.93482722,
80.24,1.82954048,
80.26,1.89834873,
80.28,2.2315122,
80.3,1.82954048,
80.32,1.83427502,
80.34,1.83024162,
80.36,1.83024162,
80.38,1.96882269,
80.4,1.83024162,
80.42,1.82967425,
80.44,1.82967425,
80.46,1.90723884,
80.48,1.92484645,
80.5,1.88462216,
80.52,1.89217601,
80.54,1.83004289,
80.56,1.83004289,
80.58,1.83004289,
80.6,1.83004289,
80.62,1.83081632,
80.64,1.9324159,
80.66,1.98523959,
80.68,1.89598577,
80.7,1.9110638,
80.72,1.83056333,
80.74,1.83056333,
80.76,1.83056333,
80.78,1.89972998,
80.8,1.83056333,
80.82,1.95434763,
80.84,2.033554,
80.86,1.85363154,
80.88,1.79588427,
80.9,1.85363154,
80.92,1.87144778,
80.94,1.87144778,
80.96,1.87144778,
80.98,1.87144778,
81,1.97518926,
81.02,1.81293347,
81.04,1.87207013,
81.06,1.80660464,
81.08,1.87207013,
81.1,2.2419274,
81.12,1.8718824,
81.14,1.8718824,
81.16,1.8718824,
81.18,1.98276451,
81.2,1.8718824,
81.22,1.87186761,
81.24,1.87186761,
81.26,1.87186761,
81.28,1.87186761,
81.3,1.87186761,
81.32,1.87154904,
81.34,1.76259263,
81.36,1.97645502,
81.38,1.87154904,
81.4,1.93240666,
81.42,1.97259541,
81.44,1.87189493,
81.46,1.87189493,
81.48,1.87189493,
81.5,1.87189493,
81.52,1.87190971,
81.54,1.95251124,
81.56,1.87190971,
81.58,1.79019435,
81.6,1.87190971,
81.62,1.87159115,
81.64,1.87159115,
81.66,1.87159115,
81.68,1.87159115,
81.7,1.87159115,
81.72,1.87125781,
81.74,1.87125781,
81.76,1.87125781,
81.78,1.81409891,
81.8,1.87125781,
81.82,1.87093926,
81.84,1.87093926,
81.86,1.87093926,
81.88,1.87093926,
81.9,1.79266915,
81.92,2.08328746,
81.94,1.87120718,
81.96,1.87120718,
81.98,1.93484645,
82,1.87120718,
82.02,2.13108019,
82.04,1.78640545,
82.06,1.92229074,
82.08,1.87065028,
82.1,1.87065028,
82.12,1.87067355,
82.14,1.87067355,
82.16,1.87067355,
82.18,1.87067355,
82.2,1.87067355,
82.22,1.87086978,
82.24,1.87086978,
82.26,2.05197722,
82.28,1.87086978,
82.3,1.87086978,
82.32,1.87403481,
82.34,1.87403481,
82.36,1.87403481,
82.38,1.87403481,
82.4,1.87403481,
82.42,1.87389772,
82.44,1.87389772,
82.46,1.87389772,
82.48,1.82053138,
82.5,1.80291138,
82.52,1.8733618,
82.54,1.8733618,
82.56,1.8733618,
82.58,1.8733618,
82.6,1.8733618,
82.62,1.87347786,
82.64,1.87347786,
82.66,1.92998295,
82.68,1.87347786,
82.7,1.87347786,
82.72,1.87379646,
82.74,2.24199382,
82.76,1.87379646,
82.78,1.87379646,
82.8,1.986605,
82.82,1.87728509,
82.84,2.08466844,
82.86,1.87728509,
82.88,1.87728509,
82.9,1.87728509,
82.92,1.87772594,
82.94,1.87772594,
82.96,2.0041498,
82.98,2.04313513,
83,1.87772594,
83.02,1.87749375,
83.04,1.87749375,
83.06,1.87749375,
83.08,1.87749375,
83.1,1.93991992,
83.12,1.87726157,
83.14,1.87726157,
83.16,1.95249582,
83.18,1.87726157,
83.2,1.80779899,
83.22,1.87716031,
83.24,1.87716031,
83.26,1.87716031,
83.28,1.87716031,
83.3,1.87716031,
83.32,1.98898339,
83.34,1.81031612,
83.36,1.8732471,
83.38,1.8732471,
83.4,1.8732471,
83.42,1.8741436,
83.44,1.8741436,
83.46,1.8741436,
83.48,1.8741436,
83.5,1.96881778,
83.52,1.80275826,
83.54,1.87444737,
83.56,1.87444737,
83.58,1.87444737,
83.6,1.87444737,
83.62,1.87476595,
83.64,1.87476595,
83.66,2.14117206,
83.68,1.96630192,
83.7,1.87476595,
83.72,1.87447699,
83.74,1.7989896,
83.76,1.87447699,
83.78,1.87447699,
83.8,1.87447699,
83.82,1.87112921,
83.84,1.87112921,
83.86,1.93365714,
83.88,1.80029798,
83.9,1.79528562,
83.92,1.8712811,
83.94,1.8712811,
83.96,1.8712811,
83.98,1.8712811,
84,1.8712811,
84.02,1.87151947,
84.04,1.87151947,
84.06,1.87151947,
84.08,1.87151947,
84.1,1.80909329,
84.12,1.92481712,
84.14,1.87180846,
84.16,1.87180846,
84.18,1.87180846,
84.2,1.87180846,
84.22,1.95246496,
84.24,1.81030182,
84.26,1.87125781,
84.28,1.87125781,
84.3,1.93864355,
84.32,1.87183577,
84.34,1.87183577,
84.36,1.87183577,
84.38,1.87183577,
84.4,2.05556151,
84.42,1.87155676,
84.44,1.87155676,
84.46,1.81652586,
84.48,1.87155676,
84.5,1.87155676,
84.52,1.87162843,
84.54,1.87162843,
84.56,1.94609869,
84.58,2.06810639,
84.6,1.87162843,
84.62,1.87107155,
84.64,1.87107155,
84.66,1.87107155,
84.68,1.87107155,
84.7,1.87107155,
84.72,1.87107155,
84.74,1.87107155,
84.76,2.07063767,
84.78,1.87107155,
84.8,1.79260187,
84.82,1.87149134,
84.84,1.46367923,
84.86,1.46457692,
84.88,1.46079548,
84.9,1.4931416,
84.92,1.45904804,
84.94,1.82668397,
84.96,1.82713774,
84.98,1.83720066,
85,2.04353274,
85.02,1.91864831,
85.04,1.83030316,
85.06,1.83030316,
85.08,1.83030316,
85.1,1.83030316,
85.12,1.83005016,
85.14,1.89223584,
85.16,1.83005016,
85.18,1.88090176,
85.2,1.83005016,
85.22,1.8302815,
85.24,1.8302815,
85.26,1.91741366,
85.28,1.8302815,
85.3,2.07710537,
85.32,1.82995623,
85.34,1.82995623,
85.36,1.82995623,
85.38,1.82995623,
85.4,2.04065547,
85.42,1.83035022,
85.44,1.88100212,
85.46,1.90114144,
85.48,1.83035022,
85.5,1.83035022,
85.52,1.83018395,
85.54,1.83018395,
85.56,1.90365646,
85.58,1.91873553,
85.6,1.83018395,
85.62,1.83052731,
85.64,1.83052731,
85.66,1.83052731,
85.68,1.83052731,
85.7,1.98283511,
85.72,1.89611692,
85.74,1.89232186,
85.76,1.83089236,
85.78,1.83089236,
85.8,1.83089236,
85.82,2.24308913,
85.84,2.24561912,
85.86,2.30719908,
85.88,2.33361218,
85.9,2.31726844,
85.92,2.2219752,
85.94,2.18427344,
85.96,2.25719726,
85.98,2.33138624,
86,2.24965691,
86.02,2.30047777,
86.04,2.26276751,
86.06,2.22126092,
86.08,2.20238048,
86.1,2.22753752,
86.12,2.22862684,
86.14,2.30530675,
86.16,2.28268238,
86.18,2.28895849,
86.2,2.22984157,
86.22,2.28753584,
86.24,2.34411693,
86.26,2.19193506,
86.28,2.22715906,
86.3,2.25479169,
86.32,2.26844792,
86.34,2.2558474,
86.36,2.24076726,
86.38,2.23322719,
86.4,2.23322719,
86.42,2.42411606,
86.44,2.27322864,
86.46,2.3273194,
86.48,2.25061071,
86.5,2.23679708,
86.52,2.23026497,
86.54,2.23906845,
86.56,2.23532444,
86.58,2.20891401,
86.6,2.34471018,
86.62,2.16557188,
86.64,2.24008978,
86.66,2.24008978,
86.68,2.25516536,
86.7,2.28157292,
86.72,2.20172354,
86.74,2.29894618,
86.76,2.20172354,
86.78,2.27254128,
86.8,2.20172354,
86.82,2.23820863,
86.84,2.23820863,
86.86,2.28990006,
86.88,2.23820863,
86.9,2.23820863,
86.92,2.2434005,
86.94,2.2434005,
86.96,2.2434005,
86.98,2.2434005,
87,2.2434005,
87.02,2.24255577,
87.04,2.29363905,
87.06,2.24255577,
87.08,2.24255577,
87.1,2.24255577,
87.12,2.24365073,
87.14,2.45572051,
87.16,2.24365073,
87.18,2.30363517,
87.2,2.24365073,
87.22,2.24354692,
87.24,2.24354692,
87.26,2.24354692,
87.28,2.24354692,
87.3,2.24354692,
87.32,2.40412541,
87.34,2.24374923,
87.36,2.24374923,
87.38,2.24374923,
87.4,2.24374923,
87.42,2.24366316,
87.44,2.24366316,
87.46,2.24366316,
87.48,2.24366316,
87.5,2.24366316,
87.52,2.24314145,
87.54,2.24314145,
87.56,2.17785094,
87.58,2.24314145,
87.6,2.24314145,
87.62,2.24309088,
87.64,2.24309088,
87.66,2.24309088,
87.68,2.24309088,
87.7,2.24309088,
87.72,2.24270139,
87.74,2.24270139,
87.76,2.31102524,
87.78,2.24270139,
87.8,2.24270139,
87.82,2.24268365,
87.84,2.24268365,
87.86,2.36001162,
87.88,1.86865018,
87.9,1.83845846,
87.92,1.84232424,
87.94,1.85613105,
87.96,2.22097478,
87.98,1.85613105,
88,1.88505961,
88.02,1.92795889,
88.04,2.0347811,
88.06,1.8248795,
88.08,1.83115125,
88.1,1.85254604,
88.12,1.8451229,
88.14,1.8501305,
88.16,1.92929102,
88.18,1.89540121,
88.2,1.87400511,
88.22,1.8879595,
88.24,1.87040626,
88.26,1.89929069,
88.28,1.78744571,
88.3,1.87794353,
88.32,1.92454972,
88.34,1.88053746,
88.36,1.865462,
88.38,1.87805861,
88.4,1.93962518,
88.42,1.81656712,
88.44,1.9008033,
88.46,1.82663499,
88.48,1.93849457,
88.5,1.88446199,
88.52,1.85815564,
88.54,1.85562589,
88.56,1.87829249,
88.58,2.00579214,
88.6,1.86195028,
88.62,1.89222089,
88.64,1.82937792,
88.66,1.85700454,
88.68,1.85700454,
88.7,1.86580863,
88.72,1.85474147,
88.74,1.79057547,
88.76,2.01439741,
88.78,2.05589277,
88.8,1.84340615,
88.82,1.8121493,
88.84,1.89676722,
88.86,1.89676722,
88.88,1.89676722,
88.9,1.89676722,
88.92,1.87289336,
88.94,1.87289336,
88.96,1.87289336,
88.98,1.87289336,
89,1.80345383,
89.02,1.87267611,
89.04,1.87267611,
89.06,1.87267611,
89.08,1.87267611,
89.1,1.87267611,
89.12,1.92541329,
89.14,1.81852181,
89.16,1.87222061,
89.18,1.87222061,
89.2,1.87222061,
89.22,1.87100593,
89.24,1.87100593,
89.26,1.87100593,
89.28,1.87100593,
89.3,2.03230478,
89.32,1.86783849,
89.34,1.86783849,
89.36,1.86783849,
89.38,1.86783849,
89.4,1.86783849,
89.42,1.86788278,
89.44,1.86788278,
89.46,1.86788278,
89.48,1.93170439,
89.5,1.86788278,
89.52,1.86753692,
89.54,1.86753692,
89.56,1.86753692,
89.58,1.86753692,
89.6,2.18832529,
89.62,1.86654411,
89.64,1.86654411,
89.66,1.86654411,
89.68,1.94444121,
89.7,1.86654411,
89.72,1.79094701,
89.74,1.86722321,
89.76,1.86722321,
89.78,1.86722321,
89.8,1.86722321,
89.82,1.92425066,
89.84,1.9896442,
89.86,1.79847437,
89.88,1.86746152,
89.9,1.81608811,
89.92,1.86761337,
89.94,1.45274252,
89.96,1.44936871,
89.98,1.41572072,
90,1.53059945,
90.02,1.44469238,
90.04,1.43573714,
90.06,1.44360741,
90.08,1.44793246,
90.1,1.41713364,
90.12,1.46312162,
90.14,1.86360633,
90.16,1.98200437,
90.18,1.85884353,
90.2,1.85881303,
90.22,1.86738587,
90.24,1.86232863,
90.26,1.86991449,
90.28,1.86359294,
90.3,1.84978667,
90.32,1.78532919,
90.34,2.03138524,
90.36,1.87236292,
90.38,1.84849312,
90.4,1.78532919,
90.42,1.90133499,
90.44,1.85733665,
90.46,1.91893432,
90.48,1.85480801,
90.5,1.78542213,
90.52,1.99559947,
90.54,1.78602081,
90.56,1.78983483,
90.58,1.78602081,
90.6,1.84483837,
90.62,1.89515015,
90.64,1.85632961,
90.66,1.89515015,
90.68,1.84862106,
90.7,1.89636395,
90.72,1.78576212,
90.74,1.84994396,
90.76,1.78576212,
90.78,1.97056939,
90.8,1.87634499,
90.82,1.87137242,
90.84,1.84876361,
90.86,1.88523107,
90.88,1.94552123,
90.9,1.86762958,
90.92,1.89026829,
90.94,1.86138722,
90.96,1.85885823,
90.98,1.86386563,
91,1.86765911,
91.02,1.80983835,
91.04,1.92969151,
91.06,2.06674605,
91.08,1.87065029,
91.1,1.80983835,
91.12,1.85099304,
91.14,1.85099304,
91.16,1.85099304,
91.18,1.85099304,
91.2,1.85099304,
91.22,1.95111062,
91.24,2.06309445,
91.26,1.81776279,
91.28,1.86848964,
91.3,1.86848964,
91.32,1.8690402,
91.34,2.28200301,
91.36,1.8690402,
91.38,1.9209833,
91.4,1.8690402,
91.42,1.97009904,
91.44,1.86939935,
91.46,1.79897538,
91.48,1.86939935,
91.5,1.93233033,
91.52,1.86973897,
91.54,1.86973897,
91.56,1.86973897,
91.58,1.97134917,
91.6,1.80528966,
91.62,1.86969835,
91.64,1.86969835,
91.66,1.86969835,
91.68,1.86969835,
91.7,1.86969835,
91.72,1.86998734,
91.74,1.78635252,
91.76,1.97756844,
91.78,1.86998734,
91.8,1.86998734,
91.82,1.80266212,
91.84,1.87019614,
91.86,1.87019614,
91.88,1.87019614,
91.9,1.87019614,
91.92,1.80636557,
91.94,2.00764659,
91.96,1.87060742,
91.98,1.87060742,
92,1.87060742,
92.02,1.86984328,
92.04,1.86984328,
92.06,1.86984328,
92.08,1.86984328,
92.1,1.86984328,
92.12,1.86948892,
92.14,1.86948892,
92.16,1.93210896,
92.18,1.8050971,
92.2,1.94091727,
92.22,1.94091727,
92.24,1.86984328,
92.26,1.86984328,
92.28,1.86984328,
92.3,1.86984328,
92.32,1.81263986,
92.34,1.86974204,
92.36,1.86974204,
92.38,1.86974204,
92.4,1.86974204,
92.42,1.86960125,
92.44,1.86960125,
92.46,1.86960125,
92.48,1.9396632,
92.5,1.86960125,
92.52,1.86938768,
92.54,1.8113743,
92.56,1.86938768,
92.58,1.86938768,
92.6,1.86938768,
92.62,1.86914564,
92.64,1.93591712,
92.66,1.98623618,
92.68,1.86914564,
92.7,1.86914564,
92.72,1.80256598,
92.74,1.86893208,
92.76,1.86893208,
92.78,1.86893208,
92.8,1.86893208,
92.82,1.92330064,
92.84,1.93337452,
92.86,1.86948892,
92.88,1.80256598,
92.9,1.86948892,
92.92,1.87018765,
92.94,1.87018765,
92.96,1.92967038,
92.98,2.23407009,
93,2.23908183,
93.02,2.20265024,
93.04,2.19885344,
93.06,2.22907597,
93.08,2.24669312,
93.1,2.29696275,
93.12,2.24405996,
93.14,2.24026333,
93.16,2.26041077,
93.18,2.33363802,
93.2,2.22143206,
93.22,2.27282127,
93.24,2.18980693,
93.26,2.2313141,
93.28,2.23637595,
93.3,2.23257956,
93.32,2.20855236,
93.34,2.18466189,
93.36,2.36075287,
93.38,2.24752622,
93.4,2.23871914,
93.42,2.20335424,
93.44,2.20335424,
93.46,2.23979423,
93.48,2.25113112,
93.5,2.30143855,
93.52,2.21577006,
93.54,2.34907154,
93.56,2.22204546,
93.58,2.20822947,
93.6,2.19942368,
93.62,2.238268,
93.64,2.26468391,
93.66,2.29236495,
93.68,2.27095896,
93.7,2.24960356,
93.72,2.27588005,
93.74,2.1903625,
93.76,2.2167768,
93.78,2.22684661,
93.8,2.28341976,
93.82,2.28711096,
93.84,2.24936351,
93.86,2.2518935,
93.88,2.23175478,
93.9,2.36882964,
93.92,2.21161301,
93.94,2.29317231,
93.96,2.21161301,
93.98,2.21161301,
94,2.21161301,
94.02,2.24312775,
94.04,2.24312775,
94.06,2.24312775,
94.08,2.41235263,
94.1,2.24312775,
94.12,2.24187553,
94.14,2.17342943,
94.16,2.24187553,
94.18,2.24187553,
94.2,2.24187553,
94.22,2.24170789,
94.24,2.34434871,
94.26,2.24170789,
94.28,2.24170789,
94.3,2.24170789,
94.32,2.24556757,
94.34,2.24556757,
94.36,2.31664104,
94.38,2.24556757,
94.4,2.24556757,
94.42,2.24590391,
94.44,2.24590391,
94.46,2.1921819,
94.48,2.24590391,
94.5,2.24590391,
94.52,2.24620472,
94.54,2.24620472,
94.56,2.24620472,
94.58,2.24620472,
94.6,2.24620472,
94.62,2.24544771,
94.64,2.34292192,
94.66,2.24544771,
94.68,2.33412041,
94.7,2.19208222,
94.72,2.24580179,
94.74,2.24580179,
94.76,2.24580179,
94.78,2.24580179,
94.8,2.33032665,
94.82,2.4271049,
94.84,2.24606977,
94.86,2.24606977,
94.88,2.19457668,
94.9,2.24606977,
94.92,2.24557901,
94.94,2.24557901,
94.96,2.24557901,
94.98,2.24557901,
95,2.33531112,
95.02,2.17687065,
95.04,1.80232427,
95.06,1.84380003,
95.08,1.9330235,
95.1,1.87773934,
95.12,1.89926066,
95.14,1.4166299,
95.16,1.41123638,
95.18,1.43502239,
95.2,1.42661042,
95.22,1.43790152,
95.24,1.90882984,
95.26,1.66542422,
95.28,1.67127727,
95.3,1.63291347,
95.32,1.68422122,
95.34,1.68464492,
95.36,1.73351493,
95.38,1.71263939,
95.4,1.76313838,
95.42,1.82915816,
95.44,1.64812683,
95.46,1.66668407,
95.48,1.85031464,
95.5,1.89243657,
95.52,1.90092141,
95.54,2.12227083,
95.56,1.88012271,
95.58,1.81521796,
95.6,1.98272657,
95.62,1.82700254,
95.64,1.95056907,
95.66,1.86877836,
95.68,1.95201723,
95.7,1.87091528,
95.72,1.90920852,
95.74,1.83778168,
95.76,1.97899722,
95.78,1.848778,
95.8,1.90920852,
95.82,1.87786234,
95.84,1.87739537,
95.86,1.87301847,
95.88,1.87301847,
95.9,1.87739537,
95.92,1.76331108,
95.94,1.97559378,
95.96,1.83670025,
95.98,1.83670025,
96,1.83670025,
96.02,1.80488738,
96.04,1.80013318,
96.06,1.85770792,
96.08,1.87403509,
96.1,1.80399352,
96.12,1.94442498,
96.14,1.79145665,
96.16,1.78680852,
96.18,1.78680852,
96.2,1.84645811,
96.22,1.88962549,
96.24,1.89468175,
96.26,1.86828807,
96.28,1.81361341,
96.3,1.88082759,
96.32,1.83760074,
96.34,1.83760074,
96.36,1.83760074,
96.38,1.83760074,
96.4,1.91802644,
96.42,1.85462335,
96.44,1.85462335,
96.46,1.85462335,
96.48,1.85462335,
96.5,1.85462335,
96.52,1.86744762,
96.54,1.86744762,
96.56,1.86744762,
96.58,1.86744762,
96.6,1.86744762,
96.62,1.86725149,
96.64,1.9271392,
96.66,1.92840479,
96.68,1.86725149,
96.7,1.86725149,
96.72,1.81014807,
96.74,1.86740336,
96.76,1.86740336,
96.78,1.86740336,
96.8,1.86740336,
96.82,1.9723967,
96.84,1.94602181,
96.86,1.86735273,
96.88,1.86735273,
96.9,1.81267925,
96.92,1.86773661,
96.94,1.86773661,
96.96,1.86773661,
96.98,1.86773661,
97,1.86773661,
97.02,1.86732526,
97.04,1.86732526,
97.06,1.80267636,
97.08,1.96118512,
97.1,1.86732526,
97.12,1.91840649,
97.14,1.86767964,
97.16,1.86767964,
97.18,1.92220341,
97.2,1.86767964,
97.22,1.86778089,
97.24,1.86778089,
97.26,1.86778089,
97.28,2.26939377,
97.3,1.86778089,
97.32,1.867802,
97.34,1.867802,
97.36,1.99132651,
97.38,1.867802,
97.4,1.867802,
97.42,1.86726624,
97.44,1.86726624,
97.46,1.86726624,
97.48,1.86726624,
97.5,1.86726624,
97.52,1.80385649,
97.54,2.00761487,
97.56,1.86748985,
97.58,1.86748985,
97.6,1.79879417,
97.62,1.86753412,
97.64,1.86753412,
97.66,1.86753412,
97.68,1.86753412,
97.7,1.86753412,
97.72,1.86733162,
97.74,1.86733162,
97.76,1.86733162,
97.78,1.86733162,
97.8,1.92970088,
97.82,1.86798974,
97.84,1.86798974,
97.86,1.86798974,
97.88,1.86798974,
97.9,1.86798974,
97.92,1.86798339,
97.94,1.86798339,
97.96,1.86798339,
97.98,1.86798339,
98,1.92468406,
98.02,1.86835887,
98.04,1.86835887,
98.06,1.86835887,
98.08,1.86835887,
98.1,2.29699905,
98.12,1.86886512,
98.14,1.86886512,
98.16,1.86886512,
98.18,1.86886512,
98.2,1.86886512,
98.22,1.81023388,
98.24,1.93224254,
98.26,1.86875754,
98.28,1.93097689,
98.3,1.86875754,
98.32,1.80773115,
98.34,1.8703565,
98.36,1.8703565,
98.38,1.8703565,
98.4,1.8703565,
98.42,1.96627085,
98.44,1.87215432,
98.46,1.87215432,
98.48,1.87215432,
98.5,1.80021265,
98.52,1.87263956,
98.54,1.87263956,
98.56,1.87263956,
98.58,1.87263956,
98.6,1.87263956,
98.62,1.93361131,
98.64,1.87295813,
98.66,1.87295813,
98.68,1.9512301,
98.7,1.87295813,
98.72,1.87342859,
98.74,1.87342859,
98.76,1.87342859,
98.78,1.87342859,
98.8,1.87342859,
98.82,1.95252667,
98.84,1.87313961,
98.86,1.94118566,
98.88,1.87313961,
98.9,1.87313961,
98.92,2.2607412,
98.94,1.8736311,
98.96,2.05316189,
98.98,1.8736311,
99,1.8736311,
99.02,1.87428928,
99.04,1.87428928,
99.06,1.87428928,
99.08,1.87428928,
99.1,1.87428928,
99.12,1.87490545,
99.14,1.99409012,
99.16,1.79278246,
99.18,1.87490545,
99.2,1.79657976,
99.22,1.87441395,
99.24,1.87441395,
99.26,1.87441395,
99.28,1.87441395,
99.3,1.87441395,
99.32,1.87461648,
99.34,1.78904992,
99.36,1.87461648,
99.38,1.87461648,
99.4,1.87461648,
99.42,1.8735433,
99.44,1.8735433,
99.46,1.8735433,
99.48,1.80037977,
99.5,1.8735433,
99.52,1.87253919,
99.54,1.87253919,
99.56,1.87253919,
99.58,1.94762912,
99.6,1.87253919,
99.62,1.87250335,
99.64,1.87250335,
99.66,1.87250335,
99.68,1.87250335,
99.7,1.87250335,
99.72,1.87314055,
99.74,1.87314055,
99.76,1.87314055,
99.78,1.87314055,
99.8,1.87314055,
99.82,1.87310957,
99.84,2.29380093,
99.86,1.87310957,
99.88,1.87310957,
99.9,1.87310957,
99.92,1.8093863,
99.94,1.87248087,
99.96,1.94023411,
99.98,1.87248087,
100,1.82072914,
100.02,1.8723079,
100.04,1.81447873,
100.06,1.8723079,
100.08,1.8723079,
100.1,1.8723079,
100.12,1.87240918,
100.14,1.87240918,
100.16,1.87240918,
100.18,1.87240918,
100.2,1.87240918,
100.22,1.87205246,
100.24,1.49247573,
100.26,1.52094559,
100.28,1.44793246,
100.3,1.27666888,
100.32,1.24906223,
100.34,1.23642702,
100.36,1.64269752,
100.38,1.68212199,
100.4,1.70308635,
100.42,1.71529762,
100.44,1.72096104,
100.46,1.72723598,
100.48,1.80030502,
100.5,1.65919961,
100.52,1.70427807,
100.54,1.90046892,
100.56,1.86779205,
100.58,1.91053502,
100.6,1.87659356,
100.62,1.8588031,
100.64,1.8940056,
100.66,2.25594391,
100.68,1.86760373,
100.7,1.85000248,
100.72,1.87633015,
100.74,1.89640894,
100.76,1.88887308,
100.78,1.86373665,
100.8,1.84492227,
100.82,1.93149165,
100.84,1.86488675,
100.86,1.91262785,
100.88,1.79074644,
100.9,1.86867974,
100.92,1.864813,
100.94,1.86860584,
100.96,1.84974278,
100.98,1.95027833,
101,2.05961326,
101.02,1.9376133,
101.04,1.84714482,
101.06,1.79025436,
101.08,1.84967329,
101.1,1.86134713,
101.12,1.88353732,
101.14,1.90359095,
101.16,1.97145173,
101.18,1.99784765,
101.2,1.78986599,
101.22,1.78966372,
101.24,1.78966372,
101.26,1.92624492,
101.28,1.86718278,
101.3,1.92371658,
101.32,1.88143764,
101.34,1.8163922,
101.36,1.9643872,
101.38,1.81270078,
101.4,1.81270078,
101.42,1.92099979,
101.44,1.84819517,
101.46,1.84819517,
101.48,2.0378717,
101.5,1.84819517,
101.52,1.78834322,
101.54,1.8648672,
101.56,1.8648672,
101.58,2.07130988,
101.6,1.8648672,
101.62,1.86984739,
101.64,1.86984739,
101.66,1.86984739,
101.68,1.80368901,
