# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.180042354, P max: 2.5024070946,
Time,Power,
76.22,1.92111604,
76.24,1.78105208,
76.26,1.84918832,
76.28,1.84918832,
76.3,1.97964368,
76.32,1.84918832,
76.34,1.3545597,
76.36,1.35988479,
76.38,1.35590669,
76.4,1.42590004,
76.42,1.40372766,
76.44,1.26820596,
76.46,1.1927166,
76.48,1.18238996,
76.5,1.18083455,
76.52,1.19736973,
76.54,1.30606389,
76.56,1.6387508,
76.58,1.65506229,
76.6,1.73281632,
76.62,1.66628902,
76.64,1.64419335,
76.66,1.64961819,
76.68,1.87680179,
76.7,1.94007017,
76.72,1.91085414,
76.74,1.80352843,
76.76,1.78095087,
76.78,1.83368237,
76.8,1.97072554,
76.82,1.8161052,
76.84,1.84695045,
76.86,1.84630731,
76.88,1.81252886,
76.9,1.92035761,
76.92,2.18392818,
76.94,2.28946934,
76.96,2.24178469,
76.98,2.35599549,
77,2.18399736,
77.02,2.16268071,
77.04,2.19647083,
77.06,2.25799323,
77.08,2.24920432,
77.1,2.22783817,
77.12,2.25294213,
77.14,2.19128369,
77.16,2.22891118,
77.18,2.16239385,
77.2,2.23643668,
77.22,2.29290317,
77.24,2.30898365,
77.26,2.20232427,
77.28,2.21616171,
77.3,2.22116137,
77.32,2.24126101,
77.34,2.22215107,
77.36,2.29743971,
77.38,2.24850967,
77.4,2.22967488,
77.42,2.1581229,
77.44,2.23896201,
77.46,2.23143651,
77.48,2.31174217,
77.5,2.40336132,
77.52,2.24522484,
77.54,2.23694147,
77.56,2.24446866,
77.58,2.17293504,
77.6,2.27210207,
77.62,2.28341812,
77.64,2.26775032,
77.66,2.29286557,
77.68,2.17360604,
77.7,2.16354983,
77.72,2.19493126,
77.74,2.26111087,
77.76,2.30888402,
77.78,2.14938741,
77.8,2.20711962,
77.82,2.21591595,
77.84,2.32115498,
77.86,2.18654618,
77.88,2.24331136,
77.9,2.31862759,
77.92,2.38899012,
77.94,2.22354035,
77.96,2.22354035,
77.98,2.22354035,
78,2.37738989,
78.02,2.22354035,
78.04,2.22246138,
78.06,2.22246138,
78.08,2.22246138,
78.1,2.22246138,
78.12,2.22246138,
78.14,2.22333818,
78.16,2.27943969,
78.18,2.22333818,
78.2,2.16769155,
78.22,2.22333818,
78.24,2.2238612,
78.26,2.17018528,
78.28,2.2238612,
78.3,2.2238612,
78.32,2.29704645,
78.34,2.32088405,
78.36,2.22394468,
78.38,2.22394468,
78.4,2.22394468,
78.42,2.40756341,
78.44,2.28070324,
78.46,2.22465227,
78.48,2.22465227,
78.5,2.14378523,
78.52,2.22465227,
78.54,2.2238612,
78.56,2.2238612,
78.58,2.2238612,
78.6,2.14506575,
78.62,2.2238612,
78.64,2.2206111,
78.66,2.1338286,
78.68,2.2206111,
78.7,2.2206111,
78.72,2.2206111,
78.74,2.22079788,
78.76,2.27578964,
78.78,2.22079788,
78.8,2.22079788,
78.82,2.22079788,
78.84,2.31976278,
78.86,2.22074512,
78.88,2.15271155,
78.9,2.22074512,
78.92,2.2795795,
78.94,2.28217899,
78.96,2.22030995,
78.98,1.85890176,
79,1.83878421,
79.02,1.88650021,
79.04,1.8527476,
79.06,1.83389257,
79.08,1.8539608,
79.1,1.95824483,
79.12,1.97078115,
79.14,2.16954448,
79.16,2.34900443,
79.18,2.16954448,
79.2,2.16954448,
79.22,2.16954448,
79.24,2.24097459,
79.26,2.24850686,
79.28,2.24597925,
79.3,2.1701511,
79.32,2.1701511,
79.34,2.26609899,
79.36,2.39419801,
79.38,2.29248718,
79.4,2.17030276,
79.42,2.17030276,
79.44,2.1693251,
79.46,2.1693251,
79.48,2.27988167,
79.5,2.28615008,
79.52,2.1693251,
79.54,2.16934227,
79.56,2.16934227,
79.58,2.16934227,
79.6,2.16934227,
79.62,2.16934227,
79.64,2.16856775,
79.66,2.25607482,
79.68,2.16856775,
79.7,2.22215383,
79.72,2.16856775,
79.74,2.31380186,
79.76,2.28240926,
79.78,2.34018985,
79.8,2.16856683,
79.82,2.16856683,
79.84,2.16814526,
79.86,2.24847127,
79.88,2.22461106,
79.9,2.25473963,
79.92,2.23087942,
79.94,2.22194723,
79.96,2.27219214,
79.98,2.23453373,
80,2.16866942,
80.02,2.23701059,
80.04,2.42277349,
80.06,2.26825742,
80.08,2.18233092,
80.1,2.18233092,
80.12,2.12258673,
80.14,2.28565262,
80.16,2.21666456,
80.18,2.21666456,
80.2,2.14373433,
80.22,2.15379193,
80.24,2.15248156,
80.26,2.21611092,
80.28,2.21611092,
80.3,2.21611092,
80.32,2.21611092,
80.34,2.21680093,
80.36,2.21680093,
80.38,2.21680093,
80.4,2.21680093,
80.42,2.21680093,
80.44,2.21689972,
80.46,2.29821906,
80.48,2.21689972,
80.5,2.21689972,
80.52,2.21689972,
80.54,2.33332586,
80.56,2.21764254,
80.58,2.21764254,
80.6,2.21764254,
80.62,2.21764254,
80.64,2.21790854,
80.66,2.21790854,
80.68,2.21790854,
80.7,2.21790854,
80.72,2.28547624,
80.74,2.21754147,
80.76,2.21754147,
80.78,2.21754147,
80.8,2.21754147,
80.82,2.21754147,
80.84,2.21707117,
80.86,2.21707117,
80.88,2.21707117,
80.9,2.15879901,
80.92,2.15500854,
80.94,2.21779189,
80.96,2.28940693,
80.98,2.21779189,
81,2.21779189,
81.02,2.21779189,
81.04,2.21816323,
81.06,2.1500349,
81.08,2.21816323,
81.1,2.21816323,
81.12,2.21816323,
81.14,2.28563453,
81.16,2.21876971,
81.18,2.21876971,
81.2,2.27810402,
81.22,1.99052972,
81.24,1.85870012,
81.26,1.86501087,
81.28,1.81103169,
81.3,1.80724102,
81.32,1.85247638,
81.34,1.80486745,
81.36,1.86264221,
81.38,1.86264221,
81.4,1.99451829,
81.42,1.84505199,
81.44,1.84023354,
81.46,1.84402491,
81.48,1.98845112,
81.5,1.83017375,
81.52,1.91181474,
81.54,1.83665286,
81.56,1.3759785,
81.58,1.36056211,
81.6,1.3649242,
81.62,1.36957341,
81.64,1.52321195,
81.66,1.54940114,
81.68,1.41305473,
81.7,1.40715809,
81.72,1.39656803,
81.74,1.43305126,
81.76,1.87442372,
81.78,1.80311878,
81.8,1.80891386,
81.82,1.84257618,
81.84,1.83926374,
81.86,1.89728167,
81.88,1.80801558,
81.9,1.90860448,
81.92,1.90813316,
81.94,1.87149377,
81.96,1.80564626,
81.98,1.79685966,
82,1.86745544,
82.02,1.86745544,
82.04,1.83116652,
82.06,1.83495559,
82.08,1.83495559,
82.1,1.83540882,
82.12,1.91564057,
82.14,2.01935635,
82.16,1.84742746,
82.18,1.90263259,
82.2,2.004305,
82.22,1.85904808,
82.24,1.8500957,
82.26,1.83751826,
82.28,2.03869032,
82.3,1.88146353,
82.32,1.85651711,
82.34,1.84500069,
82.36,1.76723634,
82.38,1.76256739,
82.4,1.76256739,
82.42,1.86384114,
82.44,1.86632233,
82.46,1.76373774,
82.48,1.76373774,
82.5,1.83995642,
82.52,1.85248275,
82.54,1.76325872,
82.56,1.76712325,
82.58,1.86755918,
82.6,1.8537198,
82.62,1.84119364,
82.64,1.79699139,
82.66,1.79699139,
82.68,1.88467121,
82.7,1.89318661,
82.72,1.79699139,
82.74,1.83817291,
82.76,1.83817291,
82.78,1.83817291,
82.8,1.83817291,
82.82,1.83817291,
82.84,1.85030807,
82.86,1.85030807,
82.88,1.85030807,
82.9,1.85030807,
82.92,1.85030807,
82.94,1.85118132,
82.96,1.9672817,
82.98,1.90440032,
83,1.85118132,
83.02,1.85118132,
83.04,1.77995285,
83.06,1.85067544,
83.08,1.85067544,
83.1,1.85067544,
83.12,1.92200508,
83.14,1.78748811,
83.16,1.78622344,
83.18,1.85122761,
83.2,1.85122761,
83.22,1.85122761,
83.24,1.85145126,
83.26,1.85145126,
83.28,1.85145126,
83.3,1.85145126,
83.32,1.85145126,
83.34,1.79751853,
83.36,1.92074919,
83.38,1.93329484,
83.4,1.85119166,
83.42,1.8000479,
83.44,1.85130747,
83.46,1.85130747,
83.48,1.91317623,
83.5,1.85130747,
83.52,1.85130747,
83.54,1.85110512,
83.56,1.91069743,
83.58,1.85110512,
83.6,1.79125987,
83.62,1.85110512,
83.64,1.85296884,
83.66,1.85296884,
83.68,1.80126985,
83.7,1.85296884,
83.72,1.85296884,
83.74,1.9282867,
83.76,1.85392337,
83.78,1.93076548,
83.8,1.85392337,
83.82,1.92575734,
83.84,1.85437866,
83.86,1.85437866,
83.88,2.20479688,
83.9,1.98737267,
83.92,1.85437866,
83.94,1.85499229,
83.96,1.85499229,
83.98,1.76606192,
84,1.77112053,
84.02,1.85499229,
84.04,1.85504945,
84.06,1.85504945,
84.08,1.80375636,
84.1,1.7848882,
84.12,1.85504945,
84.14,1.85457293,
84.16,2.05388059,
84.18,1.85457293,
84.2,1.85457293,
84.22,1.85457293,
84.24,1.85623571,
84.26,1.80256301,
84.28,1.78748811,
84.3,1.85623571,
84.32,1.96095059,
84.34,1.85626506,
84.36,1.78245761,
84.38,1.85626506,
84.4,1.85626506,
84.42,1.85626506,
84.44,1.85677094,
84.46,1.91570561,
84.48,1.85677094,
84.5,1.85677094,
84.52,1.85677094,
84.54,1.85722623,
84.56,1.85722623,
84.58,1.99866944,
84.6,1.85722623,
84.62,1.85722623,
84.64,1.85446517,
84.66,1.85446517,
84.68,1.79876899,
84.7,2.08665904,
84.72,1.85446517,
84.74,1.9131611,
84.76,1.85447983,
84.78,1.78871634,
84.8,1.85447983,
84.82,1.85447983,
84.84,1.85422689,
84.86,1.85422689,
84.88,1.85422689,
84.9,1.85422689,
84.92,1.9609661,
84.94,1.85361985,
84.96,1.85361985,
84.98,1.85361985,
85,2.02758957,
85.02,1.85361985,
85.04,1.85361985,
85.06,1.85361985,
85.08,1.74723475,
85.1,1.85361985,
85.12,1.85361985,
85.14,1.85400989,
85.16,1.85400989,
85.18,1.77868599,
85.2,1.79249621,
85.22,1.85400989,
85.24,1.85180536,
85.26,1.85180536,
85.28,1.85180536,
85.3,1.85180536,
85.32,1.85180536,
85.34,1.92816472,
85.36,1.85132748,
85.38,1.91056146,
85.4,1.85132748,
85.42,1.97844532,
85.44,1.85095208,
85.46,1.85095208,
85.48,1.85095208,
85.5,2.01742698,
85.52,1.96461635,
85.54,1.85054071,
85.56,1.85054071,
85.58,1.74845796,
85.6,1.77359925,
85.62,1.79246787,
85.64,1.85077232,
85.66,1.85077232,
85.68,1.85077232,
85.7,1.78622344,
85.72,1.85077232,
85.74,1.85200105,
85.76,1.85200105,
85.78,1.85200105,
85.8,1.85200105,
85.82,1.85200105,
85.84,1.85260673,
85.86,1.7949404,
85.88,1.78360947,
85.9,1.91057656,
85.92,1.94072493,
85.94,1.85290587,
85.96,1.79109345,
85.98,1.85290587,
86,1.85290587,
86.02,1.91805678,
86.04,1.85189421,
86.06,1.91932135,
86.08,1.85189421,
86.1,1.85189421,
86.12,1.85189421,
86.14,1.85150419,
86.16,1.85150419,
86.18,1.94447648,
86.2,1.85150419,
86.22,1.85150419,
86.24,1.850807,
86.26,1.850807,
86.28,1.79491201,
86.3,1.850807,
86.32,1.850807,
86.34,1.98596665,
86.36,1.85146459,
86.38,1.79111823,
86.4,1.85146459,
86.42,1.85146459,
86.44,2.22093022,
86.46,1.79988066,
86.48,1.85147491,
86.5,1.85147491,
86.52,1.9419166,
86.54,1.85166925,
86.56,1.79228715,
86.58,1.85166925,
86.6,1.94438422,
86.62,1.85166925,
86.64,1.79853075,
86.66,1.85108358,
86.68,1.7746569,
86.7,1.85108358,
86.72,1.85108358,
86.74,1.85101405,
86.76,1.3677354,
86.78,1.35464589,
86.8,1.18394365,
86.82,1.19333229,
86.84,1.21147254,
86.86,1.66628902,
86.88,1.65627055,
86.9,1.65585931,
86.92,1.66294562,
86.94,1.68087411,
86.96,1.65963418,
86.98,1.69796771,
87,1.77425155,
87.02,1.77381124,
87.04,1.82220525,
87.06,1.83291152,
87.08,1.84020049,
87.1,1.86404409,
87.12,1.89794039,
87.14,1.87884866,
87.16,1.85248275,
87.18,1.8721145,
87.2,1.76399029,
87.22,1.76399029,
87.24,1.8850857,
87.26,2.24278831,
87.28,1.85750795,
87.3,1.76538008,
87.32,2.2566277,
87.34,2.23652524,
87.36,2.22773672,
87.38,2.21768549,
87.4,2.27667965,
87.42,2.24157611,
87.44,2.2664175,
87.46,2.18111625,
87.48,2.15096536,
87.5,2.21247923,
87.52,2.31161858,
87.54,2.2376812,
87.56,2.17710858,
87.58,2.19594467,
87.6,2.21851767,
87.62,2.25113996,
87.64,2.18697162,
87.66,2.27230749,
87.68,2.27730646,
87.7,2.23090192,
87.72,2.19954478,
87.74,2.22566291,
87.76,2.22318889,
87.78,2.25721956,
87.8,2.27337625,
87.82,2.25974991,
87.84,2.21978015,
87.86,2.23482882,
87.88,2.34274497,
87.9,2.18463291,
87.92,2.27623792,
87.94,2.22176392,
87.96,2.18034138,
87.98,2.18407951,
88,2.2355546,
88.02,2.21297426,
88.04,2.23261173,
88.06,2.23261173,
88.08,2.3318086,
88.1,2.26020291,
88.12,2.2815785,
88.14,2.15615028,
88.16,2.15615028,
88.18,2.29948257,
88.2,2.28942505,
88.22,2.2341845,
88.24,2.19242346,
88.26,2.19242346,
88.28,2.19242346,
88.3,2.27413904,
88.32,2.27787865,
88.34,2.2298472,
88.36,2.2298472,
88.38,2.2298472,
88.4,2.2298472,
88.42,2.14834198,
88.44,2.29153032,
88.46,2.32664936,
88.48,2.22998356,
88.5,2.1772292,
88.52,2.22998356,
88.54,2.23082296,
88.56,2.34179057,
88.58,2.23082296,
88.6,2.35305914,
88.62,2.23082296,
88.64,2.23350305,
88.66,2.23350305,
88.68,2.16841964,
88.7,2.23350305,
88.72,2.32915748,
88.74,2.23314934,
88.76,2.23314934,
88.78,2.23314934,
88.8,2.23314934,
88.82,2.16841964,
88.84,2.23367232,
88.86,2.28900377,
88.88,2.1822823,
88.9,2.40325436,
88.92,2.23367232,
88.94,2.23370517,
88.96,2.23370517,
88.98,2.4082884,
89,2.23370517,
89.02,2.23370517,
89.04,2.23138077,
89.06,2.15088552,
89.08,2.14583246,
89.1,2.23138077,
89.12,2.32915748,
89.14,2.23333378,
89.16,2.29775978,
89.18,2.23333378,
89.2,2.23333378,
89.22,2.50240709,
89.24,2.23394014,
89.26,2.3555158,
89.28,2.23394014,
89.3,2.23394014,
89.32,2.23394014,
89.34,2.23191699,
89.36,2.15212807,
89.38,1.89098231,
89.4,1.91983568,
89.42,1.81564014,
89.44,1.77176206,
89.46,1.8094602,
89.48,1.83204876,
89.5,1.83078542,
89.52,1.83578825,
89.54,1.83842771,
89.56,1.97154164,
89.58,1.88739787,
89.6,1.81331092,
89.62,1.78319099,
89.64,1.77830268,
89.66,1.87377557,
89.68,1.8147431,
89.7,1.7858839,
89.72,1.81221602,
89.74,1.83627142,
89.76,1.82120841,
89.78,1.84759394,
89.8,1.80361805,
89.82,2.31485041,
89.84,1.84399573,
89.86,1.90177541,
89.88,1.82134893,
89.9,1.80502099,
89.92,1.89672032,
89.94,1.92954032,
89.96,1.8554264,
89.98,1.79890568,
90,1.82782326,
90.02,1.79263684,
90.04,1.80916297,
90.06,1.87701543,
90.08,1.88955448,
90.1,1.8041069,
90.12,1.80537091,
90.14,1.89852851,
90.16,1.8922584,
90.18,1.8671274,
90.2,2.00911504,
90.22,1.84199639,
90.24,1.83586787,
90.26,1.84213846,
90.28,1.74787729,
90.3,1.77301023,
90.32,1.91465484,
90.34,1.87791094,
90.36,1.8082744,
90.38,1.78814706,
90.4,1.77434112,
90.42,1.87791094,
90.44,1.86011172,
90.46,1.86011172,
90.48,1.80837452,
90.5,1.86011172,
90.52,1.86011172,
90.54,1.86039034,
90.56,1.86039034,
90.58,1.86039034,
90.6,1.86039034,
90.62,1.9730202,
90.64,2.1101105,
90.66,1.78207002,
90.68,1.85692354,
90.7,1.85692354,
90.72,1.85692354,
90.74,1.85697412,
90.76,1.85697412,
90.78,1.85697412,
90.8,1.85697412,
90.82,1.85697412,
90.84,1.85702469,
90.86,1.91655347,
90.88,2.13772538,
90.9,1.85702469,
90.92,1.85702469,
90.94,1.86014574,
90.96,1.75191246,
90.98,1.76951301,
91,1.86014574,
91.02,1.86014574,
91.04,1.75068959,
91.06,1.78589153,
91.08,1.77835548,
91.1,1.85963352,
91.12,1.79469201,
91.14,1.85976409,
91.16,1.79345594,
91.18,1.85976409,
91.2,1.85976409,
91.22,1.85976409,
91.24,1.85475469,
91.26,1.85475469,
91.28,1.85475469,
91.3,1.85475469,
91.32,1.85475469,
91.34,1.78483527,
91.36,1.85469094,
91.38,1.85469094,
91.4,1.85469094,
91.42,1.85469094,
91.44,1.85500545,
91.46,2.05132079,
91.48,1.92182651,
91.5,1.85500545,
91.52,1.85500545,
91.54,1.92691536,
91.56,2.22354287,
91.58,1.85452894,
91.6,1.85452894,
91.62,1.85452894,
91.64,1.75851069,
91.66,1.85426942,
91.68,1.85426942,
91.7,1.85426942,
91.72,1.7673126,
91.74,1.78744571,
91.76,1.78238714,
91.78,1.85340946,
91.8,1.85340946,
91.82,1.85340946,
91.84,1.78868805,
91.86,1.39157777,
91.88,1.44235846,
91.9,1.39960085,
91.92,1.38836575,
91.94,1.45418289,
91.96,1.491363,
91.98,1.44896081,
92,1.47119355,
92.02,1.43538119,
92.04,1.41536973,
92.06,1.91177357,
92.08,1.83390708,
92.1,1.77284256,
92.12,1.83517083,
92.14,1.77078601,
92.16,1.84366743,
92.18,2.21287601,
92.2,1.88885189,
92.22,1.85872891,
92.24,1.86114655,
92.26,1.85740657,
92.28,2.24171501,
92.3,1.8963226,
92.32,1.77214508,
92.34,1.86736432,
92.36,1.87363098,
92.38,2.18504367,
92.4,1.84472348,
92.42,1.8485138,
92.44,1.78166665,
92.46,1.9012901,
92.48,1.88496632,
92.5,1.99417894,
92.52,1.78166665,
92.54,1.78414301,
92.56,1.84473808,
92.58,1.78414301,
92.6,1.84852843,
92.62,1.87991252,
92.64,1.83716429,
92.66,1.83590087,
92.68,1.78455548,
92.7,1.78455548,
92.72,1.78455548,
92.74,1.78396316,
92.76,1.8598195,
92.78,1.78396316,
92.8,1.8359154,
92.82,1.78396316,
92.84,1.8785896,
92.86,1.78449082,
92.88,1.84093998,
92.9,1.88364324,
92.92,1.89870308,
92.94,1.81234405,
92.96,1.81234405,
92.98,1.81234405,
93,1.94437882,
93.02,1.81234405,
93.04,1.79687894,
93.06,1.85250517,
93.08,1.85250517,
93.1,1.85250517,
93.12,1.85250517,
93.14,1.86430815,
93.16,1.86430815,
93.18,1.86430815,
93.2,2.23224307,
93.22,1.86430815,
93.24,1.86344187,
93.26,1.76470308,
93.28,1.86344187,
93.3,1.86344187,
93.32,1.86344187,
93.34,1.85809924,
93.36,1.78864562,
93.38,1.78991026,
93.4,1.85809924,
93.42,1.85809924,
93.44,1.80250599,
93.46,1.78864562,
93.48,1.8537489,
93.5,1.8537489,
93.52,1.90554825,
93.54,1.85129153,
93.56,1.85129153,
93.58,1.85129153,
93.6,1.90551811,
93.62,1.85129153,
93.64,1.7949404,
93.66,1.85124095,
93.68,1.93946031,
93.7,1.85124095,
93.72,1.79367579,
93.74,1.851205,
93.76,1.79743325,
93.78,1.79242535,
93.8,1.851205,
93.82,1.851205,
93.84,1.77483584,
93.86,1.77610047,
93.88,1.8506632,
93.9,1.8506632,
93.92,1.8506632,
93.94,1.85123428,
93.96,1.85123428,
93.98,1.85123428,
94,1.85123428,
94.02,2.13689173,
94.04,1.851205,
94.06,1.7848882,
94.08,1.851205,
94.1,1.92819522,
94.12,1.851205,
94.14,1.78231667,
94.16,1.850807,
94.18,1.850807,
94.2,1.850807,
94.22,1.850807,
94.24,1.85244033,
94.26,1.85244033,
94.28,1.95957745,
94.3,1.85244033,
94.32,1.85244033,
94.34,1.85309792,
94.36,1.995998,
94.38,1.85309792,
94.4,1.85309792,
94.42,1.85309792,
94.44,1.77230657,
94.46,1.78237305,
94.48,1.85359715,
94.5,1.85359715,
94.52,1.75976142,
94.54,2.15073563,
94.56,2.16707507,
94.58,2.208556,
94.6,2.25378033,
94.62,2.21862272,
94.64,2.16940282,
94.66,2.21209386,
94.68,2.23849756,
94.7,2.29504801,
94.72,2.19454197,
94.74,2.29485291,
94.76,2.23330009,
94.78,2.24336501,
94.8,2.19683371,
94.82,2.16542509,
94.84,2.32737866,
94.86,2.23563888,
94.88,2.32611433,
94.9,2.22431048,
94.92,2.20296859,
94.94,2.20652338,
94.96,2.21658659,
94.98,2.20278128,
95,2.22412136,
95.02,2.27691529,
95.04,2.26665932,
95.06,2.22893813,
95.08,2.215134,
95.1,2.22140401,
95.12,2.25533285,
95.14,2.25642292,
95.16,2.29535466,
95.18,2.21369913,
95.2,2.25263087,
95.22,2.1797729,
95.24,2.10872463,
95.26,2.23733808,
95.28,2.28132145,
95.3,2.22480029,
95.32,2.16701524,
95.34,2.20568561,
95.36,2.21827249,
95.38,2.33003787,
95.4,2.14462157,
95.42,2.29864651,
95.44,2.18086512,
95.46,2.3260809,
95.48,2.18086512,
95.5,2.18086512,
95.52,2.18086512,
95.54,2.38740994,
95.56,2.29198834,
95.58,2.1550725,
95.6,2.21622723,
95.62,2.21622723,
95.64,2.3446656,
95.66,2.22443022,
95.68,2.22443022,
95.7,2.28189455,
95.72,2.34092562,
95.74,2.22422806,
95.76,2.22422806,
95.78,2.22422806,
95.8,2.13745037,
95.82,2.22422806,
95.84,2.2245137,
95.86,2.2245137,
95.88,2.1336935,
95.9,2.14749089,
95.92,2.1437004,
95.94,2.22340182,
95.96,2.17008223,
95.98,2.15249434,
96,2.16760577,
96.02,2.22340182,
96.04,2.22434888,
96.06,2.22434888,
96.08,2.22434888,
96.1,2.28438992,
96.12,2.22434888,
96.14,2.22454875,
96.16,2.22454875,
96.18,2.16754144,
96.2,2.22454875,
96.22,2.30566288,
96.24,2.2239775,
96.26,2.17131565,
96.28,2.2239775,
96.3,2.2239775,
96.32,2.2239775,
96.34,2.22432914,
96.36,2.22432914,
96.38,2.16130539,
96.4,2.22432914,
96.42,2.22432914,
96.44,2.22411165,
96.46,2.22411165,
96.48,2.33717209,
96.5,2.22411165,
96.52,2.22411165,
96.54,2.22426327,
96.56,2.14001126,
96.58,2.16887022,
96.6,2.14880541,
96.62,2.22426327,
96.64,2.22107918,
96.66,2.17013375,
96.68,2.16007607,
96.7,2.22107918,
96.72,2.22107918,
96.74,2.34345773,
96.76,2.22190542,
96.78,2.22190542,
96.8,2.22190542,
96.82,2.33345051,
96.84,2.22226143,
96.86,2.22226143,
96.88,2.22226143,
96.9,2.00568596,
96.92,1.82610775,
96.94,1.6483288,
96.96,1.66459802,
96.98,1.6175552,
97,1.60581728,
97.02,1.69922569,
97.04,1.80504753,
97.06,1.19636096,
97.08,1.19644762,
97.1,1.18004235,
97.12,1.18834327,
97.14,1.28148437,
97.16,1.67755614,
97.18,1.80258251,
97.2,1.83434311,
97.22,1.81171065,
97.24,1.83977428,
97.26,1.82346136,
97.28,1.84851824,
97.3,1.89381141,
97.32,1.81341099,
97.34,1.82806475,
97.36,1.85034459,
97.38,1.84441885,
97.4,2.27043455,
97.42,1.86126033,
97.44,1.85775067,
97.46,1.85150579,
97.48,1.86527745,
97.5,1.93908031,
97.52,1.78495813,
97.54,1.84943141,
97.56,1.90224462,
97.58,1.80266891,
97.6,1.79535654,
97.62,1.90224462,
97.64,1.86641197,
97.66,1.94682138,
97.68,1.86641197,
97.7,1.87080414,
97.72,1.86641197,
97.74,1.91484824,
97.76,1.83000552,
97.78,1.83000552,
97.8,1.83000552,
97.82,1.93996249,
97.84,1.84592847,
97.86,1.79488711,
97.88,1.79488711,
97.9,1.79488711,
97.92,1.79488711,
97.94,1.76721819,
97.96,1.88686821,
97.98,1.76721819,
98,1.76721819,
98.02,1.82599575,
98.04,1.78279849,
98.06,1.78279849,
98.08,1.90217419,
98.1,1.87072494,
98.12,1.8355847,
98.14,1.82932313,
98.16,1.90903264,
98.18,1.82932313,
98.2,1.82932313,
98.22,1.90149665,
98.24,1.93977471,
98.26,1.85128808,
98.28,1.78890728,
98.3,1.85128808,
98.32,2.07809515,
98.34,1.95362166,
98.36,1.85147581,
98.38,1.85147581,
98.4,1.85147581,
98.42,1.99510735,
98.44,1.85179636,
98.46,1.85179636,
98.48,1.85179636,
98.5,2.02896254,
98.52,1.85179636,
98.54,1.85213585,
98.56,1.85213585,
98.58,1.75738152,
98.6,1.77999508,
98.62,1.85213585,
98.64,1.85234485,
98.66,1.77995285,
98.68,1.78754111,
98.7,1.7862764,
98.72,1.85234485,
98.74,2.20221362,
98.76,1.85570706,
98.78,1.80375636,
98.8,1.85570706,
98.82,1.85570706,
98.84,1.85520778,
98.86,1.85520778,
98.88,1.7999198,
98.9,1.85520778,
98.92,1.85520778,
98.94,1.85503478,
98.96,1.7949404,
98.98,1.85503478,
99,1.7786016,
99.02,1.85503478,
99.04,1.85505603,
99.06,1.85505603,
99.08,1.76097035,
99.1,1.78484585,
99.12,1.78105208,
99.14,2.21988738,
99.16,1.85551282,
99.18,1.78995272,
99.2,1.78115067,
99.22,1.85551282,
99.24,1.85533981,
99.26,2.001183,
99.28,1.8000479,
99.3,1.85533981,
99.32,1.85533981,
99.34,1.85797687,
99.36,1.78993856,
99.38,1.78993856,
99.4,1.85797687,
99.42,1.85797687,
99.44,1.85841745,
99.46,1.78238714,
99.48,1.85841745,
99.5,1.85841745,
99.52,1.9332337,
99.54,1.85760808,
99.56,1.85760808,
99.58,1.85760808,
99.6,1.92943977,
99.62,1.85760808,
99.64,1.80375636,
99.66,1.85773045,
99.68,1.77861567,
99.7,1.85773045,
99.72,1.85773045,
99.74,1.85769456,
99.76,1.79496879,
99.78,1.7773651,
99.8,1.85769456,
99.82,1.85769456,
99.84,1.78744571,
99.86,1.77611451,
99.88,1.7811225,
99.9,1.85507879,
99.92,1.85507879,
99.94,1.85504945,
99.96,1.79495459,
99.98,1.85504945,
100,1.85504945,
100.02,1.85504945,
100.04,1.85522245,
100.06,1.85522245,
100.08,1.85522245,
100.1,1.93064334,
100.12,1.85522245,
100.14,1.85518211,
100.16,1.85518211,
100.18,1.85518211,
100.2,1.85518211,
100.22,1.85518211,
100.24,1.85469094,
100.26,1.85469094,
100.28,1.85469094,
100.3,1.85469094,
100.32,1.85469094,
100.34,1.85198507,
100.36,1.85198507,
100.38,1.85198507,
100.4,1.85198507,
100.42,1.85198507,
100.44,1.74588605,
100.46,1.77476917,
100.48,1.79363678,
100.5,1.85221236,
100.52,1.77350459,
100.54,1.77858754,
100.56,1.77605834,
100.58,1.85294617,
100.6,1.85294617,
100.62,1.85294617,
100.64,1.85223799,
100.66,1.85223799,
100.68,1.85223799,
100.7,1.85223799,
100.72,1.85223799,
100.74,1.78986779,
100.76,1.85223799,
100.78,1.93317255,
100.8,1.85223799,
100.82,1.85223799,
100.84,1.85176143,
100.86,1.85176143,
100.88,1.90553318,
100.9,1.85176143,
100.92,1.85176143,
100.94,1.75848288,
100.96,1.77861567,
100.98,1.77982971,
101,1.85100266,
101.02,1.85100266,
101.04,1.85108252,
101.06,1.78491642,
101.08,1.85108252,
101.1,1.85108252,
101.12,1.85108252,
101.14,1.85192118,
101.16,1.78995272,
101.18,1.90432879,
101.2,1.91065211,
101.22,1.85192118,
101.24,1.78242942,
101.26,1.85223934,
101.28,1.85223934,
101.3,1.95462723,
101.32,1.85223934,
101.34,1.85234052,
101.36,1.85234052,
101.38,1.9709668,
101.4,1.85234052,
101.42,1.85234052,
101.44,1.85311397,
101.46,1.9609661,
101.48,1.85311397,
101.5,1.85311397,
101.52,1.85311397,
101.54,1.77240117,
101.56,1.85248197,
101.58,1.92325458,
101.6,1.85248197,
101.62,1.85248197,
101.64,1.96600144,
101.66,1.85627607,
